Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Apoptosis_Homo sapiens_R-HSA-109581	5/163	0.07576909617191916745948532252441509626805782318115234375	0.44953522451659744252339123704587109386920928955078125	0.0673446590158355007371682177108596079051494598388671875	0.28848481987888729971558632314554415643215179443359375	-1.4912327670445817	1.1923018337807751	PSMD10;MAGED1;XIAP;PLEC;PSMA8
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	2/23	0.039681185515531881835560312765665003098547458648681640625	0.44953522451659744252339123704587109386920928955078125	0.041267617982175659741006512604144518263638019561767578125	0.28848481987888729971558632314554415643215179443359375	-1.4837901196449885	1.186351131557201	CASK;SYN1
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	5/153	0.06122202380841011704060150577788590453565120697021484375	0.44953522451659744252339123704587109386920928955078125	0.054535454755351063516055631907875067554414272308349609375	0.28848481987888729971558632314554415643215179443359375	-1.4756879423525195	1.1798731081010956	PDHA1;IDH3G;NDUFA1;PDK3;SLC25A14
Programmed Cell Death_Homo sapiens_R-HSA-5357801	5/166	0.08046831534654497186664912078413181006908416748046875	0.44953522451659744252339123704587109386920928955078125	0.071488904884167425723973110507358796894550323486328125	0.28848481987888729971558632314554415643215179443359375	-1.44524881766526	1.1555357779502646	PSMD10;MAGED1;XIAP;PLEC;PSMA8
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	7/289	0.10647243560612186519254152017310843802988529205322265625	0.44953522451659744252339123704587109386920928955078125	0.09008434087178494864556199672733782790601253509521484375	0.318578017529149215558703645001514814794063568115234375	-1.4387015405006727	1.150300960997389	CNKSR2;KLB;PSMD10;FGF16;ARAF;DUSP9;PSMA8
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	6/233	0.10453247030007149775965302751501440070569515228271484375	0.44953522451659744252339123704587109386920928955078125	0.0904975092431332950315692187359672971069812774658203125	0.318578017529149215558703645001514814794063568115234375	-1.4161583459627232	1.1322767512422998	KLB;PSMD10;FGF16;SH3KBP1;FOXO4;PSMA8
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	7/282	0.09676358478924317052527470650602481327950954437255859375	0.44953522451659744252339123704587109386920928955078125	0.08174671390448633168102077206640387885272502899169921875	0.28848481987888729971558632314554415643215179443359375	-1.388826420438955	1.1104237544178448	PRPS2;CHST7;GPC3;IDS;PHKA1;GPC4;HS6ST2
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	2/26	0.049624115124024446854544834195621660910546779632568359375	0.44953522451659744252339123704587109386920928955078125	0.05071302659146230407127831085745128802955150604248046875	0.28848481987888729971558632314554415643215179443359375	-1.3430477524768314	1.0738218295101356	IRAK1;TAB3
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	4/129	0.10356684164235795131414619163479073904454708099365234375	0.44953522451659744252339123704587109386920928955078125	0.09444588083471790185274841178397764451801776885986328125	0.28848481987888729971558632314554415643215179443359375	-1.3228181240714514	1.0576474108831626	PSMD10;AP1S2;SLC25A5;PSMA8
Metabolism_Homo sapiens_R-HSA-1430728	33/1908	0.10401641171166620125632107374258339405059814453125	0.44953522451659744252339123704587109386920928955078125	0.0524940171438232905387621940462850034236907958984375	0.28848481987888729971558632314554415643215179443359375	-1.318254029320289	1.0539982297079495	PRPS2;PSMD10;MTMR1;ABCB7;LHB;SAT1;HS6ST2;PSMA8;MED12;RPS4X;MED14;PDZD11;GPC3;PDK3;IDS;GPC4;TBL1X;ABCD1;GGT5;ACOT9;CHST7;PDHA1;GK;IDH3G;NDUFA1;PHKA1;ACSL4;SLC6A8;SMS;GNAS;SLC25A5;SLC25A14;MBTPS2
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	3/66	0.06307697466622720627871245824280777014791965484619140625	0.44953522451659744252339123704587109386920928955078125	0.060257902023053581952449775371860596351325511932373046875	0.28848481987888729971558632314554415643215179443359375	-1.3093682926534016	1.0468937183556275	ACOT9;GK;ACSL4
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	3/72	0.077508490246013972413408055217587389051914215087890625	0.44953522451659744252339123704587109386920928955078125	0.0735166301023994217533896744498633779585361480712890625	0.28848481987888729971558632314554415643215179443359375	-1.303268071166079	1.0420163407747831	RPS6KA3;IRAK1;TAB3
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	3/61	0.052116006567898186252474346247254288755357265472412109375	0.44953522451659744252339123704587109386920928955078125	0.050166244974045502702519883087006746791303157806396484375	0.28848481987888729971558632314554415643215179443359375	-1.2948776192169433	1.0353078298928566	ARHGEF9;MAGED1;FGD1
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	8/361	0.12809785468107215411492916246061213314533233642578125	0.44953522451659744252339123704587109386920928955078125	0.1065527602394921447004350056886323727667331695556640625	0.318578017529149215558703645001514814794063568115234375	-1.2785879615219267	1.0222835796412197	CNKSR2;KLB;PSMD10;FGF16;ARAF;FOXO4;DUSP9;PSMA8
DAP12 interactions_Homo sapiens_R-HSA-2172127	8/359	0.1252563457043757988440546569108846597373485565185546875	0.44953522451659744252339123704587109386920928955078125	0.104120744143851695628910647428710944950580596923828125	0.318578017529149215558703645001514814794063568115234375	-1.2616401510470383	1.0087331092154488	CNKSR2;KLB;PSMD10;FGF16;ARAF;FOXO4;DUSP9;PSMA8
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	3/82	0.10440067956161695750250117953328299336135387420654296875	0.44953522451659744252339123704587109386920928955078125	0.098193598500880330259832362571614794433116912841796875	0.318578017529149215558703645001514814794063568115234375	-1.2002799627484506	0.9596731189534774	PSMD10;AMER1;PSMA8
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	5/192	0.12735988039317103215353199630044400691986083984375	0.44953522451659744252339123704587109386920928955078125	0.11305518595285839189568122264972771517932415008544921875	0.318578017529149215558703645001514814794063568115234375	-1.1883510380205526	0.950135453779788	KLB;PSMD10;FGF16;FOXO4;PSMA8
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	2/26	0.049624115124024446854544834195621660910546779632568359375	0.44953522451659744252339123704587109386920928955078125	0.05071302659146230407127831085745128802955150604248046875	0.28848481987888729971558632314554415643215179443359375	-1.1629438389376754	0.9298213547824971	GPC3;GPC4
Recycling pathway of L1_Homo sapiens_R-HSA-437239	2/26	0.049624115124024446854544834195621660910546779632568359375	0.44953522451659744252339123704587109386920928955078125	0.05071302659146230407127831085745128802955150604248046875	0.28848481987888729971558632314554415643215179443359375	-1.13075724753773	0.9040868532362605	RPS6KA3;MSN
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	2/31	0.06790962240919447279186016430685413070023059844970703125	0.44953522451659744252339123704587109386920928955078125	0.067957737138557627876167543945484794676303863525390625	0.28848481987888729971558632314554415643215179443359375	-1.1213387127929388	0.8965563479416389	KLB;FGF16
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.07254828520610916153810165951654198579490184783935546875	0.44953522451659744252339123704587109386920928955078125	0.0689619556996452220953841560913133434951305389404296875	0.28848481987888729971558632314554415643215179443359375	-1.1160497147812591	0.8923275768419491	YIPF6;AP1S2;IGF2R
Signaling by PDGF_Homo sapiens_R-HSA-186797	8/364	0.132422642621292718789760556319379247725009918212890625	0.44953522451659744252339123704587109386920928955078125	0.110260047912871528286160582865704782307147979736328125	0.318578017529149215558703645001514814794063568115234375	-1.1126867724186589	0.889638766325953	CNKSR2;KLB;PSMD10;FGF16;ARAF;FOXO4;DUSP9;PSMA8
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.07254828520610916153810165951654198579490184783935546875	0.44953522451659744252339123704587109386920928955078125	0.0689619556996452220953841560913133434951305389404296875	0.28848481987888729971558632314554415643215179443359375	-1.1067500650634774	0.8848921250083598	YIPF6;AP1S2;IGF2R
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	2/26	0.049624115124024446854544834195621660910546779632568359375	0.44953522451659744252339123704587109386920928955078125	0.05071302659146230407127831085745128802955150604248046875	0.28848481987888729971558632314554415643215179443359375	-1.0984316534152996	0.8782412133053384	GPC3;GPC4
Signaling by FGFR_Homo sapiens_R-HSA-190236	8/366	0.1353471497751961571953671636947547085583209991455078125	0.44953522451659744252339123704587109386920928955078125	0.11277089843493849630196024236283847130835056304931640625	0.318578017529149215558703645001514814794063568115234375	-1.0743162479691448	0.8589599563672942	CNKSR2;KLB;PSMD10;FGF16;ARAF;FOXO4;DUSP9;PSMA8
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	3/79	0.09598294883378820363528660664087510667741298675537109375	0.44953522451659744252339123704587109386920928955078125	0.09047009184624259237050836190974223427474498748779296875	0.28848481987888729971558632314554415643215179443359375	-1.0520804577920129	0.8411815290220437	MED12;MED14;TBL1X
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	2/31	0.06790962240919447279186016430685413070023059844970703125	0.44953522451659744252339123704587109386920928955078125	0.067957737138557627876167543945484794676303863525390625	0.28848481987888729971558632314554415643215179443359375	-1.0445340565888457	0.835147871371928	IRAK1;TAB3
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	2/26	0.049624115124024446854544834195621660910546779632568359375	0.44953522451659744252339123704587109386920928955078125	0.05071302659146230407127831085745128802955150604248046875	0.28848481987888729971558632314554415643215179443359375	-1.03841552583499	0.8302558547806321	XIAP;TAB3
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	4/136	0.1193803268024650476863968151519657112658023834228515625	0.44953522451659744252339123704587109386920928955078125	0.10871238456150732198945974005255266092717647552490234375	0.318578017529149215558703645001514814794063568115234375	-1.0108192383535295	0.8081914897151459	OFD1;PSMD10;GNAS;PSMA8
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	3/82	0.10440067956161695750250117953328299336135387420654296875	0.44953522451659744252339123704587109386920928955078125	0.098193598500880330259832362571614794433116912841796875	0.318578017529149215558703645001514814794063568115234375	-1.0023893280114218	0.8014514302277044	RPS6KA3;IRAK1;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	3/82	0.10440067956161695750250117953328299336135387420654296875	0.44953522451659744252339123704587109386920928955078125	0.098193598500880330259832362571614794433116912841796875	0.318578017529149215558703645001514814794063568115234375	-0.9861305109780467	0.7884518383515022	RPS6KA3;IRAK1;TAB3
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	7/311	0.1402133695240783961555308678725850768387317657470703125	0.44953522451659744252339123704587109386920928955078125	0.1192964412065762314085759498993866145610809326171875	0.318578017529149215558703645001514814794063568115234375	-0.9822842275751897	0.7853765768257274	CNKSR2;KLB;PSMD10;FGF16;ARAF;DUSP9;PSMA8
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	3/82	0.10440067956161695750250117953328299336135387420654296875	0.44953522451659744252339123704587109386920928955078125	0.098193598500880330259832362571614794433116912841796875	0.318578017529149215558703645001514814794063568115234375	-0.9769522711605433	0.781113458718806	RPS6KA3;IRAK1;TAB3
Pyruvate metabolism_Homo sapiens_R-HSA-70268	2/27	0.05311790685963159452942505822647945024073123931884765625	0.44953522451659744252339123704587109386920928955078125	0.054018360605869931989619914247668930329382419586181640625	0.28848481987888729971558632314554415643215179443359375	-0.9701482686868008	0.7756733793389988	PDHA1;PDK3
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	5/193	0.1293721440922717957899834573254338465631008148193359375	0.44953522451659744252339123704587109386920928955078125	0.11484832573749086115366679905491764657199382781982421875	0.318578017529149215558703645001514814794063568115234375	-0.9608236707009242	0.768217980340583	GPKOW;CSTF2;HNRNPH2;THOC2;RBMX
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	3/85	0.1130980744410272631483849181677214801311492919921875	0.44953522451659744252339123704587109386920928955078125	0.1061753127977664856729234088561497628688812255859375	0.318578017529149215558703645001514814794063568115234375	-0.9551463769511329	0.7636787508531544	RPS6KA3;IRAK1;TAB3
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	4/134	0.114759736591828864771258622567984275519847869873046875	0.44953522451659744252339123704587109386920928955078125	0.10454074342317808132829526357454597018659114837646484375	0.318578017529149215558703645001514814794063568115234375	-0.947112944346264	0.7572556915977424	GPKOW;CSTF2;HNRNPH2;RBMX
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	3/85	0.1130980744410272631483849181677214801311492919921875	0.44953522451659744252339123704587109386920928955078125	0.1061753127977664856729234088561497628688812255859375	0.318578017529149215558703645001514814794063568115234375	-0.9455705046435565	0.7560224477161187	RPS6KA3;IRAK1;TAB3
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	9/432	0.145081828366587561873757294961251318454742431640625	0.44953522451659744252339123704587109386920928955078125	0.11889166039700198307382805751331034116446971893310546875	0.318578017529149215558703645001514814794063568115234375	-0.9428080515593591	0.7538137530369174	CNKSR2;KLB;PSMD10;FGF16;RPS6KA3;ARAF;HTR2C;DUSP9;PSMA8
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	3/83	0.107269449491970536580964790118741802871227264404296875	0.44953522451659744252339123704587109386920928955078125	0.10082605651280081293652557405948755331337451934814453125	0.318578017529149215558703645001514814794063568115234375	-0.9393332749084399	0.7510355264150063	RPS6KA3;IRAK1;TAB3
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	2/34	0.07978091848564371202368050717268488369882106781005859375	0.44953522451659744252339123704587109386920928955078125	0.07910045789490503798102594146257615648210048675537109375	0.28848481987888729971558632314554415643215179443359375	-0.9054470293635479	0.7239420815846644	AMER1;PORCN
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	3/88	0.12206061779179606940903823897315305657684803009033203125	0.44953522451659744252339123704587109386920928955078125	0.11440346215669068563602905896914307959377765655517578125	0.318578017529149215558703645001514814794063568115234375	-0.8611362353058527	0.6885137821408575	RPS6KA3;IRAK1;TAB3
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	5/199	0.1417454020754374266477526589369517751038074493408203125	0.44953522451659744252339123704587109386920928955078125	0.125892153305592502388066122875898145139217376708984375	0.318578017529149215558703645001514814794063568115234375	-0.800643505165022	0.6401473602976324	AMER1;PSMD10;SOX3;XIAP;PSMA8
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	2/38	0.0965090877571362637521446004029712639749050140380859375	0.44953522451659744252339123704587109386920928955078125	0.09476174478901917830331314007707987911999225616455078125	0.28848481987888729971558632314554415643215179443359375	-0.800608986412357	0.640119761137386	CNKSR2;ARAF
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	3/86	0.11605685092154682802600973445805720984935760498046875	0.44953522451659744252339123704587109386920928955078125	0.10889123562941267764347941238156636245548725128173828125	0.318578017529149215558703645001514814794063568115234375	-0.7533120975017017	0.6023039562365445	KLB;FGF16;FOXO4
