Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.28970138826757640959641548761283047497272491455078125	0.6036568462505778054350003003492020070552825927734375	0.264361426578145597421354295875062234699726104736328125	0.37213924739083303894204846073989756405353546142578125	2.3368518411925248	-1.179524512955736	SDC1
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.359020695087904073705686869288911111652851104736328125	0.64080187808518329628526544183841906487941741943359375	0.32623010412509112487811080427491106092929840087890625	0.37213924739083303894204846073989756405353546142578125	2.658357161216889	-1.1830618526717638	SDC1
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	1/11	0.1714645730312439331211038506808108650147914886474609375	0.56946457485565726841514333500526845455169677734375	0.160837127158184045594424560476909391582012176513671875	0.366352548616511064505374406508053652942180633544921875	2.102917679376723	-1.1840660989007703	FGF8
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	1/11	0.1714645730312439331211038506808108650147914886474609375	0.56946457485565726841514333500526845455169677734375	0.160837127158184045594424560476909391582012176513671875	0.366352548616511064505374406508053652942180633544921875	2.118664735679625	-1.1929326159825393	FGF8
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	1/25	0.347954694640775219482975444407202303409576416015625	0.64080187808518329628526544183841906487941741943359375	0.316289607180358423033084136477555148303508758544921875	0.37213924739083303894204846073989756405353546142578125	2.6816934275974367	-1.1934473068693385	KCNMA1
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.2393852068324287818423812268520123325288295745849609375	0.57167920049648024427568770988727919757366180419921875	0.2200160710529545926572581038271891884505748748779296875	0.37213924739083303894204846073989756405353546142578125	2.1811352222557283	-1.2196412679247584	SARM1
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	1/26	0.359020695087904073705686869288911111652851104736328125	0.64080187808518329628526544183841906487941741943359375	0.32623010412509112487811080427491106092929840087890625	0.37213924739083303894204846073989756405353546142578125	2.813596804689189	-1.2521489200131486	SDC1
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	1/13	0.199329769265762790642071422553271986544132232666015625	0.56946457485565726841514333500526845455169677734375	0.185025294048115240830298944274545647203922271728515625	0.366352548616511064505374406508053652942180633544921875	2.2290342179901557	-1.2550771134294678	FGF8
Sulfide oxidation to sulfate_Homo sapiens_R-HSA-1614517	1/5	0.08193317746346807928237154783346340991556644439697265625	0.56946457485565726841514333500526845455169677734375	0.083914991222730550557429296532063744962215423583984375	0.329237642774319161365070840474800206720829010009765625	2.266458060797651	-1.276148933783406	TST
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.199329769265762790642071422553271986544132232666015625	0.56946457485565726841514333500526845455169677734375	0.185025294048115240830298944274545647203922271728515625	0.366352548616511064505374406508053652942180633544921875	2.2811350837645277	-1.2844129592839273	STAG2
VEGF ligand-receptor interactions_Homo sapiens_R-HSA-194313	1/8	0.127843595925861641671161805788869969546794891357421875	0.56946457485565726841514333500526845455169677734375	0.1232128380864720706977522013403358869254589080810546875	0.366352548616511064505374406508053652942180633544921875	2.2963895006917774	-1.293002091478302	FLT1
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	1/19	0.27744239076504018104429860613890923559665679931640625	0.5947090481470718170697864479734562337398529052734375	0.253515420579809969137130565286497585475444793701171875	0.37213924739083303894204846073989756405353546142578125	2.541166710157283	-1.3206011082906726	KCNK2
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.359020695087904073705686869288911111652851104736328125	0.64080187808518329628526544183841906487941741943359375	0.32623010412509112487811080427491106092929840087890625	0.37213924739083303894204846073989756405353546142578125	2.969567682818639	-1.3215614123353623	GABRA5
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.347954694640775219482975444407202303409576416015625	0.64080187808518329628526544183841906487941741943359375	0.316289607180358423033084136477555148303508758544921875	0.37213924739083303894204846073989756405353546142578125	2.9807299302647428	-1.3265290025960792	PIGM
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.313600728108599346999341150876716710627079010009765625	0.62618623067846590490859171040938235819339752197265625	0.285586447726740744190720988626708276569843292236328125	0.37213924739083303894204846073989756405353546142578125	2.8406822824763394	-1.329744565155133	ALDH1A2
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	1/15	0.2262604784024709603240665956036536954343318939208984375	0.56946457485565726841514333500526845455169677734375	0.2085213877219316003230886735764215700328350067138671875	0.37213924739083303894204846073989756405353546142578125	2.3656804905201003	-1.3320169862692919	FGF8
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.1571714831271717460747794348208117298781871795654296875	0.56946457485565726841514333500526845455169677734375	0.1484772187433568702008557238514185883104801177978515625	0.366352548616511064505374406508053652942180633544921875	2.433919469581176	-1.3704395372432165	STAG2
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	1/18	0.264972450848755258778766119576175697147846221923828125	0.5935382899012118240733570928568951785564422607421875	0.242510733901033226356247496369178406894207000732421875	0.37213924739083303894204846073989756405353546142578125	2.6568738389066073	-1.3859676742038396	NRG3
Tandem pore domain potassium channels_Homo sapiens_R-HSA-1296346	1/12	0.185515976799024373544710897476761601865291595458984375	0.56946457485565726841514333500526845455169677734375	0.1730189702457833045290414020200842060148715972900390625	0.366352548616511064505374406508053652942180633544921875	2.4684342638074233	-1.3898733924790276	KCNK2
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.347954694640775219482975444407202303409576416015625	0.64080187808518329628526544183841906487941741943359375	0.316289607180358423033084136477555148303508758544921875	0.37213924739083303894204846073989756405353546142578125	3.1253853321913416	-1.3909057125051123	PSAT1
VEGF binds to VEGFR leading to receptor dimerization_Homo sapiens_R-HSA-195399	1/8	0.127843595925861641671161805788869969546794891357421875	0.56946457485565726841514333500526845455169677734375	0.1232128380864720706977522013403358869254589080810546875	0.366352548616511064505374406508053652942180633544921875	2.505787597448518	-1.4109055120332552	FLT1
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.185515976799024373544710897476761601865291595458984375	0.56946457485565726841514333500526845455169677734375	0.1730189702457833045290414020200842060148715972900390625	0.366352548616511064505374406508053652942180633544921875	2.5979011966495946	-1.4627708756332485	INHBB
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.30175300135002236512349327313131652772426605224609375	0.61169839187696839477581534083583392202854156494140625	0.2750510227610691860178349088528193533420562744140625	0.37213924739083303894204846073989756405353546142578125	2.986266001037932	-1.4677973456005047	GRIK3
TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain_Homo sapiens_R-HSA-6803205	1/14	0.2129099568077400250754038779632537625730037689208984375	0.56946457485565726841514333500526845455169677734375	0.196858608440544979867325992017867974936962127685546875	0.366352548616511064505374406508053652942180633544921875	2.6136958260957903	-1.4716641791873293	PPP1R13B
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.199329769265762790642071422553271986544132232666015625	0.56946457485565726841514333500526845455169677734375	0.185025294048115240830298944274545647203922271728515625	0.366352548616511064505374406508053652942180633544921875	2.6202081427993265	-1.4753309957772434	ROR2
Chylomicron-mediated lipid transport_Homo sapiens_R-HSA-174800	1/17	0.252287949760551633016092409889097325503826141357421875	0.58562176939236854078529859179980121552944183349609375	0.2313450629854085505154870361366192810237407684326171875	0.37213924739083303894204846073989756405353546142578125	2.7654896279642545	-1.4797613497504805	SDC1
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.1571714831271717460747794348208117298781871795654296875	0.56946457485565726841514333500526845455169677734375	0.1484772187433568702008557238514185883104801177978515625	0.366352548616511064505374406508053652942180633544921875	2.636926525596861	-1.48474442669427	INHBB
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.185515976799024373544710897476761601865291595458984375	0.56946457485565726841514333500526845455169677734375	0.1730189702457833045290414020200842060148715972900390625	0.366352548616511064505374406508053652942180633544921875	2.6379819049646076	-1.48533866723116	ATP2B2
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.30175300135002236512349327313131652772426605224609375	0.61169839187696839477581534083583392202854156494140625	0.2750510227610691860178349088528193533420562744140625	0.37213924739083303894204846073989756405353546142578125	3.022536834515681	-1.4856250384727585	SDC1
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	1/21	0.30175300135002236512349327313131652772426605224609375	0.61169839187696839477581534083583392202854156494140625	0.2750510227610691860178349088528193533420562744140625	0.37213924739083303894204846073989756405353546142578125	3.043203474526305	-1.495783021498896	IGFBP2
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.185515976799024373544710897476761601865291595458984375	0.56946457485565726841514333500526845455169677734375	0.1730189702457833045290414020200842060148715972900390625	0.366352548616511064505374406508053652942180633544921875	2.6852510323071663	-1.5119539607159413	SDC1
cGMP effects_Homo sapiens_R-HSA-418457	1/18	0.264972450848755258778766119576175697147846221923828125	0.5935382899012118240733570928568951785564422607421875	0.242510733901033226356247496369178406894207000732421875	0.37213924739083303894204846073989756405353546142578125	2.899115480852941	-1.5123338870692	KCNMA1
Activation of SMO_Homo sapiens_R-HSA-5635838	1/18	0.264972450848755258778766119576175697147846221923828125	0.5935382899012118240733570928568951785564422607421875	0.242510733901033226356247496369178406894207000732421875	0.37213924739083303894204846073989756405353546142578125	2.9024998683445777	-1.5140993648241838	IHH
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.1426325625490039994414104285169742070138454437255859375	0.56946457485565726841514333500526845455169677734375	0.1359366623332942669577505512279458343982696533203125	0.366352548616511064505374406508053652942180633544921875	2.7643359353658026	-1.5564834035776036	STAG2
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.127843595925861641671161805788869969546794891357421875	0.56946457485565726841514333500526845455169677734375	0.1232128380864720706977522013403358869254589080810546875	0.366352548616511064505374406508053652942180633544921875	2.777996440687765	-1.5641750699724495	IHH
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.185515976799024373544710897476761601865291595458984375	0.56946457485565726841514333500526845455169677734375	0.1730189702457833045290414020200842060148715972900390625	0.366352548616511064505374406508053652942180633544921875	2.7812272106649507	-1.565994183122169	AQP5
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.27744239076504018104429860613890923559665679931640625	0.5947090481470718170697864479734562337398529052734375	0.253515420579809969137130565286497585475444793701171875	0.37213924739083303894204846073989756405353546142578125	3.0144446819973667	-1.5665556187300496	EFNB1
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.185515976799024373544710897476761601865291595458984375	0.56946457485565726841514333500526845455169677734375	0.1730189702457833045290414020200842060148715972900390625	0.366352548616511064505374406508053652942180633544921875	2.7970864936548656	-1.574923890416654	HTR6
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	1/16	0.2393852068324287818423812268520123325288295745849609375	0.57167920049648024427568770988727919757366180419921875	0.2200160710529545926572581038271891884505748748779296875	0.37213924739083303894204846073989756405353546142578125	2.8497760825358265	-1.593530047628627	NRG3
GRB2 events in ERBB2 signaling_Homo sapiens_R-HSA-1963640	1/16	0.2393852068324287818423812268520123325288295745849609375	0.57167920049648024427568770988727919757366180419921875	0.2200160710529545926572581038271891884505748748779296875	0.37213924739083303894204846073989756405353546142578125	2.8839478097778195	-1.6126381012308701	NRG3
Amine-derived hormones_Homo sapiens_R-HSA-209776	1/18	0.264972450848755258778766119576175697147846221923828125	0.5935382899012118240733570928568951785564422607421875	0.242510733901033226356247496369178406894207000732421875	0.37213924739083303894204846073989756405353546142578125	3.1005797855012496	-1.6174284571084832	DIO3
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.185515976799024373544710897476761601865291595458984375	0.56946457485565726841514333500526845455169677734375	0.1730189702457833045290414020200842060148715972900390625	0.366352548616511064505374406508053652942180633544921875	2.8759354443316933	-1.6193204782364883	SDC1
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.252287949760551633016092409889097325503826141357421875	0.58562176939236854078529859179980121552944183349609375	0.2313450629854085505154870361366192810237407684326171875	0.37213924739083303894204846073989756405353546142578125	3.0504783643549906	-1.6322534484229583	SLC30A3
Elevation of cytosolic Ca2+ levels_Homo sapiens_R-HSA-139853	1/15	0.2262604784024709603240665956036536954343318939208984375	0.56946457485565726841514333500526845455169677734375	0.2085213877219316003230886735764215700328350067138671875	0.37213924739083303894204846073989756405353546142578125	2.9110913428818233	-1.6391153128407328	P2RX2
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.27744239076504018104429860613890923559665679931640625	0.5947090481470718170697864479734562337398529052734375	0.253515420579809969137130565286497585475444793701171875	0.37213924739083303894204846073989756405353546142578125	3.161518104302819	-1.6429871742515134	SDC1
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.199329769265762790642071422553271986544132232666015625	0.56946457485565726841514333500526845455169677734375	0.185025294048115240830298944274545647203922271728515625	0.366352548616511064505374406508053652942180633544921875	2.9277070403264145	-1.6484709258762196	LMNA
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.27744239076504018104429860613890923559665679931640625	0.5947090481470718170697864479734562337398529052734375	0.253515420579809969137130565286497585475444793701171875	0.37213924739083303894204846073989756405353546142578125	3.183647185227284	-1.6544872811423728	SDC1
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.1571714831271717460747794348208117298781871795654296875	0.56946457485565726841514333500526845455169677734375	0.1484772187433568702008557238514185883104801177978515625	0.366352548616511064505374406508053652942180633544921875	2.939318556840852	-1.6550088912927483	GRIK3
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.27744239076504018104429860613890923559665679931640625	0.5947090481470718170697864479734562337398529052734375	0.253515420579809969137130565286497585475444793701171875	0.37213924739083303894204846073989756405353546142578125	3.2199993884560003	-1.6733789027273571	SDC1
ERBB2 Activates PTK6 Signaling_Homo sapiens_R-HSA-8847993	1/13	0.199329769265762790642071422553271986544132232666015625	0.56946457485565726841514333500526845455169677734375	0.185025294048115240830298944274545647203922271728515625	0.366352548616511064505374406508053652942180633544921875	2.9839742745913154	-1.6801526817648873	NRG3
Signaling by Activin_Homo sapiens_R-HSA-1502540	1/13	0.199329769265762790642071422553271986544132232666015625	0.56946457485565726841514333500526845455169677734375	0.185025294048115240830298944274545647203922271728515625	0.366352548616511064505374406508053652942180633544921875	2.989490313727457	-1.6832585356009018	INHBB
Activation of PUMA and translocation to mitochondria_Homo sapiens_R-HSA-139915	1/8	0.127843595925861641671161805788869969546794891357421875	0.56946457485565726841514333500526845455169677734375	0.1232128380864720706977522013403358869254589080810546875	0.366352548616511064505374406508053652942180633544921875	2.996791782414432	-1.6873696910822684	PPP1R13B
Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	1/15	0.2262604784024709603240665956036536954343318939208984375	0.56946457485565726841514333500526845455169677734375	0.2085213877219316003230886735764215700328350067138671875	0.37213924739083303894204846073989756405353546142578125	3.0165665899235967	-1.6985040685300963	AVPR1A
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.27744239076504018104429860613890923559665679931640625	0.5947090481470718170697864479734562337398529052734375	0.253515420579809969137130565286497585475444793701171875	0.37213924739083303894204846073989756405353546142578125	3.2966180640940608	-1.7131963249999491	GNAS
Lysine catabolism_Homo sapiens_R-HSA-71064	1/12	0.185515976799024373544710897476761601865291595458984375	0.56946457485565726841514333500526845455169677734375	0.1730189702457833045290414020200842060148715972900390625	0.366352548616511064505374406508053652942180633544921875	3.0480548648963595	-1.7162338157635517	SLC25A21
BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members_Homo sapiens_R-HSA-111453	1/8	0.127843595925861641671161805788869969546794891357421875	0.56946457485565726841514333500526845455169677734375	0.1232128380864720706977522013403358869254589080810546875	0.366352548616511064505374406508053652942180633544921875	3.0536818825138425	-1.719402156999217	PMAIP1
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.199329769265762790642071422553271986544132232666015625	0.56946457485565726841514333500526845455169677734375	0.185025294048115240830298944274545647203922271728515625	0.366352548616511064505374406508053652942180633544921875	3.0889171410221974	-1.739241675918528	LMNA
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.27744239076504018104429860613890923559665679931640625	0.5947090481470718170697864479734562337398529052734375	0.253515420579809969137130565286497585475444793701171875	0.37213924739083303894204846073989756405353546142578125	3.3536748319399083	-1.7428477565851073	SLC6A2
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	1/14	0.2129099568077400250754038779632537625730037689208984375	0.56946457485565726841514333500526845455169677734375	0.196858608440544979867325992017867974936962127685546875	0.366352548616511064505374406508053652942180633544921875	3.098546331684981	-1.744663475514142	SLC47A2
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.1571714831271717460747794348208117298781871795654296875	0.56946457485565726841514333500526845455169677734375	0.1484772187433568702008557238514185883104801177978515625	0.366352548616511064505374406508053652942180633544921875	3.112884612890409	-1.7527367695181588	GRIK3
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.1426325625490039994414104285169742070138454437255859375	0.56946457485565726841514333500526845455169677734375	0.1359366623332942669577505512279458343982696533203125	0.366352548616511064505374406508053652942180633544921875	3.1214715984340637	-1.757571746452209	PLEC
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.2262604784024709603240665956036536954343318939208984375	0.56946457485565726841514333500526845455169677734375	0.2085213877219316003230886735764215700328350067138671875	0.37213924739083303894204846073989756405353546142578125	3.158411607691445	-1.7783711401154498	LMNA
Gap junction assembly_Homo sapiens_R-HSA-190861	1/19	0.27744239076504018104429860613890923559665679931640625	0.5947090481470718170697864479734562337398529052734375	0.253515420579809969137130565286497585475444793701171875	0.37213924739083303894204846073989756405353546142578125	3.4688031473143948	-1.8026779834928786	GJB6
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	1/17	0.252287949760551633016092409889097325503826141357421875	0.58562176939236854078529859179980121552944183349609375	0.2313450629854085505154870361366192810237407684326171875	0.37213924739083303894204846073989756405353546142578125	3.372214329325753	-1.804408296148376	GNAS
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	1/9	0.1426325625490039994414104285169742070138454437255859375	0.56946457485565726841514333500526845455169677734375	0.1359366623332942669577505512279458343982696533203125	0.366352548616511064505374406508053652942180633544921875	3.3079374301257958	-1.8625629556064138	LOX
Adrenoceptors_Homo sapiens_R-HSA-390696	1/9	0.1426325625490039994414104285169742070138454437255859375	0.56946457485565726841514333500526845455169677734375	0.1359366623332942669577505512279458343982696533203125	0.366352548616511064505374406508053652942180633544921875	3.311773827369149	-1.8647230724584996	ADRA1D
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.1571714831271717460747794348208117298781871795654296875	0.56946457485565726841514333500526845455169677734375	0.1484772187433568702008557238514185883104801177978515625	0.366352548616511064505374406508053652942180633544921875	3.3218608772465164	-1.8704026736691624	SLC6A8
ERBB2 Regulates Cell Motility_Homo sapiens_R-HSA-6785631	1/15	0.2262604784024709603240665956036536954343318939208984375	0.56946457485565726841514333500526845455169677734375	0.2085213877219316003230886735764215700328350067138671875	0.37213924739083303894204846073989756405353546142578125	3.3221329376317934	-1.870555859636554	NRG3
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.2393852068324287818423812268520123325288295745849609375	0.57167920049648024427568770988727919757366180419921875	0.2200160710529545926572581038271891884505748748779296875	0.37213924739083303894204846073989756405353546142578125	3.3457404281872667	-1.8708620430058827	PIGM
NR1D1 (REV-ERBA) represses gene expression_Homo sapiens_R-HSA-1368071	1/8	0.127843595925861641671161805788869969546794891357421875	0.56946457485565726841514333500526845455169677734375	0.1232128380864720706977522013403358869254589080810546875	0.366352548616511064505374406508053652942180633544921875	3.355186702846218	-1.889167069773427	ARNTL
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.28970138826757640959641548761283047497272491455078125	0.6036568462505778054350003003492020070552825927734375	0.264361426578145597421354295875062234699726104736328125	0.37213924739083303894204846073989756405353546142578125	3.7826679100987044	-1.9092992742131136	CHST3
Vitamin C (ascorbate) metabolism_Homo sapiens_R-HSA-196836	1/8	0.127843595925861641671161805788869969546794891357421875	0.56946457485565726841514333500526845455169677734375	0.1232128380864720706977522013403358869254589080810546875	0.366352548616511064505374406508053652942180633544921875	3.402129657477984	-1.9155987088750515	CYB5R3
NrCAM interactions_Homo sapiens_R-HSA-447038	1/7	0.11280029577061355394729247336726984940469264984130859375	0.56946457485565726841514333500526845455169677734375	0.1103030884637577202500580142441322095692157745361328125	0.366352548616511064505374406508053652942180633544921875	3.460759251870394	-1.9486106121907014	ANK1
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.1426325625490039994414104285169742070138454437255859375	0.56946457485565726841514333500526845455169677734375	0.1359366623332942669577505512279458343982696533203125	0.366352548616511064505374406508053652942180633544921875	3.480577338481489	-1.9597693583134843	ANK1
GABA A receptor activation_Homo sapiens_R-HSA-977441	1/13	0.199329769265762790642071422553271986544132232666015625	0.56946457485565726841514333500526845455169677734375	0.185025294048115240830298944274545647203922271728515625	0.366352548616511064505374406508053652942180633544921875	3.4836299791506096	-1.961488174206222	GABRA5
Zinc efflux and compartmentalization by the SLC30 family_Homo sapiens_R-HSA-435368	1/7	0.11280029577061355394729247336726984940469264984130859375	0.56946457485565726841514333500526845455169677734375	0.1103030884637577202500580142441322095692157745361328125	0.366352548616511064505374406508053652942180633544921875	3.533096601084263	-1.9893407861430525	SLC30A3
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.11280029577061355394729247336726984940469264984130859375	0.56946457485565726841514333500526845455169677734375	0.1103030884637577202500580142441322095692157745361328125	0.366352548616511064505374406508053652942180633544921875	3.5697854326471643	-2.009998752019676	ANK1
Presynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622323	1/12	0.185515976799024373544710897476761601865291595458984375	0.56946457485565726841514333500526845455169677734375	0.1730189702457833045290414020200842060148715972900390625	0.366352548616511064505374406508053652942180633544921875	3.614775373711849	-2.0353307298372885	CHRNA3
Vasopressin-like receptors_Homo sapiens_R-HSA-388479	1/6	0.09749830138740865626001408372758305631577968597412109375	0.56946457485565726841514333500526845455169677734375	0.09720471768992665351216686531188315711915493011474609375	0.366352548616511064505374406508053652942180633544921875	3.6420730635941223	-2.050700931669196	AVPR1A
Highly calcium permeable postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629594	1/11	0.1714645730312439331211038506808108650147914886474609375	0.56946457485565726841514333500526845455169677734375	0.160837127158184045594424560476909391582012176513671875	0.366352548616511064505374406508053652942180633544921875	3.6958944474612196	-2.081005530207662	CHRNA3
Acetylcholine Binding And Downstream Events_Homo sapiens_R-HSA-181431	1/14	0.2129099568077400250754038779632537625730037689208984375	0.56946457485565726841514333500526845455169677734375	0.196858608440544979867325992017867974936962127685546875	0.366352548616511064505374406508053652942180633544921875	3.7077994525759643	-2.087708746934523	CHRNA3
Highly calcium permeable nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629597	1/9	0.1426325625490039994414104285169742070138454437255859375	0.56946457485565726841514333500526845455169677734375	0.1359366623332942669577505512279458343982696533203125	0.366352548616511064505374406508053652942180633544921875	3.719358112352897	-2.0942169509050417	CHRNA3
TP53 Regulates Transcription of Death Receptors and Ligands_Homo sapiens_R-HSA-6803211	1/12	0.185515976799024373544710897476761601865291595458984375	0.56946457485565726841514333500526845455169677734375	0.1730189702457833045290414020200842060148715972900390625	0.366352548616511064505374406508053652942180633544921875	3.727476031972803	-2.0987878161889273	PPP1R13B
Postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622327	1/14	0.2129099568077400250754038779632537625730037689208984375	0.56946457485565726841514333500526845455169677734375	0.196858608440544979867325992017867974936962127685546875	0.366352548616511064505374406508053652942180633544921875	3.76351846436973	-2.1190818213902025	CHRNA3
Thyroxine biosynthesis_Homo sapiens_R-HSA-209968	1/10	0.1571714831271717460747794348208117298781871795654296875	0.56946457485565726841514333500526845455169677734375	0.1484772187433568702008557238514185883104801177978515625	0.366352548616511064505374406508053652942180633544921875	3.8484708669614514	-2.166915010922776	DIO3
Activation of Nicotinic Acetylcholine Receptors_Homo sapiens_R-HSA-629602	1/14	0.2129099568077400250754038779632537625730037689208984375	0.56946457485565726841514333500526845455169677734375	0.196858608440544979867325992017867974936962127685546875	0.366352548616511064505374406508053652942180633544921875	3.849065660971724	-2.16724991486614	CHRNA3
SLC transporter disorders_Homo sapiens_R-HSA-5619102	1/7	0.11280029577061355394729247336726984940469264984130859375	0.56946457485565726841514333500526845455169677734375	0.1103030884637577202500580142441322095692157745361328125	0.366352548616511064505374406508053652942180633544921875	3.882674410506128	-2.1861736137538346	AVPR1A
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	1/13	0.199329769265762790642071422553271986544132232666015625	0.56946457485565726841514333500526845455169677734375	0.185025294048115240830298944274545647203922271728515625	0.366352548616511064505374406508053652942180633544921875	3.8978896140174735	-2.194740666493151	FOXD3
Negative regulation of TCF-dependent signaling by WNT ligand antagonists_Homo sapiens_R-HSA-3772470	1/15	0.2262604784024709603240665956036536954343318939208984375	0.56946457485565726841514333500526845455169677734375	0.2085213877219316003230886735764215700328350067138671875	0.37213924739083303894204846073989756405353546142578125	3.911139676983659	-2.202201229747919	KREMEN2
Multifunctional anion exchangers_Homo sapiens_R-HSA-427601	1/7	0.11280029577061355394729247336726984940469264984130859375	0.56946457485565726841514333500526845455169677734375	0.1103030884637577202500580142441322095692157745361328125	0.366352548616511064505374406508053652942180633544921875	3.928638132650155	-2.2120538874819857	SLC26A4
Physiological factors_Homo sapiens_R-HSA-5578768	1/12	0.185515976799024373544710897476761601865291595458984375	0.56946457485565726841514333500526845455169677734375	0.1730189702457833045290414020200842060148715972900390625	0.366352548616511064505374406508053652942180633544921875	3.965879652620228	-2.2330230493757446	NPR1
Vitamin D (calciferol) metabolism_Homo sapiens_R-HSA-196791	1/7	0.11280029577061355394729247336726984940469264984130859375	0.56946457485565726841514333500526845455169677734375	0.1103030884637577202500580142441322095692157745361328125	0.366352548616511064505374406508053652942180633544921875	4.116523418901031	-2.317844332877768	CYP2R1
Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells_Homo sapiens_R-HSA-210746	1/5	0.08193317746346807928237154783346340991556644439697265625	0.56946457485565726841514333500526845455169677734375	0.083914991222730550557429296532063744962215423583984375	0.329237642774319161365070840474800206720829010009765625	4.23371333556204	-2.3838291352369523	NEUROG3
Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling_Homo sapiens_R-HSA-5339717	1/6	0.09749830138740865626001408372758305631577968597412109375	0.56946457485565726841514333500526845455169677734375	0.09720471768992665351216686531188315711915493011474609375	0.366352548616511064505374406508053652942180633544921875	4.32318550213914	-2.4342072172123466	KREMEN2
