Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	2/288	0.7665592518288744106058629768085666000843048095703125	0.89876034466411880430314340628683567047119140625	0.66218139435687473071112663092208094894886016845703125	0.60646641186159389036447464604862034320831298828125	0.2524903550405614	-0.026950532646836126	CNKSR2;FGF16
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	1/136	0.73189502757013047418155338164069689810276031494140625	0.896138936962711962763705741963349282741546630859375	0.657927784762694312092889958876185119152069091796875	0.50803585903483849950390549565781839191913604736328125	0.24920317305984516	-0.02732757371905694	DZIP1
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.69285945870070964058839990684646181762218475341796875	0.8861974533718040003549276661942712962627410888671875	0.61800731068759062747375310209463350474834442138671875	0.50803585903483849950390549565781839191913604736328125	0.231284579679141	-0.02794276071854033	FGF16
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.346164665201139587491496740767615847289562225341796875	0.71384238869161553697750832725432701408863067626953125	0.295697830996785537838178470337879844009876251220703125	0.50803585903483849950390549565781839191913604736328125	0.08371780245838734	-0.028220692311798183	USP9X
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	2/289	0.7682310073571485542487380371312610805034637451171875	0.89876034466411880430314340628683567047119140625	0.66404654297816601005166603499674238264560699462890625	0.60646641186159389036447464604862034320831298828125	0.2665309174448604	-0.02844920627100768	CNKSR2;FGF16
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	1/288	0.9390914250966708731738208371098153293132781982421875	0.9601354906450556558894504632917232811450958251953125	0.89796908379462070382004412749665789306163787841796875	0.90329152833874493122578996917582117021083831787109375	0.7017144012788803	-0.028546351206085847	FGF16
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.69285945870070964058839990684646181762218475341796875	0.8861974533718040003549276661942712962627410888671875	0.61800731068759062747375310209463350474834442138671875	0.50803585903483849950390549565781839191913604736328125	0.23953475330998292	-0.02893950952026694	FGF16
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.377021552012827554367646598620922304689884185791015625	0.73198333236533008605562145021394826471805572509765625	0.322676406010548200153920106458826921880245208740234375	0.50803585903483849950390549565781839191913604736328125	0.09616896223135289	-0.030004479185923572	FGF16
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.69285945870070964058839990684646181762218475341796875	0.8861974533718040003549276661942712962627410888671875	0.61800731068759062747375310209463350474834442138671875	0.50803585903483849950390549565781839191913604736328125	0.24955958746667697	-0.030150664809876656	FGF16
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	2/311	0.80246532537254633421497374001774005591869354248046875	0.92041623156104102054797522214357741177082061767578125	0.70305134635042054735976080337422899901866912841796875	0.60646641186159389036447464604862034320831298828125	0.36878386075271635	-0.03058298212882829	CNKSR2;FGF16
Signaling by Wnt_Homo sapiens_R-HSA-195721	2/295	0.77804539243072856624650057710823602974414825439453125	0.90730532983136080726893624159856699407100677490234375	0.6750675477100769317218009746284224092960357666015625	0.60646641186159389036447464604862034320831298828125	0.3169827308565219	-0.03083489087696438	SOX3;WNT7B
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.69285945870070964058839990684646181762218475341796875	0.8861974533718040003549276661942712962627410888671875	0.61800731068759062747375310209463350474834442138671875	0.50803585903483849950390549565781839191913604736328125	0.25770081879098583	-0.0311342516930361	FGF16
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	1/259	0.9191165434949988277679722159518860280513763427734375	0.94957975414515549683613926390535198152065277099609375	0.87127191255176150708194882099633105099201202392578125	0.85238992912875921614812568805064074695110321044921875	0.6144095320740508	-0.03178694183030236	TRAPPC2
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	1/255	0.91589226271201507056929358441266231238842010498046875	0.94957975414515549683613926390535198152065277099609375	0.867086216545802646038509919890202581882476806640625	0.85238992912875921614812568805064074695110321044921875	0.6150201407268909	-0.03181853213077082	DIAPH2
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.69285945870070964058839990684646181762218475341796875	0.8861974533718040003549276661942712962627410888671875	0.61800731068759062747375310209463350474834442138671875	0.50803585903483849950390549565781839191913604736328125	0.2658948921432134	-0.03212422271189565	FGF16
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.701674148012195519896749829058535397052764892578125	0.8861974533718040003549276661942712962627410888671875	0.6269310156920624432785871249507181346416473388671875	0.50803585903483849950390549565781839191913604736328125	0.26671495036714693	-0.032223298451222654	FGF16
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.701674148012195519896749829058535397052764892578125	0.8861974533718040003549276661942712962627410888671875	0.6269310156920624432785871249507181346416473388671875	0.50803585903483849950390549565781839191913604736328125	0.2711215900669134	-0.03275568880285879	FGF16
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	2/320	0.81513385496210977176900769336498342454433441162109375	0.92041623156104102054797522214357741177082061767578125	0.717911868116542617457298547378741204738616943359375	0.60646641186159389036447464604862034320831298828125	0.3983328715330403	-0.03303346048429289	CNKSR2;FGF16
Membrane Trafficking_Homo sapiens_R-HSA-199991	2/420	0.9140489677886327601896709893480874598026275634765625	0.94957975414515549683613926390535198152065277099609375	0.84504100942235904625476905493997037410736083984375	0.85238992912875921614812568805064074695110321044921875	0.6419167209140316	-0.03321004704909677	TRAPPC2;AP1S2
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.69285945870070964058839990684646181762218475341796875	0.8861974533718040003549276661942712962627410888671875	0.61800731068759062747375310209463350474834442138671875	0.50803585903483849950390549565781839191913604736328125	0.27527179287816694	-0.033257097605162655	FGF16
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	2/325	0.8218555054871161669183265985338948667049407958984375	0.92041623156104102054797522214357741177082061767578125	0.72589994721578621206248271846561692655086517333984375	0.60646641186159389036447464604862034320831298828125	0.4059162360593801	-0.03366234348723144	CNKSR2;FGF16
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	1/253	0.91423249480851331849606822288478724658489227294921875	0.94957975414515549683613926390535198152065277099609375	0.86494334445911646991334009726415388286113739013671875	0.85238992912875921614812568805064074695110321044921875	0.6577908556015191	-0.034031307413033854	LAMP2
Hemostasis_Homo sapiens_R-HSA-109582	3/552	0.90269424665492803416810829730820842087268829345703125	0.9467913793938180777587376724113710224628448486328125	0.812321444180930551937080963398329913616180419921875	0.8520038135805736434491564068594016134738922119140625	0.6354200296922543	-0.0347425473045899	DOCK11;LAMP2;ATP2B3
Cell Cycle_Homo sapiens_R-HSA-1640170	3/566	0.9116226209705879934830363708897493779659271240234375	0.94957975414515549683613926390535198152065277099609375	0.8256455118809469251317523230682127177715301513671875	0.85238992912875921614812568805064074695110321044921875	0.674536920838481	-0.03489767776340401	STAG2;SMC1A;PHF8
Cell-Cell communication_Homo sapiens_R-HSA-1500931	1/131	0.71855559301751981138295377604663372039794921875	0.89512898106278060428309117924072779715061187744140625	0.6441664235227886337042946252040565013885498046875	0.50803585903483849950390549565781839191913604736328125	0.32001400408468833	-0.035453538091744376	CASK
GABA receptor activation_Homo sapiens_R-HSA-977443	1/55	0.41214312091704308205208917570416815578937530517578125	0.76361542707980067934414591945824213325977325439453125	0.3537086899070500667363603497506119310855865478515625	0.50803585903483849950390549565781839191913604736328125	0.1324711558259236	-0.035726276398668315	GABRA5
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	3/462	0.8236632481055010668313798305462114512920379638671875	0.92041623156104102054797522214357741177082061767578125	0.70571218645886324427607405596063472330570220947265625	0.60646641186159389036447464604862034320831298828125	0.430892986581676	-0.03573364756572466	STAG2;SMC1A;PHF8
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	2/330	0.82835824818817338499599145507090725004673004150390625	0.92041623156104102054797522214357741177082061767578125	0.7336997905084878812687065874342806637287139892578125	0.60646641186159389036447464604862034320831298828125	0.4324011219603828	-0.035858716155333495	CNKSR2;FGF16
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.364856580698278476493356947685242630541324615478515625	0.72797546689855530122059690256719477474689483642578125	0.312009456798232609475718390967813320457935333251953125	0.50803585903483849950390549565781839191913604736328125	0.11365652851368513	-0.036084576044770375	SH3KBP1
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	1/34	0.279816339434720562362457485505728982388973236083984375	0.6885577943867933203847542245057411491870880126953125	0.238523857852497800369206970572122372686862945556640625	0.441456901405144763739230029386817477643489837646484375	0.09676868528739073	-0.036109817643618584	DES
Signaling by VEGF_Homo sapiens_R-HSA-194138	2/328	0.82578306213506758037823374252184294164180755615234375	0.92041623156104102054797522214357741177082061767578125	0.73060228318934650193483548719086684286594390869140625	0.60646641186159389036447464604862034320831298828125	0.43778183503526086	-0.03630493484688218	CNKSR2;FGF16
Post-translational protein modification_Homo sapiens_R-HSA-597592	3/521	0.879992868648479475979229391668923199176788330078125	0.933713363536904150663531254394911229610443115234375	0.7798244095856448065973154371022246778011322021484375	0.785917669706106547522495020530186593532562255859375	0.5329054739111083	-0.03654973713732272	TRAPPC2;STAG2;SMC1A
Metabolism of proteins_Homo sapiens_R-HSA-392499	7/1074	0.89588320028094614588809463384677655994892120361328125	0.94235552767304131549508383614011108875274658203125	0.74716008599457250927144968954962678253650665283203125	0.785917669706106547522495020530186593532562255859375	0.62588291195939	-0.037160331890833266	BACE1;TRAPPC2;STAG2;USP9X;SMC1A;GSPT2;MBTPS2
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.364856580698278476493356947685242630541324615478515625	0.72797546689855530122059690256719477474689483642578125	0.312009456798232609475718390967813320457935333251953125	0.50803585903483849950390549565781839191913604736328125	0.1179400707986579	-0.037444549020757216	TAB3
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	2/329	0.82707494394285896444074523969902656972408294677734375	0.92041623156104102054797522214357741177082061767578125	0.732154761782221275012716432684101164340972900390625	0.60646641186159389036447464604862034320831298828125	0.4655057657066291	-0.03860406061267014	CNKSR2;FGF16
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	1/55	0.41214312091704308205208917570416815578937530517578125	0.76361542707980067934414591945824213325977325439453125	0.3537086899070500667363603497506119310855865478515625	0.50803585903483849950390549565781839191913604736328125	0.14321054927586985	-0.0386225939883707	MBTPS2
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.71855559301751981138295377604663372039794921875	0.89512898106278060428309117924072779715061187744140625	0.6441664235227886337042946252040565013885498046875	0.50803585903483849950390549565781839191913604736328125	0.3502103697847143	-0.03879891669365956	TRAPPC2
Immune System_Homo sapiens_R-HSA-168256	12/1547	0.81708998058481652204676493056467734277248382568359375	0.92041623156104102054797522214357741177082061767578125	0.5582487680160366227966051155817694962024688720703125	0.60646641186159389036447464604862034320831298828125	0.4705770887552456	-0.03902462181035593	CNKSR2;OTUD5;FGF16;RPS6KA3;EDA;SH3KBP1;AP1S2;HUWE1;RLIM;TAB3;UBE2A;PJA1
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	2/329	0.82707494394285896444074523969902656972408294677734375	0.92041623156104102054797522214357741177082061767578125	0.732154761782221275012716432684101164340972900390625	0.60646641186159389036447464604862034320831298828125	0.47521505700512806	-0.03940924520415282	CNKSR2;FGF16
Disease_Homo sapiens_R-HSA-1643685	4/725	0.920962282102424811824903372325934469699859619140625	0.94957975414515549683613926390535198152065277099609375	0.826701465511180177969663418480195105075836181640625	0.85238992912875921614812568805064074695110321044921875	0.7751679888939019	-0.04010390217825136	FGF16;AP1S2;GPC4;FGD1
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	2/332	0.83089930220147645290040827603661455214023590087890625	0.92041623156104102054797522214357741177082061767578125	0.7367675798876565096406920929439365863800048828125	0.60646641186159389036447464604862034320831298828125	0.4838372141823382	-0.04012427453955907	CNKSR2;FGF16
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	2/329	0.82707494394285896444074523969902656972408294677734375	0.92041623156104102054797522214357741177082061767578125	0.732154761782221275012716432684101164340972900390625	0.60646641186159389036447464604862034320831298828125	0.4844247640307313	-0.04017299962876587	CNKSR2;FGF16
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	2/333	0.8321571408634069744181260830373503267765045166015625	0.92041623156104102054797522214357741177082061767578125	0.73829038162479410090099918306805193424224853515625	0.60646641186159389036447464604862034320831298828125	0.48614145483726295	-0.040315363571021154	CNKSR2;FGF16
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	2/332	0.83089930220147645290040827603661455214023590087890625	0.92041623156104102054797522214357741177082061767578125	0.7367675798876565096406920929439365863800048828125	0.60646641186159389036447464604862034320831298828125	0.4888962332949289	-0.040543815380619644	CNKSR2;FGF16
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	2/336	0.835880435672439414673817736911587417125701904296875	0.92066799867379300881253811894566752016544342041015625	0.7428146638122512523949581009219400584697723388671875	0.60646641186159389036447464604862034320831298828125	0.4925689814117346	-0.040713676759452616	CNKSR2;FGF16
Downstream signal transduction_Homo sapiens_R-HSA-186763	2/341	0.84192117083797335386208260388229973614215850830078125	0.92066799867379300881253811894566752016544342041015625	0.7502093226993711283512311638332903385162353515625	0.60646641186159389036447464604862034320831298828125	0.49613376011914545	-0.041008326348625966	CNKSR2;FGF16
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.7446053588309549109425233837100677192211151123046875	0.89876034466411880430314340628683567047119140625	0.67116425673119051165116388801834546029567718505859375	0.50803585903483849950390549565781839191913604736328125	0.38812256165240633	-0.04142775975385862	DOCK11
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.791760795195633360066267414367757737636566162109375	0.9116488651306189350265185566968284547328948974609375	0.7214581649575055877221529954113066196441650390625	0.60646641186159389036447464604862034320831298828125	0.45591230937343186	-0.0421720615672671	FGF16
DAP12 interactions_Homo sapiens_R-HSA-2172127	2/359	0.86204072271510934211136145677301101386547088623046875	0.92766485216416338932532426042598672211170196533203125	0.7753600275255456697465206161723472177982330322265625	0.60646641186159389036447464604862034320831298828125	0.56328580891315	-0.04229418096315153	CNKSR2;FGF16
Cellular Senescence_Homo sapiens_R-HSA-2559583	1/161	0.789725780840621727207917501800693571567535400390625	0.9116488651306189350265185566968284547328948974609375	0.7192452573943171056924938966403715312480926513671875	0.60646641186159389036447464604862034320831298828125	0.4586134595998855	-0.04242191898789475	RPS6KA3
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.789725780840621727207917501800693571567535400390625	0.9116488651306189350265185566968284547328948974609375	0.7192452573943171056924938966403715312480926513671875	0.60646641186159389036447464604862034320831298828125	0.4620054040494008	-0.042735675136208226	MTMR1
Innate Immune System_Homo sapiens_R-HSA-168249	5/807	0.89104597322973033701742906487197615206241607666015625	0.93997624343598717988612634144374169409275054931640625	0.7653859669466169801665955674252472817897796630859375	0.785917669706106547522495020530186593532562255859375	0.6938252326796286	-0.04294825160721299	CNKSR2;OTUD5;FGF16;RPS6KA3;TAB3
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	1/162	0.791760795195633360066267414367757737636566162109375	0.9116488651306189350265185566968284547328948974609375	0.7214581649575055877221529954113066196441650390625	0.60646641186159389036447464604862034320831298828125	0.4652295818863513	-0.04303391280921723	TRAPPC2
DAP12 signaling_Homo sapiens_R-HSA-2424491	2/344	0.84544868983663146178031411182018928229808807373046875	0.92066799867379300881253811894566752016544342041015625	0.75455957363442072161063833846128545701503753662109375	0.60646641186159389036447464604862034320831298828125	0.5261012719349403	-0.04348531461909419	CNKSR2;FGF16
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	1/148	0.76139887347262524830426855260157026350498199462890625	0.89876034466411880430314340628683567047119140625	0.688850950979162046650117190438322722911834716796875	0.60646641186159389036447464604862034320831298828125	0.4092135219940173	-0.043678984816092774	GPC4
Infectious disease_Homo sapiens_R-HSA-5663205	2/348	0.8500414124741595411904881984810344874858856201171875	0.92066799867379300881253811894566752016544342041015625	0.7602601610045904845236464097979478538036346435546875	0.60646641186159389036447464604862034320831298828125	0.5332065331869948	-0.044072605578988816	AP1S2;FGD1
Signaling by PDGF_Homo sapiens_R-HSA-186797	2/364	0.86720046990580057499897748130024410784244537353515625	0.92767053757055872864611956174485385417938232421875	0.78195003335299162472438183613121509552001953125	0.60646641186159389036447464604862034320831298828125	0.590989150691713	-0.04437065778910222	CNKSR2;FGF16
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	2/361	0.864126163659768575797670564497821033000946044921875	0.92766485216416338932532426042598672211170196533203125	0.7780162482899382059287063384545035660266876220703125	0.60646641186159389036447464604862034320831298828125	0.592426860331697	-0.04448222987659852	CNKSR2;FGF16
Signaling by FGFR_Homo sapiens_R-HSA-190236	2/366	0.86921458588803035549830156014650128781795501708984375	0.92767053757055872864611956174485385417938232421875	0.78453913080921366951514528409461490809917449951171875	0.60646641186159389036447464604862034320831298828125	0.5946212081076128	-0.0446433476963241	CNKSR2;FGF16
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.84449049143528032157490770259755663573741912841796875	0.92066799867379300881253811894566752016544342041015625	0.78041164900221027256321804088656790554523468017578125	0.60646641186159389036447464604862034320831298828125	0.5422744173667184	-0.04482211868135126	FGF16
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.7292784386522634942906506694271229207515716552734375	0.896138936962711962763705741963349282741546630859375	0.6552181485715189435126148964627645909786224365234375	0.50803585903483849950390549565781839191913604736328125	0.4114665943365066	-0.04512135038890491	ATP2B3
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	1/191	0.84296845311731638528129906262620352208614349365234375	0.92066799867379300881253811894566752016544342041015625	0.77866114400445674004203056028927676379680633544921875	0.60646641186159389036447464604862034320831298828125	0.5582358389024261	-0.046141422538373805	ADRA1D
HIV Infection_Homo sapiens_R-HSA-162906	1/222	0.88391976761877089074914692901074886322021484375	0.9351614932778300470772592234425246715545654296875	0.827027890054523595608770847320556640625	0.785917669706106547522495020530186593532562255859375	0.6920538155612234	-0.04639255039338538	AP1S2
Translation_Homo sapiens_R-HSA-72766	1/151	0.7682554179046714448730881485971622169017791748046875	0.89876034466411880430314340628683567047119140625	0.6961407660304186340027854384970851242542266845703125	0.60646641186159389036447464604862034320831298828125	0.4378357649230614	-0.04673409039571366	GSPT2
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.22194919130613055546774603499216027557849884033203125	0.679977297052793527853964405949227511882781982421875	0.1895113563759521502216642829807824455201625823974609375	0.3686561020917384912110037475940771400928497314453125	0.12126463187603244	-0.04677126745596623	TAB3
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	1/151	0.7682554179046714448730881485971622169017791748046875	0.89876034466411880430314340628683567047119140625	0.6961407660304186340027854384970851242542266845703125	0.60646641186159389036447464604862034320831298828125	0.4413716720896848	-0.047111509095588186	POU4F2
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	4/620	0.849969732828894652953977129072882235050201416015625	0.92066799867379300881253811894566752016544342041015625	0.72118808878598616995958536790567450225353240966796875	0.60646641186159389036447464604862034320831298828125	0.5751620831842137	-0.047540474578689346	CNKSR2;FGF16;EDA;TAB3
Signal Transduction_Homo sapiens_R-HSA-162582	19/2465	0.8748159709818690288329889881424605846405029296875	0.93092661635096851657777961008832789957523345947265625	0.56991227196856630854426839505322277545928955078125	0.60646641186159389036447464604862034320831298828125	0.6671941702117169	-0.047754307445722	PDHA1;USP9X;SH3KBP1;WNT7B;ADRA1D;SORCS3;FGD1;UCHL5;CNKSR2;FGF16;RPS6KA3;SOX3;DIAPH2;OBSCN;ALDH1A2;PDK3;TAB3;GPC4;DZIP1
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	1/54	0.406429416308015267755848753949976526200771331787109375	0.76075249719192605812878582582925446331501007080078125	0.348635759694088720461735420030890963971614837646484375	0.50803585903483849950390549565781839191913604736328125	0.1760253806967265	-0.048133648830734434	GPC4
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.22194919130613055546774603499216027557849884033203125	0.679977297052793527853964405949227511882781982421875	0.1895113563759521502216642829807824455201625823974609375	0.3686561020917384912110037475940771400928497314453125	0.1257068901123781	-0.04848462810256426	GABRA5
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	1/31	0.258635804566918203750702787147019989788532257080078125	0.6840729613545299958587975197588093578815460205078125	0.22049641369128047951875259968801401555538177490234375	0.3686561020917384912110037475940771400928497314453125	0.12884525308208408	-0.04892134412842985	GPC4
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	1/199	0.85474161219362609909211414560559205710887908935546875	0.92301978831560216320895051467232406139373779296875	0.7922888578923255042951723225996829569339752197265625	0.60646641186159389036447464604862034320831298828125	0.6260971608821433	-0.05015326612759964	SOX3
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.2143979728193462774843425222570658661425113677978515625	0.679977297052793527853964405949227511882781982421875	0.18317021352502249609273121677688322961330413818359375	0.3686561020917384912110037475940771400928497314453125	0.13534356429464464	-0.052201453516470264	PDHA1
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	1/48	0.370968320118167882437631988068460486829280853271484375	0.72797546689855530122059690256719477474689483642578125	0.3173634688059383535119195585139095783233642578125	0.50803585903483849950390549565781839191913604736328125	0.16714932817600123	-0.05306789431522145	EFNB1
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.229428201792611918818920457852073013782501220703125	0.679977297052793527853964405949227511882781982421875	0.1958039700727882415076663846775772981345653533935546875	0.3686561020917384912110037475940771400928497314453125	0.14513303610262862	-0.055977212343264304	ATP2B3
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	1/43	0.339813216438446252798399882522062398493289947509765625	0.71282657471283261685357501846738159656524658203125	0.290176367016100889006935403813258744776248931884765625	0.50803585903483849950390549565781839191913604736328125	0.16878344250324503	-0.05713608509207484	ADRA1D
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.3334003932935960534678088151849806308746337890625	0.71282657471283261685357501846738159656524658203125	0.2846122400035471233792350176372565329074859619140625	0.4627808621098663532933414899162016808986663818359375	0.1861208138935069	-0.06300508214732722	GPC4
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.286741876018609842535767029403359629213809967041015625	0.6885577943867933203847542245057411491870880126953125	0.2444411902187753338200337793750804848968982696533203125	0.4627808621098663532933414899162016808986663818359375	0.16953669163331445	-0.06326363741121416	AP1S2
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.3334003932935960534678088151849806308746337890625	0.71282657471283261685357501846738159656524658203125	0.2846122400035471233792350176372565329074859619140625	0.4627808621098663532933414899162016808986663818359375	0.1929621521884421	-0.06532099229328583	ZIC3
Netrin-1 signaling_Homo sapiens_R-HSA-373752	1/42	0.3334003932935960534678088151849806308746337890625	0.71282657471283261685357501846738159656524658203125	0.2846122400035471233792350176372565329074859619140625	0.4627808621098663532933414899162016808986663818359375	0.1931447960771835	-0.06538282037673943	TRPC5
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.279816339434720562362457485505728982388973236083984375	0.6885577943867933203847542245057411491870880126953125	0.238523857852497800369206970572122372686862945556640625	0.441456901405144763739230029386817477643489837646484375	0.17531604459362465	-0.06542023777087723	MTMR1
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.38895471666701386670439433146384544670581817626953125	0.74467295276891987132472650046111084520816802978515625	0.333180296002606013416880159638822078704833984375	0.50803585903483849950390549565781839191913604736328125	0.245519368447986	-0.07238160099513256	GPC4
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.272823911489448345246700000643613748252391815185546875	0.6885577943867933203847542245057411491870880126953125	0.2325608496926797885695492595914402045309543609619140625	0.441456901405144763739230029386817477643489837646484375	0.19728767795766672	-0.07361908507103153	SORBS3
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	1/30	0.25143882178209342459496156152454204857349395751953125	0.68393995383431105405946937025873921811580657958984375	0.21439428317775988119819885469041764736175537109375	0.3686561020917384912110037475940771400928497314453125	0.20421521549849025	-0.07757832818138095	SLC6A2
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.229428201792611918818920457852073013782501220703125	0.679977297052793527853964405949227511882781982421875	0.1958039700727882415076663846775772981345653533935546875	0.3686561020917384912110037475940771400928497314453125	0.20677566628328456	-0.0797525201000721	ABCD1
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	1/54	0.406429416308015267755848753949976526200771331787109375	0.76075249719192605812878582582925446331501007080078125	0.348635759694088720461735420030890963971614837646484375	0.50803585903483849950390549565781839191913604736328125	0.3007572940939251	-0.08224124225665218	AP1S2
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	1/43	0.339813216438446252798399882522062398493289947509765625	0.71282657471283261685357501846738159656524658203125	0.290176367016100889006935403813258744776248931884765625	0.50803585903483849950390549565781839191913604736328125	0.24678762454884898	-0.0835418362534166	KCNH5
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	1/26	0.22194919130613055546774603499216027557849884033203125	0.679977297052793527853964405949227511882781982421875	0.1895113563759521502216642829807824455201625823974609375	0.3686561020917384912110037475940771400928497314453125	0.2228203247504744	-0.08594087857524335	GPC4
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.377021552012827554367646598620922304689884185791015625	0.73198333236533008605562145021394826471805572509765625	0.322676406010548200153920106458826921880245208740234375	0.50803585903483849950390549565781839191913604736328125	0.3340370292289603	-0.10421872980927857	NDUFA1
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.352455323847630175304601607422227971255779266357421875	0.72273142249654498403543811946292407810688018798828125	0.3011769543394802184366199071519076824188232421875	0.50803585903483849950390549565781839191913604736328125	0.33879153676472784	-0.11001157550776751	ABCD1
