Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ion channel transport_Homo sapiens_R-HSA-983712	6/203	0.062053987661514077578406300972346798516809940338134765625	0.443126371427890408671856903310981579124927520751953125	0.039645440362460593330951041934895329177379608154296875	0.21927451200787617668908069390454329550266265869140625	-1.3914974986525057	1.1325402132344708	ARHGEF9;TRPC5;TSC22D3;CAMK2A;ATP11C;ATP11A
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	3/61	0.05165827358154388704303272561446647159755229949951171875	0.39481884337154815600712254308746196329593658447265625	0.041334059174611352538430963932114536873996257781982421875	0.21927451200787617668908069390454329550266265869140625	-1.2059375079316088	1.120711786206384	KLB;FGF16;PIK3CD
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	5/153	0.06046851482295394208943406511025386862456798553466796875	0.443126371427890408671856903310981579124927520751953125	0.0412768253639688997846945994751877151429653167724609375	0.21927451200787617668908069390454329550266265869140625	-1.3577594528509505	1.1050808080805203	PDHA1;IDH3G;NDUFA1;PDK3;SLC25A14
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	2/26	0.049303246863415021994381248759964364580810070037841796875	0.383397617056293160686664123204536736011505126953125	0.04405543859892900593333564529530121944844722747802734375	0.21927451200787617668908069390454329550266265869140625	-1.0292301124170171	0.9867050657155998	FGF16;SHC1
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	4/122	0.08790347588052883909259804795510717667639255523681640625	0.487483830084081415368046918956679292023181915283203125	0.06471997905486641389227742138245957903563976287841796875	0.21927451200787617668908069390454329550266265869140625	-1.3160275579478637	0.9455633764636503	KLB;FGF16;PIK3CD;FOXO4
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	4/122	0.08790347588052883909259804795510717667639255523681640625	0.487483830084081415368046918956679292023181915283203125	0.06471997905486641389227742138245957903563976287841796875	0.21927451200787617668908069390454329550266265869140625	-1.3087338414372787	0.9403228545847074	KLB;FGF16;PIK3CD;FOXO4
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	4/122	0.08790347588052883909259804795510717667639255523681640625	0.487483830084081415368046918956679292023181915283203125	0.06471997905486641389227742138245957903563976287841796875	0.21927451200787617668908069390454329550266265869140625	-1.2985989118564591	0.9330409263478819	KLB;FGF16;PIK3CD;FOXO4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	4/122	0.08790347588052883909259804795510717667639255523681640625	0.487483830084081415368046918956679292023181915283203125	0.06471997905486641389227742138245957903563976287841796875	0.21927451200787617668908069390454329550266265869140625	-1.290330387121252	0.9271000065549961	KLB;FGF16;PIK3CD;FOXO4
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	4/122	0.08790347588052883909259804795510717667639255523681640625	0.487483830084081415368046918956679292023181915283203125	0.06471997905486641389227742138245957903563976287841796875	0.21927451200787617668908069390454329550266265869140625	-1.2822245114537427	0.9212759498176765	KLB;FGF16;PIK3CD;FOXO4
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	4/122	0.08790347588052883909259804795510717667639255523681640625	0.487483830084081415368046918956679292023181915283203125	0.06471997905486641389227742138245957903563976287841796875	0.21927451200787617668908069390454329550266265869140625	-1.2712691294610228	0.9134045280340487	KLB;FGF16;PIK3CD;FOXO4
PI3K/AKT activation_Homo sapiens_R-HSA-198203	4/125	0.09404901743937547908824825526608037762343883514404296875	0.487569906198867641933247796259820461273193359375	0.06931543554300283183078335014215554110705852508544921875	0.21927451200787617668908069390454329550266265869140625	-1.259758790243594	0.9049119517034678	KLB;FGF16;PIK3CD;FOXO4
GAB1 signalosome_Homo sapiens_R-HSA-180292	4/125	0.09404901743937547908824825526608037762343883514404296875	0.487569906198867641933247796259820461273193359375	0.06931543554300283183078335014215554110705852508544921875	0.21927451200787617668908069390454329550266265869140625	-1.257828519229854	0.9035253963375613	KLB;FGF16;PIK3CD;FOXO4
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	5/192	0.1259701952628737020578597594067105092108249664306640625	0.506162450677714037539089986239559948444366455078125	0.0880302579190135048303744724762509576976299285888671875	0.21927451200787617668908069390454329550266265869140625	-1.2703280332757392	0.8649633248852651	KLB;FGF16;PIK3CD;FOXO4;PSMA8
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	4/121	0.0858997525846959264494984154225676320493221282958984375	0.487483830084081415368046918956679292023181915283203125	0.06322508419329460338520476625490118749439716339111328125	0.21927451200787617668908069390454329550266265869140625	-1.1580052696356673	0.8320246533642724	CHST7;GPC3;HS6ST2;HS3ST2
Disease_Homo sapiens_R-HSA-1643685	14/725	0.1276808310789552536324009679447044618427753448486328125	0.506162450677714037539089986239559948444366455078125	0.058114484774795138743996858465834520757198333740234375	0.21927451200787617668908069390454329550266265869140625	-1.1640751963533662	0.7926160219088231	KLB;SHC1;PIK3CD;FOXO4;FGD1;HDAC6;PSMA8;FGF16;PORCN;AP1S2;GPC3;TBL1X;TAF9B;SLC25A5
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.07193333745586479033296001261987839825451374053955078125	0.462093504743653127331270979993860237300395965576171875	0.057168756052171067205680543565904372371733188629150390625	0.21927451200787617668908069390454329550266265869140625	-0.9889451569092764	0.7634538107611013	YIPF6;AP1S2;IGF2R
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.07193333745586479033296001261987839825451374053955078125	0.462093504743653127331270979993860237300395965576171875	0.057168756052171067205680543565904372371733188629150390625	0.21927451200787617668908069390454329550266265869140625	-0.9785911027537993	0.7554606050240606	YIPF6;AP1S2;IGF2R
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	2/27	0.052776122887228944791093709909546305425465106964111328125	0.39481884337154815600712254308746196329593658447265625	0.046956063985151334783108012516095186583697795867919921875	0.21927451200787617668908069390454329550266265869140625	-0.7949911443493429	0.7388077239011769	RPS6KA3;CAMK2A
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	12/594	0.11959499422597606732576736021655960939824581146240234375	0.506162450677714037539089986239559948444366455078125	0.058848244458347631624661744353943504393100738525390625	0.21927451200787617668908069390454329550266265869140625	-1.0755024954649743	0.7323070813457032	SLC35A2;TRPC5;ARHGEF9;SLC9A7;MMGT1;TSC22D3;CAMK2A;ATP11C;ATP11A;AQP5;SLC12A6;SLC7A3
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	2/31	0.0674811733138919456198578927796916104853153228759765625	0.443126371427890408671856903310981579124927520751953125	0.059219427877444531793660331686623976565897464752197265625	0.21927451200787617668908069390454329550266265869140625	-0.896877608191622	0.7299689425314747	KLB;FGF16
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	9/432	0.1428829360540126713896569299322436563670635223388671875	0.5277738450495093047720729373395442962646484375	0.0824610274842690615937357279108255170285701751708984375	0.21927451200787617668908069390454329550266265869140625	-1.1178880588486677	0.7144281850967086	CNKSR2;KLB;FGF16;RPS6KA3;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Recycling pathway of L1_Homo sapiens_R-HSA-437239	2/26	0.049303246863415021994381248759964364580810070037841796875	0.383397617056293160686664123204536736011505126953125	0.04405543859892900593333564529530121944844722747802734375	0.21927451200787617668908069390454329550266265869140625	-0.699916123756936	0.6709974538785919	RPS6KA3;MSN
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	3/83	0.1064067396893161598914190335563034750521183013916015625	0.506162450677714037539089986239559948444366455078125	0.0843114714954737165530929132728488184511661529541015625	0.21927451200787617668908069390454329550266265869140625	-0.9752310871774701	0.6640325188457811	KLB;FGF16;PIK3CD
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	8/367	0.1348609757971963862832609493125346489250659942626953125	0.51755088763729262257839991434593684971332550048828125	0.0810533329590409634679559758296818472445011138916015625	0.21927451200787617668908069390454329550266265869140625	-0.9749918088277104	0.642175844356914	ARHGEF9;RTKN;CTTN;OPHN1;LIMK2;ARHGAP36;ARHGAP6;FGD1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	12/620	0.1486175693957976495784834014557418413460254669189453125	0.529188511466182287534820716246031224727630615234375	0.07561872933769704652195997596209053881466388702392578125	0.21927451200787617668908069390454329550266265869140625	-0.9725844828121908	0.6189630316818847	CNKSR2;KLB;FGF16;EDA;SHC1;CAMK2A;ARAF;LIF;PIK3CD;TAB3;DUSP9;PSMA8
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	2/26	0.049303246863415021994381248759964364580810070037841796875	0.383397617056293160686664123204536736011505126953125	0.04405543859892900593333564529530121944844722747802734375	0.21927451200787617668908069390454329550266265869140625	-0.6216554691575914	0.5959703210656485	XIAP;TAB3
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	3/90	0.1271742246114784535837571866068174131214618682861328125	0.506162450677714037539089986239559948444366455078125	0.100823221945030738755377797133405692875385284423828125	0.21927451200787617668908069390454329550266265869140625	-0.8748396734335532	0.5956762449171067	KLB;FGF16;PIK3CD
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	2/34	0.07928500349462756779939098805698449723422527313232421875	0.48079144126782391577279440753045491874217987060546875	0.069056421589646588277133787414641119539737701416015625	0.21927451200787617668908069390454329550266265869140625	-0.8100618358974989	0.5932258582934129	CAMK2A;HSPA2
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	4/142	0.1324579859182425101149505053399479947984218597412109375	0.51165143580183869431721177534200251102447509765625	0.0983966766687809357705418733530677855014801025390625	0.21927451200787617668908069390454329550266265869140625	-0.8528051152137158	0.5714746644044396	RPS6KA3;ARHGEF9;DLG3;CAMK2A
Pyruvate metabolism_Homo sapiens_R-HSA-70268	2/27	0.052776122887228944791093709909546305425465106964111328125	0.39481884337154815600712254308746196329593658447265625	0.046956063985151334783108012516095186583697795867919921875	0.21927451200787617668908069390454329550266265869140625	-0.6053214886753843	0.5625423559186371	PDHA1;PDK3
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	2/35	0.083352899137317304489869229655596427619457244873046875	0.487483830084081415368046918956679292023181915283203125	0.07244729069880444238815897506356122903525829315185546875	0.21927451200787617668908069390454329550266265869140625	-0.7200445362995721	0.5173506731191108	RPS6KA3;CAMK2A
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	2/25	0.045917669714679400227996808325769961811602115631103515625	0.376907538907993389099004843956208787858486175537109375	0.041224956388226929870910453246324323117733001708984375	0.2119963848821328766813820720926742069423198699951171875	-0.5234753117479535	0.5107838499030705	PDHA1;GNMT
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	2/40	0.104579572653157815143032394189503975212574005126953125	0.506162450677714037539089986239559948444366455078125	0.09016193900500059366098781765685998834669589996337890625	0.21927451200787617668908069390454329550266265869140625	-0.7208379983364915	0.49081687203027613	ARAF;DUSP9
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	2/34	0.07928500349462756779939098805698449723422527313232421875	0.48079144126782391577279440753045491874217987060546875	0.069056421589646588277133787414641119539737701416015625	0.21927451200787617668908069390454329550266265869140625	-0.6398153756215628	0.4685506816055594	MTMR1;PIK3CD
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	2/38	0.09592106664419332295867803850342170335352420806884765625	0.4929508729279847845106132808723486959934234619140625	0.082930783059329604700593563393340446054935455322265625	0.21927451200787617668908069390454329550266265869140625	-0.6508585511526741	0.46038203595658495	CNKSR2;ARAF
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	5/211	0.166222894949214328175202126658405177295207977294921875	0.5368182017212330681132925747078843414783477783203125	0.11788274946669065335047577036675647832453250885009765625	0.21927451200787617668908069390454329550266265869140625	-0.686365807156379	0.42698527633663313	RPS6KA3;ARHGEF9;DLG3;CAMK2A;CASK
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	3/96	0.146023723460035892429687010007910430431365966796875	0.529188511466182287534820716246031224727630615234375	0.1159225830067019125113603195131872780621051788330078125	0.21927451200787617668908069390454329550266265869140625	-0.6586966145428546	0.41920147884445425	CAMK2A;HSPA2;HDAC6
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	2/40	0.104579572653157815143032394189503975212574005126953125	0.506162450677714037539089986239559948444366455078125	0.09016193900500059366098781765685998834669589996337890625	0.21927451200787617668908069390454329550266265869140625	-0.5911708788321598	0.40252683994655786	SUV39H1;RBBP7
TNF signaling_Homo sapiens_R-HSA-75893	2/41	0.1089858256337591646545348567087785340845584869384765625	0.506162450677714037539089986239559948444366455078125	0.093845262516009941844430386481690220534801483154296875	0.21927451200787617668908069390454329550266265869140625	-0.5579503666137773	0.37990707249270794	XIAP;TAB3
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	2/37	0.0916733724437091279657607856279355473816394805908203125	0.487483830084081415368046918956679292023181915283203125	0.0793861870433445748762579796675709076225757598876953125	0.21927451200787617668908069390454329550266265869140625	-0.5145495760474007	0.36970292266827665	GP1BB;SHC1
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	6/282	0.1936177567023270873480811360423103906214237213134765625	0.56733474375603776262977362421224825084209442138671875	0.132205549084480067367763922447920776903629302978515625	0.21927451200787617668908069390454329550266265869140625	-0.640819264991246	0.3632200585028854	PRPS2;CHST7;GPC3;PCK1;HS6ST2;HS3ST2
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	2/42	0.11344045930156661239340820657162112183868885040283203125	0.506162450677714037539089986239559948444366455078125	0.0975716443808243572011207334071514196693897247314453125	0.21927451200787617668908069390454329550266265869140625	-0.5260949553817563	0.3582167990412243	EFNB1;LIMK2
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	2/39	0.10022390194464392276785247304360382258892059326171875	0.506162450677714037539089986239559948444366455078125	0.08652324506580467977645554356058710254728794097900390625	0.21927451200787617668908069390454329550266265869140625	-0.5252745159470944	0.35765816378900345	RPS6KA3;CAMK2A
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	3/99	0.155772393556254551416628828519606031477451324462890625	0.5321473097788811390529417622019536793231964111328125	0.123774945397774283062375388908549211919307708740234375	0.21927451200787617668908069390454329550266265869140625	-0.4812304694508658	0.30357698945652944	SLC9A7;SLC12A6;SLC7A3
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	2/42	0.11344045930156661239340820657162112183868885040283203125	0.506162450677714037539089986239559948444366455078125	0.0975716443808243572011207334071514196693897247314453125	0.21927451200787617668908069390454329550266265869140625	-0.43586617729958727	0.29678023947082927	SOX3;XIAP
Netrin-1 signaling_Homo sapiens_R-HSA-373752	2/42	0.11344045930156661239340820657162112183868885040283203125	0.506162450677714037539089986239559948444366455078125	0.0975716443808243572011207334071514196693897247314453125	0.21927451200787617668908069390454329550266265869140625	-0.33492401394384314	0.22804896144640413	TRPC5;AGAP2
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	2/42	0.11344045930156661239340820657162112183868885040283203125	0.506162450677714037539089986239559948444366455078125	0.0975716443808243572011207334071514196693897247314453125	0.21927451200787617668908069390454329550266265869140625	-0.3317754507237976	0.22590511226722845	PDHA1;PDK3
