Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by VEGF_Homo sapiens_R-HSA-194138	32/328	0.01229582216374538843062236281866717035882174968719482421875	0.1353987005325374415320993648492731153964996337890625	0.0019674517266543285580471245310718586551956832408905029296875	0.01512922390849264463186241158609846024774014949798583984375	-1.749507950651598	3.4981962844681482	CAMK2B;SPTBN4;NCKAP1;SHC2;SHC3;FLT1;RASGRF1;ARAF;PRKCZ;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;WASF3;KL;NOS3;SPHK1;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;DOCK1;FGFR2;BCAR1;FGFR1
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	8/42	0.004727074964062710250856103044725387007929384708404541015625	0.07023082803750312075319328641853644512593746185302734375	0.0038804108025224238846806468217209840076975524425506591796875	0.00999937225348495641041868253751090378500521183013916015625	-1.3145524350454165	3.4914090946841716	EFNB2;EFNB1;EFNB3;ARHGEF28;ARPC5;EPHB2;EPHB1;EPHB3
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	6/19	0.000911969185438447904612502270538243465125560760498046875	0.0208195892090338348368039333990964223630726337432861328125	0.00143832239532804494717976862006025839946232736110687255859375	0.00999937225348495641041868253751090378500521183013916015625	-0.8590561043444866	3.3261457813359394	KCNJ4;KCNK9;KCNJ12;KCNK12;KCNK15;KCNK2
Adherens junctions interactions_Homo sapiens_R-HSA-418990	7/31	0.002987560296752991319257919400342871085740625858306884765625	0.050842844322923637367939164732888457365334033966064453125	0.0030086810599849731807930997007360929274000227451324462890625	0.00999937225348495641041868253751090378500521183013916015625	-1.1144827374073696	3.320061781269958	CDH6;CDH4;CADM1;CDH2;CDH13;PVR;CDH8
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	31/320	0.01487772217648038186599279697475139982998371124267578125	0.155971465591109026416205551868188194930553436279296875	0.002541404985431694289743642656276279012672603130340576171875	0.01775576649620776159554935702544753439724445343017578125	-1.725587390432915	3.2062832170213564	CAMK2B;SPTBN4;NCKAP1;SHC2;SHC3;RASGRF1;ARAF;PRKCZ;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;WASF3;KL;NOS3;SPHK1;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;DOCK1;FGFR2;BCAR1;FGFR1
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	25/245	0.01499725630683740491833066954541209270246326923370361328125	0.155971465591109026416205551868188194930553436279296875	0.00349060667293564670654593129484055680222809314727783203125	0.01775576649620776159554935702544753439724445343017578125	-1.7169872013205811	3.1903033587035647	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	13/95	0.007640549243098353031367064858159210416488349437713623046875	0.094099395941316554825561979669146239757537841796875	0.0037885585203209968217785696964483577175997197628021240234375	0.00999937225348495641041868253751090378500521183013916015625	-1.3423957640169741	3.1726230507560675	EPHA6;EPHA10;EPHA8;ARHGEF28;ARPC5;EFNA5;EFNB2;EFNB1;EFNB3;ARHGEF7;EPHB2;EPHB1;EPHB3
Signalling to RAS_Homo sapiens_R-HSA-167044	25/246	0.015710788832583526264397022487173671834170818328857421875	0.157874894652596464705851531107327900826930999755859375	0.0036640807391267542734991646824482813826762139797210693359375	0.01775576649620776159554935702544753439724445343017578125	-1.7153279494350167	3.166413686031368	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;RALGDS;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	10/63	0.006554013890774804639016704044252037419937551021575927734375	0.08520218058007246464402584251729422248899936676025390625	0.00421794072396180878825600046866384218446910381317138671875	0.00999937225348495641041868253751090378500521183013916015625	-1.2643619847504235	3.1137799803614006	FGF17;FGF5;FGF16;FGF20;LRRFIP1;FGFR4;FGFR2;FGF3;FGFR1;FGF4
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	5/14	0.00133290979132397722529967953875029706978239119052886962890625	0.0259917409308175577364874442309883306734263896942138671875	0.002334775641789475601750591948757573845796287059783935546875	0.00999937225348495641041868253751090378500521183013916015625	-0.8241596996287263	3.0081634929788925	FGF17;FGF16;FGF20;FGFR4;FGF4
Cell-Cell communication_Homo sapiens_R-HSA-1500931	16/131	0.00989142223648769268462555004362002364359796047210693359375	0.1171945723209174838874702118118875660002231597900390625	0.0039079410639857592446588796519790776073932647705078125	0.01512922390849264463186241158609846024774014949798583984375	-1.3951139441492728	2.9910122883703387	KIRREL3;CADM1;CASK;LAMC2;PVR;CDH8;CDH6;CLDN5;CDH4;CLDN3;CDH2;PARD3;CLDN23;CDH13;FERMT2;PLEC
Netrin-1 signaling_Homo sapiens_R-HSA-373752	8/42	0.004727074964062710250856103044725387007929384708404541015625	0.07023082803750312075319328641853644512593746185302734375	0.0038804108025224238846806468217209840076975524425506591796875	0.00999937225348495641041868253751090378500521183013916015625	-1.1205873654385412	2.9762440924961107	TRPC5;UNC5A;SLIT1;UNC5C;SLIT3;RGMB;DOCK1;NEO1
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	24/235	0.0167411666352149622605249845719299628399312496185302734375	0.157874894652596464705851531107327900826930999755859375	0.00412813646409785663105029840380666428245604038238525390625	0.01775576649620776159554935702544753439724445343017578125	-1.607234762235909	2.966878811416436	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	24/235	0.0167411666352149622605249845719299628399312496185302734375	0.157874894652596464705851531107327900826930999755859375	0.00412813646409785663105029840380666428245604038238525390625	0.01775576649620776159554935702544753439724445343017578125	-1.5959290412962779	2.946008989103163	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	24/235	0.0167411666352149622605249845719299628399312496185302734375	0.157874894652596464705851531107327900826930999755859375	0.00412813646409785663105029840380666428245604038238525390625	0.01775576649620776159554935702544753439724445343017578125	-1.5895776883362487	2.934284694081866	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	24/236	0.0175416549613996060330567416940539260394871234893798828125	0.157874894652596464705851531107327900826930999755859375	0.004333909966888950353325338227250540512613952159881591796875	0.01775576649620776159554935702544753439724445343017578125	-1.5822236153051685	2.9207094255733828	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	24/235	0.0167411666352149622605249845719299628399312496185302734375	0.157874894652596464705851531107327900826930999755859375	0.00412813646409785663105029840380666428245604038238525390625	0.01775576649620776159554935702544753439724445343017578125	-1.577816399895471	2.9125739158621635	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	24/236	0.0175416549613996060330567416940539260394871234893798828125	0.157874894652596464705851531107327900826930999755859375	0.004333909966888950353325338227250540512613952159881591796875	0.01775576649620776159554935702544753439724445343017578125	-1.5744688764830579	2.906394547100134	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
SOS-mediated signalling_Homo sapiens_R-HSA-112412	24/235	0.0167411666352149622605249845719299628399312496185302734375	0.157874894652596464705851531107327900826930999755859375	0.00412813646409785663105029840380666428245604038238525390625	0.01775576649620776159554935702544753439724445343017578125	-1.5687125084616542	2.8957685659337864	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	24/236	0.0175416549613996060330567416940539260394871234893798828125	0.157874894652596464705851531107327900826930999755859375	0.004333909966888950353325338227250540512613952159881591796875	0.01775576649620776159554935702544753439724445343017578125	-1.5654260357844507	2.889701893920838	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	24/236	0.0175416549613996060330567416940539260394871234893798828125	0.157874894652596464705851531107327900826930999755859375	0.004333909966888950353325338227250540512613952159881591796875	0.01775576649620776159554935702544753439724445343017578125	-1.5532535967759105	2.867232151337958	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
ARMS-mediated activation_Homo sapiens_R-HSA-170984	24/239	0.020125088380885301775347073771627037785947322845458984375	0.1712462065864422122718480068215285427868366241455078125	0.005003401931782694607442341094838411663658916950225830078125	0.01775576649620776159554935702544753439724445343017578125	-1.5274323057734212	2.69538792950957	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	25/252	0.0205760313417668212754296774846807238645851612091064453125	0.1719568333561941331222300277659087441861629486083984375	0.00486453960372329290151593994551149080507457256317138671875	0.01775576649620776159554935702544753439724445343017578125	-1.510055542207603	2.6584706045262454	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	24/239	0.020125088380885301775347073771627037785947322845458984375	0.1712462065864422122718480068215285427868366241455078125	0.005003401931782694607442341094838411663658916950225830078125	0.01775576649620776159554935702544753439724445343017578125	-1.5006895974384626	2.648196330264232	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
Frs2-mediated activation_Homo sapiens_R-HSA-170968	24/240	0.021049286009891109150427013219086802564561367034912109375	0.1743551478341422988904696467216126620769500732421875	0.00524486664111932683607353311572296661324799060821533203125	0.01775576649620776159554935702544753439724445343017578125	-1.4986967613015003	2.6177151544677915	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
Signalling to ERKs_Homo sapiens_R-HSA-187687	25/253	0.0214904662191656541103679245452440227381885051727294921875	0.1764480384310443128459411354924668557941913604736328125	0.005093481747700460970929015047659049741923809051513671875	0.01775576649620776159554935702544753439724445343017578125	-1.5023061725540299	2.6060938527183635	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;RALGDS;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	13/99	0.0107059722141898093494827293170601478777825832366943359375	0.1252598749060207794503440936750848777592182159423828125	0.005181238714523916065457509461111840209923684597015380859375	0.01512922390849264463186241158609846024774014949798583984375	-1.2541781095931335	2.6053853330837957	SLC34A2;SLC15A1;SLC24A4;SLC12A5;SLC1A1;SLC1A2;SLC4A2;SLC7A10;SLC7A7;SLC9A6;SLC7A8;SLC38A3;SLC26A4
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	24/241	0.0220062105017526134231875545310685993172228336334228515625	0.1791114176490473386405000155718880705535411834716796875	0.0054959489901634517305950566878891550004482269287109375	0.01775576649620776159554935702544753439724445343017578125	-1.497012041387748	2.5744822991974217	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	24/242	0.0229965817692623884782587850850177346728742122650146484375	0.1845277366251185380274790759358438663184642791748046875	0.0057569365455187836155825920059214695356786251068115234375	0.01775576649620776159554935702544753439724445343017578125	-1.48735447424565	2.5135628634758764	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
Signaling by Leptin_Homo sapiens_R-HSA-2586552	24/243	0.024021118657182226330260021995854913257062435150146484375	0.1859362917377775648031246191749232821166515350341796875	0.006028121596525388981024917711692978627979755401611328125	0.01775576649620776159554935702544753439724445343017578125	-1.4620013907371663	2.459599767032508	CAMK2B;SPTBN4;KL;SHC2;SHC3;RASGRF1;ARAF;PPP2R5A;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF17;FGF5;FGF16;GDNF;NRG3;FGF20;FGFR4;FGFR2;FGFR1
PI3K Cascade_Homo sapiens_R-HSA-109704	11/79	0.0119365467277529647971423543140190304256975650787353515625	0.1330072349663901920546749124696361832320690155029296875	0.0066518226406210127776841289914955268613994121551513671875	0.01512922390849264463186241158609846024774014949798583984375	-1.1973544999564198	2.4154852006425407	FGF17;FGF5;KL;FGF16;CAB39;FGF20;FGFR4;FGFR2;FGF3;FGFR1;FGF4
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	5/18	0.00459920811815175446801706726773772970773279666900634765625	0.07023082803750312075319328641853644512593746185302734375	0.005691567237897867011231500811163641628809273242950439453125	0.00999937225348495641041868253751090378500521183013916015625	-0.8998420897756788	2.389951722172172	FGF5;FGF17;FGF16;FGF20;FGF4
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	6/26	0.005257861716559570318396676924521671026013791561126708984375	0.07571320871845781119713336693166638724505901336669921875	0.00540960829489018669991029497623458155430853366851806640625	0.00999937225348495641041868253751090378500521183013916015625	-0.8616907598750342	2.223853793175809	BCAN;SDC4;B3GAT2;SDC1;GPC5;GPC4
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	11/84	0.0183725892547860723824637574352891533635556697845458984375	0.1637785099283786960366882112793973647058010101318359375	0.00990718579743983529528605913583305664360523223876953125	0.01775576649620776159554935702544753439724445343017578125	-1.1799731750758733	2.1348550368285313	WNT6;WNT7B;IHH;GNAS;FZD8;ADM;PTH1R;FZD10;CRHR1;GNG13;WNT4
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	25/261	0.0299914337987158864662351476226831437088549137115478515625	0.2159383233507543853324506244462099857628345489501953125	0.007268759332547354741482781292916115489788353443145751953125	0.01775576649620776159554935702544753439724445343017578125	-1.358154209566945	2.0817277766062703	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	8/51	0.015339334475442063798755754078229074366390705108642578125	0.15777601174740407685703758033923804759979248046875	0.01067965394255128951106481594024444348178803920745849609375	0.01775576649620776159554935702544753439724445343017578125	-1.12540542152582	2.078149904137697	ADCY9;MYO5B;GNAS;ADCY2;AQP5;ADCY7;GNG13;ADCY5
Downstream signal transduction_Homo sapiens_R-HSA-186763	31/341	0.032568963330012135060087530291639268398284912109375	0.22749663937978625849467562147765420377254486083984375	0.0060150921420119851656949094831361435353755950927734375	0.040875816515212763657682870643839123658835887908935546875	-1.3669916043721173	2.0239948531694396	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;ADCY2;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;FGF5;FGF20;KL;PRKCE;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;ADCY9;GDNF;NRG3;FGFR4;FGFR2;BCAR1;FGFR1
Signaling by EGFR_Homo sapiens_R-HSA-177929	32/355	0.033511685452835705822938194842208758927881717681884765625	0.227917180878826786116775338086881674826145172119140625	0.00593922120306510266385391361154688638634979724884033203125	0.040875816515212763657682870643839123658835887908935546875	-1.3635199583749409	2.0163364418320326	CAMK2B;SPTBN4;SHC2;SHC3;SH3KBP1;RASGRF1;ARAF;PIK3CD;ADCY2;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;FGF5;FGF20;KL;PRKCE;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;ADCY9;GDNF;NRG3;ARHGEF7;FGFR4;FGFR2;FGFR1
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	30/329	0.033846675365552268688329462520414381287992000579833984375	0.227917180878826786116775338086881674826145172119140625	0.006569682706141654997267220750245542149059474468231201171875	0.040969597747396634124239511720588780008256435394287109375	-1.3133884231835216	1.9422032832591913	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;ADCY2;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;FGF5;FGF20;KL;PRKCE;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;ADCY9;GDNF;NRG3;FGFR4;FGFR2;FGFR1
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	14/122	0.0248312355419040564630250855771009810268878936767578125	0.1859362917377775648031246191749232821166515350341796875	0.0108221290682521571746566024785352055914700031280517578125	0.01775576649620776159554935702544753439724445343017578125	-1.151027951826882	1.9364332346728004	KL;PPP2R5A;PIK3CD;EGFR;FGF3;FGF4;FGF17;FGF5;FGF16;NRG3;FGF20;FGFR4;FGFR2;FGFR1
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	30/329	0.033846675365552268688329462520414381287992000579833984375	0.227917180878826786116775338086881674826145172119140625	0.006569682706141654997267220750245542149059474468231201171875	0.040969597747396634124239511720588780008256435394287109375	-1.303175603430064	1.9271008415851427	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;ADCY2;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;FGF5;FGF20;KL;PRKCE;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;ADCY9;GDNF;NRG3;FGFR4;FGFR2;FGFR1
