Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	3/67	0.2033668831358017847765751184851978905498981475830078125	0.9009484794152828879276739826309494674205780029296875	0.171544370760706443856946634696214459836483001708984375	0.41749054970374921413878155362908728420734405517578125	-0.7537795654068585	0.07862463932791403	COMP;COL18A1;ITGAL
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	2/29	0.1449698265484174186656929350647260434925556182861328125	0.9009484794152828879276739826309494674205780029296875	0.1313160883217810714906903513110592029988765716552734375	0.41749054970374921413878155362908728420734405517578125	-0.663067610073901	0.06916272884625488	SCN5A;ANK1
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	3/72	0.2337793034396315194900495271213003434240818023681640625	0.9009484794152828879276739826309494674205780029296875	0.197243449882728405508913738231058232486248016357421875	0.41749054970374921413878155362908728420734405517578125	-0.65511830006615	0.06833355854110361	RPS6KA3;IRAK1;TAB3
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	2/31	0.1612385560517345661768473519259714521467685699462890625	0.9009484794152828879276739826309494674205780029296875	0.145316543929460528783437212041462771594524383544921875	0.41749054970374921413878155362908728420734405517578125	-0.63365099167475	0.06609436361320198	IRAK1;TAB3
CD28 co-stimulation_Homo sapiens_R-HSA-389356	2/33	0.177815939300047631821399818363715894520282745361328125	0.9009484794152828879276739826309494674205780029296875	0.1596085720234997340494231821139692328870296478271484375	0.41749054970374921413878155362908728420734405517578125	-0.5772870821369493	0.06021520177080212	PIK3R1;PAK3
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	2/31	0.1612385560517345661768473519259714521467685699462890625	0.9009484794152828879276739826309494674205780029296875	0.145316543929460528783437212041462771594524383544921875	0.41749054970374921413878155362908728420734405517578125	-0.5585966785343763	0.05826565801877395	TSPAN7;GRIA3
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	3/72	0.2337793034396315194900495271213003434240818023681640625	0.9009484794152828879276739826309494674205780029296875	0.197243449882728405508913738231058232486248016357421875	0.41749054970374921413878155362908728420734405517578125	-0.5512090215379011	0.05749507216916594	TBL1X;MAMLD1;HDAC6
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	2/31	0.1612385560517345661768473519259714521467685699462890625	0.9009484794152828879276739826309494674205780029296875	0.145316543929460528783437212041462771594524383544921875	0.41749054970374921413878155362908728420734405517578125	-0.5415272813100955	0.05648519691065201	TSPAN7;GRIA3
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	2/30	0.1530615064404867997627235354229924269020557403564453125	0.9009484794152828879276739826309494674205780029296875	0.1382768590966279298459795654707704670727252960205078125	0.41749054970374921413878155362908728420734405517578125	-0.5283679456576775	0.055112583394779015	SLC44A3;SLC44A2
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.2215096720065905244734238976889173500239849090576171875	0.9009484794152828879276739826309494674205780029296875	0.186848702638309160928287155911675654351711273193359375	0.41749054970374921413878155362908728420734405517578125	-0.4588230702153728	0.04785855184537697	YIPF6;AP1S2;IGF2R
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	2/30	0.1530615064404867997627235354229924269020557403564453125	0.9009484794152828879276739826309494674205780029296875	0.1382768590966279298459795654707704670727252960205078125	0.41749054970374921413878155362908728420734405517578125	-0.4554854225096141	0.047510411143357176	EFEMP2;LTBP1
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.2215096720065905244734238976889173500239849090576171875	0.9009484794152828879276739826309494674205780029296875	0.186848702638309160928287155911675654351711273193359375	0.41749054970374921413878155362908728420734405517578125	-0.4483935992193119	0.04677068288065699	YIPF6;AP1S2;IGF2R
Tight junction interactions_Homo sapiens_R-HSA-420029	2/30	0.1530615064404867997627235354229924269020557403564453125	0.9009484794152828879276739826309494674205780029296875	0.1382768590966279298459795654707704670727252960205078125	0.41749054970374921413878155362908728420734405517578125	-0.3839683276260845	0.040050662897246715	CLDN4;CLDN3
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	3/75	0.25239846907586649393806510488502681255340576171875	0.9009484794152828879276739826309494674205780029296875	0.2130891259588409969438771440763957798480987548828125	0.41749054970374921413878155362908728420734405517578125	-0.380126719449164	0.039649955487267366	STAG2;CETN2;SMC1A
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	2/34	0.18620069228494384727667920742533169686794281005859375	0.9009484794152828879276739826309494674205780029296875	0.16684939905838958029704599539400078356266021728515625	0.41749054970374921413878155362908728420734405517578125	-0.37835812762801213	0.03946547861838156	MTMR1;PIK3R1
Muscle contraction_Homo sapiens_R-HSA-397014	6/196	0.30381779759962690423691356045310385525226593017578125	0.9009484794152828879276739826309494674205780029296875	0.2314054272761485453457908079144544899463653564453125	0.41749054970374921413878155362908728420734405517578125	-0.36288375959962904	0.037851390546887714	TRIM72;LMOD1;ATP2B3;SCN5A;FGF13;SORBS3
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	2/33	0.177815939300047631821399818363715894520282745361328125	0.9009484794152828879276739826309494674205780029296875	0.1596085720234997340494231821139692328870296478271484375	0.41749054970374921413878155362908728420734405517578125	-0.3043810728200324	0.031749138829202904	ST6GALNAC2;ST6GALNAC4
Disease_Homo sapiens_R-HSA-1643685	19/725	0.3254643603159441678229768513119779527187347412109375	0.9009484794152828879276739826309494674205780029296875	0.1830123094328091060134511280921287834644317626953125	0.41749054970374921413878155362908728420734405517578125	-0.3021893362434693	0.03152052491375262	PSMD10;FOXO4;PIK3R1;FGD1;HDAC6;ADAMTS4;RPS4X;ADAMTS5;FGF16;PORCN;AP1S2;GPC3;TBL1X;GPC4;TAF9B;SLC25A5;DOCK2;RPL39;MAMLD1
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	9/325	0.342222582519686735480490824556909501552581787109375	0.9009484794152828879276739826309494674205780029296875	0.2431374853371149613590063154333620332181453704833984375	0.41749054970374921413878155362908728420734405517578125	-0.25552022979472155	0.026652600880407065	CNKSR2;PSMD10;FGF16;FER;ARAF;GRB10;PIK3R1;FOXO4;DUSP9
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	2/40	0.23741198299076071709379220919799990952014923095703125	0.9009484794152828879276739826309494674205780029296875	0.2112900632714833359937500745218130759894847869873046875	0.41749054970374921413878155362908728420734405517578125	-0.21886211183497897	0.022828895071309974	ARAF;DUSP9
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	2/38	0.220212960598581253268690716140554286539554595947265625	0.9009484794152828879276739826309494674205780029296875	0.1963197523622129680997971945544122718274593353271484375	0.41749054970374921413878155362908728420734405517578125	-0.21658228889959383	0.022591093114010412	CNKSR2;ARAF
Signaling by NOTCH_Homo sapiens_R-HSA-157118	4/122	0.31424193562937829948822354708681814372539520263671875	0.9009484794152828879276739826309494674205780029296875	0.256325382353203734542290703757316805422306060791015625	0.41749054970374921413878155362908728420734405517578125	-0.20141654417332225	0.0210091966764243	TBL1X;MIR200C;MAMLD1;HDAC6
Apoptosis_Homo sapiens_R-HSA-109581	5/163	0.32787636469896963564707448313129134476184844970703125	0.9009484794152828879276739826309494674205780029296875	0.259199343445193353119293533382005989551544189453125	0.41749054970374921413878155362908728420734405517578125	-0.18623309721034623	0.01942545376801295	PSMD10;H1F0;MAGED1;XIAP;PLEC
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	5/161	0.318741872482091459506392538969521410763263702392578125	0.9009484794152828879276739826309494674205780029296875	0.25147946424715572621977344169863499701023101806640625	0.41749054970374921413878155362908728420734405517578125	-0.1788109150699218	0.018651266697152294	MTMR1;SLC44A3;SLC44A2;PIK3R1;TAZ
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	3/79	0.277530663465747562401730874626082368195056915283203125	0.9009484794152828879276739826309494674205780029296875	0.234620084536393436192014405605732463300228118896484375	0.41749054970374921413878155362908728420734405517578125	-0.17571198780570663	0.018328026257063094	MED12;MED14;TBL1X
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	3/82	0.29653524251161955671562964198528788983821868896484375	0.9009484794152828879276739826309494674205780029296875	0.25101447922228981024517224795999936759471893310546875	0.41749054970374921413878155362908728420734405517578125	-0.17521094041204807	0.018275763404074594	RPS6KA3;IRAK1;TAB3
Signalling by NGF_Homo sapiens_R-HSA-166520	12/450	0.352624177530852789264059765628189779818058013916015625	0.9009484794152828879276739826309494674205780029296875	0.2346108400639228264150659697406808845698833465576171875	0.41749054970374921413878155362908728420734405517578125	-0.1693883495562966	0.017668425228569175	CNKSR2;PSMD10;FGF16;RPS6KA3;IRAK1;MAGED1;ARAF;FOXO4;PIK3R1;SORCS3;DUSP9;FGD1
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	8/288	0.353023165198353028326749836196540854871273040771484375	0.9009484794152828879276739826309494674205780029296875	0.258279988642924951403045952247339300811290740966796875	0.41749054970374921413878155362908728420734405517578125	-0.1681627268716867	0.017540583952482643	PSMD10;FGF16;PORCN;TBL1X;PIK3R1;FOXO4;MAMLD1;HDAC6
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	3/82	0.29653524251161955671562964198528788983821868896484375	0.9009484794152828879276739826309494674205780029296875	0.25101447922228981024517224795999936759471893310546875	0.41749054970374921413878155362908728420734405517578125	-0.16633772388248982	0.017350222992351654	RPS6KA3;IRAK1;TAB3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	3/82	0.29653524251161955671562964198528788983821868896484375	0.9009484794152828879276739826309494674205780029296875	0.25101447922228981024517224795999936759471893310546875	0.41749054970374921413878155362908728420734405517578125	-0.15550841194093712	0.016220647736335688	RPS6KA3;IRAK1;TAB3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	3/83	0.3028889199330004888821576969348825514316558837890625	0.9009484794152828879276739826309494674205780029296875	0.25651786764761919101829334977082908153533935546875	0.41749054970374921413878155362908728420734405517578125	-0.10651415582107511	0.011110193840594482	RPS6KA3;IRAK1;TAB3
Programmed Cell Death_Homo sapiens_R-HSA-5357801	5/166	0.34162561700293736510758435542811639606952667236328125	0.9009484794152828879276739826309494674205780029296875	0.270883916907179000954641878706752322614192962646484375	0.41749054970374921413878155362908728420734405517578125	-0.0875167544028786	0.00912862800461021	PSMD10;H1F0;MAGED1;XIAP;PLEC
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	4/129	0.3511025716836975174572899049962870776653289794921875	0.9009484794152828879276739826309494674205780029296875	0.2880920574568488490285744774155318737030029296875	0.41749054970374921413878155362908728420734405517578125	-0.06717032817001099	0.007006349161315012	PSMD10;AP1S2;DOCK2;SLC25A5
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	2/39	0.228801471763930230896022521847044117748737335205078125	0.9009484794152828879276739826309494674205780029296875	0.20378920140487999379530492660705931484699249267578125	0.41749054970374921413878155362908728420734405517578125	-0.05888603784038465	0.0061422379952037025	RPS6KA3;GRIA3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	3/85	0.31561296396981364242861900493153370916843414306640625	0.9009484794152828879276739826309494674205780029296875	0.267573507704428781295291628339327871799468994140625	0.41749054970374921413878155362908728420734405517578125	-0.04287065241639721	0.004471717911551821	RPS6KA3;IRAK1;TAB3
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	2/40	0.23741198299076071709379220919799990952014923095703125	0.9009484794152828879276739826309494674205780029296875	0.2112900632714833359937500745218130759894847869873046875	0.41749054970374921413878155362908728420734405517578125	-0.03163362581178379	0.0032996150787706954	SUV39H1;RBBP7
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	9/335	0.37497771969493587373989385014283470809459686279296875	0.9009484794152828879276739826309494674205780029296875	0.26998879915253348737991245798184536397457122802734375	0.41749054970374921413878155362908728420734405517578125	-0.02849448624226129	0.002972180205525664	PSMD10;RPS4X;SLC6A8;PDHA1;SMS;RPL39;SAT1;NMRAL1;GNMT
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	2/38	0.220212960598581253268690716140554286539554595947265625	0.9009484794152828879276739826309494674205780029296875	0.1963197523622129680997971945544122718274593353271484375	0.41749054970374921413878155362908728420734405517578125	-0.02510806920441556	0.0026189525108072354	ADAMTS4;ADAMTS5
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	2/37	0.2116523360399521214159079818273312412202358245849609375	0.9009484794152828879276739826309494674205780029296875	0.1888862502948431554283814648442785255610942840576171875	0.41749054970374921413878155362908728420734405517578125	-0.025059815211295206	0.0026139192716756175	ADAMTS4;ADAMTS5
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	3/85	0.31561296396981364242861900493153370916843414306640625	0.9009484794152828879276739826309494674205780029296875	0.267573507704428781295291628339327871799468994140625	0.41749054970374921413878155362908728420734405517578125	-0.02415706531840526	0.002519755953924394	RPS6KA3;IRAK1;TAB3
Mitotic Anaphase_Homo sapiens_R-HSA-68882	5/173	0.373833017862032990219489647643058560788631439208984375	0.9009484794152828879276739826309494674205780029296875	0.298564425034000102687770095144514925777912139892578125	0.41749054970374921413878155362908728420734405517578125	-0.013229484067249603	0.0013799305009289402	PSMD10;ERCC6L;STAG2;SMC1A;EMD
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	6/211	0.3653098026685011046055251426878385245800018310546875	0.9009484794152828879276739826309494674205780029296875	0.282932047349206572395274861264624632894992828369140625	0.41749054970374921413878155362908728420734405517578125	0.015066773530825818	-0.001571573028856432	GABRQ;RPS6KA3;DLG3;TSPAN7;CASK;GRIA3
