Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.375280193656328808771149851963855326175689697265625	0.77192820597348921207725425119861029088497161865234375	0.332814502650244203874052573155495338141918182373046875	0.331524926055373925226632536578108556568622589111328125	1.6750115597991335	-0.4335997413780399	AMER1
Molybdenum cofactor biosynthesis_Homo sapiens_R-HSA-947581	1/6	0.08698033999522132575510369179028202779591083526611328125	0.76765796413423326161051818417035974562168121337890625	0.084607772430509375904961189007735811173915863037109375	0.281979277675693140725599050711025483906269073486328125	1.6457131886500016	-0.4351446768962741	MOCS3
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	1/34	0.403107771395688596616224685931229032576084136962890625	0.77192820597348921207725425119861029088497161865234375	0.3577003531642810596480330787017010152339935302734375	0.331524926055373925226632536578108556568622589111328125	1.6870465334979607	-0.4367151595689023	LCAT
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	1/27	0.336155415466910689747948026706581003963947296142578125	0.77192820597348921207725425119861029088497161865234375	0.298140919153477790271011826916947029531002044677734375	0.331524926055373925226632536578108556568622589111328125	1.6878251066353342	-0.4369167039158855	VBP1
Collagen degradation_Homo sapiens_R-HSA-1442490	1/39	0.446768354326622152417058941864524967968463897705078125	0.7925854436657948642874771394417621195316314697265625	0.397148165181762546893651233403943479061126708984375	0.331524926055373925226632536578108556568622589111328125	1.8840420078718232	-0.43795491653253626	COL18A1
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.2837982819549276225501444059773348271846771240234375	0.77192820597348921207725425119861029088497161865234375	0.25227769503766783731890654962626285851001739501953125	0.331524926055373925226632536578108556568622589111328125	1.6991713950075356	-0.43985384645380154	DLG3
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.16641804025630346774988765901071019470691680908203125	0.76765796413423326161051818417035974562168121337890625	0.1514539604235831393719280413279193453490734100341796875	0.281979277675693140725599050711025483906269073486328125	1.6648149601350573	-0.4401953954773347	PLEC
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.2035144301063867289247610870006610639393329620361328125	0.76765796413423326161051818417035974562168121337890625	0.1830390694184817756973160385314258746802806854248046875	0.281979277675693140725599050711025483906269073486328125	1.6842676911764018	-0.44533891162712	EMD
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	1/16	0.2155105350130941677111451326709357090294361114501953125	0.76765796413423326161051818417035974562168121337890625	0.1933062445935670725649657697431393899023532867431640625	0.331524926055373925226632536578108556568622589111328125	1.691833587345062	-0.44733941783102493	FES
IRF3-mediated induction of type I IFN_Homo sapiens_R-HSA-3270619	1/13	0.178970980522712874716262376750819385051727294921875	0.76765796413423326161051818417035974562168121337890625	0.1621145564767347002632646990605280734598636627197265625	0.281979277675693140725599050711025483906269073486328125	1.7031941878268773	-0.45034328561315184	TMEM173
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.272843067127437277630264134131721220910549163818359375	0.77192820597348921207725425119861029088497161865234375	0.24275469842117736174458286768640391528606414794921875	0.331524926055373925226632536578108556568622589111328125	1.7444962485848696	-0.45158680714541993	AP1S2
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.41210629697835921003701287190779112279415130615234375	0.77192820597348921207725425119861029088497161865234375	0.365789411911386419529179647724959068000316619873046875	0.331524926055373925226632536578108556568622589111328125	1.748342666103666	-0.4525825051342637	SUV39H1
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.375280193656328808771149851963855326175689697265625	0.77192820597348921207725425119861029088497161865234375	0.332814502650244203874052573155495338141918182373046875	0.331524926055373925226632536578108556568622589111328125	1.7574266691319633	-0.45493402404809097	SLC6A14
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.39397197559312413517318418598733842372894287109375	0.77192820597348921207725425119861029088497161865234375	0.349509038727992216166740035987459123134613037109375	0.331524926055373925226632536578108556568622589111328125	1.768730572906743	-0.4578601947509932	LMOD1
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.35601387333774725529877969165681861340999603271484375	0.77192820597348921207725425119861029088497161865234375	0.31569536320370605864127355744130909442901611328125	0.331524926055373925226632536578108556568622589111328125	1.7931916858245873	-0.4641922896986055	DDX4
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.35601387333774725529877969165681861340999603271484375	0.77192820597348921207725425119861029088497161865234375	0.31569536320370605864127355744130909442901611328125	0.331524926055373925226632536578108556568622589111328125	1.793487261563504	-0.46426880353709343	TBL1X
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.438298656677008124926686605249415151774883270263671875	0.78926104966191867884361954565974883735179901123046875	0.389455630016666776160860763411619700491428375244140625	0.331524926055373925226632536578108556568622589111328125	1.9623609558710398	-0.4644087162683547	SLC35A2
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.315686683520329858243513854176853783428668975830078125	0.77192820597348921207725425119861029088497161865234375	0.2801402019931293896348734051571227610111236572265625	0.331524926055373925226632536578108556568622589111328125	1.7979005395607617	-0.4654112411441926	PHF8
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.25042907399505220933377813707920722663402557373046875	0.77192820597348921207725425119861029088497161865234375	0.2233465785532796343826333895776770077645778656005859375	0.331524926055373925226632536578108556568622589111328125	1.7992245974608194	-0.4657539917118982	SLC6A14
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.14073542084704004917483644021558575332164764404296875	0.76765796413423326161051818417035974562168121337890625	0.1297277915715701335219733891790383495390415191650390625	0.281979277675693140725599050711025483906269073486328125	1.774017570648406	-0.46906976738842154	AP1S2
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.41210629697835921003701287190779112279415130615234375	0.77192820597348921207725425119861029088497161865234375	0.365789411911386419529179647724959068000316619873046875	0.331524926055373925226632536578108556568622589111328125	1.8152094522002549	-0.46989189084485455	AP1S2
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.2155105350130941677111451326709357090294361114501953125	0.76765796413423326161051818417035974562168121337890625	0.1933062445935670725649657697431393899023532867431640625	0.331524926055373925226632536578108556568622589111328125	1.7796404313859395	-0.47055651364271506	TAB3
Tight junction interactions_Homo sapiens_R-HSA-420029	1/30	0.365719938342513428697344579632044769823551177978515625	0.77192820597348921207725425119861029088497161865234375	0.32430867099958116117619510987424291670322418212890625	0.331524926055373925226632536578108556568622589111328125	1.8197740116443113	-0.4710734897316616	CLDN4
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.315686683520329858243513854176853783428668975830078125	0.77192820597348921207725425119861029088497161865234375	0.2801402019931293896348734051571227610111236572265625	0.331524926055373925226632536578108556568622589111328125	1.8266145683690507	-0.4728442617656674	TRPC5
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.315686683520329858243513854176853783428668975830078125	0.77192820597348921207725425119861029088497161865234375	0.2801402019931293896348734051571227610111236572265625	0.331524926055373925226632536578108556568622589111328125	1.832301275313458	-0.47431634394083966	PDHA1
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	1/32	0.384696822493397039277596149986493401229381561279296875	0.77192820597348921207725425119861029088497161865234375	0.34121418754326826583422871408401988446712493896484375	0.331524926055373925226632536578108556568622589111328125	1.8345876213454262	-0.4749081960044045	VBP1
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	1/37	0.429699729607362967964689914879272691905498504638671875	0.7862811087172314472582002053968608379364013671875	0.3816658081824784165547725933720357716083526611328125	0.331524926055373925226632536578108556568622589111328125	1.9865463467050024	-0.47764700304350616	PLEC
Adherens junctions interactions_Homo sapiens_R-HSA-418990	1/31	0.375280193656328808771149851963855326175689697265625	0.77192820597348921207725425119861029088497161865234375	0.332814502650244203874052573155495338141918182373046875	0.331524926055373925226632536578108556568622589111328125	1.8533409244772243	-0.4797627460165291	CDH8
STING mediated induction of host immune responses_Homo sapiens_R-HSA-1834941	1/16	0.2155105350130941677111451326709357090294361114501953125	0.76765796413423326161051818417035974562168121337890625	0.1933062445935670725649657697431393899023532867431640625	0.331524926055373925226632536578108556568622589111328125	1.823993974464272	-0.4822840785095058	TMEM173
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.384696822493397039277596149986493401229381561279296875	0.77192820597348921207725425119861029088497161865234375	0.34121418754326826583422871408401988446712493896484375	0.331524926055373925226632536578108556568622589111328125	1.8756100776911317	-0.4855274220975802	COL18A1
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	1/30	0.365719938342513428697344579632044769823551177978515625	0.77192820597348921207725425119861029088497161865234375	0.32430867099958116117619510987424291670322418212890625	0.331524926055373925226632536578108556568622589111328125	1.9135759248628816	-0.49535540293661573	SLC6A14
Laminin interactions_Homo sapiens_R-HSA-3000157	1/23	0.294588987580570893509701591028715483844280242919921875	0.77192820597348921207725425119861029088497161865234375	0.261681969396248714776476163024199195206165313720703125	0.331524926055373925226632536578108556568622589111328125	1.9172497912812545	-0.49630643370386307	COL18A1
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.30521764627617919973801008381997235119342803955078125	0.77192820597348921207725425119861029088497161865234375	0.270968988655911180440938323954469524323940277099609375	0.331524926055373925226632536578108556568622589111328125	1.9228498925333048	-0.4977560968064097	TNFRSF25
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	1/21	0.272843067127437277630264134131721220910549163818359375	0.77192820597348921207725425119861029088497161865234375	0.24275469842117736174458286768640391528606414794921875	0.331524926055373925226632536578108556568622589111328125	2.005328438435739	-0.519106800903533	ACSL4
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	1/15	0.2035144301063867289247610870006610639393329620361328125	0.76765796413423326161051818417035974562168121337890625	0.1830390694184817756973160385314258746802806854248046875	0.281979277675693140725599050711025483906269073486328125	1.973067963070455	-0.521700881542414	PHKA1
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	1/33	0.39397197559312413517318418598733842372894287109375	0.77192820597348921207725425119861029088497161865234375	0.349509038727992216166740035987459123134613037109375	0.331524926055373925226632536578108556568622589111328125	2.0316216252064447	-0.5259131533236617	ST8SIA1
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.261720843587686047282403478675405494868755340576171875	0.77192820597348921207725425119861029088497161865234375	0.2331114941850286059743524447185336612164974212646484375	0.331524926055373925226632536578108556568622589111328125	2.0434593828465357	-0.5289775194298008	CHST7
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	1/29	0.35601387333774725529877969165681861340999603271484375	0.77192820597348921207725425119861029088497161865234375	0.31569536320370605864127355744130909442901611328125	0.331524926055373925226632536578108556568622589111328125	2.0811325578720674	-0.5387297380651868	ANK1
