Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	1/39	0.41057943745814384772785388122429139912128448486328125	0.65771921853122439216576822218485176563262939453125	0.402442990178689175007065159661578945815563201904296875	0.59118415967836102087318295161821879446506500244140625	3.5272637418234134	-1.4778429390706378	LAGE3
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.377710918393751537980307375619304366409778594970703125	0.6257751161496478697898737664218060672283172607421875	0.370803740506282120126257950687431730329990386962890625	0.58190287778100902027489382817293517291545867919921875	3.155803164159326	-1.4793275828478918	SLC25A5
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.078044065836305076544476833078078925609588623046875	0.5088502745544654093379222103976644575595855712890625	0.086017307109508056583990764920599758625030517578125	0.360028283703687723704689460646477527916431427001953125	2.192995146691243	-1.4815907267933321	LHB
NrCAM interactions_Homo sapiens_R-HSA-447038	1/7	0.09044809435803775887752209428072092123329639434814453125	0.5088502745544654093379222103976644575595855712890625	0.09769116665616871253430275601203902624547481536865234375	0.360028283703687723704689460646477527916431427001953125	2.216799705115137	-1.4976731212616756	DLG3
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.11475955549569881453120245851096115075051784515380859375	0.5088502745544654093379222103976644575595855712890625	0.1205972354361839748992935028581996448338031768798828125	0.360028283703687723704689460646477527916431427001953125	2.281475712734146	-1.5413683265515348	FOXO4
Glutathione conjugation_Homo sapiens_R-HSA-156590	1/38	0.402528143506647173577306375591433607041835784912109375	0.65277712161263157231161358140525408089160919189453125	0.394684246817287365249882213902310468256473541259765625	0.59118415967836102087318295161821879446506500244140625	3.6232937110064043	-1.545405503479987	GGT5
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	1/9	0.11475955549569881453120245851096115075051784515380859375	0.5088502745544654093379222103976644575595855712890625	0.1205972354361839748992935028581996448338031768798828125	0.360028283703687723704689460646477527916431427001953125	2.332544532933027	-1.5758704961295649	SLC9A7
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.377710918393751537980307375619304366409778594970703125	0.6257751161496478697898737664218060672283172607421875	0.370803740506282120126257950687431730329990386962890625	0.58190287778100902027489382817293517291545867919921875	3.439475255471284	-1.6123029071418309	SUV39H1
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.126671399801588424605114369114744476974010467529296875	0.5088502745544654093379222103976644575595855712890625	0.1318331337380555801086501332974876277148723602294921875	0.360028283703687723704689460646477527916431427001953125	2.3965155288516446	-1.6190893944840636	TAB3
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.377710918393751537980307375619304366409778594970703125	0.6257751161496478697898737664218060672283172607421875	0.370803740506282120126257950687431730329990386962890625	0.58190287778100902027489382817293517291545867919921875	3.460882212767195	-1.6223377226057176	AP1S2
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.369212377330255525631486079873866401612758636474609375	0.6257751161496478697898737664218060672283172607421875	0.3626378458928745107670010838774032890796661376953125	0.57402763755691921243595743362675420939922332763671875	3.46660140168891	-1.6250186736927492	MTMR1
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	1/37	0.394367285935166400623330673624877817928791046142578125	0.64380080795394489800997916972846724092960357666015625	0.386825642750535936276179427295573987066745758056640625	0.59118415967836102087318295161821879446506500244140625	3.709193884288304	-1.6334025222003117	PLEC
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.306395790118822564096490168594755232334136962890625	0.579643511646773301748680751188658177852630615234375	0.302458855473942522795738341301330365240573883056640625	0.41901765964679338338783054496161639690399169921875	3.0537307868749326	-1.6653276532461039	SH3KBP1
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.32495361285426749287097436535987071692943572998046875	0.59180744788739791939491396988159976899623870849609375	0.3202055149628133534633889212273061275482177734375	0.51131510090317033867535201352438889443874359130859375	3.2056176637099916	-1.6815835327126711	FGF16
Regulation of TNFR1 signaling_Homo sapiens_R-HSA-5357905	1/31	0.34301670579720500153797502207453362643718719482421875	0.595663571256902724115889213862828910350799560546875	0.337504462529012172478104503170470707118511199951171875	0.56509104055580794412350087441154755651950836181640625	3.2551183000701065	-1.6864092444731738	XIAP
NF-kB is activated and signals survival_Homo sapiens_R-HSA-209560	1/13	0.1614572455582396204309958420708426274359226226806640625	0.5088502745544654093379222103976644575595855712890625	0.1646939395247322412974000371832516975700855255126953125	0.41901765964679338338783054496161639690399169921875	2.6107810488598426	-1.7638474930118542	IRAK1
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.267741595354193118172503318419330753386020660400390625	0.5640054912443999146631767871440388262271881103515625	0.265576173428182349400827888530329801142215728759765625	0.41901765964679338338783054496161639690399169921875	3.0954615642740375	-1.7727438803595672	USP9X
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	1/33	0.360598209884769149713434899240382947027683258056640625	0.6209177040993356655462775961495935916900634765625	0.354366897248028334121983107252162881195545196533203125	0.57402763755691921243595743362675420939922332763671875	3.73047041344048	-1.7777807719274887	GNAS
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	1/25	0.287329739293262387267446911209844984114170074462890625	0.572047819200679708018242308753542602062225341796875	0.284253000218352369632413001454551704227924346923828125	0.41901765964679338338783054496161639690399169921875	3.2204778797775395	-1.7987421768054739	FOXO4
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.2969271510660227431088742378051392734050750732421875	0.57782966223324427890162269250140525400638580322265625	0.293414056368010156550241163131431676447391510009765625	0.41901765964679338338783054496161639690399169921875	3.280919623955516	-1.7995061827097234	FGF16
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.25774730284309421701749442945583723485469818115234375	0.55728920458317421360305843336391262710094451904296875	0.256057384167224177939914397938991896808147430419921875	0.41901765964679338338783054496161639690399169921875	3.0981055425583097	-1.8113723278688956	FGF16
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.25774730284309421701749442945583723485469818115234375	0.55728920458317421360305843336391262710094451904296875	0.256057384167224177939914397938991896808147430419921875	0.41901765964679338338783054496161639690399169921875	3.147068261446377	-1.8399994075060315	FGF16
HSF1 activation_Homo sapiens_R-HSA-3371511	1/29	0.32495361285426749287097436535987071692943572998046875	0.59180744788739791939491396988159976899623870849609375	0.3202055149628133534633889212273061275482177734375	0.51131510090317033867535201352438889443874359130859375	3.573395709551659	-1.874510316396798	HDAC6
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.33404617098109723460908071501762606203556060791015625	0.59180744788739791939491396988159976899623870849609375	0.32891024620179265536279444859246723353862762451171875	0.56509104055580794412350087441154755651950836181640625	3.5942774885472923	-1.885464353770102	RPS6KA3
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.306395790118822564096490168594755232334136962890625	0.579643511646773301748680751188658177852630615234375	0.302458855473942522795738341301330365240573883056640625	0.41901765964679338338783054496161639690399169921875	3.472000176901156	-1.8934275187322416	RPS6KA3
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.150018125876232921722674973352695815265178680419921875	0.5088502745544654093379222103976644575595855712890625	0.153879709281614152072137358118197880685329437255859375	0.360028283703687723704689460646477527916431427001953125	2.850416331736734	-1.925745440418888	FGF16
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.25774730284309421701749442945583723485469818115234375	0.55728920458317421360305843336391262710094451904296875	0.256057384167224177939914397938991896808147430419921875	0.41901765964679338338783054496161639690399169921875	3.2995375395785933	-1.9291437660390154	CASK
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.306395790118822564096490168594755232334136962890625	0.579643511646773301748680751188658177852630615234375	0.302458855473942522795738341301330365240573883056640625	0.41901765964679338338783054496161639690399169921875	3.5727000733711707	-1.9483434016225443	TBL1X
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.237349195122451117612172311055473983287811279296875	0.54134411246139091389295572298578917980194091796875	0.236651363869492648017711644570226781070232391357421875	0.41901765964679338338783054496161639690399169921875	3.2068371790883536	-1.9680364095515492	FGF16
Tight junction interactions_Homo sapiens_R-HSA-420029	1/30	0.33404617098109723460908071501762606203556060791015625	0.59180744788739791939491396988159976899623870849609375	0.32891024620179265536279444859246723353862762451171875	0.56509104055580794412350087441154755651950836181640625	3.7880019024430616	-1.9870871355445572	CLDN14
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.34301670579720500153797502207453362643718719482421875	0.595663571256902724115889213862828910350799560546875	0.337504462529012172478104503170470707118511199951171875	0.56509104055580794412350087441154755651950836181640625	3.8468940643817793	-1.9929959880544712	SLC7A3
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.32495361285426749287097436535987071692943572998046875	0.59180744788739791939491396988159976899623870849609375	0.3202055149628133534633889212273061275482177734375	0.51131510090317033867535201352438889443874359130859375	3.8169272584147738	-2.0022606238961247	DDX4
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.32495361285426749287097436535987071692943572998046875	0.59180744788739791939491396988159976899623870849609375	0.3202055149628133534633889212273061275482177734375	0.51131510090317033867535201352438889443874359130859375	3.8315036066811525	-2.0099069965404093	TBL1X
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.306395790118822564096490168594755232334136962890625	0.579643511646773301748680751188658177852630615234375	0.302458855473942522795738341301330365240573883056640625	0.41901765964679338338783054496161639690399169921875	3.699296572678716	-2.0173817896844977	MAGED1
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.34301670579720500153797502207453362643718719482421875	0.595663571256902724115889213862828910350799560546875	0.337504462529012172478104503170470707118511199951171875	0.56509104055580794412350087441154755651950836181640625	3.8963135625323613	-2.0185992045448122	AMER1
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.150018125876232921722674973352695815265178680419921875	0.5088502745544654093379222103976644575595855712890625	0.153879709281614152072137358118197880685329437255859375	0.360028283703687723704689460646477527916431427001953125	2.991513326509941	-2.021070776341222	FGF16
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.078044065836305076544476833078078925609588623046875	0.5088502745544654093379222103976644575595855712890625	0.086017307109508056583990764920599758625030517578125	0.360028283703687723704689460646477527916431427001953125	2.9941694497465616	-2.0228652570825654	ABCD1
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.31573737786320166254228070101817138493061065673828125	0.59180744788739791939491396988159976899623870849609375	0.3113888601993990423721925253630615770816802978515625	0.41901765964679338338783054496161639690399169921875	3.8635798984687755	-2.0267333837515804	AP1S2
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.33404617098109723460908071501762606203556060791015625	0.59180744788739791939491396988159976899623870849609375	0.32891024620179265536279444859246723353862762451171875	0.56509104055580794412350087441154755651950836181640625	3.8663125172750368	-2.028166844403426	DLG3
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.306395790118822564096490168594755232334136962890625	0.579643511646773301748680751188658177852630615234375	0.302458855473942522795738341301330365240573883056640625	0.41901765964679338338783054496161639690399169921875	3.7407196258731017	-2.0399715203388786	ATP2B3
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.21639266065977469377656916549312882125377655029296875	0.5364045408213513610462541691958904266357421875	0.2167436068531085890942478044962626881897449493408203125	0.41901765964679338338783054496161639690399169921875	3.302695530377546	-2.0571389414218864	FGF16
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.267741595354193118172503318419330753386020660400390625	0.5640054912443999146631767871440388262271881103515625	0.265576173428182349400827888530329801142215728759765625	0.41901765964679338338783054496161639690399169921875	3.5971428203446223	-2.0600523667108765	DUSP9
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.277601810139261662158105536946095526218414306640625	0.572047819200679708018242308753542602062225341796875	0.274974205853067255045374395194812677800655364990234375	0.41901765964679338338783054496161639690399169921875	3.690554552786619	-2.0612953660024242	RPS6KA3
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.33404617098109723460908071501762606203556060791015625	0.59180744788739791939491396988159976899623870849609375	0.32891024620179265536279444859246723353862762451171875	0.56509104055580794412350087441154755651950836181640625	3.9379280176338054	-2.06573447059092	LHB
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.237349195122451117612172311055473983287811279296875	0.54134411246139091389295572298578917980194091796875	0.236651363869492648017711644570226781070232391357421875	0.41901765964679338338783054496161639690399169921875	3.3669499015684616	-2.066297608943922	CASK
p75NTR recruits signalling complexes_Homo sapiens_R-HSA-209543	1/13	0.1614572455582396204309958420708426274359226226806640625	0.5088502745544654093379222103976644575595855712890625	0.1646939395247322412974000371832516975700855255126953125	0.41901765964679338338783054496161639690399169921875	3.0950743754806043	-2.0910367724098524	IRAK1
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.126671399801588424605114369114744476974010467529296875	0.5088502745544654093379222103976644575595855712890625	0.1318331337380555801086501332974876277148723602294921875	0.360028283703687723704689460646477527916431427001953125	3.1117784982433934	-2.1023221021662386	STAG2
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.10268585069808970622329269417605246417224407196044921875	0.5088502745544654093379222103976644575595855712890625	0.10921719073784023901207973494820180349051952362060546875	0.360028283703687723704689460646477527916431427001953125	3.1206560447054086	-2.108319785533046	ABCD1
IRAK1 recruits IKK complex_Homo sapiens_R-HSA-937039	1/10	0.126671399801588424605114369114744476974010467529296875	0.5088502745544654093379222103976644575595855712890625	0.1318331337380555801086501332974876277148723602294921875	0.360028283703687723704689460646477527916431427001953125	3.1357434690438475	-2.1185128714706747	IRAK1
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.1614572455582396204309958420708426274359226226806640625	0.5088502745544654093379222103976644575595855712890625	0.1646939395247322412974000371832516975700855255126953125	0.41901765964679338338783054496161639690399169921875	3.154307709156494	-2.131054899227718	FGF16
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.33404617098109723460908071501762606203556060791015625	0.59180744788739791939491396988159976899623870849609375	0.32891024620179265536279444859246723353862762451171875	0.56509104055580794412350087441154755651950836181640625	4.086258699729661	-2.14354488299043	GNAS
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.11475955549569881453120245851096115075051784515380859375	0.5088502745544654093379222103976644575595855712890625	0.1205972354361839748992935028581996448338031768798828125	0.360028283703687723704689460646477527916431427001953125	3.1784554032759162	-2.147369116673551	STAG2
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.1614572455582396204309958420708426274359226226806640625	0.5088502745544654093379222103976644575595855712890625	0.1646939395247322412974000371832516975700855255126953125	0.41901765964679338338783054496161639690399169921875	3.186335735523476	-2.1526930806593585	FGF16
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.267741595354193118172503318419330753386020660400390625	0.5640054912443999146631767871440388262271881103515625	0.265576173428182349400827888530329801142215728759765625	0.41901765964679338338783054496161639690399169921875	3.761855001544675	-2.1543815984522983	RBBP7
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.1614572455582396204309958420708426274359226226806640625	0.5088502745544654093379222103976644575595855712890625	0.1646939395247322412974000371832516975700855255126953125	0.41901765964679338338783054496161639690399169921875	3.1943108837291665	-2.1580811024450797	FGF16
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.126671399801588424605114369114744476974010467529296875	0.5088502745544654093379222103976644575595855712890625	0.1318331337380555801086501332974876277148723602294921875	0.360028283703687723704689460646477527916431427001953125	3.215123039515109	-2.1721418253169724	LHB
p75NTR signals via NF-kB_Homo sapiens_R-HSA-193639	1/16	0.194862470336044923957530272673466242849826812744140625	0.5088502745544654093379222103976644575595855712890625	0.196321256555091583351213557762093842029571533203125	0.41901765964679338338783054496161639690399169921875	3.2208617722403705	-2.176018921534956	IRAK1
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.194862470336044923957530272673466242849826812744140625	0.5088502745544654093379222103976644575595855712890625	0.196321256555091583351213557762093842029571533203125	0.41901765964679338338783054496161639690399169921875	3.2223486787194116	-2.1770234777257342	TAB3
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.2969271510660227431088742378051392734050750732421875	0.57782966223324427890162269250140525400638580322265625	0.293414056368010156550241163131431676447391510009765625	0.41901765964679338338783054496161639690399169921875	3.9909032700585545	-2.188915283577881	LHB
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.287329739293262387267446911209844984114170074462890625	0.572047819200679708018242308753542602062225341796875	0.284253000218352369632413001454551704227924346923828125	0.41901765964679338338783054496161639690399169921875	3.989586193559719	-2.228314313046108	TRPC5
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.287329739293262387267446911209844984114170074462890625	0.572047819200679708018242308753542602062225341796875	0.284253000218352369632413001454551704227924346923828125	0.41901765964679338338783054496161639690399169921875	4.0029898672384165	-2.235800702976436	ARAF
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.2057002403322200911883754770315135829150676727294921875	0.52121327815933560234640253838733769953250885009765625	0.2065975720628795142541633822474977932870388031005859375	0.41901765964679338338783054496161639690399169921875	3.441689722989247	-2.242591111932597	FGF16
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.11475955549569881453120245851096115075051784515380859375	0.5088502745544654093379222103976644575595855712890625	0.1205972354361839748992935028581996448338031768798828125	0.360028283703687723704689460646477527916431427001953125	3.3269355517487114	-2.2476825220279144	PLEC
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.150018125876232921722674973352695815265178680419921875	0.5088502745544654093379222103976644575595855712890625	0.153879709281614152072137358118197880685329437255859375	0.360028283703687723704689460646477527916431427001953125	3.336398274629184	-2.2540755514384334	MBTPS2
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.287329739293262387267446911209844984114170074462890625	0.572047819200679708018242308753542602062225341796875	0.284253000218352369632413001454551704227924346923828125	0.41901765964679338338783054496161639690399169921875	4.0483284038203795	-2.2611237578238885	PDHA1
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.306395790118822564096490168594755232334136962890625	0.579643511646773301748680751188658177852630615234375	0.302458855473942522795738341301330365240573883056640625	0.41901765964679338338783054496161639690399169921875	4.151022368677643	-2.2637268384998412	IL12A
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.277601810139261662158105536946095526218414306640625	0.572047819200679708018242308753542602062225341796875	0.274974205853067255045374395194812677800655364990234375	0.41901765964679338338783054496161639690399169921875	4.062529196924244	-2.269055365011879	CSTF2
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.287329739293262387267446911209844984114170074462890625	0.572047819200679708018242308753542602062225341796875	0.284253000218352369632413001454551704227924346923828125	0.41901765964679338338783054496161639690399169921875	4.069332036138425	-2.2728549731052654	PHF8
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.277601810139261662158105536946095526218414306640625	0.572047819200679708018242308753542602062225341796875	0.274974205853067255045374395194812677800655364990234375	0.41901765964679338338783054496161639690399169921875	4.0887083399851045	-2.2836772722362344	CSTF2
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.25774730284309421701749442945583723485469818115234375	0.55728920458317421360305843336391262710094451904296875	0.256057384167224177939914397938991896808147430419921875	0.41901765964679338338783054496161639690399169921875	3.9481966433604665	-2.3083959040538096	DLG3
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.150018125876232921722674973352695815265178680419921875	0.5088502745544654093379222103976644575595855712890625	0.153879709281614152072137358118197880685329437255859375	0.360028283703687723704689460646477527916431427001953125	3.4203762138283498	-2.3108111699191323	PDZD11
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.2969271510660227431088742378051392734050750732421875	0.57782966223324427890162269250140525400638580322265625	0.293414056368010156550241163131431676447391510009765625	0.41901765964679338338783054496161639690399169921875	4.235594837341373	-2.3231227737484277	PORCN
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.2969271510660227431088742378051392734050750732421875	0.57782966223324427890162269250140525400638580322265625	0.293414056368010156550241163131431676447391510009765625	0.41901765964679338338783054496161639690399169921875	4.24724427084609	-2.329512210253894	ARHGEF9
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.172742981331667933009299531477154232561588287353515625	0.5088502745544654093379222103976644575595855712890625	0.1753711299417746449780253215067205019295215606689453125	0.41901765964679338338783054496161639690399169921875	3.480908405828503	-2.351706807319523	XIAP
IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975144	1/10	0.126671399801588424605114369114744476974010467529296875	0.5088502745544654093379222103976644575595855712890625	0.1318331337380555801086501332974876277148723602294921875	0.360028283703687723704689460646477527916431427001953125	3.4885871468273333	-2.3568945759630053	IRAK1
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.306395790118822564096490168594755232334136962890625	0.579643511646773301748680751188658177852630615234375	0.302458855473942522795738341301330365240573883056640625	0.41901765964679338338783054496161639690399169921875	4.351879266063923	-2.3732625405336454	ABCD1
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.2476171163658695550946475805176305584609508514404296875	0.5499612041024566355673641737666912376880645751953125	0.2464163001082469717228917716056457720696926116943359375	0.41901765964679338338783054496161639690399169921875	3.978617714069928	-2.3788455349497806	RPS6KA3
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.126671399801588424605114369114744476974010467529296875	0.5088502745544654093379222103976644575595855712890625	0.1318331337380555801086501332974876277148723602294921875	0.360028283703687723704689460646477527916431427001953125	3.543115583837477	-2.3937340677159424	DLG3
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.2476171163658695550946475805176305584609508514404296875	0.5499612041024566355673641737666912376880645751953125	0.2464163001082469717228917716056457720696926116943359375	0.41901765964679338338783054496161639690399169921875	4.047497219810973	-2.4200291108691716	GGT5
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.1614572455582396204309958420708426274359226226806640625	0.5088502745544654093379222103976644575595855712890625	0.1646939395247322412974000371832516975700855255126953125	0.41901765964679338338783054496161639690399169921875	3.585385387262053	-2.422291608698976	STAG2
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.287329739293262387267446911209844984114170074462890625	0.572047819200679708018242308753542602062225341796875	0.284253000218352369632413001454551704227924346923828125	0.41901765964679338338783054496161639690399169921875	4.376188880828283	-2.444244552350946	PIGA
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.277601810139261662158105536946095526218414306640625	0.572047819200679708018242308753542602062225341796875	0.274974205853067255045374395194812677800655364990234375	0.41901765964679338338783054496161639690399169921875	4.400783746209901	-2.457981588699671	EDA
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.11475955549569881453120245851096115075051784515380859375	0.5088502745544654093379222103976644575595855712890625	0.1205972354361839748992935028581996448338031768798828125	0.360028283703687723704689460646477527916431427001953125	3.6576017467324182	-2.4710810867219895	SLC35A2
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.150018125876232921722674973352695815265178680419921875	0.5088502745544654093379222103976644575595855712890625	0.153879709281614152072137358118197880685329437255859375	0.360028283703687723704689460646477527916431427001953125	3.677959898139171	-2.484835083571644	LHB
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.126671399801588424605114369114744476974010467529296875	0.5088502745544654093379222103976644575595855712890625	0.1318331337380555801086501332974876277148723602294921875	0.360028283703687723704689460646477527916431427001953125	3.6784027928041434	-2.4851343038547165	DLG3
Regulated Necrosis_Homo sapiens_R-HSA-5218859	1/16	0.194862470336044923957530272673466242849826812744140625	0.5088502745544654093379222103976644575595855712890625	0.196321256555091583351213557762093842029571533203125	0.41901765964679338338783054496161639690399169921875	3.6881724174037065	-2.4917346765152777	XIAP
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.138423545538422398948341651703231036663055419921875	0.5088502745544654093379222103976644575595855712890625	0.1429266958041648383215260764700360596179962158203125	0.360028283703687723704689460646477527916431427001953125	3.7068720331024303	-2.5043681642161646	LHB
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.150018125876232921722674973352695815265178680419921875	0.5088502745544654093379222103976644575595855712890625	0.153879709281614152072137358118197880685329437255859375	0.360028283703687723704689460646477527916431427001953125	3.715431848890708	-2.5101511882753407	ATP2B3
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	1/18	0.21639266065977469377656916549312882125377655029296875	0.5364045408213513610462541691958904266357421875	0.2167436068531085890942478044962626881897449493408203125	0.41901765964679338338783054496161639690399169921875	4.047801014402537	-2.5212403072779126	SYN1
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.2476171163658695550946475805176305584609508514404296875	0.5499612041024566355673641737666912376880645751953125	0.2464163001082469717228917716056457720696926116943359375	0.41901765964679338338783054496161639690399169921875	4.256450221634361	-2.5449636864239173	GGT5
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.126671399801588424605114369114744476974010467529296875	0.5088502745544654093379222103976644575595855712890625	0.1318331337380555801086501332974876277148723602294921875	0.360028283703687723704689460646477527916431427001953125	3.7703357766954584	-2.547244362158001	AP1S2
RIPK1-mediated regulated necrosis_Homo sapiens_R-HSA-5213460	1/16	0.194862470336044923957530272673466242849826812744140625	0.5088502745544654093379222103976644575595855712890625	0.196321256555091583351213557762093842029571533203125	0.41901765964679338338783054496161639690399169921875	3.8233165029173204	-2.583038218239954	XIAP
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.126671399801588424605114369114744476974010467529296875	0.5088502745544654093379222103976644575595855712890625	0.1318331337380555801086501332974876277148723602294921875	0.360028283703687723704689460646477527916431427001953125	3.825926721361432	-2.584801685636375	MAGED1
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.237349195122451117612172311055473983287811279296875	0.54134411246139091389295572298578917980194091796875	0.236651363869492648017711644570226781070232391357421875	0.41901765964679338338783054496161639690399169921875	4.2819559980941175	-2.6278369738567537	IL12A
TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling_Homo sapiens_R-HSA-975110	1/11	0.138423545538422398948341651703231036663055419921875	0.5088502745544654093379222103976644575595855712890625	0.1429266958041648383215260764700360596179962158203125	0.360028283703687723704689460646477527916431427001953125	3.902645212309967	-2.6366328102671908	IRAK1
