Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Adherens junctions interactions_Homo sapiens_R-HSA-418990	6/31	0.003982183625265189701181167691856899182312190532684326171875	0.07201514297206541848073158007537131197750568389892578125	0.0028480006626411986936364684197542374022305011749267578125	0.0123689962774772670150991160653575207106769084930419921875	-1.2628739205015993	3.322468304111365	CDH6;CADM3;CDH4;CDH2;CDH11;CDH13
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	10/83	0.008640207199326295495200866980667342431843280792236328125	0.1132390792032915982634477813917328603565692901611328125	0.0033106544597617504864517368190490742563270032405853271484375	0.01430962845839996687435924371811779565177857875823974609375	-1.497967944790783	3.2629545929307535	FGF5;FGF16;FGF8;NRG3;EGF;FGF20;FGFR4;EGFR;FGF3;FGF4
Signaling by PDGF_Homo sapiens_R-HSA-186797	28/364	0.01731103091600146026696194212490809150040149688720703125	0.1782624016945388578658793221620726399123668670654296875	0.00146280490599785318629744157448158148326911032199859619140625	0.014371056574034916930582284066986176185309886932373046875	-1.841481472860318	3.175632309130351	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ADCY2;ADCY7;CSF2RA;EGFR;FGF3;THBS4;ADCY5;FGF4;FGF5;FGF8;FGF20;EGF;GRIN2C;IL17RD;CNKSR2;FGF16;COL4A2;GDNF;NRG3;COL9A3;FGFR4;BCAR1
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	4/8	0.0003784588723112247460496349038550079058040864765644073486328125	0.0204604327843255877350525651081625255756080150604248046875	0.00088546386421467439438448554511751353857107460498809814453125	0.0021461153443398145630738316214092264999635517597198486328125	-0.805438548379364	3.132561834320042	ONECUT3;HNF1B;NKX6-1;PTF1A
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	21/252	0.0164719679287177005189146683505896362476050853729248046875	0.171665689859527847982434423101949505507946014404296875	0.0023448391696803080365418825437018313095904886722564697265625	0.014371056574034916930582284066986176185309886932373046875	-1.7736029194667957	3.1254543397288845	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	23/288	0.019738317324740579927766503942621056921780109405517578125	0.1788000164453586171564580808990285731852054595947265625	0.002459962500987043949873811499173825723119080066680908203125	0.014371056574034916930582284066986176185309886932373046875	-1.7629820937584035	3.0349513273138156	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;IGF2;IRS4;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	23/288	0.019738317324740579927766503942621056921780109405517578125	0.1788000164453586171564580808990285731852054595947265625	0.002459962500987043949873811499173825723119080066680908203125	0.014371056574034916930582284066986176185309886932373046875	-1.7539640812443082	3.0194269330807244	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;IGF2;IRS4;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	23/288	0.019738317324740579927766503942621056921780109405517578125	0.1788000164453586171564580808990285731852054595947265625	0.002459962500987043949873811499173825723119080066680908203125	0.014371056574034916930582284066986176185309886932373046875	-1.745422795839284	3.0047232185230333	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;IGF2;IRS4;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	5/23	0.00502605774466304174030728546540558454580605030059814453125	0.08360653748333714274654226983329863287508487701416015625	0.0041507794271416383058426191610124078579246997833251953125	0.0123689962774772670150991160653575207106769084930419921875	-1.207825970817159	2.9973814667030765	FGF16;FGF8;FGF20;FGFR4;FGF4
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	5/19	0.002052503510409275401527029458748074830509722232818603515625	0.0507261581858292343039096294887713156640529632568359375	0.00204059623492140740363964823700371198356151580810546875	0.007525411001269187959150652744710896513424813747406005859375	-0.9834544999969903	2.9319862373570227	KCNJ4;KCNK9;KCNK12;KCNK2;KCNK4
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	14/142	0.01235412443169632730477491833198655513115227222442626953125	0.135768803553571626441254238670808263123035430908203125	0.0031343353851200068775628704287328218924812972545623779296875	0.014371056574034916930582284066986176185309886932373046875	-1.4665324453206656	2.9283746466840115	GPR27;PTGER4;LHB;ADCY2;GPR83;ADM;ADCY7;CRHR1;ADCY5;HTR6;GNAS;PDE8B;PDE8A;DRD5
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	4/11	0.0015797915997538100781050207643829708104021847248077392578125	0.044081281735065987181787505733154830522835254669189453125	0.0022244820357627502482866788113824441097676753997802734375	0.007525411001269187959150652744710896513424813747406005859375	-0.9014426392721718	2.814051549299577	FGF5;FGF8;FGF20;FGF4
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	4/11	0.0015797915997538100781050207643829708104021847248077392578125	0.044081281735065987181787505733154830522835254669189453125	0.0022244820357627502482866788113824441097676753997802734375	0.007525411001269187959150652744710896513424813747406005859375	-0.8737314406471318	2.7275449453001213	FGF5;FGF8;FGF20;FGF4
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	10/86	0.010999285842429575021927945499555789865553379058837890625	0.126858430049354431456976044501061551272869110107421875	0.004169342596429172036198718132027352112345397472381591796875	0.014371056574034916930582284066986176185309886932373046875	-1.2761581275194256	2.63486267817154	FGF5;FGF16;FGF8;NRG3;EGF;FGF20;FGFR4;EGFR;FGF3;FGF4
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	21/261	0.0233216288981733486929126542008816613815724849700927734375	0.2037697878476762147759160370696918107569217681884765625	0.0034491028040595284910596607375055100419558584690093994140625	0.014371056574034916930582284066986176185309886932373046875	-1.6433437331371321	2.6141727295040402	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	10/90	0.01486652632802694558311618067136805620975792407989501953125	0.15682372285052814664396692023728974163532257080078125	0.005577673518023527725329113735597275081090629100799560546875	0.014371056574034916930582284066986176185309886932373046875	-1.388941694434872	2.573199063763385	FGF5;FGF16;FGF8;NRG3;EGF;FGF20;FGFR4;EGFR;FGF3;FGF4
Adenylate cyclase activating pathway_Homo sapiens_R-HSA-170660	4/10	0.00104685036903578152812921420178327025496400892734527587890625	0.039370676922432658317863030106309452094137668609619140625	0.00168268081068369290166641949468839811743237078189849853515625	0.007525411001269187959150652744710896513424813747406005859375	-0.727521467209974	2.353338411389182	GNAL;ADCY2;ADCY7;ADCY5
NCAM1 interactions_Homo sapiens_R-HSA-419037	6/37	0.0097386616378505007352028854938907898031175136566162109375	0.118647074883671599376810945614124648272991180419921875	0.006136888461958838435206242678532362333498895168304443359375	0.014371056574034916930582284066986176185309886932373046875	-1.0249882041003253	2.1848668543038494	CACNA1I;CACNB3;GDNF;COL4A2;COL9A3;CACNA1H
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	4/13	0.0031574091433982528175083981381021658307872712612152099609375	0.06645932149094201102368373312856419943273067474365234375	0.003645744430525282332722358802357121021486818790435791015625	0.007525411001269187959150652744710896513424813747406005859375	-0.789380065881686	2.140139784236433	FGF5;FGF8;FGF3;FGF4
Signalling by NGF_Homo sapiens_R-HSA-166520	32/450	0.03126967909526791322694094787948415614664554595947265625	0.26260458657676455374030410894192755222320556640625	0.0022534821228419083145866341766350160469301044940948486328125	0.014371056574034916930582284066986176185309886932373046875	-1.5686609081724243	2.097465678938689	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ADCY2;ADCY7;PCSK5;CSF2RA;FGD1;EGFR;FGF3;ADCY5;FGF4;FGF5;RPS6KA3;FGF8;FGF20;RALGDS;EGF;ARHGEF17;GRIN2C;IL17RD;SORCS3;CNKSR2;FGF16;OBSCN;NRG3;GDNF;ARHGEF7;FGFR4
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	22/287	0.03317097367294997989350946454578661359846591949462890625	0.2732656402581117305317093268968164920806884765625	0.0047807680729413555564821791676877182908356189727783203125	0.014371056574034916930582284066986176185309886932373046875	-1.5951025732442994	2.069343979861486	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;GRB10;FGFR4
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	6/39	0.01255665235177541062816519712441731826402246952056884765625	0.135768803553571626441254238670808263123035430908203125	0.007681238930432903420919554804413564852438867092132568359375	0.014371056574034916930582284066986176185309886932373046875	-1.0167672994824268	2.030282787729709	KCNJ4;GABBR2;GNAL;ADCY2;ADCY7;ADCY5
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	24/320	0.033712199050053896776102391186213935725390911102294921875	0.275104265832986971673790321801789104938507080078125	0.00423349013293985824979426269010218675248324871063232421875	0.014371056574034916930582284066986176185309886932373046875	-1.5686019797658661	2.0244457223136085	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;SPHK1;RASGRF1;GRIN2C;IL17RD;PRKCZ;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;BCAR1
Signaling by EGFR_Homo sapiens_R-HSA-177929	26/355	0.0359315996074191790210505814684438519179821014404296875	0.290475080938482121961641269081155769526958465576171875	0.003981174925234381815897233281020817230455577373504638671875	0.014371056574034916930582284066986176185309886932373046875	-1.6363201094901687	2.022880258891521	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SH3KBP1;RASGRF1;ADCY2;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;FGF5;FGF8;FGF20;EGF;GRIN2C;IL17RD;CNKSR2;FGF16;GDNF;NRG3;ARHGEF7;FGFR4
GABA B receptor activation_Homo sapiens_R-HSA-977444	6/39	0.01255665235177541062816519712441731826402246952056884765625	0.135768803553571626441254238670808263123035430908203125	0.007681238930432903420919554804413564852438867092132568359375	0.014371056574034916930582284066986176185309886932373046875	-1.0033239158631104	2.0034390149362302	KCNJ4;GABBR2;GNAL;ADCY2;ADCY7;ADCY5
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	5/29	0.01383308296374798594674526697190231061540544033050537109375	0.14772366374866674476606931420974433422088623046875	0.00970633891806287237014050361949557554908096790313720703125	0.014371056574034916930582284066986176185309886932373046875	-1.0043129033776839	1.9206599350124751	FGF5;FGF16;FGF8;FGF20;FGF4
Downstream signal transduction_Homo sapiens_R-HSA-186763	25/341	0.038691678377991860215967534486480872146785259246826171875	0.30425728906329962963894786298624239861965179443359375	0.00465190271641214257714036506285992800258100032806396484375	0.014371056574034916930582284066986176185309886932373046875	-1.5928249818862097	1.8952731219133596	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ADCY2;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;FGF5;FGF8;FGF20;EGF;GRIN2C;IL17RD;CNKSR2;FGF16;GDNF;NRG3;FGFR4;BCAR1
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	6/43	0.019817091487468331545418465111652039922773838043212890625	0.1788000164453586171564580808990285731852054595947265625	0.0115782081945010502377346739422137034125626087188720703125	0.014371056574034916930582284066986176185309886932373046875	-1.0429672567631463	1.795454912142707	FGF5;FGF16;FGF8;FGF20;FGF3;FGF4
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	7/54	0.0179763238611181687398588024962009512819349765777587890625	0.1788000164453586171564580808990285731852054595947265625	0.0093398801351476136434204278202741988934576511383056640625	0.014371056574034916930582284066986176185309886932373046875	-1.0424082108303345	1.7944925216556888	COL5A1;LOX;COL4A2;COL5A3;COL8A2;LAMC2;PLEC
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	24/329	0.044186866139837611966445507505341083742678165435791015625	0.3153424379422020695784567578812129795551300048828125	0.00582669077158388427906121620480917044915258884429931640625	0.014371056574034916930582284066986176185309886932373046875	-1.513145443985105	1.7463152950509513	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	24/329	0.044186866139837611966445507505341083742678165435791015625	0.3153424379422020695784567578812129795551300048828125	0.00582669077158388427906121620480917044915258884429931640625	0.014371056574034916930582284066986176185309886932373046875	-1.5028879235858876	1.7344771304953523	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
Signaling by VEGF_Homo sapiens_R-HSA-194138	24/328	0.04291783882003759320600266846668091602623462677001953125	0.3153424379422020695784567578812129795551300048828125	0.005628184526633466487621770824034683755598962306976318359375	0.014371056574034916930582284066986176185309886932373046875	-1.5013700337879627	1.7327253397597988	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;SPHK1;RASGRF1;GRIN2C;IL17RD;PRKCZ;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;BCAR1
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	24/329	0.044186866139837611966445507505341083742678165435791015625	0.3153424379422020695784567578812129795551300048828125	0.00582669077158388427906121620480917044915258884429931640625	0.014371056574034916930582284066986176185309886932373046875	-1.4926486303165618	1.7226600017997502	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
Physiological factors_Homo sapiens_R-HSA-5578768	4/12	0.0022758525996396240624608520164429137366823852062225341796875	0.051805592070744067856313819220304139889776706695556640625	0.0028755094114977252685305675328208963037468492984771728515625	0.007525411001269187959150652744710896513424813747406005859375	-0.5779972815428785	1.711020603002425	NPR1;NPR2;GATA4;TBX5
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	6/43	0.019817091487468331545418465111652039922773838043212890625	0.1788000164453586171564580808990285731852054595947265625	0.0115782081945010502377346739422137034125626087188720703125	0.014371056574034916930582284066986176185309886932373046875	-0.9462657014603261	1.628984410452051	HTR6;HRH1;ADRA1D;DRD2;ADRA1A;DRD5
Collagen formation_Homo sapiens_R-HSA-1474290	9/85	0.026840374002370055717126007266415399499237537384033203125	0.2276168971769617355160875149522325955331325531005859375	0.011005480600763506426886806366383098065853118896484375	0.014371056574034916930582284066986176185309886932373046875	-1.09952307463478	1.627394579592637	COL5A1;LOX;COL4A2;COL13A1;COL5A3;COL8A2;COL9A3;LAMC2;PLEC
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	5/31	0.018226886771261809061517311647548922337591648101806640625	0.1788000164453586171564580808990285731852054595947265625	0.01234182787550556180400374017835929407738149166107177734375	0.014371056574034916930582284066986176185309886932373046875	-0.9449764163204757	1.6267649224264333	FGF16;FGF8;FGF20;FGFR4;FGF4
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	30/432	0.046859792454787017879080934790181345306336879730224609375	0.326884842527344954277168653788976371288299560546875	0.00424274493253887045873806727058763499371707439422607421875	0.014371056574034916930582284066986176185309886932373046875	-1.4496185989757788	1.6208871712309623	PSMD10;CAMK2B;SPTBN4;SHC2;DAGLA;SHC3;NPFFR1;RASGRF1;ADRA1D;ADRA1A;CSF2RA;EGFR;FGF3;FGF4;FGF5;RPS6KA3;HRH1;FGF8;FGF20;NTSR1;EDN3;EGF;AVPR1A;GRIN2C;IL17RD;CNKSR2;FGF16;NRG3;GDNF;FGFR4
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	24/332	0.048158695120028370550979701647520414553582668304443359375	0.330613264117655070162271613298798911273479461669921875	0.006457372938635082271208176507570897229015827178955078125	0.014371056574034916930582284066986176185309886932373046875	-1.443129496216377	1.5972643462998588	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	24/332	0.048158695120028370550979701647520414553582668304443359375	0.330613264117655070162271613298798911273479461669921875	0.006457372938635082271208176507570897229015827178955078125	0.014371056574034916930582284066986176185309886932373046875	-1.4380242922792863	1.5916138760886382	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	24/333	0.049538473799719817680653477509622462093830108642578125	0.33627386074997545062359449730138294398784637451171875	0.006679745656905940187630932314277742989361286163330078125	0.014371056574034916930582284066986176185309886932373046875	-1.4403651724072721	1.5697522961351182	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;ADCY2;GRIN2C;IL17RD;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	4/13	0.0031574091433982528175083981381021658307872712612152099609375	0.06645932149094201102368373312856419943273067474365234375	0.003645744430525282332722358802357121021486818790435791015625	0.007525411001269187959150652744710896513424813747406005859375	-0.5646549591345694	1.530872889551043	CACNB3;CACNA2D3;CACNA2D2;CACNG4
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	21/284	0.050626679921768870384912730742144049145281314849853515625	0.33627386074997545062359449730138294398784637451171875	0.008367941795567788998422287249923101626336574554443359375	0.014371056574034916930582284066986176185309886932373046875	-1.3945867896786264	1.519861669245311	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
