Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signal transduction by L1_Homo sapiens_R-HSA-445144	1/21	0.497802310402342074180381814585416577756404876708984375	0.81621640083987612168670011669746600091457366943359375	0.44486427750657864255146023424458689987659454345703125	0.2448817446699422528677558830167981795966625213623046875	6.942512808654955	-1.4098560792905368	CSNK2A2
Intrinsic Pathway of Fibrin Clot Formation_Homo sapiens_R-HSA-140837	1/22	0.514015209398702044296669555478729307651519775390625	0.8334144152388753834515000562532804906368255615234375	0.459536670429052163111549589302740059792995452880859375	0.2448817446699422528677558830167981795966625213623046875	8.13551742104829	-1.4824886681305773	GP1BB
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.20507334412218047869913561953580938279628753662109375	0.75602280120293030574174508728901855647563934326171875	0.1925309949438293311008152386420988477766513824462890625	0.0310209242042078399415050427023743395693600177764892578125	5.566316470023535	-1.5568082247029362	RPS6KA3
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	1/7	0.20507334412218047869913561953580938279628753662109375	0.75602280120293030574174508728901855647563934326171875	0.1925309949438293311008152386420988477766513824462890625	0.0310209242042078399415050427023743395693600177764892578125	5.596264988202562	-1.5651843383626358	FGF20
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.497802310402342074180381814585416577756404876708984375	0.81621640083987612168670011669746600091457366943359375	0.44486427750657864255146023424458689987659454345703125	0.2448817446699422528677558830167981795966625213623046875	7.732627197979454	-1.570309161024194	RPS6KA3
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	1/20	0.481049400660338799529114339748048223555088043212890625	0.8106573233350153895315770569141022861003875732421875	0.4297952448296118443948898857343010604381561279296875	0.2448817446699422528677558830167981795966625213623046875	7.588878257272131	-1.5929802975777505	NKX2-2
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.497802310402342074180381814585416577756404876708984375	0.81621640083987612168670011669746600091457366943359375	0.44486427750657864255146023424458689987659454345703125	0.2448817446699422528677558830167981795966625213623046875	7.87458692819701	-1.599137741421216	DPEP2
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.497802310402342074180381814585416577756404876708984375	0.81621640083987612168670011669746600091457366943359375	0.44486427750657864255146023424458689987659454345703125	0.2448817446699422528677558830167981795966625213623046875	8.082290314802211	-1.6413172649403538	DPEP2
SHC-related events triggered by IGF1R_Homo sapiens_R-HSA-2428933	1/9	0.2555379541286140199218834823113866150379180908203125	0.75923024366401270501825138126150704920291900634765625	0.2345892653303752461990683286785497330129146575927734375	0.0310209242042078399415050427023743395693600177764892578125	6.245678812825304	-1.7203734547211602	SHC1
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.408269441738813354536574706799001432955265045166015625	0.77318609798084569906251317661372013390064239501953125	0.365334840061418975043494583587744273245334625244140625	0.2448817446699422528677558830167981795966625213623046875	6.739336353885632	-1.7335966352303724	TAB3
Signaling by FGFR3 fusions in cancer_Homo sapiens_R-HSA-8853334	1/10	0.27955766397227155284355148978647775948047637939453125	0.75923024366401270501825138126150704920291900634765625	0.254792916056881091346753009929670952260494232177734375	0.0310209242042078399415050427023743395693600177764892578125	6.317667896884763	-1.740202862053357	PIK3R1
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.497802310402342074180381814585416577756404876708984375	0.81621640083987612168670011669746600091457366943359375	0.44486427750657864255146023424458689987659454345703125	0.2448817446699422528677558830167981795966625213623046875	8.581884810574504	-1.7427727978947278	GRIK3
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.497802310402342074180381814585416577756404876708984375	0.81621640083987612168670011669746600091457366943359375	0.44486427750657864255146023424458689987659454345703125	0.2448817446699422528677558830167981795966625213623046875	8.672037063978422	-1.761080535456955	AP1S2
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.2555379541286140199218834823113866150379180908203125	0.75923024366401270501825138126150704920291900634765625	0.2345892653303752461990683286785497330129146575927734375	0.0310209242042078399415050427023743395693600177764892578125	6.803205200376802	-1.8739442075880204	FOXO4
Regulated Necrosis_Homo sapiens_R-HSA-5218859	1/16	0.408269441738813354536574706799001432955265045166015625	0.77318609798084569906251317661372013390064239501953125	0.365334840061418975043494583587744273245334625244140625	0.2448817446699422528677558830167981795966625213623046875	7.339201315952288	-1.887903205673584	XIAP
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	1/18	0.4458511227636192675305437660426832735538482666015625	0.784838278114016407727149271522648632526397705078125	0.39842426647104056680603889617486856877803802490234375	0.2448817446699422528677558830167981795966625213623046875	7.796375442311918	-1.8888871118792128	SHC1
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.27955766397227155284355148978647775948047637939453125	0.75923024366401270501825138126150704920291900634765625	0.254792916056881091346753009929670952260494232177734375	0.0310209242042078399415050427023743395693600177764892578125	6.880791385108437	-1.8953153373988114	TAB3
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	1/21	0.497802310402342074180381814585416577756404876708984375	0.81621640083987612168670011669746600091457366943359375	0.44486427750657864255146023424458689987659454345703125	0.2448817446699422528677558830167981795966625213623046875	9.46842284361286	-1.9228071845570343	ACSL4
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.20507334412218047869913561953580938279628753662109375	0.75602280120293030574174508728901855647563934326171875	0.1925309949438293311008152386420988477766513824462890625	0.0310209242042078399415050427023743395693600177764892578125	6.881483286768507	-1.924639002595501	XIAP
Signaling by cytosolic FGFR1 fusion mutants_Homo sapiens_R-HSA-1839117	1/18	0.4458511227636192675305437660426832735538482666015625	0.784838278114016407727149271522648632526397705078125	0.39842426647104056680603889617486856877803802490234375	0.2448817446699422528677558830167981795966625213623046875	7.960754880419247	-1.9287125672329648	PIK3R1
RIPK1-mediated regulated necrosis_Homo sapiens_R-HSA-5213460	1/16	0.408269441738813354536574706799001432955265045166015625	0.77318609798084569906251317661372013390064239501953125	0.365334840061418975043494583587744273245334625244140625	0.2448817446699422528677558830167981795966625213623046875	7.556348656040265	-1.9437612128063928	XIAP
Interleukin-7 signaling_Homo sapiens_R-HSA-1266695	1/11	0.302803552260402730755828315523103810846805572509765625	0.75923024366401270501825138126150704920291900634765625	0.274465411583185325827827227840316481888294219970703125	0.0310209242042078399415050427023743395693600177764892578125	7.072190004740975	-1.948036124739001	PIK3R1
Platelet Adhesion to exposed collagen_Homo sapiens_R-HSA-75892	1/13	0.347072632814879156182286124021629802882671356201171875	0.75923024366401270501825138126150704920291900634765625	0.31227220604310634843869820542749948799610137939453125	0.0310209242042078399415050427023743395693600177764892578125	7.083270722940302	-1.9510883107416213	GP1BB
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.4273680311235510398404358056723140180110931396484375	0.77318609798084569906251317661372013390064239501953125	0.38210010083486467546975973164080642163753509521484375	0.2448817446699422528677558830167981795966625213623046875	7.628036237893948	-1.9622018046040843	LIMK2
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.27955766397227155284355148978647775948047637939453125	0.75923024366401270501825138126150704920291900634765625	0.254792916056881091346753009929670952260494232177734375	0.0310209242042078399415050427023743395693600177764892578125	7.147056908338082	-1.9686582280276215	TAB3
Chylomicron-mediated lipid transport_Homo sapiens_R-HSA-174800	1/17	0.4273680311235510398404358056723140180110931396484375	0.77318609798084569906251317661372013390064239501953125	0.38210010083486467546975973164080642163753509521484375	0.2448817446699422528677558830167981795966625213623046875	7.67698229291912	-1.9747924681121487	APOC2
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.4273680311235510398404358056723140180110931396484375	0.77318609798084569906251317661372013390064239501953125	0.38210010083486467546975973164080642163753509521484375	0.2448817446699422528677558830167981795966625213623046875	7.8492283719608915	-2.019100276385626	RASGRF1
Condensation of Prometaphase Chromosomes_Homo sapiens_R-HSA-2514853	1/11	0.302803552260402730755828315523103810846805572509765625	0.75923024366401270501825138126150704920291900634765625	0.274465411583185325827827227840316481888294219970703125	0.0310209242042078399415050427023743395693600177764892578125	7.35491252941918	-2.0259120996465403	CSNK2A2
Signaling by FGFR4 in disease_Homo sapiens_R-HSA-5655291	1/11	0.302803552260402730755828315523103810846805572509765625	0.75923024366401270501825138126150704920291900634765625	0.274465411583185325827827227840316481888294219970703125	0.0310209242042078399415050427023743395693600177764892578125	7.375044233472351	-2.031457381478878	PIK3R1
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.46373852268020565592365755946957506239414215087890625	0.79623029365846631488778939456096850335597991943359375	0.414318895510688400829479860476567409932613372802734375	0.2448817446699422528677558830167981795966625213623046875	8.920447108319326	-2.0326739275006256	APOC2
PECAM1 interactions_Homo sapiens_R-HSA-210990	1/12	0.325300511022897975710321816222858615219593048095703125	0.75923024366401270501825138126150704920291900634765625	0.293620659838604802782668912186636589467525482177734375	0.0310209242042078399415050427023743395693600177764892578125	7.391495282545791	-2.0359888261747123	PTPN6
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	1/15	0.388534891084424904850180837456719018518924713134765625	0.76446865056611168487421537065529264509677886962890625	0.348116615899919101817516775554395280778408050537109375	0.2448817446699422528677558830167981795966625213623046875	7.615605492127207	-2.045355616411566	FGF20
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.347072632814879156182286124021629802882671356201171875	0.75923024366401270501825138126150704920291900634765625	0.31227220604310634843869820542749948799610137939453125	0.0310209242042078399415050427023743395693600177764892578125	7.438852193050196	-2.04903329646705	STAG2
Vitamin B2 (riboflavin) metabolism_Homo sapiens_R-HSA-196843	1/5	0.1511935667811628858370198713600984774529933929443359375	0.7171784951903017457652822486124932765960693359375	0.1481717092569284355274561448823078535497188568115234375	0.0310209242042078399415050427023743395693600177764892578125	6.2088698665301285	-2.0640178513687597	SLC52A3
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	1/10	0.27955766397227155284355148978647775948047637939453125	0.75923024366401270501825138126150704920291900634765625	0.254792916056881091346753009929670952260494232177734375	0.0310209242042078399415050427023743395693600177764892578125	7.545386718506099	-2.0783782524115173	NOS3
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	1/11	0.302803552260402730755828315523103810846805572509765625	0.75923024366401270501825138126150704920291900634765625	0.274465411583185325827827227840316481888294219970703125	0.0310209242042078399415050427023743395693600177764892578125	7.5875267131043875	-2.089985722193684	FGF20
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	1/16	0.408269441738813354536574706799001432955265045166015625	0.77318609798084569906251317661372013390064239501953125	0.365334840061418975043494583587744273245334625244140625	0.2448817446699422528677558830167981795966625213623046875	8.153070243544803	-2.097259195685784	PIK3R1
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.4273680311235510398404358056723140180110931396484375	0.77318609798084569906251317661372013390064239501953125	0.38210010083486467546975973164080642163753509521484375	0.2448817446699422528677558830167981795966625213623046875	8.16182299169354	-2.0995107133342423	TAB3
Regulation of KIT signaling_Homo sapiens_R-HSA-1433559	1/16	0.408269441738813354536574706799001432955265045166015625	0.77318609798084569906251317661372013390064239501953125	0.365334840061418975043494583587744273245334625244140625	0.2448817446699422528677558830167981795966625213623046875	8.18554502910896	-2.105612863766379	PTPN6
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.46373852268020565592365755946957506239414215087890625	0.79623029365846631488778939456096850335597991943359375	0.414318895510688400829479860476567409932613372802734375	0.2448817446699422528677558830167981795966625213623046875	9.244223088913298	-2.106451731024681	SLC6A5
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.481049400660338799529114339748048223555088043212890625	0.8106573233350153895315770569141022861003875732421875	0.4297952448296118443948898857343010604381561279296875	0.2448817446699422528677558830167981795966625213623046875	10.043818608206509	-2.1082964587007234	CHST7
Inflammasomes_Homo sapiens_R-HSA-622312	1/17	0.4273680311235510398404358056723140180110931396484375	0.77318609798084569906251317661372013390064239501953125	0.38210010083486467546975973164080642163753509521484375	0.2448817446699422528677558830167981795966625213623046875	8.240862180398143	-2.1198423994817417	PSTPIP1
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	1/11	0.302803552260402730755828315523103810846805572509765625	0.75923024366401270501825138126150704920291900634765625	0.274465411583185325827827227840316481888294219970703125	0.0310209242042078399415050427023743395693600177764892578125	7.76630954441602	-2.1392314881650036	FGF20
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.4458511227636192675305437660426832735538482666015625	0.784838278114016407727149271522648632526397705078125	0.39842426647104056680603889617486856877803802490234375	0.2448817446699422528677558830167981795966625213623046875	8.971099775984571	-2.173496501242737	MMGT1
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.27955766397227155284355148978647775948047637939453125	0.75923024366401270501825138126150704920291900634765625	0.254792916056881091346753009929670952260494232177734375	0.0310209242042078399415050427023743395693600177764892578125	7.894450533804595	-2.1745279488400424	STAG2
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.4273680311235510398404358056723140180110931396484375	0.77318609798084569906251317661372013390064239501953125	0.38210010083486467546975973164080642163753509521484375	0.2448817446699422528677558830167981795966625213623046875	8.463324079695173	-2.177067499971931	TNFSF14
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.46373852268020565592365755946957506239414215087890625	0.79623029365846631488778939456096850335597991943359375	0.414318895510688400829479860476567409932613372802734375	0.2448817446699422528677558830167981795966625213623046875	9.559091633852026	-2.1781998254996897	GNAS
Nef and signal transduction_Homo sapiens_R-HSA-164944	1/8	0.2307187046422411735857593839682522229850292205810546875	0.75923024366401270501825138126150704920291900634765625	0.2138401791567045850950279373137163929641246795654296875	0.0310209242042078399415050427023743395693600177764892578125	7.919701126140241	-2.1814832294543813	DOCK2
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.368143236282138019976883924755384214222431182861328125	0.75923024366401270501825138126150704920291900634765625	0.33043324210479407820884034663322381675243377685546875	0.2448817446699422528677558830167981795966625213623046875	7.959336822734795	-2.1924008898599454	XIAP
CD22 mediated BCR regulation_Homo sapiens_R-HSA-5690714	1/18	0.4458511227636192675305437660426832735538482666015625	0.784838278114016407727149271522648632526397705078125	0.39842426647104056680603889617486856877803802490234375	0.2448817446699422528677558830167981795966625213623046875	9.069954612391639	-2.1974468135151364	PTPN6
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.46373852268020565592365755946957506239414215087890625	0.79623029365846631488778939456096850335597991943359375	0.414318895510688400829479860476567409932613372802734375	0.2448817446699422528677558830167981795966625213623046875	9.784742939198134	-2.2296182711800356	IDH3G
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.408269441738813354536574706799001432955265045166015625	0.77318609798084569906251317661372013390064239501953125	0.365334840061418975043494583587744273245334625244140625	0.2448817446699422528677558830167981795966625213623046875	8.700915233120556	-2.238184381888838	TAB3
Regulation of IFNG signaling_Homo sapiens_R-HSA-877312	1/14	0.368143236282138019976883924755384214222431182861328125	0.75923024366401270501825138126150704920291900634765625	0.33043324210479407820884034663322381675243377685546875	0.2448817446699422528677558830167981795966625213623046875	8.133646471429843	-2.2404145168016543	PTPN6
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.2555379541286140199218834823113866150379180908203125	0.75923024366401270501825138126150704920291900634765625	0.2345892653303752461990683286785497330129146575927734375	0.0310209242042078399415050427023743395693600177764892578125	8.153612793369826	-2.245914244098458	RTKN
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.347072632814879156182286124021629802882671356201171875	0.75923024366401270501825138126150704920291900634765625	0.31227220604310634843869820542749948799610137939453125	0.0310209242042078399415050427023743395693600177764892578125	8.163717608262939	-2.248697617343858	ROR2
Signaling by NODAL_Homo sapiens_R-HSA-1181150	1/19	0.46373852268020565592365755946957506239414215087890625	0.79623029365846631488778939456096850335597991943359375	0.414318895510688400829479860476567409932613372802734375	0.2448817446699422528677558830167981795966625213623046875	9.933883798558522	-2.2636025247343414	FOXH1
Acyl chain remodelling of PG_Homo sapiens_R-HSA-1482925	1/17	0.4273680311235510398404358056723140180110931396484375	0.77318609798084569906251317661372013390064239501953125	0.38210010083486467546975973164080642163753509521484375	0.2448817446699422528677558830167981795966625213623046875	8.844497726282475	-2.2751188979825443	PLA2G3
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	1/17	0.4273680311235510398404358056723140180110931396484375	0.77318609798084569906251317661372013390064239501953125	0.38210010083486467546975973164080642163753509521484375	0.2448817446699422528677558830167981795966625213623046875	8.853829890788798	-2.27751946209421	PTPN6
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	1/17	0.4273680311235510398404358056723140180110931396484375	0.77318609798084569906251317661372013390064239501953125	0.38210010083486467546975973164080642163753509521484375	0.2448817446699422528677558830167981795966625213623046875	8.912015289018855	-2.292486812778971	ADCY9
Signal regulatory protein (SIRP) family interactions_Homo sapiens_R-HSA-391160	1/13	0.347072632814879156182286124021629802882671356201171875	0.75923024366401270501825138126150704920291900634765625	0.31227220604310634843869820542749948799610137939453125	0.0310209242042078399415050427023743395693600177764892578125	8.379127736189043	-2.308032379355823	PTPN6
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.325300511022897975710321816222858615219593048095703125	0.75923024366401270501825138126150704920291900634765625	0.293620659838604802782668912186636589467525482177734375	0.0310209242042078399415050427023743395693600177764892578125	8.433662345138398	-2.3230539480934618	MBTPS2
The NLRP3 inflammasome_Homo sapiens_R-HSA-844456	1/12	0.325300511022897975710321816222858615219593048095703125	0.75923024366401270501825138126150704920291900634765625	0.293620659838604802782668912186636589467525482177734375	0.0310209242042078399415050427023743395693600177764892578125	8.515866612656595	-2.3456971297141203	PSTPIP1
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.368143236282138019976883924755384214222431182861328125	0.75923024366401270501825138126150704920291900634765625	0.33043324210479407820884034663322381675243377685546875	0.2448817446699422528677558830167981795966625213623046875	8.523517405303004	-2.3478045420500586	FES
Formation of Senescence-Associated Heterochromatin Foci (SAHF)_Homo sapiens_R-HSA-2559584	1/17	0.4273680311235510398404358056723140180110931396484375	0.77318609798084569906251317661372013390064239501953125	0.38210010083486467546975973164080642163753509521484375	0.2448817446699422528677558830167981795966625213623046875	9.20239327452458	-2.367182342454895	H1F0
PKA activation_Homo sapiens_R-HSA-163615	1/16	0.408269441738813354536574706799001432955265045166015625	0.77318609798084569906251317661372013390064239501953125	0.365334840061418975043494583587744273245334625244140625	0.2448817446699422528677558830167981795966625213623046875	9.26685061950326	-2.3837630605706326	ADCY9
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.27955766397227155284355148978647775948047637939453125	0.75923024366401270501825138126150704920291900634765625	0.254792916056881091346753009929670952260494232177734375	0.0310209242042078399415050427023743395693600177764892578125	8.66669017074431	-2.387241508388842	LHB
Metabolism of Angiotensinogen to Angiotensins_Homo sapiens_R-HSA-2022377	1/16	0.408269441738813354536574706799001432955265045166015625	0.77318609798084569906251317661372013390064239501953125	0.365334840061418975043494583587744273245334625244140625	0.2448817446699422528677558830167981795966625213623046875	9.317628352704736	-2.396824896751572	ATP6AP2
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.325300511022897975710321816222858615219593048095703125	0.75923024366401270501825138126150704920291900634765625	0.293620659838604802782668912186636589467525482177734375	0.0310209242042078399415050427023743395693600177764892578125	8.716144785276107	-2.400863791667204	MAMLD1
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.20507334412218047869913561953580938279628753662109375	0.75602280120293030574174508728901855647563934326171875	0.1925309949438293311008152386420988477766513824462890625	0.0310209242042078399415050427023743395693600177764892578125	8.702156526791342	-2.433851709028649	SLC12A6
Activation of Rac_Homo sapiens_R-HSA-428540	1/14	0.368143236282138019976883924755384214222431182861328125	0.75923024366401270501825138126150704920291900634765625	0.33043324210479407820884034663322381675243377685546875	0.2448817446699422528677558830167981795966625213623046875	8.844874244169917	-2.436322346382948	PAK3
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.325300511022897975710321816222858615219593048095703125	0.75923024366401270501825138126150704920291900634765625	0.293620659838604802782668912186636589467525482177734375	0.0310209242042078399415050427023743395693600177764892578125	8.851276581605122	-2.4380858714859484	ATP2B3
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.325300511022897975710321816222858615219593048095703125	0.75923024366401270501825138126150704920291900634765625	0.293620659838604802782668912186636589467525482177734375	0.0310209242042078399415050427023743395693600177764892578125	8.862241665289138	-2.441106205938633	LHB
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.2555379541286140199218834823113866150379180908203125	0.75923024366401270501825138126150704920291900634765625	0.2345892653303752461990683286785497330129146575927734375	0.0310209242042078399415050427023743395693600177764892578125	8.930114679805275	-2.4598018411073337	STAG2
RHO GTPases activate IQGAPs_Homo sapiens_R-HSA-5626467	1/11	0.302803552260402730755828315523103810846805572509765625	0.75923024366401270501825138126150704920291900634765625	0.274465411583185325827827227840316481888294219970703125	0.0310209242042078399415050427023743395693600177764892578125	8.961937369083037	-2.468567407114167	CDH1
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	1/8	0.2307187046422411735857593839682522229850292205810546875	0.75923024366401270501825138126150704920291900634765625	0.2138401791567045850950279373137163929641246795654296875	0.0310209242042078399415050427023743395693600177764892578125	8.98580503556915	-2.4751417605318498	HNF1B
Inactivation of Cdc42 and Rac_Homo sapiens_R-HSA-428543	1/9	0.2555379541286140199218834823113866150379180908203125	0.75923024366401270501825138126150704920291900634765625	0.2345892653303752461990683286785497330129146575927734375	0.0310209242042078399415050427023743395693600177764892578125	9.000339267602232	-2.479145217597738	ARHGAP39
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.178574419473702283855942596346721984446048736572265625	0.75602280120293030574174508728901855647563934326171875	0.170646657641691124052130135169136337935924530029296875	0.0310209242042078399415050427023743395693600177764892578125	8.879974438374848	-2.4835844881014015	LHB
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.302803552260402730755828315523103810846805572509765625	0.75923024366401270501825138126150704920291900634765625	0.274465411583185325827827227840316481888294219970703125	0.0310209242042078399415050427023743395693600177764892578125	9.035500580687174	-2.4888304081874715	LHB
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.302803552260402730755828315523103810846805572509765625	0.75923024366401270501825138126150704920291900634765625	0.274465411583185325827827227840316481888294219970703125	0.0310209242042078399415050427023743395693600177764892578125	9.042585866911253	-2.490782051668397	CPT1B
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.4273680311235510398404358056723140180110931396484375	0.77318609798084569906251317661372013390064239501953125	0.38210010083486467546975973164080642163753509521484375	0.2448817446699422528677558830167981795966625213623046875	9.795178781565118	-2.5196678256622	AMER1
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.388534891084424904850180837456719018518924713134765625	0.76446865056611168487421537065529264509677886962890625	0.348116615899919101817516775554395280778408050537109375	0.2448817446699422528677558830167981795966625213623046875	9.412228516558766	-2.5278823173277645	AMER1
Pyrimidine catabolism_Homo sapiens_R-HSA-73621	1/12	0.325300511022897975710321816222858615219593048095703125	0.75923024366401270501825138126150704920291900634765625	0.293620659838604802782668912186636589467525482177734375	0.0310209242042078399415050427023743395693600177764892578125	9.199194488797973	-2.5339199273018864	NT5C1A
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.325300511022897975710321816222858615219593048095703125	0.75923024366401270501825138126150704920291900634765625	0.293620659838604802782668912186636589467525482177734375	0.0310209242042078399415050427023743395693600177764892578125	9.226697389964636	-2.5414956068257495	HTR2C
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.388534891084424904850180837456719018518924713134765625	0.76446865056611168487421537065529264509677886962890625	0.348116615899919101817516775554395280778408050537109375	0.2448817446699422528677558830167981795966625213623046875	9.465848864347405	-2.5422833626047043	AMER1
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.302803552260402730755828315523103810846805572509765625	0.75923024366401270501825138126150704920291900634765625	0.274465411583185325827827227840316481888294219970703125	0.0310209242042078399415050427023743395693600177764892578125	9.24520963873285	-2.5465948093820243	NFATC2
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.388534891084424904850180837456719018518924713134765625	0.76446865056611168487421537065529264509677886962890625	0.348116615899919101817516775554395280778408050537109375	0.2448817446699422528677558830167981795966625213623046875	9.49722970124381	-2.5507114476808166	AMER1
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.347072632814879156182286124021629802882671356201171875	0.75923024366401270501825138126150704920291900634765625	0.31227220604310634843869820542749948799610137939453125	0.0310209242042078399415050427023743395693600177764892578125	9.277538811083216	-2.555499886250605	MAMLD1
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.388534891084424904850180837456719018518924713134765625	0.76446865056611168487421537065529264509677886962890625	0.348116615899919101817516775554395280778408050537109375	0.2448817446699422528677558830167981795966625213623046875	9.534729545712645	-2.560782940693182	AMER1
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	1/15	0.388534891084424904850180837456719018518924713134765625	0.76446865056611168487421537065529264509677886962890625	0.348116615899919101817516775554395280778408050537109375	0.2448817446699422528677558830167981795966625213623046875	9.583055073415583	-2.573761933578966	PHKA1
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.388534891084424904850180837456719018518924713134765625	0.76446865056611168487421537065529264509677886962890625	0.348116615899919101817516775554395280778408050537109375	0.2448817446699422528677558830167981795966625213623046875	9.602380897501689	-2.5789523524993214	AMER1
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	1/9	0.2555379541286140199218834823113866150379180908203125	0.75923024366401270501825138126150704920291900634765625	0.2345892653303752461990683286785497330129146575927734375	0.0310209242042078399415050427023743395693600177764892578125	9.37034423089382	-2.581063157350707	CDO1
Signaling by Activin_Homo sapiens_R-HSA-1502540	1/13	0.347072632814879156182286124021629802882671356201171875	0.75923024366401270501825138126150704920291900634765625	0.31227220604310634843869820542749948799610137939453125	0.0310209242042078399415050427023743395693600177764892578125	9.378990672553536	-2.583444821402759	FOXH1
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.302803552260402730755828315523103810846805572509765625	0.75923024366401270501825138126150704920291900634765625	0.274465411583185325827827227840316481888294219970703125	0.0310209242042078399415050427023743395693600177764892578125	9.40940283908251	-2.591821858641621	QDPR
