Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by EGFR_Homo sapiens_R-HSA-177929	15/355	0.16381165293656752002249277211376465857028961181640625	0.744434736529827834061734392889775335788726806640625	0.061208441951952873016917777704293257556855678558349609375	0.043997083466141569119134402399140526540577411651611328125	-1.1565681195978712	0.3413380549705911	KLB;SH3KBP1;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	8/161	0.1428696964632526766880715740626328624784946441650390625	0.7064329959039017392541381923365406692028045654296875	0.07560858984308092833881431715781218372285366058349609375	0.043997083466141569119134402399140526540577411651611328125	-0.9508787694305514	0.330455970832353	MTMR1;SLC44A3;SLC44A2;CPNE7;PLA2G3;PIK3CD;PIK3R1;PIK3R5
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	4/57	0.1077774101981170407071886074845679104328155517578125	0.7064329959039017392541381923365406692028045654296875	0.074981280205583089593091017377446405589580535888671875	0.043997083466141569119134402399140526540577411651611328125	-0.948465335881379	0.3296172377023571	FBXW7;TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	4/57	0.1077774101981170407071886074845679104328155517578125	0.7064329959039017392541381923365406692028045654296875	0.074981280205583089593091017377446405589580535888671875	0.043997083466141569119134402399140526540577411651611328125	-0.9410645003973888	0.3270452481349624	FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	4/57	0.1077774101981170407071886074845679104328155517578125	0.7064329959039017392541381923365406692028045654296875	0.074981280205583089593091017377446405589580535888671875	0.043997083466141569119134402399140526540577411651611328125	-0.9263584408381876	0.3219344965386632	FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	4/57	0.1077774101981170407071886074845679104328155517578125	0.7064329959039017392541381923365406692028045654296875	0.074981280205583089593091017377446405589580535888671875	0.043997083466141569119134402399140526540577411651611328125	-0.9177649816258004	0.3189480381192179	FBXW7;TBL1X;MAMLD1;HDAC6
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	14/329	0.1677023307567194476686012194477370940148830413818359375	0.744434736529827834061734392889775335788726806640625	0.06603371818597235376469001266741543076932430267333984375	0.043997083466141569119134402399140526540577411651611328125	-1.075582446038779	0.3174367457223688	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	4/57	0.1077774101981170407071886074845679104328155517578125	0.7064329959039017392541381923365406692028045654296875	0.074981280205583089593091017377446405589580535888671875	0.043997083466141569119134402399140526540577411651611328125	-0.9107674719438336	0.3165162151258957	FBXW7;TBL1X;MAMLD1;HDAC6
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	14/329	0.1677023307567194476686012194477370940148830413818359375	0.744434736529827834061734392889775335788726806640625	0.06603371818597235376469001266741543076932430267333984375	0.043997083466141569119134402399140526540577411651611328125	-1.0648964564280006	0.31428298863070064	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	14/329	0.1677023307567194476686012194477370940148830413818359375	0.744434736529827834061734392889775335788726806640625	0.06603371818597235376469001266741543076932430267333984375	0.043997083466141569119134402399140526540577411651611328125	-1.055912730856187	0.3116316208806207	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	14/332	0.1757819256098079041539250511050340719521045684814453125	0.74719435959273206027120295402710326015949249267578125	0.06986447112225067923585442031253478489816188812255859375	0.043997083466141569119134402399140526540577411651611328125	-1.0643009218023955	0.3101691546565294	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	14/332	0.1757819256098079041539250511050340719521045684814453125	0.74719435959273206027120295402710326015949249267578125	0.06986447112225067923585442031253478489816188812255859375	0.043997083466141569119134402399140526540577411651611328125	-1.0574576573363903	0.30817482249817957	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	14/333	0.178517622154354571595291645280667580664157867431640625	0.747979153430803567204065984697081148624420166015625	0.0711734958113705573623519740067422389984130859375	0.043997083466141569119134402399140526540577411651611328125	-1.0038168726375745	0.29148851527066544	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	5/83	0.1251828157616078074365617567309527657926082611083984375	0.7064329959039017392541381923365406692028045654296875	0.08034897449780102618444033168998430483043193817138671875	0.043997083466141569119134402399140526540577411651611328125	-0.8198245653698535	0.28491110683199816	MAGED1;ARHGEF2;SORCS3;VAV1;FGD1
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	14/336	0.1868497234766045289600100431925966404378414154052734375	0.747979153430803567204065984697081148624420166015625	0.0751975508328772690447294735349714756011962890625	0.043997083466141569119134402399140526540577411651611328125	-0.9749662928752729	0.2831108789817729	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	2/9	0.03143005444869828579612658359110355377197265625	0.7064329959039017392541381923365406692028045654296875	0.03207255827697309824575455650119693018496036529541015625	0.043997083466141569119134402399140526540577411651611328125	-0.7823435145442339	0.27188543264872206	ITGB4;PLEC
PI Metabolism_Homo sapiens_R-HSA-1483255	4/60	0.1238255249478852071387535715984995476901531219482421875	0.7064329959039017392541381923365406692028045654296875	0.0860566697748848252746967091297847218811511993408203125	0.043997083466141569119134402399140526540577411651611328125	-0.762509135944223	0.26499245212708494	MTMR1;PIK3CD;PIK3R1;PIK3R5
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	4/61	0.12938837007876724527477563242428004741668701171875	0.7064329959039017392541381923365406692028045654296875	0.08991611622930485714366710681133554317057132720947265625	0.043997083466141569119134402399140526540577411651611328125	-0.6855822331742911	0.23825828247769043	MAGED1;ARHGEF2;VAV1;FGD1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	24/620	0.18915098043849976061636652957531623542308807373046875	0.747979153430803567204065984697081148624420166015625	0.049515756022820156534436364381690509617328643798828125	0.043997083466141569119134402399140526540577411651611328125	-0.8124727690884248	0.23592598173525298	KLB;EDA;TNFSF14;SHC1;IL1R1;TNFSF15;RASGRF1;DAB2IP;LIF;PIK3CD;PIK3R1;DUSP9;VAV1;IL22RA1;CNKSR2;FGF16;TRIM2;FGF20;TAB3;PTPN6;TNFRSF25;IL12A;IRF6;LAT
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	2/10	0.038471624207489722724329084257988142780959606170654296875	0.7064329959039017392541381923365406692028045654296875	0.0378342833076803497505125051247887313365936279296875	0.043997083466141569119134402399140526540577411651611328125	-0.6637170934801927	0.23065955780606337	DLG3;GRIK3
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	4/62	0.135053211273812590054177462661755271255970001220703125	0.7064329959039017392541381923365406692028045654296875	0.093857495584166950042259713882231153547763824462890625	0.043997083466141569119134402399140526540577411651611328125	-0.660786012863386	0.22964092838457065	SHC1;NFATC2;VAV1;LAT
DAP12 signaling_Homo sapiens_R-HSA-2424491	14/344	0.2099513004249220216035354269479284994304180145263671875	0.747979153430803567204065984697081148624420166015625	0.08664632373401180698291312864967039786279201507568359375	0.043997083466141569119134402399140526540577411651611328125	-0.7593756813566056	0.22050764031260162	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	15/367	0.195493346143711332896231169797829352319240570068359375	0.747979153430803567204065984697081148624420166015625	0.07591029120116958572861420861954684369266033172607421875	0.043997083466141569119134402399140526540577411651611328125	-0.741851303006334	0.21541890832811111	RTKN;LIMK2;RHOH;ARHGAP39;ARHGAP25;ARHGAP36;ARHGAP6;VAV1;FGD1;DIAPH2;CTTN;OPHN1;CDH1;ARHGEF2;PAK3
Signal attenuation_Homo sapiens_R-HSA-74749	2/10	0.038471624207489722724329084257988142780959606170654296875	0.7064329959039017392541381923365406692028045654296875	0.0378342833076803497505125051247887313365936279296875	0.043997083466141569119134402399140526540577411651611328125	-0.6060781367579381	0.21062846865594667	SHC1;GRB10
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	15/374	0.2152193073732041328494091203538118861615657806396484375	0.747979153430803567204065984697081148624420166015625	0.08547880514170014265573627199046313762664794921875	0.043997083466141569119134402399140526540577411651611328125	-0.6916012309481132	0.20082728380400022	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;RPS6KA3;ADCY9;FGF20;LAT
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	10/233	0.210649696162677368960203239112161099910736083984375	0.747979153430803567204065984697081148624420166015625	0.104872578917147352139949134652852080762386322021484375	0.043997083466141569119134402399140526540577411651611328125	-0.6591028048524363	0.19139038527252628	KLB;FGF16;SH3KBP1;SHC1;FGF20;PIK3CD;PTPN6;PIK3R1;FOXO4;VAV1
NrCAM interactions_Homo sapiens_R-HSA-447038	2/7	0.019123533039532146504679843701524077914655208587646484375	0.7064329959039017392541381923365406692028045654296875	0.0217261175419241336914666362645220942795276641845703125	0.043997083466141569119134402399140526540577411651611328125	-0.5475548432298779	0.19029004865872287	DLG3;ANK1
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	2/9	0.03143005444869828579612658359110355377197265625	0.7064329959039017392541381923365406692028045654296875	0.03207255827697309824575455650119693018496036529541015625	0.043997083466141569119134402399140526540577411651611328125	-0.5403987182597716	0.1878031025827154	SLC9A6;SLC9A7
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	2/12	0.054115312196013475032341233372790156863629817962646484375	0.7064329959039017392541381923365406692028045654296875	0.0504167250205363737247665767426951788365840911865234375	0.043997083466141569119134402399140526540577411651611328125	-0.5393968710314806	0.18745493370031532	FGF16;FGF20
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	3/37	0.11281710845238178408944662578505813144147396087646484375	0.7064329959039017392541381923365406692028045654296875	0.0861348949158286247840266014463850297033786773681640625	0.043997083466141569119134402399140526540577411651611328125	-0.528513982182121	0.1836728368486531	GP1BB;SHC1;BCAR1
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	2/10	0.038471624207489722724329084257988142780959606170654296875	0.7064329959039017392541381923365406692028045654296875	0.0378342833076803497505125051247887313365936279296875	0.043997083466141569119134402399140526540577411651611328125	-0.5201769195514987	0.1807754831437825	DLG3;GRIK3
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	2/13	0.062637424023860133193153387765050865709781646728515625	0.7064329959039017392541381923365406692028045654296875	0.057193102728748619612009207457958837039768695831298828125	0.043997083466141569119134402399140526540577411651611328125	-0.5119209864712178	0.17790632414173116	FGF16;FGF20
eNOS activation_Homo sapiens_R-HSA-203615	2/10	0.038471624207489722724329084257988142780959606170654296875	0.7064329959039017392541381923365406692028045654296875	0.0378342833076803497505125051247887313365936279296875	0.043997083466141569119134402399140526540577411651611328125	-0.48131095929345086	0.1672685156498123	LYPLA1;NOS3
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	2/12	0.054115312196013475032341233372790156863629817962646484375	0.7064329959039017392541381923365406692028045654296875	0.0504167250205363737247665767426951788365840911865234375	0.043997083466141569119134402399140526540577411651611328125	-0.4717570296467461	0.16394826789777076	FGF16;FGF20
Signaling by NOTCH_Homo sapiens_R-HSA-157118	6/122	0.1939665032324418836306989533113664947450160980224609375	0.747979153430803567204065984697081148624420166015625	0.11880244564467708212607277573624742217361927032470703125	0.043997083466141569119134402399140526540577411651611328125	-0.5611051642077558	0.16293381361071527	FBXW7;DTX1;TBL1X;MIR200C;MAMLD1;HDAC6
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	3/37	0.11281710845238178408944662578505813144147396087646484375	0.7064329959039017392541381923365406692028045654296875	0.0861348949158286247840266014463850297033786773681640625	0.043997083466141569119134402399140526540577411651611328125	-0.4655105085937508	0.1617774336702609	CDH1;LMNA;PLEC
GP1b-IX-V activation signalling_Homo sapiens_R-HSA-430116	2/10	0.038471624207489722724329084257988142780959606170654296875	0.7064329959039017392541381923365406692028045654296875	0.0378342833076803497505125051247887313365936279296875	0.043997083466141569119134402399140526540577411651611328125	-0.43339011175603986	0.1506147310610915	GP1BB;PIK3R1
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	5/95	0.18596441275975428286670876332209445536136627197265625	0.747979153430803567204065984697081148624420166015625	0.1210567006291954628149909467538236640393733978271484375	0.043997083466141569119134402399140526540577411651611328125	-0.5031224401770871	0.1460967802834716	EFNB1;EPHA6;LIMK2;PAK3;EPHB3
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	2/12	0.054115312196013475032341233372790156863629817962646484375	0.7064329959039017392541381923365406692028045654296875	0.0504167250205363737247665767426951788365840911865234375	0.043997083466141569119134402399140526540577411651611328125	-0.4065051055067537	0.1412714676225122	PAK3;VAV1
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	2/13	0.062637424023860133193153387765050865709781646728515625	0.7064329959039017392541381923365406692028045654296875	0.057193102728748619612009207457958837039768695831298828125	0.043997083466141569119134402399140526540577411651611328125	-0.397353696360494	0.1380911065805653	FGF16;FGF20
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	5/95	0.18596441275975428286670876332209445536136627197265625	0.747979153430803567204065984697081148624420166015625	0.1210567006291954628149909467538236640393733978271484375	0.043997083466141569119134402399140526540577411651611328125	-0.47142148656820854	0.13689145194919433	FBXW7;VBP1;SPHK1;USP11;CSNK2A2
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	2/13	0.062637424023860133193153387765050865709781646728515625	0.7064329959039017392541381923365406692028045654296875	0.057193102728748619612009207457958837039768695831298828125	0.043997083466141569119134402399140526540577411651611328125	-0.3906931281098087	0.1357763798053598	FGF16;FGF20
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	3/39	0.1268277096802472858616539497234043665230274200439453125	0.7064329959039017392541381923365406692028045654296875	0.09643451922314975888195220932175288908183574676513671875	0.043997083466141569119134402399140526540577411651611328125	-0.36531566456363274	0.12695702804042724	FBXW7;SPHK1;USP11
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	3/42	0.1489189458867088700078085139466566033661365509033203125	0.7064329959039017392541381923365406692028045654296875	0.11276396402120957007664259208468138240277767181396484375	0.043997083466141569119134402399140526540577411651611328125	-0.34212154346023566	0.11889644655177299	EFNB1;LIMK2;EPHB3
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	13/330	0.255272047215351627347246221688692457973957061767578125	0.747979153430803567204065984697081148624420166015625	0.11509325269102621547290254966355860233306884765625	0.043997083466141569119134402399140526540577411651611328125	-0.3989578191039319	0.11584943978941728	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;FGF20;LAT
