Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by PDGF_Homo sapiens_R-HSA-186797	22/364	0.025705466329874880615502519276560633443295955657958984375	0.1507590863130499891919811261686845682561397552490234375	0.003924149669599621449711523979431149200536310672760009765625	0.0038261353303230549727231846190989017486572265625	-1.585930084393762	3.0006941780569996	SHC2;SHC3;PIK3CD;ADCY2;ADCY1;GRIN2C;CSF2RA;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;GDNF;NRG3;AGO4;FGF20;COL9A3;FGFR4;FGFR3;LAT;BCAR1
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	7/63	0.010466440458103132282730030055972747504711151123046875	0.09333770874281012430717652250677929259836673736572265625	0.005564613911844773670722918978981397231109440326690673828125	0.0038261353303230549727231846190989017486572265625	-1.2547508669982947	2.9756806865135097	FGF16;FGF8;FGF20;FGFR4;FGFR3;FGF3;FGF4
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	5/32	0.0071293014681143296318310831338749267160892486572265625	0.0773529209290404751175884712210972793400287628173828125	0.00518882566889224995654306127335075871087610721588134765625	0.0038261353303230549727231846190989017486572265625	-1.1605390645551215	2.9702569200008777	ONECUT1;PAX6;INSM1;PTF1A;NEUROG3
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	10/122	0.01962885018467476483383649110692203976213932037353515625	0.127783814702232711990603775120689533650875091552734375	0.007485497540298002329406390487065436900593340396881103515625	0.0038261353303230549727231846190989017486572265625	-1.3699648028114642	2.818586669859064	FGF16;FGF8;NRG3;AGO4;FGF20;PIK3CD;FGFR4;FGFR3;FGF3;FGF4
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	6/50	0.01208170992430985905830009841110950219444930553436279296875	0.10330316198510924863285254104994237422943115234375	0.00720529141032870586169867266335131716914474964141845703125	0.0038261353303230549727231846190989017486572265625	-1.2413137475293499	2.8178905656311812	BCAN;CHST7;B3GAT2;GPC3;HSPG2;CHST3
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	6/51	0.01325875489934224236987514444763291976414620876312255859375	0.1078931179933974859874723506436566822230815887451171875	0.007850414643535967573750866677073645405471324920654296875	0.0038261353303230549727231846190989017486572265625	-1.2591463827106664	2.803633203146981	PRKAR1B;GNAS;ADCY2;ADCY1;AQP5;ADCY5
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	10/122	0.01962885018467476483383649110692203976213932037353515625	0.127783814702232711990603775120689533650875091552734375	0.007485497540298002329406390487065436900593340396881103515625	0.0038261353303230549727231846190989017486572265625	-1.3597422350794983	2.7975546016760573	FGF16;FGF8;NRG3;AGO4;FGF20;PIK3CD;FGFR4;FGFR3;FGF3;FGF4
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	10/122	0.01962885018467476483383649110692203976213932037353515625	0.127783814702232711990603775120689533650875091552734375	0.007485497540298002329406390487065436900593340396881103515625	0.0038261353303230549727231846190989017486572265625	-1.3499068034782695	2.777319033326679	FGF16;FGF8;NRG3;AGO4;FGF20;PIK3CD;FGFR4;FGFR3;FGF3;FGF4
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	4/21	0.007767429927319710776523198347831566934473812580108642578125	0.079104177907904471567235304974019527435302734375	0.00667507647231201269033551426446138066239655017852783203125	0.0038261353303230549727231846190989017486572265625	-1.0926107601525181	2.7719421217536278	FGF8;FGF20;FGF3;FGF4
PKA activation_Homo sapiens_R-HSA-163615	4/16	0.0027521653712503485987583840000070267706178128719329833984375	0.04365586905984812637893099918073858134448528289794921875	0.0028846155093268759095348485743670607917010784149169921875	0.0038261353303230549727231846190989017486572265625	-0.8845485160533914	2.769890745638092	PRKAR1B;ADCY2;ADCY1;ADCY5
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	10/122	0.01962885018467476483383649110692203976213932037353515625	0.127783814702232711990603775120689533650875091552734375	0.007485497540298002329406390487065436900593340396881103515625	0.0038261353303230549727231846190989017486572265625	-1.3434495726129445	2.7640338271638223	FGF16;FGF8;NRG3;AGO4;FGF20;PIK3CD;FGFR4;FGFR3;FGF3;FGF4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	10/122	0.01962885018467476483383649110692203976213932037353515625	0.127783814702232711990603775120689533650875091552734375	0.007485497540298002329406390487065436900593340396881103515625	0.0038261353303230549727231846190989017486572265625	-1.3340549551327574	2.7447051965714606	FGF16;FGF8;NRG3;AGO4;FGF20;PIK3CD;FGFR4;FGFR3;FGF3;FGF4
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	4/17	0.003490307221153354962084325308069310267455875873565673828125	0.048034062575766707514635101006206241436302661895751953125	0.003478162628676755539769427372220889083109796047210693359375	0.0038261353303230549727231846190989017486572265625	-0.900907964079732	2.7350168325823203	PRKAR1B;ADCY2;ADCY1;ADCY5
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	5/34	0.0092486854286783874712352115921021322719752788543701171875	0.0848013269587271911742476504514343105256557464599609375	0.006520223876469620309659358525777861359529197216033935546875	0.0038261353303230549727231846190989017486572265625	-1.108136152089436	2.7342639974032075	PRKAR1B;ADCY2;ADCY1;NGF;ADCY5
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	10/122	0.01962885018467476483383649110692203976213932037353515625	0.127783814702232711990603775120689533650875091552734375	0.007485497540298002329406390487065436900593340396881103515625	0.0038261353303230549727231846190989017486572265625	-1.3248388864212581	2.7257439149637666	FGF16;FGF8;NRG3;AGO4;FGF20;PIK3CD;FGFR4;FGFR3;FGF3;FGF4
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	4/14	0.001609632969978325688076292721007121144793927669525146484375	0.02910752954044139306777339015752659179270267486572265625	0.001912344181132581873161502272751022246666252613067626953125	0.0038261353303230549727231846190989017486572265625	-0.7637051564254181	2.701040620374834	GNAL;ADCY2;ADCY1;ADCY5
Signalling to RAS_Homo sapiens_R-HSA-167044	16/246	0.0293889227192187206527673737355144112370908260345458984375	0.15943490575176155754633100514183752238750457763671875	0.006999547430961670924087769662946811877191066741943359375	0.0038261353303230549727231846190989017486572265625	-1.4603642381056843	2.681403334231035	SHC2;SHC3;GRIN2C;NGF;CSF2RA;FGF3;FGF4;FGF16;FGF8;MAPKAPK3;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	20/329	0.0306715528609153680050791734856829862110316753387451171875	0.1610256525198056898329213026954676024615764617919921875	0.005517802548651545672953044885389317641966044902801513671875	0.0038261353303230549727231846190989017486572265625	-1.4553373711678343	2.6577248740516355	SHC2;SHC3;PIK3CD;ADCY2;ADCY1;GRIN2C;CSF2RA;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;GDNF;NRG3;AGO4;FGF20;FGFR4;FGFR3;LAT
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	20/329	0.0306715528609153680050791734856829862110316753387451171875	0.1610256525198056898329213026954676024615764617919921875	0.005517802548651545672953044885389317641966044902801513671875	0.0038261353303230549727231846190989017486572265625	-1.4465597703845774	2.6416952932834064	SHC2;SHC3;PIK3CD;ADCY2;ADCY1;GRIN2C;CSF2RA;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;GDNF;NRG3;AGO4;FGF20;FGFR4;FGFR3;LAT
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	20/329	0.0306715528609153680050791734856829862110316753387451171875	0.1610256525198056898329213026954676024615764617919921875	0.005517802548651545672953044885389317641966044902801513671875	0.0038261353303230549727231846190989017486572265625	-1.4356150071314202	2.621708058629231	SHC2;SHC3;PIK3CD;ADCY2;ADCY1;GRIN2C;CSF2RA;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;GDNF;NRG3;AGO4;FGF20;FGFR4;FGFR3;LAT
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	4/14	0.001609632969978325688076292721007121144793927669525146484375	0.02910752954044139306777339015752659179270267486572265625	0.001912344181132581873161502272751022246666252613067626953125	0.0038261353303230549727231846190989017486572265625	-0.7408058620050574	2.6200513486815273	GNAL;ADCY2;ADCY1;ADCY5
GAB1 signalosome_Homo sapiens_R-HSA-180292	10/125	0.0228283081005980596767113155465267482213675975799560546875	0.141535510223707972077278327560634352266788482666015625	0.00871954505174857459615100907512896810658276081085205078125	0.0038261353303230549727231846190989017486572265625	-1.3362336119519855	2.61261015519041	FGF16;FGF8;NRG3;AGO4;FGF20;PIK3CD;FGFR4;FGFR3;FGF3;FGF4
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	16/248	0.031334563223616364313617310699555673636496067047119140625	0.163190405268594018739491957603604532778263092041015625	0.007510440570223348745459990283279694267548620700836181640625	0.0038261353303230549727231846190989017486572265625	-1.4263494562549235	2.5857399670113286	SHC2;SHC3;SPHK1;GRIN2C;PRKCZ;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	20/332	0.03327235598291382323576925728048081509768962860107421875	0.1655795320281126803418914050780585967004299163818359375	0.00605584874577082092617086317432040232233703136444091796875	0.0038261353303230549727231846190989017486572265625	-1.4189959605321414	2.551785605984979	SHC2;SHC3;PIK3CD;ADCY2;ADCY1;GRIN2C;CSF2RA;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;GDNF;NRG3;AGO4;FGF20;FGFR4;FGFR3;LAT
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	20/332	0.03327235598291382323576925728048081509768962860107421875	0.1655795320281126803418914050780585967004299163818359375	0.00605584874577082092617086317432040232233703136444091796875	0.0038261353303230549727231846190989017486572265625	-1.405246638774979	2.5270601505729524	SHC2;SHC3;PIK3CD;ADCY2;ADCY1;GRIN2C;CSF2RA;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;GDNF;NRG3;AGO4;FGF20;FGFR4;FGFR3;LAT
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	20/333	0.034174770049041069963635663953027687966823577880859375	0.1655795320281126803418914050780585967004299163818359375	0.00624450000637240265621841217580367811024188995361328125	0.0038261353303230549727231846190989017486572265625	-1.3929142702583919	2.5048828073361697	SHC2;SHC3;PIK3CD;ADCY2;ADCY1;GRIN2C;CSF2RA;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;GDNF;NRG3;AGO4;FGF20;FGFR4;FGFR3;LAT
Signaling by EGFR_Homo sapiens_R-HSA-177929	21/355	0.03512948801071337501245039902642020024359226226806640625	0.1655795320281126803418914050780585967004299163818359375	0.006024828416799650650237385463015016284771263599395751953125	0.0038261353303230549727231846190989017486572265625	-1.3541130566123467	2.4351064434629457	SHC2;SHC3;SH3KBP1;PIK3CD;ADCY2;ADCY1;GRIN2C;CSF2RA;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;GDNF;NRG3;AGO4;FGF20;FGFR4;FGFR3;LAT
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	20/336	0.03699112916124901173642314233802608214318752288818359375	0.1672307297498132339086396314087323844432830810546875	0.00683960242660530508274074890096017043106257915496826171875	0.0038261353303230549727231846190989017486572265625	-1.2779413172442036	2.2854457214832613	SHC2;SHC3;PIK3CD;ADCY2;ADCY1;GRIN2C;CSF2RA;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;GDNF;NRG3;AGO4;FGF20;FGFR4;FGFR3;LAT
Signalling to ERKs_Homo sapiens_R-HSA-187687	16/253	0.03661170172598475491820835259204613976180553436279296875	0.1672307297498132339086396314087323844432830810546875	0.008919625722734129957824933399024303071200847625732421875	0.0038261353303230549727231846190989017486572265625	-1.248685539992253	2.2331252510149286	SHC2;SHC3;GRIN2C;NGF;CSF2RA;FGF3;FGF4;FGF16;FGF8;MAPKAPK3;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
Ion channel transport_Homo sapiens_R-HSA-983712	14/203	0.025996835226823382380967331073406967334449291229248046875	0.1511066047559108949105421970671159215271472930908203125	0.007137397773360645673867974636550570721738040447235107421875	0.0038261353303230549727231846190989017486572265625	-1.1418555265152979	2.1578439752165584	TRPC5;TTYH1;GABRA5;ATP11C;ATP2B3;ATP2B2;ATP11A;GABRG3;CLCN5;FXYD7;FXYD6;SGK1;ASIC2;ATP6V1C2
NCAM1 interactions_Homo sapiens_R-HSA-419037	5/37	0.0131835078866556036636392690297725494019687175750732421875	0.1078931179933974859874723506436566822230815887451171875	0.00894041087809198907476737616661921492777764797210693359375	0.0038261353303230549727231846190989017486572265625	-0.9072417319829935	2.0200773142772643	CACNA1I;CACNB4;GDNF;COL9A3;CACNA1H
DAP12 signaling_Homo sapiens_R-HSA-2424491	20/344	0.0453339553185807542234897482558153569698333740234375	0.1928915353751377292912394523227703757584095001220703125	0.00865643879891588204078534118934840080328285694122314453125	0.0038261353303230549727231846190989017486572265625	-1.206912102132181	1.9861274326760496	SHC2;SHC3;PIK3CD;ADCY2;ADCY1;GRIN2C;CSF2RA;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;GDNF;NRG3;AGO4;FGF20;FGFR4;FGFR3;LAT
ARMS-mediated activation_Homo sapiens_R-HSA-170984	15/239	0.04440932698597931105322089706533006392419338226318359375	0.1911536746605608794169484099256806075572967529296875	0.0118644079632443978644662507804241613484919071197509765625	0.0038261353303230549727231846190989017486572265625	-1.168090398854824	1.9328130119913163	SHC2;SHC3;GRIN2C;NGF;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	15/239	0.04440932698597931105322089706533006392419338226318359375	0.1911536746605608794169484099256806075572967529296875	0.0118644079632443978644662507804241613484919071197509765625	0.0038261353303230549727231846190989017486572265625	-1.161358574544346	1.9216740131308794	SHC2;SHC3;GRIN2C;NGF;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
Frs2-mediated activation_Homo sapiens_R-HSA-170968	15/240	0.045764057498856647310248035864788107573986053466796875	0.1934571521542576555408032845662091858685016632080078125	0.01226670878848764960344919217050119186751544475555419921875	0.0038261353303230549727231846190989017486572265625	-1.1206343238145022	1.8408651373992413	SHC2;SHC3;GRIN2C;NGF;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	32/594	0.036216619608526560980532593703173915855586528778076171875	0.1672129032989417563026535162862273864448070526123046875	0.003091931801332574968055322273130514076910912990570068359375	0.0038261353303230549727231846190989017486572265625	-1.0199786384158702	1.8242189517137775	SLC24A2;SLC24A4;SLC44A3;TTYH1;ADCY2;ADCY1;AQP5;SLC7A10;SLC6A2;ADCY5;SLC5A5;ASIC2;ATP6V1C2;TRPC5;SLC12A5;GABRA5;ATP11C;ATP2B3;ATP2B2;ATP11A;GABRG3;SLC6A5;CLCN5;SLC7A7;PRKAR1B;GNAS;FXYD7;SLC29A4;FXYD6;SLC26A9;SGK1;ABCG4
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	6/55	0.018769121911535215085908845367157482542097568511962890625	0.127783814702232711990603775120689533650875091552734375	0.01085015646663904653745902351147378794848918914794921875	0.0038261353303230549727231846190989017486572265625	-0.8838619964715705	1.8184712746905767	ATP11C;FXYD7;ATP2B3;FXYD6;ATP2B2;ATP11A
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	17/284	0.049273662683895498581865268761248444207012653350830078125	0.2056227846616408283519916722070774994790554046630859375	0.0116183042905456911098038830232326290570199489593505859375	0.0038261353303230549727231846190989017486572265625	-1.14681348911124	1.8139285785912478	SHC2;SHC3;MMP2;HSPB1;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;AGO4;FGF20;FGFR4;FGFR3;LAT
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	15/242	0.048560407657548591842111562755235354416072368621826171875	0.2039537121617041037779927137307822704315185546875	0.01310330525218856949354329088919257628731429576873779296875	0.0038261353303230549727231846190989017486572265625	-1.1275254761843898	1.7926101477115015	SHC2;SHC3;GRIN2C;NGF;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	15/245	0.05297579729447253471530387969323783181607723236083984375	0.2169009059037837749972510437146411277353763580322265625	0.0144409230452015140133692483459526556544005870819091796875	0.0038261353303230549727231846190989017486572265625	-1.0820488603804277	1.653711162732462	SHC2;SHC3;PIK3CD;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	5/43	0.0241294861758488167480241060047774226404726505279541015625	0.1431813579523587842690091065378510393202304840087890625	0.015508610605171689600378925888435333035886287689208984375	0.0038261353303230549727231846190989017486572265625	-0.8487165098510413	1.6496020856835665	FGF16;FGF8;FGF20;FGF3;FGF4
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	5/43	0.0241294861758488167480241060047774226404726505279541015625	0.1431813579523587842690091065378510393202304840087890625	0.015508610605171689600378925888435333035886287689208984375	0.0038261353303230549727231846190989017486572265625	-0.8354768456986122	1.6238689022871104	PRKAR1B;GNAS;ADCY2;ADCY1;ADCY5
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	4/19	0.00534681308126536657121530282665844424627721309661865234375	0.06445880214636580396447840257678763009607791900634765625	0.004903333341234173033129639662774934549815952777862548828125	0.0038261353303230549727231846190989017486572265625	-0.5895262470973951	1.6163211994778017	KCNK9;KCNJ12;KCNK2;KCNK4
DAP12 interactions_Homo sapiens_R-HSA-2172127	20/359	0.06448994805934628316013146331897587515413761138916015625	0.2496944803238213272944534537600702606141567230224609375	0.01310880031353158815810022730374839738942682743072509765625	0.0038261353303230549727231846190989017486572265625	-1.047490676153751	1.4534113165654616	SHC2;SHC3;PIK3CD;ADCY2;ADCY1;GRIN2C;CSF2RA;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;GDNF;NRG3;AGO4;FGF20;FGFR4;FGFR3;LAT
