Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.39191353603042478059848008342669345438480377197265625	0.6880744685209909672352068810141645371913909912109375	0.358190785331756689213733579890686087310314178466796875	0.39266515634681820046125722001306712627410888671875	2.8860136807691545	-1.078959902311907	SUV39H1
Regulation of TNFR1 signaling_Homo sapiens_R-HSA-5357905	1/31	0.356313637166946806100753519785939715802669525146484375	0.66525853026218129127045131099293939769268035888671875	0.32571527034503855446700981701724231243133544921875	0.24260150150268267044140202415292151272296905517578125	2.6645691448894855	-1.0860238838655805	XIAP
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.39191353603042478059848008342669345438480377197265625	0.6880744685209909672352068810141645371913909912109375	0.358190785331756689213733579890686087310314178466796875	0.39266515634681820046125722001306712627410888671875	2.973275468895509	-1.1115834380282315	AP1S2
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	1/39	0.425551132273048915433122374452068470418453216552734375	0.70251597534461429628294126814580522477626800537109375	0.389115600705701669692615496387588791549205780029296875	0.39266515634681820046125722001306712627410888671875	3.1924265067352438	-1.1272047363954882	LAGE3
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	1/39	0.425551132273048915433122374452068470418453216552734375	0.70251597534461429628294126814580522477626800537109375	0.389115600705701669692615496387588791549205780029296875	0.39266515634681820046125722001306712627410888671875	3.2232339371472163	-1.1380824438081056	GP1BB
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.417319700366092727339406565079116262495517730712890625	0.6956289575376839451337218633852899074554443359375	0.38152570051692691333045104329357855021953582763671875	0.39266515634681820046125722001306712627410888671875	3.150255992823952	-1.1433503432711352	SLC35A2
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	1/31	0.356313637166946806100753519785939715802669525146484375	0.66525853026218129127045131099293939769268035888671875	0.32571527034503855446700981701724231243133544921875	0.24260150150268267044140202415292151272296905517578125	2.8262516947834375	-1.1519223842388568	CAMK2A
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.268437769903882850197618381571373902261257171630859375	0.6279183582065630542246026379871182143688201904296875	0.246570547068878986873841085980529896914958953857421875	0.1555142013869774963996661654164199717342853546142578125	2.4835965134696694	-1.1557295270815335	FGF16
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	1/31	0.356313637166946806100753519785939715802669525146484375	0.66525853026218129127045131099293939769268035888671875	0.32571527034503855446700981701724231243133544921875	0.24260150150268267044140202415292151272296905517578125	2.84209571422127	-1.1583800824970982	CAMK2A
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.278764156387272088455375751436804421246051788330078125	0.6336523708649146602311930109863169491291046142578125	0.25580028653284048179017418078728951513767242431640625	0.1555142013869774963996661654164199717342853546142578125	2.548075037188613	-1.1625714304501122	USP9X
Glutathione conjugation_Homo sapiens_R-HSA-156590	1/38	0.417319700366092727339406565079116262495517730712890625	0.6956289575376839451337218633852899074554443359375	0.38152570051692691333045104329357855021953582763671875	0.39266515634681820046125722001306712627410888671875	3.208126057411161	-1.1643536389911113	GGT5
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	1/25	0.298983206994900829744921111341682262718677520751953125	0.64962895343377358159386858460493385791778564453125	0.2739249312377889378211648363503627479076385498046875	0.1555142013869774963996661654164199717342853546142578125	2.701406055134019	-1.1652620912729157	FOXO4
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.268437769903882850197618381571373902261257171630859375	0.6279183582065630542246026379871182143688201904296875	0.246570547068878986873841085980529896914958953857421875	0.1555142013869774963996661654164199717342853546142578125	2.5296829776178975	-1.177175638447055	FGF16
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.347093830470735387194736176752485334873199462890625	0.66525853026218129127045131099293939769268035888671875	0.317345151244927514699867288072709925472736358642578125	0.24260150150268267044140202415292151272296905517578125	2.9266191967993223	-1.1928301252003692	RPS6KA3
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	1/19	0.2365662990251068686919921901790075935423374176025390625	0.59748155010187253832754095128620974719524383544921875	0.21819523493402581681976926120114512741565704345703125	0.1555142013869774963996661654164199717342853546142578125	2.3317347661972203	-1.2009177266408366	SHC1
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.318637392574472488870895858781295828521251678466796875	0.66075332986495871612220298629836179316043853759765625	0.291612039070709982979678898118436336517333984375	0.24260150150268267044140202415292151272296905517578125	2.901913882945295	-1.202479654007441	TBL1X
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	1/37	0.408970742241110907233547777650528587400913238525390625	0.694545139840507363970800724928267300128936767578125	0.373842360037375087689071051499922759830951690673828125	0.39266515634681820046125722001306712627410888671875	3.30569085746699	-1.2049181118699999	PLEC
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	1/19	0.2365662990251068686919921901790075935423374176025390625	0.59748155010187253832754095128620974719524383544921875	0.21819523493402581681976926120114512741565704345703125	0.1555142013869774963996661654164199717342853546142578125	2.36481653631897	-1.217955892706636	SHC1
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.356313637166946806100753519785939715802669525146484375	0.66525853026218129127045131099293939769268035888671875	0.32571527034503855446700981701724231243133544921875	0.24260150150268267044140202415292151272296905517578125	3.0129362094378487	-1.2280111740724393	TAB3
HSF1 activation_Homo sapiens_R-HSA-3371511	1/29	0.337742439342528844026247725196299143135547637939453125	0.663142131732340711636197738698683679103851318359375	0.3088720786447416433162516113952733576297760009765625	0.24260150150268267044140202415292151272296905517578125	3.003825213754155	-1.233869072809105	HDAC6
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	1/19	0.2365662990251068686919921901790075935423374176025390625	0.59748155010187253832754095128620974719524383544921875	0.21819523493402581681976926120114512741565704345703125	0.1555142013869774963996661654164199717342853546142578125	2.403272736385636	-1.2377620614994205	SHC1
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.268437769903882850197618381571373902261257171630859375	0.6279183582065630542246026379871182143688201904296875	0.246570547068878986873841085980529896914958953857421875	0.1555142013869774963996661654164199717342853546142578125	2.7184588346837235	-1.265021563027736	CASK
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	1/27	0.318637392574472488870895858781295828521251678466796875	0.66075332986495871612220298629836179316043853759765625	0.291612039070709982979678898118436336517333984375	0.24260150150268267044140202415292151272296905517578125	3.053352153243286	-1.2652318397086202	SHC1
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.318637392574472488870895858781295828521251678466796875	0.66075332986495871612220298629836179316043853759765625	0.291612039070709982979678898118436336517333984375	0.24260150150268267044140202415292151272296905517578125	3.094197395421442	-1.282157074110266	LIMK2
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.347093830470735387194736176752485334873199462890625	0.66525853026218129127045131099293939769268035888671875	0.317345151244927514699867288072709925472736358642578125	0.24260150150268267044140202415292151272296905517578125	3.176047950902105	-1.294492183697895	DLG3
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.3088799146473168999449399052537046372890472412109375	0.65195724841630109391843461708049289882183074951171875	0.28282251709197947509011328293127007782459259033203125	0.24260150150268267044140202415292151272296905517578125	3.026702681649474	-1.2947516414223368	TAB3
Gluconeogenesis_Homo sapiens_R-HSA-70263	1/32	0.365403704494776160327518255144241265952587127685546875	0.67437787633949464183302779929363168776035308837890625	0.333983675668319046625498458524816669523715972900390625	0.39266515634681820046125722001306712627410888671875	3.292314638933475	-1.29705567589718	PCK1
Tight junction interactions_Homo sapiens_R-HSA-420029	1/30	0.347093830470735387194736176752485334873199462890625	0.66525853026218129127045131099293939769268035888671875	0.317345151244927514699867288072709925472736358642578125	0.24260150150268267044140202415292151272296905517578125	3.182393320658831	-1.2970784266261297	CLDN14
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.2473409501374280450303189127225778065621852874755859375	0.6116255294193304603567185040446929633617401123046875	0.2277694106786027072875100429882877506315708160400390625	0.1555142013869774963996661654164199717342853546142578125	2.6451046684438415	-1.3004262023713804	FGF16
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.356313637166946806100753519785939715802669525146484375	0.66525853026218129127045131099293939769268035888671875	0.32571527034503855446700981701724231243133544921875	0.24260150150268267044140202415292151272296905517578125	3.207966017900431	-1.307501334972309	SLC7A3
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.32825759260783271553663098529796116054058074951171875	0.663142131732340711636197738698683679103851318359375	0.300294797868517260308607319529983215034008026123046875	0.24260150150268267044140202415292151272296905517578125	3.194404081714338	-1.3121523797173498	AP1S2
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	1/21	0.2579640658495438998443205491639673709869384765625	0.617233857963888521425133149023167788982391357421875	0.237227382148422538676868498441763222217559814453125	0.1555142013869774963996661654164199717342853546142578125	2.733186442256256	-1.3187824178533694	SHC1
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.347093830470735387194736176752485334873199462890625	0.66525853026218129127045131099293939769268035888671875	0.317345151244927514699867288072709925472736358642578125	0.24260150150268267044140202415292151272296905517578125	3.2477464937810354	-1.3237150432938722	LHB
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.337742439342528844026247725196299143135547637939453125	0.663142131732340711636197738698683679103851318359375	0.3088720786447416433162516113952733576297760009765625	0.24260150150268267044140202415292151272296905517578125	3.2415515067786753	-1.331518935861529	TBL1X
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.337742439342528844026247725196299143135547637939453125	0.663142131732340711636197738698683679103851318359375	0.3088720786447416433162516113952733576297760009765625	0.24260150150268267044140202415292151272296905517578125	3.25678616242999	-1.3377768134360901	DDX4
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.3088799146473168999449399052537046372890472412109375	0.65195724841630109391843461708049289882183074951171875	0.28282251709197947509011328293127007782459259033203125	0.24260150150268267044140202415292151272296905517578125	3.162985923614153	-1.3530503809390848	HSPA2
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.278764156387272088455375751436804421246051788330078125	0.6336523708649146602311930109863169491291046142578125	0.25580028653284048179017418078728951513767242431640625	0.1555142013869774963996661654164199717342853546142578125	2.9928770663699997	-1.36551448502478	DUSP9
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.28894529007301283929365354197216220200061798095703125	0.63957552971217446202700784851913340389728546142578125	0.264917965150622103376321092582657001912593841552734375	0.1555142013869774963996661654164199717342853546142578125	3.0623750544399604	-1.3687302378274298	RPS6KA3
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.2473409501374280450303189127225778065621852874755859375	0.6116255294193304603567185040446929633617401123046875	0.2277694106786027072875100429882877506315708160400390625	0.1555142013869774963996661654164199717342853546142578125	2.841801870788572	-1.3971294439911983	CASK
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.3088799146473168999449399052537046372890472412109375	0.65195724841630109391843461708049289882183074951171875	0.28282251709197947509011328293127007782459259033203125	0.24260150150268267044140202415292151272296905517578125	3.32612633516582	-1.4228379807979925	LHB
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.298983206994900829744921111341682262718677520751953125	0.64962895343377358159386858460493385791778564453125	0.2739249312377889378211648363503627479076385498046875	0.1555142013869774963996661654164199717342853546142578125	3.307006135855403	-1.4264900600173023	ARAF
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.318637392574472488870895858781295828521251678466796875	0.66075332986495871612220298629836179316043853759765625	0.291612039070709982979678898118436336517333984375	0.24260150150268267044140202415292151272296905517578125	3.4455433374829396	-1.4277459385248867	LIF
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.278764156387272088455375751436804421246051788330078125	0.6336523708649146602311930109863169491291046142578125	0.25580028653284048179017418078728951513767242431640625	0.1555142013869774963996661654164199717342853546142578125	3.168108878343076	-1.4454648378725814	CASK
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.278764156387272088455375751436804421246051788330078125	0.6336523708649146602311930109863169491291046142578125	0.25580028653284048179017418078728951513767242431640625	0.1555142013869774963996661654164199717342853546142578125	3.1767516927567723	-1.4494081633121383	RBBP7
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.298983206994900829744921111341682262718677520751953125	0.64962895343377358159386858460493385791778564453125	0.2739249312377889378211648363503627479076385498046875	0.1555142013869774963996661654164199717342853546142578125	3.3629308628970023	-1.4506134102491237	TRPC5
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.298983206994900829744921111341682262718677520751953125	0.64962895343377358159386858460493385791778564453125	0.2739249312377889378211648363503627479076385498046875	0.1555142013869774963996661654164199717342853546142578125	3.408551964406741	-1.4702922512180259	PHF8
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.28894529007301283929365354197216220200061798095703125	0.63957552971217446202700784851913340389728546142578125	0.264917965150622103376321092582657001912593841552734375	0.1555142013869774963996661654164199717342853546142578125	3.3219572448008625	-1.4847506425238814	LIMK2
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.3088799146473168999449399052537046372890472412109375	0.65195724841630109391843461708049289882183074951171875	0.28282251709197947509011328293127007782459259033203125	0.24260150150268267044140202415292151272296905517578125	3.479009543072579	-1.4882377921449443	PORCN
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	1/21	0.2579640658495438998443205491639673709869384765625	0.617233857963888521425133149023167788982391357421875	0.237227382148422538676868498441763222217559814453125	0.1555142013869774963996661654164199717342853546142578125	3.111148586458899	-1.5011519125509696	CTTN
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	1/29	0.337742439342528844026247725196299143135547637939453125	0.663142131732340711636197738698683679103851318359375	0.3088720786447416433162516113952733576297760009765625	0.24260150150268267044140202415292151272296905517578125	3.6918587434055707	-1.5164898089975356	ANK1
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.3088799146473168999449399052537046372890472412109375	0.65195724841630109391843461708049289882183074951171875	0.28282251709197947509011328293127007782459259033203125	0.24260150150268267044140202415292151272296905517578125	3.5671906030250273	-1.5259595587419768	ARHGEF9
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.268437769903882850197618381571373902261257171630859375	0.6279183582065630542246026379871182143688201904296875	0.246570547068878986873841085980529896914958953857421875	0.1555142013869774963996661654164199717342853546142578125	3.3056180009739147	-1.5382532179675823	DLG3
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.298983206994900829744921111341682262718677520751953125	0.64962895343377358159386858460493385791778564453125	0.2739249312377889378211648363503627479076385498046875	0.1555142013869774963996661654164199717342853546142578125	3.581850708969037	-1.5450453440082965	PIGA
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.2579640658495438998443205491639673709869384765625	0.617233857963888521425133149023167788982391357421875	0.237227382148422538676868498441763222217559814453125	0.1555142013869774963996661654164199717342853546142578125	3.259286555476486	-1.5726295643995678	RPS6KA3
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.2033114424577714129949157495502731762826442718505859375	0.56411766428423903985134302274673245847225189208984375	0.1887612506312005000719267400199896655976772308349609375	0.1555142013869774963996661654164199717342853546142578125	2.782725219323634	-1.593089107877732	TAB3
Tie2 Signaling_Homo sapiens_R-HSA-210993	1/18	0.22563795874775383065724554398912005126476287841796875	0.5823232909166922155463907984085381031036376953125	0.2085034403248516576834248326122178696095943450927734375	0.1555142013869774963996661654164199717342853546142578125	3.0467120394680367	-1.6474470862743804	SHC1
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.28894529007301283929365354197216220200061798095703125	0.63957552971217446202700784851913340389728546142578125	0.264917965150622103376321092582657001912593841552734375	0.1555142013869774963996661654164199717342853546142578125	3.741516941103283	-1.6722730826868601	EDA
Intrinsic Pathway of Fibrin Clot Formation_Homo sapiens_R-HSA-140837	1/22	0.268437769903882850197618381571373902261257171630859375	0.6279183582065630542246026379871182143688201904296875	0.246570547068878986873841085980529896914958953857421875	0.1555142013869774963996661654164199717342853546142578125	3.5985923402467153	-1.6745873981528105	GP1BB
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	1/16	0.2033114424577714129949157495502731762826442718505859375	0.56411766428423903985134302274673245847225189208984375	0.1887612506312005000719267400199896655976772308349609375	0.1555142013869774963996661654164199717342853546142578125	2.939346832140936	-1.6827537947483004	PRKCZ
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.2579640658495438998443205491639673709869384765625	0.617233857963888521425133149023167788982391357421875	0.237227382148422538676868498441763222217559814453125	0.1555142013869774963996661654164199717342853546142578125	3.505365049969506	-1.6913642350140343	GGT5
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.2579640658495438998443205491639673709869384765625	0.617233857963888521425133149023167788982391357421875	0.237227382148422538676868498441763222217559814453125	0.1555142013869774963996661654164199717342853546142578125	3.5072022021564733	-1.692250674360299	GGT5
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.2145537449602347435106963757789344526827335357666015625	0.568615530365465193796126186498440802097320556640625	0.198692595201702071339155963869416154921054840087890625	0.1555142013869774963996661654164199717342853546142578125	3.0167519763083264	-1.7031096414631617	FGF16
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.2473409501374280450303189127225778065621852874755859375	0.6116255294193304603567185040446929633617401123046875	0.2277694106786027072875100429882877506315708160400390625	0.1555142013869774963996661654164199717342853546142578125	3.640696887268428	-1.7898942463706538	LIF
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.2579640658495438998443205491639673709869384765625	0.617233857963888521425133149023167788982391357421875	0.237227382148422538676868498441763222217559814453125	0.1555142013869774963996661654164199717342853546142578125	3.7414030316698437	-1.805254284883825	AP1S2
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.2145537449602347435106963757789344526827335357666015625	0.568615530365465193796126186498440802097320556640625	0.198692595201702071339155963869416154921054840087890625	0.1555142013869774963996661654164199717342853546142578125	3.2366588465352093	-1.8272582336738177	LIMK2
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	1/18	0.22563795874775383065724554398912005126476287841796875	0.5823232909166922155463907984085381031036376953125	0.2085034403248516576834248326122178696095943450927734375	0.1555142013869774963996661654164199717342853546142578125	3.3841618016526422	-1.829916128400225	SHC1
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.22563795874775383065724554398912005126476287841796875	0.5823232909166922155463907984085381031036376953125	0.2085034403248516576834248326122178696095943450927734375	0.1555142013869774963996661654164199717342853546142578125	3.4077047265274336	-1.8426464824622137	PIK3CD
Regulated Necrosis_Homo sapiens_R-HSA-5218859	1/16	0.2033114424577714129949157495502731762826442718505859375	0.56411766428423903985134302274673245847225189208984375	0.1887612506312005000719267400199896655976772308349609375	0.1555142013869774963996661654164199717342853546142578125	3.241107654316125	-1.8555095794924255	XIAP
RIPK1-mediated regulated necrosis_Homo sapiens_R-HSA-5213460	1/16	0.2033114424577714129949157495502731762826442718505859375	0.56411766428423903985134302274673245847225189208984375	0.1887612506312005000719267400199896655976772308349609375	0.1555142013869774963996661654164199717342853546142578125	3.247076640354718	-1.8589267787822168	XIAP
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.2579640658495438998443205491639673709869384765625	0.617233857963888521425133149023167788982391357421875	0.237227382148422538676868498441763222217559814453125	0.1555142013869774963996661654164199717342853546142578125	3.869341570585388	-1.866985564199109	PLAGL1
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	1/15	0.191908804638932062314182758200331591069698333740234375	0.5506017197454102785059149027802050113677978515625	0.17870794023524749771780761875561438500881195068359375	0.1555142013869774963996661654164199717342853546142578125	3.1889151360531875	-1.902964579997645	SHC1
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	1/15	0.191908804638932062314182758200331591069698333740234375	0.5506017197454102785059149027802050113677978515625	0.17870794023524749771780761875561438500881195068359375	0.1555142013869774963996661654164199717342853546142578125	3.2274347252796227	-1.9259508969131485	SHC1
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.2365662990251068686919921901790075935423374176025390625	0.59748155010187253832754095128620974719524383544921875	0.21819523493402581681976926120114512741565704345703125	0.1555142013869774963996661654164199717342853546142578125	3.810228740383533	-1.9623892490763455	EFNB1
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.0816831768351688192186799142291420139372348785400390625	0.448819286554979768322226618693093769252300262451171875	0.0824888097640840978197473987165722064673900604248046875	0.1555142013869774963996661654164199717342853546142578125	2.5211932877782894	-2.0198160638129745	RPS6KA3
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.2145537449602347435106963757789344526827335357666015625	0.568615530365465193796126186498440802097320556640625	0.198692595201702071339155963869416154921054840087890625	0.1555142013869774963996661654164199717342853546142578125	3.5784390289146684	-2.0202104977123785	CAMK2A
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.2145537449602347435106963757789344526827335357666015625	0.568615530365465193796126186498440802097320556640625	0.198692595201702071339155963869416154921054840087890625	0.1555142013869774963996661654164199717342853546142578125	3.6429761580891262	-2.056644983474737	TAB3
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.2145537449602347435106963757789344526827335357666015625	0.568615530365465193796126186498440802097320556640625	0.198692595201702071339155963869416154921054840087890625	0.1555142013869774963996661654164199717342853546142578125	3.650285718998532	-2.060771601691096	CAMK2A
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	1/15	0.191908804638932062314182758200331591069698333740234375	0.5506017197454102785059149027802050113677978515625	0.17870794023524749771780761875561438500881195068359375	0.1555142013869774963996661654164199717342853546142578125	3.502765097810379	-2.0902525243851335	CAMK2A
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.180343553044404913965337300396640785038471221923828125	0.54657969153458108024778994149528443813323974609375	0.168531179955930976444022917348775081336498260498046875	0.1555142013869774963996661654164199717342853546142578125	3.509433427592237	-2.1199615604797644	XIAP
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.22563795874775383065724554398912005126476287841796875	0.5823232909166922155463907984085381031036376953125	0.2085034403248516576834248326122178696095943450927734375	0.1555142013869774963996661654164199717342853546142578125	3.9554644830607075	-2.1388363432659503	MMGT1
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.2473409501374280450303189127225778065621852874755859375	0.6116255294193304603567185040446929633617401123046875	0.2277694106786027072875100429882877506315708160400390625	0.1555142013869774963996661654164199717342853546142578125	4.391390894636963	-2.1589617425614738	CHST7
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.2033114424577714129949157495502731762826442718505859375	0.56411766428423903985134302274673245847225189208984375	0.1887612506312005000719267400199896655976772308349609375	0.1555142013869774963996661654164199717342853546142578125	3.8474071771323803	-2.202611463358922	TAB3
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.2365662990251068686919921901790075935423374176025390625	0.59748155010187253832754095128620974719524383544921875	0.21819523493402581681976926120114512741565704345703125	0.1555142013869774963996661654164199717342853546142578125	4.289484556167188	-2.2092212700737224	IDH3G
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.1686133770486131500110360548205790109932422637939453125	0.5217303970457087824996733615989796817302703857421875	0.1582294678199418769271034079793025739490985870361328125	0.1555142013869774963996661654164199717342853546142578125	3.4224170161766345	-2.2266392451776893	FGF16
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.09463532968740083484160408033858402632176876068115234375	0.45843835938732702128817209086264483630657196044921875	0.09370878796356908735365465190625400282442569732666015625	0.1555142013869774963996661654164199717342853546142578125	2.907529754947745	-2.267668042062614	RPS6KA3
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.15671593325265364970988457571365870535373687744140625	0.5217303970457087824996733615989796817302703857421875	0.1478012837731179363043310104330885224044322967529296875	0.1555142013869774963996661654164199717342853546142578125	3.502303486115237	-2.2786137264531234	FGF16
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.1686133770486131500110360548205790109932422637939453125	0.5217303970457087824996733615989796817302703857421875	0.1582294678199418769271034079793025739490985870361328125	0.1555142013869774963996661654164199717342853546142578125	3.5024260536426803	-2.2786934694141654	FGF16
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.2033114424577714129949157495502731762826442718505859375	0.56411766428423903985134302274673245847225189208984375	0.1887612506312005000719267400199896655976772308349609375	0.1555142013869774963996661654164199717342853546142578125	4.01804146445892	-2.300298300234775	PIGA
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.191908804638932062314182758200331591069698333740234375	0.5506017197454102785059149027802050113677978515625	0.17870794023524749771780761875561438500881195068359375	0.1555142013869774963996661654164199717342853546142578125	3.8954835659489664	-2.3246047422693668	EMD
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.1686133770486131500110360548205790109932422637939453125	0.5217303970457087824996733615989796817302703857421875	0.1582294678199418769271034079793025739490985870361328125	0.1555142013869774963996661654164199717342853546142578125	3.5791320887387728	-2.3285987460884097	FGF16
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.1324097022898060582729584666594746522605419158935546875	0.489088337832971120633374084718525409698486328125	0.12655932787345658407929249733570031821727752685546875	0.1555142013869774963996661654164199717342853546142578125	3.2873432213315996	-2.35114783237155	TAB3
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	1/16	0.2033114424577714129949157495502731762826442718505859375	0.56411766428423903985134302274673245847225189208984375	0.1887612506312005000719267400199896655976772308349609375	0.1555142013869774963996661654164199717342853546142578125	4.127835250339162	-2.363154410922192	DPYSL4
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.15671593325265364970988457571365870535373687744140625	0.5217303970457087824996733615989796817302703857421875	0.1478012837731179363043310104330885224044322967529296875	0.1555142013869774963996661654164199717342853546142578125	3.644960563520637	-2.3714270351913074	FGF16
Platelet Adhesion to exposed collagen_Homo sapiens_R-HSA-75892	1/13	0.1686133770486131500110360548205790109932422637939453125	0.5217303970457087824996733615989796817302703857421875	0.1582294678199418769271034079793025739490985870361328125	0.1555142013869774963996661654164199717342853546142578125	3.646344580852747	-2.372327482826156	GP1BB
