Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/30	0.447191147890402429521117255717399530112743377685546875	0.71553254547757860759560344376950524747371673583984375	0.41176470283378419079411969505599699914455413818359375	0.49269937812647401909060818070429377257823944091796875	7.4559643577221735	-2.4957214890459056	SGPL1
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/28	0.424892802383649736963633358755032531917095184326171875	0.708065453535533517737121655954979360103607177734375	0.39125730410071712928044007639982737600803375244140625	0.49269937812647401909060818070429377257823944091796875	7.241359250965322	-2.4998529242176395	ABCG1
endochondral ossification (GO:0001958)	1/30	0.447191147890402429521117255717399530112743377685546875	0.71553254547757860759560344376950524747371673583984375	0.41176470283378419079411969505599699914455413818359375	0.49269937812647401909060818070429377257823944091796875	7.482423660154711	-2.504578163581596	MMP14
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.447191147890402429521117255717399530112743377685546875	0.71553254547757860759560344376950524747371673583984375	0.41176470283378419079411969505599699914455413818359375	0.49269937812647401909060818070429377257823944091796875	7.496617358745794	-2.509329194686796	LIMA1
negative regulation of cyclase activity (GO:0031280)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	6.955992588128843	-2.517200364582598	PDZD3
smooth muscle cell differentiation (GO:0051145)	1/29	0.436151910856001190364139574739965610206127166748046875	0.71087442543786039106379348595510236918926239013671875	0.40159848931417929662757160258479416370391845703125	0.49269937812647401909060818070429377257823944091796875	7.385189159048257	-2.520265823948572	TSHZ3
positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	6.969532866428578	-2.5221002538566046	EPHA8
positive regulation of response to cytokine stimulus (GO:0060760)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	6.978692114033534	-2.5254147573035817	HIF1A
replacement ossification (GO:0036075)	1/30	0.447191147890402429521117255717399530112743377685546875	0.71553254547757860759560344376950524747371673583984375	0.41176470283378419079411969505599699914455413818359375	0.49269937812647401909060818070429377257823944091796875	7.5455645222701495	-2.5257131903679264	MMP14
positive regulation of lipid kinase activity (GO:0090218)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.040767911610611	-2.526264093457783	EPHA8
positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.047342339102217	-2.5286230321865686	ACVR2A
cardiac septum development (GO:0003279)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.002796133342933	-2.5341374011857893	XIRP2
lung epithelial cell differentiation (GO:0060487)	1/29	0.436151910856001190364139574739965610206127166748046875	0.71087442543786039106379348595510236918926239013671875	0.40159848931417929662757160258479416370391845703125	0.49269937812647401909060818070429377257823944091796875	7.437476396844671	-2.53810933961337	FOXP1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002823)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.079914323576548	-2.5403100293810756	TNFSF4
positive regulation of interleukin-2 production (GO:0032743)	1/29	0.436151910856001190364139574739965610206127166748046875	0.71087442543786039106379348595510236918926239013671875	0.40159848931417929662757160258479416370391845703125	0.49269937812647401909060818070429377257823944091796875	7.444073444194042	-2.540360644571919	TNFSF4
T cell selection (GO:0045058)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.110928294925183	-2.5514380033744213	BCL11B
negative regulation of interferon-gamma production (GO:0032689)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.112103047390604	-2.5518595106601816	TNFSF4
negative regulation of lipid transport (GO:0032369)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.11343517400825	-2.5523374846090956	THBS1
temperature homeostasis (GO:0001659)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.117525927092731	-2.5538052680614496	ADORA1
response to iron ion (GO:0010039)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.076490720696375	-2.560805635776843	TFAP2A
positive regulation of cytokine production involved in immune response (GO:0002720)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.1382061757703505	-2.561225448691448	TNFSF4
regulation of protein oligomerization (GO:0032459)	1/29	0.436151910856001190364139574739965610206127166748046875	0.71087442543786039106379348595510236918926239013671875	0.40159848931417929662757160258479416370391845703125	0.49269937812647401909060818070429377257823944091796875	7.537369947121611	-2.572198960796249	PEX5
epithelial tube formation (GO:0072175)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.177787333068819	-2.5754273734979356	PAX2
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.424892802383649736963633358755032531917095184326171875	0.708065453535533517737121655954979360103607177734375	0.39125730410071712928044007639982737600803375244140625	0.49269937812647401909060818070429377257823944091796875	7.47642883783409	-2.5810033510591452	H2AFY2
pancreas development (GO:0031016)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.139077732759226	-2.5834543156865384	PAX2
embryonic epithelial tube formation (GO:0001838)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.229784312366339	-2.594084159720213	PAX2
regulation of positive chemotaxis (GO:0050926)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.234415562786407	-2.5957458764236905	SMAD3
keratan sulfate biosynthetic process (GO:0018146)	1/28	0.424892802383649736963633358755032531917095184326171875	0.708065453535533517737121655954979360103607177734375	0.39125730410071712928044007639982737600803375244140625	0.49269937812647401909060818070429377257823944091796875	7.5350269147363615	-2.6012325053961773	B3GNT3
response to isoquinoline alkaloid (GO:0014072)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.250224051030832	-2.601418044108395	PRKCE
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.252810781399655	-2.6023461763991125	SLC44A3
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.2535073431434585	-2.602596106370436	HIF1A
positive regulation of calcium-mediated signaling (GO:0050850)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.2083232909281385	-2.6085125574917383	LMCD1
negative regulation of endothelial cell proliferation (GO:0001937)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.2788064287181715	-2.611673549667398	THBS1
bone morphogenesis (GO:0060349)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.283818553840267	-2.613471926192065	TFAP2A
proximal/distal pattern formation (GO:0009954)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.224876674110231	-2.6145028143318836	PBX1
positive regulation of interleukin-10 production (GO:0032733)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.0697015716874505	-2.6184559465863937	TNFSF4
positive regulation of membrane potential (GO:0045838)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.300193229868073	-2.6193472449939863	NRXN1
positive regulation of interleukin-1 production (GO:0032732)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.3070671750162255	-2.621813652213508	SMAD3
positive regulation of positive chemotaxis (GO:0050927)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.31793223814323	-2.625712093292022	SMAD3
negative regulation of autophagy (GO:0010507)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.3409765640393925	-2.633980517106051	CHMP4B
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.112768728880121	-2.6344070376911914	HIF1A
somatic diversification of immunoglobulins (GO:0016445)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.349141198541847	-2.636910030369192	FOXP1
regulation of protein export from nucleus (GO:0046825)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.286854990209486	-2.636931222341908	XPO4
positive regulation of smooth muscle contraction (GO:0045987)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.3070184052841896	-2.644227859756947	TACR2
response to salt stress (GO:0009651)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.315764505729799	-2.647392855543161	AQP4
anatomical structure maturation (GO:0071695)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.1514729930201195	-2.648742212884653	PAX2
endoplasmic reticulum organization (GO:0007029)	1/28	0.424892802383649736963633358755032531917095184326171875	0.708065453535533517737121655954979360103607177734375	0.39125730410071712928044007639982737600803375244140625	0.49269937812647401909060818070429377257823944091796875	7.687068139153992	-2.653719985479613	PEX5
response to morphine (GO:0043278)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.334517283202999	-2.654179018365277	PRKCE
response to epidermal growth factor (GO:0070849)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.39729700198443	-2.6541885827452747	PAX2
regulation of the force of heart contraction (GO:0002026)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.433241617109203	-2.6670856973331776	GAA
cardiac chamber morphogenesis (GO:0003206)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.4356660331410955	-2.667955590396813	HIF1A
B cell homeostasis (GO:0001782)	1/23	0.365143251111326117008815117515041492879390716552734375	0.685412858300965321944886454730294644832611083984375	0.336820029058502778962491674974444322288036346435546875	0.465372427355933038217727926166844554245471954345703125	7.066754549385499	-2.669352822923232	HIF1A
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.4499131938140035	-2.6730675456399813	ARHGEF2
positive regulation vascular endothelial growth factor production (GO:0010575)	1/23	0.365143251111326117008815117515041492879390716552734375	0.685412858300965321944886454730294644832611083984375	0.336820029058502778962491674974444322288036346435546875	0.465372427355933038217727926166844554245471954345703125	7.090338245393968	-2.6782611846153253	HIF1A
regulation of excretion (GO:0044062)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.405304617495136	-2.6797951905262556	ADORA1
protein sumoylation (GO:0016925)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.469913457789647	-2.680243744227358	CBX4
regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.41645093806583	-2.683828766158896	RABGEF1
cellular response to fatty acid (GO:0071398)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.493846626995858	-2.688831089637309	TNFSF4
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.506300336795363	-2.6932995453926747	HIF1A
response to lithium ion (GO:0010226)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.445050989112113	-2.6941784118792853	ADCY1
mesenchymal cell development (GO:0014031)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.274306181870576	-2.694236819767596	TFAP2A
sarcomere organization (GO:0045214)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.5157304047870985	-2.6966831027638962	FOXP1
DNA-dependent DNA replication (GO:0006261)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.517990945028785	-2.6974941963429035	RNASEH1
regulation of leukocyte degranulation (GO:0043300)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.45879848587108	-2.699153288349514	RABGEF1
heart valve morphogenesis (GO:0003179)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.298363483611996	-2.70314709471554	ZFPM1
branching involved in mammary gland duct morphogenesis (GO:0060444)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.302302323626995	-2.704605951069708	ESR1
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.487968716637056	-2.709709267900784	TNFSF4
cell differentiation in hindbrain (GO:0021533)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.553728861396862	-2.710317146343398	NRXN1
proteoglycan biosynthetic process (GO:0030166)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.561162176778687	-2.7129842585078947	NDST1
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/22	0.35247010111211529714836387938703410327434539794921875	0.685412858300965321944886454730294644832611083984375	0.325364213246837563620061928304494358599185943603515625	0.45115450379759625132436440253513865172863006591796875	7.185535143539655	-2.7142202811175267	PAX2
hippo signaling (GO:0035329)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.567960140552491	-2.715423403215685	WWC1
C-terminal protein lipidation (GO:0006501)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.568926954305856	-2.7157703010116143	PIGT
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.340041288954187	-2.7185836016362814	NRP2
ionotropic glutamate receptor signaling pathway (GO:0035235)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.340937527160432	-2.718915547792269	GRIK3
peroxisome organization (GO:0007031)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.518764175278888	-2.720853376917375	PEX5
regulation of metanephros development (GO:0072215)	1/23	0.365143251111326117008815117515041492879390716552734375	0.685412858300965321944886454730294644832611083984375	0.336820029058502778962491674974444322288036346435546875	0.465372427355933038217727926166844554245471954345703125	7.228584337247303	-2.730481421354536	PAX2
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.3818654991803685	-2.7340743335812627	TNFSF4
regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.620379614248191	-2.7342317826222873	RRM2
positive regulation of mesonephros development (GO:0061213)	1/21	0.3395446268328063954555773307220079004764556884765625	0.685412858300965321944886454730294644832611083984375	0.313711327178115784164447177317924797534942626953125	0.45115450379759625132436440253513865172863006591796875	7.242862454048447	-2.7358747502331333	PAX2
peptidyl-glutamic acid modification (GO:0018200)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.573290236814222	-2.74058499972132	F9
response to testosterone (GO:0033574)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.587525696703538	-2.745736457887699	THBS1
regulation of vascular permeability (GO:0043114)	1/27	0.413409454709119550397389275531168095767498016357421875	0.6985104124130698810546391541720367968082427978515625	0.380738148227180939198177611615392379462718963623046875	0.49269937812647401909060818070429377257823944091796875	7.661814980019333	-2.749099007058745	TACR2
positive regulation of cation channel activity (GO:2001259)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.665809969910867	-2.7505324301801157	PLCG2
negative regulation of amine transport (GO:0051953)	1/22	0.35247010111211529714836387938703410327434539794921875	0.685412858300965321944886454730294644832611083984375	0.325364213246837563620061928304494358599185943603515625	0.45115450379759625132436440253513865172863006591796875	7.28258950853093	-2.7508810058329494	ADORA1
intracellular protein transmembrane import (GO:0044743)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.676317035604175	-2.754302419920132	PEX5
macrophage activation (GO:0042116)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.707392850611231	-2.7654525837393087	PRKCE
regulation of microtubule depolymerization (GO:0031114)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.657853437415309	-2.7711863145856572	ARHGEF2
negative regulation of T cell differentiation (GO:0045581)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.737717122066504	-2.7763330898289067	TNFSF4
positive regulation of interleukin-1 beta production (GO:0032731)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.5039373016362765	-2.7792869403384244	SMAD3
protein localization to chromosome (GO:0034502)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.761076927456358	-2.7847147093237394	TNKS
cGMP metabolic process (GO:0046068)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.523322431655645	-2.786466749621725	PDE5A
response to ischemia (GO:0002931)	1/22	0.35247010111211529714836387938703410327434539794921875	0.685412858300965321944886454730294644832611083984375	0.325364213246837563620061928304494358599185943603515625	0.45115450379759625132436440253513865172863006591796875	7.3807667218222	-2.787965868426426	PANX2
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.536408063956822	-2.7913133688695697	CD226
positive regulation of activated T cell proliferation (GO:0042104)	1/23	0.365143251111326117008815117515041492879390716552734375	0.685412858300965321944886454730294644832611083984375	0.336820029058502778962491674974444322288036346435546875	0.465372427355933038217727926166844554245471954345703125	7.419896751515506	-2.8027466075185994	TNFSF4
regulation of natural killer cell mediated immunity (GO:0002715)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.589776215690361	-2.8110797130140877	CD226
very long-chain fatty acid metabolic process (GO:0000038)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.768156023165619	-2.8111020714740316	PEX5
motor neuron axon guidance (GO:0008045)	1/25	0.38975213618250903468975820942432619631290435791015625	0.69636935384180354002836565996403805911540985107421875	0.359153671827070308797402731215697713196277618408203125	0.49269937812647401909060818070429377257823944091796875	7.776588775400754	-2.8141536743519504	LHX4
regulation of isotype switching (GO:0045191)	1/22	0.35247010111211529714836387938703410327434539794921875	0.685412858300965321944886454730294644832611083984375	0.325364213246837563620061928304494358599185943603515625	0.45115450379759625132436440253513865172863006591796875	7.460439831296819	-2.8180611035447365	TNFSF4
regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/24	0.37756899014895139998770901001989841461181640625	0.690473866655978429918150141020305454730987548828125	0.348082094001848141306965089825098402798175811767578125	0.49269937812647401909060818070429377257823944091796875	7.614460499826273	-2.820222207916808	ADORA1
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.861259900548733	-2.8206608803772912	NLRX1
macromolecular complex remodeling (GO:0034367)	1/23	0.365143251111326117008815117515041492879390716552734375	0.685412858300965321944886454730294644832611083984375	0.336820029058502778962491674974444322288036346435546875	0.465372427355933038217727926166844554245471954345703125	7.468934216458257	-2.821269720859972	ABCG1
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.401697413494334354400194797563017345964908599853515625	0.6985104124130698810546391541720367968082427978515625	0.370037971519876773829338389987242408096790313720703125	0.49269937812647401909060818070429377257823944091796875	7.863835902643148	-2.821585163307433	ZFP36L2
JAK-STAT cascade involved in growth hormone signaling pathway (GO:0060397)	1/23	0.365143251111326117008815117515041492879390716552734375	0.685412858300965321944886454730294644832611083984375	0.336820029058502778962491674974444322288036346435546875	0.465372427355933038217727926166844554245471954345703125	7.4749651648050195	-2.8235478145565667	PRLR
negative regulation of GTPase activity (GO:0034260)	1/23	0.365143251111326117008815117515041492879390716552734375	0.685412858300965321944886454730294644832611083984375	0.336820029058502778962491674974444322288036346435546875	0.465372427355933038217727926166844554245471954345703125	7.475214040654739	-2.823641823404244	SPRY1
