Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of protein maturation (GO:1903318)	3/316	0.08656250649616344106096477162282099016010761260986328125	0.32647695411365862394603709617513231933116912841796875	0.05924911180290630408062924061596277169883251190185546875	0.2270347331691300596379079479447682388126850128173828125	-1.8749293089630188	2.0987882138688603	OPHN1;DAB2IP;SPOCK1
negative regulation of protein processing (GO:0010955)	3/316	0.08656250649616344106096477162282099016010761260986328125	0.32647695411365862394603709617513231933116912841796875	0.05924911180290630408062924061596277169883251190185546875	0.2270347331691300596379079479447682388126850128173828125	-1.8724699585979458	2.0960352271107388	OPHN1;DAB2IP;SPOCK1
response to temperature stimulus (GO:0009266)	2/122	0.061487870623383032719910801233709207735955715179443359375	0.32647695411365862394603709617513231933116912841796875	0.046945621957768683685241484226935426704585552215576171875	0.2133971172813294014947160803785664029419422149658203125	-1.8669132184530435	2.0898150348784763	UCP3;EPHB1
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	2/119	0.058854192872600054331488905745572992600500583648681640625	0.32647695411365862394603709617513231933116912841796875	0.04492578465032399936962548281371709890663623809814453125	0.2133971172813294014947160803785664029419422149658203125	-1.8631020462683066	2.0855488242943694	PAK1;DAB2IP
negative regulation of Wnt signaling pathway (GO:0030178)	2/126	0.06506125781631488802503326951409690082073211669921875	0.32647695411365862394603709617513231933116912841796875	0.04969007436452300974227824781337403692305088043212890625	0.2133971172813294014947160803785664029419422149658203125	-1.8604000478923908	2.082524218343545	DAB2IP;NPHP4
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/118	0.057985334190943378651628137276929919607937335968017578125	0.32647695411365862394603709617513231933116912841796875	0.04425997162257193362489005039606126956641674041748046875	0.2133971172813294014947160803785664029419422149658203125	-1.859638226605074	2.081671438704733	PAK1;DAB2IP
positive regulation of protein catabolic process (GO:0045732)	2/130	0.06870309483785592974403044763676007278263568878173828125	0.32647695411365862394603709617513231933116912841796875	0.052491758648589771640846635136767872609198093414306640625	0.2133971172813294014947160803785664029419422149658203125	-1.855157479051695	2.0766557081865757	DAB2IP;DISC1
cellular response to biotic stimulus (GO:0071216)	2/132	0.070548945200135826372189740141038782894611358642578125	0.32647695411365862394603709617513231933116912841796875	0.053913579215723046733632628502164152450859546661376953125	0.2133971172813294014947160803785664029419422149658203125	-1.8529657199543952	2.0742022620011316	PRKCE;DAB2IP
regulation of epithelial cell migration (GO:0010632)	2/129	0.067786347852545947301194928513723425567150115966796875	0.32647695411365862394603709617513231933116912841796875	0.051786056973269802006232254143469617702066898345947265625	0.2133971172813294014947160803785664029419422149658203125	-1.83589622347183	2.0550947373264554	PRKCE;DAB2IP
regulation of proteasomal protein catabolic process (GO:0061136)	2/135	0.07334807051196400029535737985497689805924892425537109375	0.32647695411365862394603709617513231933116912841796875	0.056071996509880206449594197692931629717350006103515625	0.2270347331691300596379079479447682388126850128173828125	-1.8356846903874708	2.054857948055429	OPHN1;DAB2IP
positive regulation of organelle organization (GO:0010638)	3/340	0.10219586564336528844432194773617084138095378875732421875	0.32647695411365862394603709617513231933116912841796875	0.07044018659994259745626976609855773858726024627685546875	0.2270347331691300596379079479447682388126850128173828125	-1.8264202992545429	2.0444874264440225	PAK1;INSR;PRKCE
regulation of ion transmembrane transporter activity (GO:0032412)	2/137	0.0752339705797265556608266479088342748582363128662109375	0.32647695411365862394603709617513231933116912841796875	0.057527790644748284798470905343492631800472736358642578125	0.2270347331691300596379079479447682388126850128173828125	-1.823210968364483	2.0408949145481	PRKCE;NETO2
regulation of transmembrane transporter activity (GO:0022898)	2/141	0.0790520630797088841301700767871807329356670379638671875	0.32647695411365862394603709617513231933116912841796875	0.06047897832214081670354488551311078481376171112060546875	0.2270347331691300596379079479447682388126850128173828125	-1.8220000247705586	2.039539389232858	PRKCE;NETO2
regulation of cell adhesion (GO:0030155)	3/336	0.09951523713292430295407342555336072109639644622802734375	0.32647695411365862394603709617513231933116912841796875	0.06851176752251579571417750003092805854976177215576171875	0.2270347331691300596379079479447682388126850128173828125	-1.8101287263322994	2.0262507062268207	PRKCE;SPOCK1;CX3CL1
activation of MAPK activity (GO:0000187)	2/133	0.07147797623686540091636487659343401901423931121826171875	0.32647695411365862394603709617513231933116912841796875	0.05462965045994838675369464908726513385772705078125	0.2270347331691300596379079479447682388126850128173828125	-1.7996581541056718	2.0145299904234806	INSR;DAB2IP
regulation of cell-substrate adhesion (GO:0010810)	2/149	0.08686570477265730116922526349299005232751369476318359375	0.32647695411365862394603709617513231933116912841796875	0.06653462470770717118728754257972468622028827667236328125	0.2270347331691300596379079479447682388126850128173828125	-1.7824484609923148	1.995265530212663	PRKCE;SPOCK1
apoptotic signaling pathway (GO:0097190)	3/327	0.09359215068532299175441124816643423400819301605224609375	0.32647695411365862394603709617513231933116912841796875	0.0642646129992406056619103082994115538895130157470703125	0.2270347331691300596379079479447682388126850128173828125	-1.7823338606011607	1.9951372470026725	DAB2IP;FGD1;DEDD2
regulation of cell growth (GO:0001558)	3/322	0.09036779336680607344067794883812894113361835479736328125	0.32647695411365862394603709617513231933116912841796875	0.06196068988199342209011177828870131634175777435302734375	0.2270347331691300596379079479447682388126850128173828125	-1.7802431095519633	1.9927968688138988	DAB2IP;ADNP2;SPOCK1
negative regulation of cellular catabolic process (GO:0031330)	2/145	0.082930032780495377409124557743780314922332763671875	0.32647695411365862394603709617513231933116912841796875	0.06348173943149819364872854521308909170329570770263671875	0.2270347331691300596379079479447682388126850128173828125	-1.779436090525865	1.9918934950108194	OPHN1;DAB2IP
regulation of cellular carbohydrate metabolic process (GO:0010675)	2/137	0.0752339705797265556608266479088342748582363128662109375	0.32647695411365862394603709617513231933116912841796875	0.057527790644748284798470905343492631800472736358642578125	0.2270347331691300596379079479447682388126850128173828125	-1.7778925531751357	1.990165665602057	PRKCE;INSR
positive regulation of cytoskeleton organization (GO:0051495)	2/142	0.080016027754624408085959430536604486405849456787109375	0.32647695411365862394603709617513231933116912841796875	0.06122489062552467775635278712798026390373706817626953125	0.2270347331691300596379079479447682388126850128173828125	-1.7728198240303716	1.9844872733073264	PAK1;PRKCE
regulation of response to wounding (GO:1903034)	3/347	0.10695648071295164871497007652578759007155895233154296875	0.32647695411365862394603709617513231933116912841796875	0.0738744558426671915629668774272431619465351104736328125	0.2270347331691300596379079479447682388126850128173828125	-1.770528316471867	1.9819221691016427	PRKCE;CX3CL1;MYLK
response to unfolded protein (GO:0006986)	2/135	0.07334807051196400029535737985497689805924892425537109375	0.32647695411365862394603709617513231933116912841796875	0.056071996509880206449594197692931629717350006103515625	0.2270347331691300596379079479447682388126850128173828125	-1.7586558474459513	1.9686321757445615	DAB2IP;EIF2AK4
insulin receptor signaling pathway (GO:0008286)	2/148	0.08587649441320750753892099282893468625843524932861328125	0.32647695411365862394603709617513231933116912841796875	0.0657667825812967288268140464424504898488521575927734375	0.2270347331691300596379079479447682388126850128173828125	-1.7547693411173684	1.9642816364273923	KLB;INSR
carbohydrate homeostasis (GO:0033500)	2/143	0.08098370028579175705640835758458706550300121307373046875	0.32647695411365862394603709617513231933116912841796875	0.0619740033533687506572817937922081910073757171630859375	0.2270347331691300596379079479447682388126850128173828125	-1.7486142078330529	1.95739160535787	INSR;FFAR1
regulation of ERK1 and ERK2 cascade (GO:0070372)	2/161	0.09899785937382428457897987073010881431400775909423828125	0.32647695411365862394603709617513231933116912841796875	0.07597989743798878869984747552734916098415851593017578125	0.2270347331691300596379079479447682388126850128173828125	-1.7463978812495813	1.9549106584287044	DAB2IP;EPHB1
glucose homeostasis (GO:0042593)	2/143	0.08098370028579175705640835758458706550300121307373046875	0.32647695411365862394603709617513231933116912841796875	0.0619740033533687506572817937922081910073757171630859375	0.2270347331691300596379079479447682388126850128173828125	-1.7461032554725928	1.9545808555367823	INSR;FFAR1
mitochondrial calcium ion homeostasis (GO:0051560)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.32647695411365862394603709617513231933116912841796875	0.04383897952060715474953411785463686101138591766357421875	0.2133971172813294014947160803785664029419422149658203125	-1.7439049407675966	1.9521200710308468	DISC1
actin filament organization (GO:0007015)	2/150	0.0878583881997573590272310184445814229547977447509765625	0.32647695411365862394603709617513231933116912841796875	0.06730551042259362570785441448606434278190135955810546875	0.2270347331691300596379079479447682388126850128173828125	-1.7432010824004485	1.9513321748482326	LIMA1;MYLK
regulation of apoptotic signaling pathway (GO:2001233)	3/356	0.11320390486592239731589160101066227070987224578857421875	0.3286686704607280073986430579680018126964569091796875	0.078399598807942727507480640269932337105274200439453125	0.2276201685390603912662044194803456775844097137451171875	-1.7530772141718167	1.9506579855300004	DAB2IP;CX3CL1;DEDD2
regulation of transporter activity (GO:0032409)	2/153	0.090856949385608565261662761258776299655437469482421875	0.32647695411365862394603709617513231933116912841796875	0.06963620931696885840711530590851907618343830108642578125	0.2270347331691300596379079479447682388126850128173828125	-1.7424614783753012	1.9505042651219893	PRKCE;NETO2
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/161	0.09899785937382428457897987073010881431400775909423828125	0.32647695411365862394603709617513231933116912841796875	0.07597989743798878869984747552734916098415851593017578125	0.2270347331691300596379079479447682388126850128173828125	-1.7357927972566383	1.9430393707033082	CX3CL1;DEDD2
response to topologically incorrect protein (GO:0035966)	2/143	0.08098370028579175705640835758458706550300121307373046875	0.32647695411365862394603709617513231933116912841796875	0.0619740033533687506572817937922081910073757171630859375	0.2270347331691300596379079479447682388126850128173828125	-1.735496200304238	1.9427073612856778	DAB2IP;EIF2AK4
regulation of carbohydrate metabolic process (GO:0006109)	2/145	0.082930032780495377409124557743780314922332763671875	0.32647695411365862394603709617513231933116912841796875	0.06348173943149819364872854521308909170329570770263671875	0.2270347331691300596379079479447682388126850128173828125	-1.7324545295400062	1.9393025274501186	PRKCE;INSR
cell-substrate adhesion (GO:0031589)	2/140	0.07809184050358942974501275102738873101770877838134765625	0.32647695411365862394603709617513231933116912841796875	0.05973628923760106179674522763889399357140064239501953125	0.2270347331691300596379079479447682388126850128173828125	-1.731944702615566	1.938731829272319	EPHB1;PPFIA4
response to endoplasmic reticulum stress (GO:0034976)	2/145	0.082930032780495377409124557743780314922332763671875	0.32647695411365862394603709617513231933116912841796875	0.06348173943149819364872854521308909170329570770263671875	0.2270347331691300596379079479447682388126850128173828125	-1.7197655336891275	1.9250985172987254	DAB2IP;EIF2AK4
regulation of Ras GTPase activity (GO:0032318)	3/349	0.1083326338059210913744578874684520997107028961181640625	0.32647695411365862394603709617513231933116912841796875	0.074869457155859853170198903171694837510585784912109375	0.2270347331691300596379079479447682388126850128173828125	-1.700966601077806	1.9040550688821138	OPHN1;DAB2IP;FGD1
