Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of neurogenesis (GO:0050768)	4/192	0.0350388007835606973827680121758021414279937744140625	0.417682765618451135036792720711673609912395477294921875	0.0239034350056296536479738534808348049409687519073486328125	0.269489430386670891781619729954400099813938140869140625	-2.0339511309901694	1.77570659710945	CTNNA1;SPOCK1;ARHGEF2;SPG20
establishment or maintenance of cell polarity (GO:0007163)	3/100	0.026414059522146600411662831220382940955460071563720703125	0.417682765618451135036792720711673609912395477294921875	0.0198247188999250596730394846645140205509960651397705078125	0.269489430386670891781619729954400099813938140869140625	-2.0294554753645793	1.7717817410836287	PRKCI;WWC1;CTNNA1
negative regulation of nervous system development (GO:0051961)	4/211	0.04679922410801116983147807104614912532269954681396484375	0.417682765618451135036792720711673609912395477294921875	0.0320860454500921654652501047166879288852214813232421875	0.27002956262214949934019614374847151339054107666015625	-2.0106351388732	1.755350964965968	CTNNA1;SPOCK1;ARHGEF2;SPG20
regulation of cardiac muscle contraction (GO:0055117)	2/43	0.0309356166726828703261720221462383051402866840362548828125	0.417682765618451135036792720711673609912395477294921875	0.0260491190864632522761201727234947611577808856964111328125	0.269489430386670891781619729954400099813938140869140625	-2.0097190672670804	1.754551204160693	PDE4B;PDE5A
protein import (GO:0017038)	3/101	0.027098653192321180138701919304367038421332836151123046875	0.417682765618451135036792720711673609912395477294921875	0.020333254050449091343555352295879856683313846588134765625	0.269489430386670891781619729954400099813938140869140625	-2.0006676365939478	1.7466490058656257	IPO13;PEX5;PIK3R1
positive regulation of wound healing (GO:0090303)	2/41	0.028324917123288807785375098546865046955645084381103515625	0.417682765618451135036792720711673609912395477294921875	0.0239302154640305964061752774796332232654094696044921875	0.269489430386670891781619729954400099813938140869140625	-1.9996161012272837	1.745730980717809	PRKCE;ANO6
regulation of nitric oxide biosynthetic process (GO:0045428)	2/44	0.032275403659130341704752709119929932057857513427734375	0.417682765618451135036792720711673609912395477294921875	0.027136178499068026870322256627332535572350025177001953125	0.269489430386670891781619729954400099813938140869140625	-1.9924786371206384	1.7394997385273283	INSR;ESR1
negative regulation of cell-substrate adhesion (GO:0010812)	2/42	0.0296186729033033648017525507611935609020292758941650390625	0.417682765618451135036792720711673609912395477294921875	0.024980386691896484807617895285147824324667453765869140625	0.269489430386670891781619729954400099813938140869140625	-1.98933265532791	1.7367531923893125	SPOCK1;PIK3R1
substrate adhesion-dependent cell spreading (GO:0034446)	2/37	0.0233887901297737087202843753175329766236245632171630859375	0.417682765618451135036792720711673609912395477294921875	0.0199198951461544149221793986725970171391963958740234375	0.269489430386670891781619729954400099813938140869140625	-1.9889948529765293	1.7364582797659331	LAMA5;LAMB1
cell-substrate junction assembly (GO:0007044)	2/41	0.028324917123288807785375098546865046955645084381103515625	0.417682765618451135036792720711673609912395477294921875	0.0239302154640305964061752774796332232654094696044921875	0.269489430386670891781619729954400099813938140869140625	-1.9871954926462292	1.7348873786953967	LAMA5;ACTN1
regulation of wound healing (GO:0061041)	3/107	0.031404150911455812333894499488451401703059673309326171875	0.417682765618451135036792720711673609912395477294921875	0.0235350681805664464774086042098133475519716739654541015625	0.269489430386670891781619729954400099813938140869140625	-1.9831058031777304	1.7313169445494165	SMAD3;PRKCE;ANO6
regulation of muscle contraction (GO:0006937)	3/114	0.036853198205353744631995738245677785016596317291259765625	0.417682765618451135036792720711673609912395477294921875	0.027596865271514038620015440983479493297636508941650390625	0.27002956262214949934019614374847151339054107666015625	-1.9766570904900107	1.7256870051236484	PDE4B;TACR2;PDE5A
odontogenesis (GO:0042476)	3/96	0.02377025908060263759136176986430655233561992645263671875	0.417682765618451135036792720711673609912395477294921875	0.0178621625782592503839385500441494514234364032745361328125	0.269489430386670891781619729954400099813938140869140625	-1.9653439393415202	1.7158102500618435	LAMA5;CTNNA1;LAMB1
regulation of establishment of protein localization to plasma membrane (GO:0090003)	2/43	0.0309356166726828703261720221462383051402866840362548828125	0.417682765618451135036792720711673609912395477294921875	0.0260491190864632522761201727234947611577808856964111328125	0.269489430386670891781619729954400099813938140869140625	-1.9535135853418737	1.7054819598078461	PRKCI;PIK3R1
excretion (GO:0007588)	2/45	0.03363769248583191318058283059144741855561733245849609375	0.417682765618451135036792720711673609912395477294921875	0.028241332760949144908835251044365577399730682373046875	0.269489430386670891781619729954400099813938140869140625	-1.9514720389643627	1.7036996223093606	TACR2;NR3C2
neuron differentiation (GO:0030182)	4/222	0.0544963058868656868849456031966838054358959197998046875	0.417682765618451135036792720711673609912395477294921875	0.0374906412568438429655515164995449595153331756591796875	0.27002956262214949934019614374847151339054107666015625	-1.9476977403787128	1.7004045348336174	PEX5;ADNP2;SPOCK1;LHX4
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	3/123	0.044522961782480198478229027614361257292330265045166015625	0.417682765618451135036792720711673609912395477294921875	0.03333357339700217247813185394988977350294589996337890625	0.27002956262214949934019614374847151339054107666015625	-1.946187577571227	1.6990861127638321	TIAM1;SMAD3;PLXNB1
forebrain cell migration (GO:0021885)	2/43	0.0309356166726828703261720221462383051402866840362548828125	0.417682765618451135036792720711673609912395477294921875	0.0260491190864632522761201727234947611577808856964111328125	0.269489430386670891781619729954400099813938140869140625	-1.9405738216058777	1.694185118167477	NRP2;PEX5
skeletal system morphogenesis (GO:0048705)	3/106	0.0306630617781454388459660975740916910581290721893310546875	0.417682765618451135036792720711673609912395477294921875	0.022983495253215295572868370754804345779120922088623046875	0.269489430386670891781619729954400099813938140869140625	-1.9335776529062085	1.6880772315397166	CSRNP1;SMAD3;SATB2
cellular amine metabolic process (GO:0044106)	3/125	0.046327139998508730378556919049515272490680217742919921875	0.417682765618451135036792720711673609912395477294921875	0.0346864766827260362358487100209458731114864349365234375	0.27002956262214949934019614374847151339054107666015625	-1.9266046161318688	1.6819895398477072	ADI1;CHDH;PON1
cellular biogenic amine metabolic process (GO:0006576)	3/125	0.046327139998508730378556919049515272490680217742919921875	0.417682765618451135036792720711673609912395477294921875	0.0346864766827260362358487100209458731114864349365234375	0.27002956262214949934019614374847151339054107666015625	-1.9238351371964988	1.6795716931545577	ADI1;CHDH;PON1
regulation of axonogenesis (GO:0050770)	3/114	0.036853198205353744631995738245677785016596317291259765625	0.417682765618451135036792720711673609912395477294921875	0.027596865271514038620015440983479493297636508941650390625	0.27002956262214949934019614374847151339054107666015625	-1.9182773484185498	1.6747195597635551	TIAM1;PLXNB1;SPG20
regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/48	0.037856206705844698545693205460338504053652286529541015625	0.417682765618451135036792720711673609912395477294921875	0.031663072278348448895801681146622286178171634674072265625	0.27002956262214949934019614374847151339054107666015625	-1.8894957120094087	1.6495922394122362	PDE4B;JPH1
regulation of calcium ion transmembrane transport (GO:1903169)	2/48	0.037856206705844698545693205460338504053652286529541015625	0.417682765618451135036792720711673609912395477294921875	0.031663072278348448895801681146622286178171634674072265625	0.27002956262214949934019614374847151339054107666015625	-1.8861327394825171	1.6466562531877333	PDE4B;JPH1
positive regulation of tumor necrosis factor production (GO:0032760)	2/44	0.032275403659130341704752709119929932057857513427734375	0.417682765618451135036792720711673609912395477294921875	0.027136178499068026870322256627332535572350025177001953125	0.269489430386670891781619729954400099813938140869140625	-1.8765854958754358	1.6383211938055287	ARHGEF2;PIK3R1
establishment of cell polarity (GO:0030010)	2/49	0.039305156201324832621057936421493650414049625396728515625	0.417682765618451135036792720711673609912395477294921875	0.032838323262030226501462237820305745117366313934326171875	0.27002956262214949934019614374847151339054107666015625	-1.8667925767130675	1.6297716515394314	PRKCI;WWC1
regulation of ion transmembrane transporter activity (GO:0032412)	3/137	0.057894469059826529633294711629787343554198741912841796875	0.417682765618451135036792720711673609912395477294921875	0.043392364089873951271680851959899882785975933074951171875	0.27002956262214949934019614374847151339054107666015625	-1.865677535883988	1.6287981840228944	PRKCE;PDE4B;JPH1
regulation of transmembrane transporter activity (GO:0022898)	3/141	0.0620262395372874753007863546372391283512115478515625	0.417682765618451135036792720711673609912395477294921875	0.046515511802373545047206704339259886182844638824462890625	0.27002956262214949934019614374847151339054107666015625	-1.864405206868757	1.6276873987185594	PRKCE;PDE4B;JPH1
negative regulation of cell development (GO:0010721)	4/239	0.06765726519925131798860462595257558859884738922119140625	0.417682765618451135036792720711673609912395477294921875	0.046817205091753390233666465292117209173738956451416015625	0.27002956262214949934019614374847151339054107666015625	-1.864227460518682	1.627532220277135	CTNNA1;SPOCK1;ARHGEF2;SPG20
cellular response to drug (GO:0035690)	2/49	0.039305156201324832621057936421493650414049625396728515625	0.417682765618451135036792720711673609912395477294921875	0.032838323262030226501462237820305745117366313934326171875	0.27002956262214949934019614374847151339054107666015625	-1.8576768291276613	1.6218133024530843	PDE4B;UMPS
regulation of heart contraction (GO:0008016)	3/140	0.060980643623872822500775470189182669855654239654541015625	0.417682765618451135036792720711673609912395477294921875	0.045724488959792176923091489015860133804380893707275390625	0.27002956262214949934019614374847151339054107666015625	-1.8519019851376186	1.6167716726842292	GAA;PDE4B;PDE5A
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/46	0.035022145153302874920342446785070933401584625244140625	0.417682765618451135036792720711673609912395477294921875	0.0293643516616502002480881827750636148266494274139404296875	0.269489430386670891781619729954400099813938140869140625	-1.8511203735948114	1.616089299960621	ARHGEF2;PIK3R1
amine metabolic process (GO:0009308)	3/134	0.05488503664214104682539385748896165750920772552490234375	0.417682765618451135036792720711673609912395477294921875	0.0411220464543689823155858675818308256566524505615234375	0.27002956262214949934019614374847151339054107666015625	-1.8456303298242474	1.6112963102012925	ADI1;CHDH;PON1
respiratory gaseous exchange (GO:0007585)	2/46	0.035022145153302874920342446785070933401584625244140625	0.417682765618451135036792720711673609912395477294921875	0.0293643516616502002480881827750636148266494274139404296875	0.269489430386670891781619729954400099813938140869140625	-1.840568428020446	1.6068771025369695	GAA;UCP3
regulation of protein localization to plasma membrane (GO:1903076)	2/48	0.037856206705844698545693205460338504053652286529541015625	0.417682765618451135036792720711673609912395477294921875	0.031663072278348448895801681146622286178171634674072265625	0.27002956262214949934019614374847151339054107666015625	-1.840338277467352	1.60667617349338	PRKCI;PIK3R1
regulation of striated muscle contraction (GO:0006942)	2/54	0.04685619549078391676832922030371264554560184478759765625	0.417682765618451135036792720711673609912395477294921875	0.0389646413445844663758776960094110108911991119384765625	0.27002956262214949934019614374847151339054107666015625	-1.8335244690889254	1.6007274934564506	PDE4B;PDE5A
response to insulin (GO:0032868)	4/246	0.073514961892318098080068011768162250518798828125	0.417682765618451135036792720711673609912395477294921875	0.05100165341527913842600838734142598696053028106689453125	0.27002956262214949934019614374847151339054107666015625	-1.8106175470953239	1.5807289930580128	PRKCI;INSR;UCP3;PIK3R1
positive regulation of cellular carbohydrate metabolic process (GO:0010676)	2/56	0.050013678342586360969779235574605991132557392120361328125	0.417682765618451135036792720711673609912395477294921875	0.04152782499439118535367043705264222808182239532470703125	0.27002956262214949934019614374847151339054107666015625	-1.7998484962074364	1.571327255516305	PRKCE;INSR
