Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
reproductive structure development (GO:0048608)	1/265	0.487139833433840430121364306614850647747516632080078125	0.578182957643563089078497796435840427875518798828125	0.420349198015335601130715303952456451952457427978515625	0.463615755840461496450899403498624451458454132080078125	-1.3421605004782513	0.7353226615044818	CTNNA1
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/274	0.498718644645208264432056921577895991504192352294921875	0.58449953843491375682361876897630281746387481689453125	0.431049005770327842146372177012381143867969512939453125	0.463615755840461496450899403498624451458454132080078125	-1.3655911349253542	0.7333214668063601	NR4A1
actin cytoskeleton organization (GO:0030036)	1/253	0.471292890608700443255685286203515715897083282470703125	0.5747187618644751250229774086619727313518524169921875	0.405780178410772018882113343352102674543857574462890625	0.463615755840461496450899403498624451458454132080078125	-1.3223439561868848	0.7324125547685482	CORO1C
single organism cell adhesion (GO:0098602)	1/259	0.479275435846997110989065049579949118196964263916015625	0.57600643594994382912233277238556183874607086181640625	0.413108335534907389341441330543602816760540008544921875	0.463615755840461496450899403498624451458454132080078125	-1.318175635562716	0.7271537212560413	CTNNA1
neurotrophin signaling pathway (GO:0038179)	1/278	0.50378218000245078567189693785621784627437591552734375	0.58449953843491375682361876897630281746387481689453125	0.435743028792451136954611001783632673323154449462890625	0.463615755840461496450899403498624451458454132080078125	-1.3540766012856846	0.727138170443137	NR4A1
GTP metabolic process (GO:0046039)	1/258	0.477953262998067340827645921308430843055248260498046875	0.57600643594994382912233277238556183874607086181640625	0.411893065380833756083944763304316438734531402587890625	0.463615755840461496450899403498624451458454132080078125	-1.3153411906485206	0.7255901381405238	GNA12
regulation of MAP kinase activity (GO:0043405)	1/273	0.49744486981615632092967871358268894255161285400390625	0.58449953843491375682361876897630281746387481689453125	0.42986962202817824429956772291916422545909881591796875	0.463615755840461496450899403498624451458454132080078125	-1.3328507755472685	0.7157399171397995	SPRY1
negative regulation of transferase activity (GO:0051348)	1/284	0.511283632256140929683851936715655028820037841796875	0.58966437776710589613315960377804003655910491943359375	0.442714023717771298915835131992935203015804290771484375	0.51058291886318440955250252955011092126369476318359375	-1.353834400430947	0.7150977065331503	SPRY1
gene expression (GO:0010467)	2/672	0.504414734600273195752606625319458544254302978515625	0.58449953843491375682361876897630281746387481689453125	0.4000937606639565213839659918448887765407562255859375	0.463615755840461496450899403498624451458454132080078125	-1.3071933971930574	0.7019619232381735	NR4A1;ANP32A
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.492317974753520071207191222129040397703647613525390625	0.58150601365814325038883225715835578739643096923828125	0.42512843853641324454173400226864032447338104248046875	0.463615755840461496450899403498624451458454132080078125	-1.2922488081673302	0.7005719707151123	GNA12
mitotic cell cycle phase transition (GO:0044772)	1/277	0.5025210153885131258988394620246253907680511474609375	0.58449953843491375682361876897630281746387481689453125	0.434573040782011699167952656353008933365345001220703125	0.463615755840461496450899403498624451458454132080078125	-1.2899416110443427	0.6926977263639776	POLA1
nervous system development (GO:0007399)	1/277	0.5025210153885131258988394620246253907680511474609375	0.58449953843491375682361876897630281746387481689453125	0.434573040782011699167952656353008933365345001220703125	0.463615755840461496450899403498624451458454132080078125	-1.2801949129827264	0.6874637564470202	IGSF8
cell cycle phase transition (GO:0044770)	1/280	0.50629511658672388119128981998073868453502655029296875	0.5852915177562836301916604497819207608699798583984375	0.43807599637075844700717652813182212412357330322265625	0.5064282794924370723066431310144253075122833251953125	-1.2799982349595556	0.6856249552621227	POLA1
protein localization to membrane (GO:0072657)	1/276	0.50125670975948588559134577735676430165767669677734375	0.58449953843491375682361876897630281746387481689453125	0.433400710631628438562756855390034615993499755859375	0.463615755840461496450899403498624451458454132080078125	-1.2653345341557365	0.6794837436012996	KRT18
negative regulation of proteolysis (GO:0045861)	1/302	0.53312742130699464215837224401184357702732086181640625	0.6090415179528922973162252674228511750698089599609375	0.4631317038237716676718491726205684244632720947265625	0.52913879245286066232978328116587363183498382568359375	-1.3496087451689647	0.6692289224045693	NR4A1
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.5378500657695266529145783351850695908069610595703125	0.61164809804953146343819980756961740553379058837890625	0.4675698729347554927215924180927686393260955810546875	0.5317248089885939776877421536482870578765869140625	-1.3168850393002307	0.6473782688814865	PCLO
morphogenesis of an epithelium (GO:0002009)	1/296	0.5259546500967593463116145358071662485599517822265625	0.6023227725932442933043375887791626155376434326171875	0.456407408910714018634990907230530865490436553955078125	0.52267733713662567485158660929300822317600250244140625	-1.2759702797515178	0.6468682028622231	CELSR1
establishment of protein localization to organelle (GO:0072594)	1/292	0.52111292187689961519225789743359200656414031982421875	0.59958639717130335355932402308098971843719482421875	0.451879446756571379051337089549633674323558807373046875	0.51992717520932563157742833936936222016811370849609375	-1.25776909693174	0.6433680105627713	IPO13
negative regulation of protein processing (GO:0010955)	1/316	0.54945280761842363315139436963363550603389739990234375	0.6219500530680768246583056679810397326946258544921875	0.478510866996280259666463052781182341277599334716796875	0.54164771750273388306595734320580959320068359375	-1.33673422250628	0.634809053598034	NR4A1
negative regulation of protein maturation (GO:1903318)	1/316	0.54945280761842363315139436963363550603389739990234375	0.6219500530680768246583056679810397326946258544921875	0.478510866996280259666463052781182341277599334716796875	0.54164771750273388306595734320580959320068359375	-1.334150608464532	0.6335821069417049	NR4A1
actin filament-based process (GO:0030029)	1/303	0.53431249734517549665469005049089901149272918701171875	0.6090415179528922973162252674228511750698089599609375	0.46424458309041549686213556924485601484775543212890625	0.52917389541075332548558662892901338636875152587890625	-1.267989374920934	0.628756419989367	CORO1C
negative regulation of phosphorylation (GO:0042326)	1/325	0.5596508756468765444225255123456008732318878173828125	0.62874680436537244698769200113019905984401702880859375	0.488171910977611089865746407667757011950016021728515625	0.5486369863995019802160868493956513702869415283203125	-1.3497373907166035	0.6263141064334379	SPRY1
growth (GO:0040007)	1/329	0.56411041007571427474687197900493629276752471923828125	0.6297944989201467169692705283523537218570709228515625	0.49241002500651676054843619567691348493099212646484375	0.5497454388771385591638818368664942681789398193359375	-1.2995640187908315	0.6008686354835416	SPRY1
regulation of apoptotic signaling pathway (GO:2001233)	1/356	0.59307570917141683164430787655874155461788177490234375	0.64304661149628117300380836240947246551513671875	0.52014378205877476180063467836589552462100982666015625	0.5639696439617314371872680567321367561817169189453125	-1.3535432822760052	0.597640884062942	CTNNA1
regulation of cytoskeleton organization (GO:0051493)	1/350	0.586806613808300792101135812117718160152435302734375	0.64194280570975192912186457760981284081935882568359375	0.514110112424552401222399566904641687870025634765625	0.56241576057182574022164089910802431404590606689453125	-1.3436951029285438	0.5956010064909579	CELSR1
apoptotic signaling pathway (GO:0097190)	1/327	0.56188620349216311655737854380276985466480255126953125	0.62874680436537244698769200113019905984401702880859375	0.4902952209746060940886991375009529292583465576171875	0.5486369863995019802160868493956513702869415283203125	-1.2833893364673934	0.5955268417429125	KRT18
endocytosis (GO:0006897)	1/323	0.55740437196959347065927659059525467455387115478515625	0.628043174868965881074700519093312323093414306640625	0.486040061995579975029357910898397676646709442138671875	0.54763500072773874105536151546402834355831146240234375	-1.2764522882730338	0.5937371420955896	CORO1C
regulation of cell growth (GO:0001558)	1/322	0.55627691216891428371837946542655117809772491455078125	0.628043174868965881074700519093312323093414306640625	0.4849709250538987159728776532574556767940521240234375	0.54763500072773874105536151546402834355831146240234375	-1.2713101380658174	0.5913452896179779	TCHP
ATP catabolic process (GO:0006200)	1/327	0.56188620349216311655737854380276985466480255126953125	0.62874680436537244698769200113019905984401702880859375	0.4902952209746060940886991375009529292583465576171875	0.5486369863995019802160868493956513702869415283203125	-1.269320344746012	0.5889984547848256	ATP13A4
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.5707168427959496970203190358006395399570465087890625	0.6314039278896366180759969211067073047161102294921875	0.498703729126792172365867372718639671802520751953125	0.55173331118326107702642957519856281578540802001953125	-1.2727708752326126	0.585232116789914	ATP13A4
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.56852567589836155992344401965965516865253448486328125	0.630406021574373642835098507930524647235870361328125	0.496614246376001433613822655388503335416316986083984375	0.55066749768223288707957863152842037379741668701171875	-1.2638146613757943	0.583112948648676	ATP13A4
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.5674259860108310515869334267335943877696990966796875	0.630406021574373642835098507930524647235870361328125	0.495566354138475551049936029812670312821865081787109375	0.55066749768223288707957863152842037379741668701171875	-1.2636525452177658	0.5830381496818491	ATP13A4
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.5674259860108310515869334267335943877696990966796875	0.630406021574373642835098507930524647235870361328125	0.495566354138475551049936029812670312821865081787109375	0.55066749768223288707957863152842037379741668701171875	-1.2611801340669648	0.5818974009625345	ATP13A4
regulation of endopeptidase activity (GO:0052548)	1/354	0.59099643867672113639599729140172712504863739013671875	0.64221613002870359121487808806705288589000701904296875	0.51814064183102692684457224459038116037845611572265625	0.5630461641230493086140995728783309459686279296875	-1.2968421765884226	0.5742811149109388	NR4A1
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.57830039034338620584918544409447349607944488525390625	0.6369119163917023040966114422190003097057342529296875	0.50595117561599511901704318006522953510284423828125	0.5572300109824810387948446077643893659114837646484375	-1.2717606417829574	0.573721635583348	KRT18
response to drug (GO:0042493)	1/354	0.59099643867672113639599729140172712504863739013671875	0.64221613002870359121487808806705288589000701904296875	0.51814064183102692684457224459038116037845611572265625	0.5630461641230493086140995728783309459686279296875	-1.2898039910567498	0.5711643925317268	GNA12
regulation of Ras GTPase activity (GO:0032318)	1/349	0.58575260287824792992950051484513096511363983154296875	0.64194280570975192912186457760981284081935882568359375	0.51309740531949454833693380351178348064422607421875	0.56241576057182574022164089910802431404590606689453125	-1.2846504461956725	0.5694291041737092	SPRY1
negative regulation of transport (GO:0051051)	1/361	0.59822867039598415228596195447607897222042083740234375	0.645770021685731165916877216659486293792724609375	0.52511652014916021524726374991587363183498382568359375	0.56684763433319940162391503690741956233978271484375	-1.3006011388871903	0.568768279970363	LITAF
alcohol metabolic process (GO:0006066)	1/340	0.57614716242280172853185149506316520273685455322265625	0.63597282714390523938874366649542935192584991455078125	0.50389086493154267021310488416929729282855987548828125	0.5562136184007322459166289263521321117877960205078125	-1.2478597002860854	0.5647806030095914	OSBPL1A
regulation of protein transport (GO:0051223)	1/379	0.6162552640903562473084775774623267352581024169921875	0.6594066173745825043539525722735561430454254150390625	0.54260969109303613944206290398142300546169281005859375	0.58060424276694677647725484348484314978122711181640625	-1.3537704868929474	0.5637302194492049	LITAF
cellular component disassembly (GO:0022411)	1/350	0.586806613808300792101135812117718160152435302734375	0.64194280570975192912186457760981284081935882568359375	0.514110112424552401222399566904641687870025634765625	0.56241576057182574022164089910802431404590606689453125	-1.2463327124548376	0.5524445362216837	LMNB1
regulation of peptidase activity (GO:0052547)	1/372	0.60934112608428903090640460504801012575626373291015625	0.65631676355774748454763312111026607453823089599609375	0.535882018683925043234239637968130409717559814453125	0.57719450911109981827706860713078640401363372802734375	-1.2864728966893741	0.5417488339487584	NR4A1
regulation of intracellular transport (GO:0032386)	1/394	0.63066992187336179398471358581446111202239990234375	0.67189017820495411381642725245910696685314178466796875	0.55671053936780945381457286202930845320224761962890625	0.59309684913041138543121633119881153106689453125	-1.354094889042775	0.5384698842121645	LITAF
tissue morphogenesis (GO:0048729)	1/358	0.5951446195428109486869061584002338349819183349609375	0.64386221008060740000900068480405025184154510498046875	0.5221388810199554253443920970312319695949554443359375	0.56488033809459781142692236244329251348972320556640625	-1.2187234198363837	0.536568012400552	CELSR1
ATP metabolic process (GO:0046034)	1/377	0.61429212762959028992781895794905722141265869140625	0.65874747897120544681826004307367838919162750244140625	0.54069716790850630427911482911440543830394744873046875	0.57982656821767453170224371206131763756275177001953125	-1.253532035022069	0.523243082073575	ATP13A4
cellular response to organonitrogen compound (GO:0071417)	1/411	0.646365615117125980049195277388207614421844482421875	0.676815387135491608461279611219651997089385986328125	0.57218421326347101985021481596049852669239044189453125	0.59913935821378438983941805417998693883419036865234375	-1.3354357821940201	0.5212963528335383	CTNNA1
generation of precursor metabolites and energy (GO:0006091)	1/375	0.61231915008620452223198071806109510362148284912109375	0.65807486679594295875261877881712280213832855224609375	0.538776924616641839094199895043857395648956298828125	0.57903717832425904976645369970356114208698272705078125	-1.2413200887471696	0.5194137261708313	UCP1
DNA repair (GO:0006281)	1/403	0.639062578817910509343391822767443954944610595703125	0.6744653469596981754108355744392611086368560791015625	0.5649685848504339968911835967446677386760711669921875	0.5963659815580901746301378807402215898036956787109375	-1.3041093804647446	0.5136038924875552	POLA1
monovalent inorganic cation transport (GO:0015672)	1/384	0.62112036593375286042117977558518759906291961669921875	0.66316126406464004361396291642449796199798583984375	0.547357419678218715120010529062710702419281005859375	0.5844056293070938323808150016702711582183837890625	-1.2470430396444692	0.5122068223365198	UCP1
negative regulation of protein modification process (GO:0031400)	1/407	0.64273238381251374118363628440420143306255340576171875	0.6754119485858030014213682079571299254894256591796875	0.56859096447300550014603004456148482859134674072265625	0.5975999730166627887939512220327742397785186767578125	-1.2696405846759782	0.49824820343200105	SPRY1
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.6381393707675666604473008192144334316253662109375	0.6744653469596981754108355744392611086368560791015625	0.56405841163231562607194291558698751032352447509765625	0.5963659815580901746301378807402215898036956787109375	-1.2497648231212755	0.49220110480331053	ATP13A4
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.639062578817910509343391822767443954944610595703125	0.6744653469596981754108355744392611086368560791015625	0.5649685848504339968911835967446677386760711669921875	0.5963659815580901746301378807402215898036956787109375	-1.2485145194691571	0.49170869148879964	ATP13A4
protein localization to organelle (GO:0033365)	1/396	0.63255132820928572368046616247738711535930633544921875	0.67242956411813192829640684067271649837493896484375	0.55855863890866164211956856888718903064727783203125	0.59377211831812071185510149007313884794712066650390625	-1.2234222704816204	0.4855248057540265	IPO13
cellular response to nitrogen compound (GO:1901699)	1/438	0.6699601703202817670756985535263083875179290771484375	0.69116144153294889473926332357223145663738250732421875	0.5956937454217190452965269287233240902423858642578125	0.61454481331481136674455001411843113601207733154296875	-1.3118799022060526	0.48458462245717393	CTNNA1
regulation of establishment of protein localization (GO:0070201)	1/442	0.6733218075875047059497546797501854598522186279296875	0.69171084855102893396150420812773518264293670654296875	0.599068764810923415353727250476367771625518798828125	0.61542988653895280837247128147282637655735015869140625	-1.3084897205918067	0.48229264033077796	LITAF
secretion by cell (GO:0032940)	1/415	0.64996262985053865346429802229977212846279144287109375	0.6771674770017803712818249550764448940753936767578125	0.57574855724681761603989116338198073208332061767578125	0.5999459359717416173651827193680219352245330810546875	-1.2330049108798167	0.48067051075610107	PCLO
regulation of cell morphogenesis (GO:0022604)	1/408	0.64364410642328062639450081405811943113803863525390625	0.6754119485858030014213682079571299254894256591796875	0.5694919988256950116323196198209188878536224365234375	0.5975999730166627887939512220327742397785186767578125	-1.2225474941990244	0.47976734514233704	GNA12
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.65085626623893000353149318470968864858150482177734375	0.6771674770017803712818249550764448940753936767578125	0.57663515318347358107331501742010004818439483642578125	0.5999459359717416173651827193680219352245330810546875	-1.2252150952814418	0.47763375509574046	ATP13A4
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.65085626623893000353149318470968864858150482177734375	0.6771674770017803712818249550764448940753936767578125	0.57663515318347358107331501742010004818439483642578125	0.5999459359717416173651827193680219352245330810546875	-1.2040745344037063	0.4693923895463359	SPRY1
microtubule-based process (GO:0007017)	1/437	0.66911447814519420251855308379163034260272979736328125	0.69116144153294889473926332357223145663738250732421875	0.5948457140877645432652798263006843626499176025390625	0.61454481331481136674455001411843113601207733154296875	-1.2543953936299315	0.46335088845556827	SPRY1
mitotic cell cycle (GO:0000278)	1/404	0.63998347850572578909833509896998293697834014892578125	0.6744653469596981754108355744392611086368560791015625	0.565876923196224623779926332645118236541748046875	0.5963659815580901746301378807402215898036956787109375	-1.1720805848903155	0.4616063343507486	POLA1
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.66053989518467925989853029022924602031707763671875	0.6857834580579791339260964377899654209613800048828125	0.58627039469904074220352185875526629388332366943359375	0.60867563271301683425207329491968266665935516357421875	-1.2227486108809988	0.46121265684464713	ATP13A4
response to radiation (GO:0009314)	1/442	0.6733218075875047059497546797501854598522186279296875	0.69171084855102893396150420812773518264293670654296875	0.599068764810923415353727250476367771625518798828125	0.61542988653895280837247128147282637655735015869140625	-1.2366824985357083	0.45582541313346325	AQP4
negative regulation of phosphorus metabolic process (GO:0010563)	1/458	0.6864360022911364378472853786661289632320404052734375	0.69785281729805770378760598759981803596019744873046875	0.612298851257698562022824262385256588459014892578125	0.6224826159355811849849260397604666650295257568359375	-1.227526876832738	0.44159918737384074	SPRY1
negative regulation of phosphate metabolic process (GO:0045936)	1/458	0.6864360022911364378472853786661289632320404052734375	0.69785281729805770378760598759981803596019744873046875	0.612298851257698562022824262385256588459014892578125	0.6224826159355811849849260397604666650295257568359375	-1.2249151420096942	0.44065962344472503	SPRY1
synaptic transmission (GO:0007268)	1/434	0.666564639423985472177491828915663063526153564453125	0.69057226414900185762490991692175157368183135986328125	0.5922913029310337140742603878607042133808135986328125	0.6136238286721937829071293890592642128467559814453125	-1.183391209391761	0.4381324382631627	PANX2
regulation of cytokine production (GO:0001817)	1/482	0.705145407512432154106818416039459407329559326171875	0.70659037760979359621416051595588214695453643798828125	0.631356808913311251529876244603656232357025146484375	0.63265057286600245856078572614933364093303680419921875	-1.2296943239901577	0.42707795673960725	LITAF
chromatin modification (GO:0016568)	1/475	0.6998045334161682173856888766749761998653411865234375	0.704897806208784505344056015019305050373077392578125	0.6258937312749581760584760559140704572200775146484375	0.630547317805179918792646276415325701236724853515625	-1.2043181849049376	0.421153010699055	L3MBTL4
nitrogen compound transport (GO:0071705)	1/464	0.69121961801565101612965236199670471251010894775390625	0.70125807719845101306788137662806548178195953369140625	0.61715063057925279021986852967529557645320892333984375	0.62611339907314234043411715902038849890232086181640625	-1.1835070089879975	0.42000214354002496	PCLO
sensory perception (GO:0007600)	1/457	0.685631703314786289382709583151154220104217529296875	0.69785281729805770378760598759981803596019744873046875	0.61148447103757785914268652049941010773181915283203125	0.6224826159355811849849260397604666650295257568359375	-1.1642798223619528	0.4188462453526018	AQP4
multicellular organismal development (GO:0007275)	1/453	0.68239424084232691569695816724561154842376708984375	0.69785281729805770378760598759981803596019744873046875	0.608210402549854478593260864727199077606201171875	0.622206876248700524456580751575529575347900390625	-1.1564726869269082	0.41603765131779846	SPRY1
coagulation (GO:0050817)	1/472	0.69748667055152535620976550490013323724269866943359375	0.7046921113630080224510265907156281173229217529296875	0.62352855799229167654829097955371253192424774169921875	0.62996996871535249074014473080751486122608184814453125	-1.169465489467487	0.40930624721076325	GNA12
blood coagulation (GO:0007596)	1/472	0.69748667055152535620976550490013323724269866943359375	0.7046921113630080224510265907156281173229217529296875	0.62352855799229167654829097955371253192424774169921875	0.62996996871535249074014473080751486122608184814453125	-1.1670145905616003	0.4084484465809061	GNA12
hemostasis (GO:0007599)	1/478	0.70210498930277953633094512042589485645294189453125	0.70498837734919750364070978321251459419727325439453125	0.6282445546853205886606019703322090208530426025390625	0.63082461445815563028105543708079494535923004150390625	-1.1612900096173413	0.4059567500822996	GNA12
organic hydroxy compound metabolic process (GO:1901615)	1/476	0.70057327979032579801099700489430688321590423583984375	0.704897806208784505344056015019305050373077392578125	0.62667892935238744822612488860613666474819183349609375	0.630547317805179918792646276415325701236724853515625	-1.1421476597272286	0.3994118261985483	OSBPL1A
behavior (GO:0007610)	1/494	0.7140853490600049813252780950278975069522857666015625	0.7140853490600049813252780950278975069522857666015625	0.64054337164392027847981125887599773705005645751953125	0.64054337164392027847981125887599773705005645751953125	-1.1734622075674879	0.3951666691753218	CELSR1
