Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
glycerolipid metabolic process (GO:0046486)	1/296	0.415650389288313826252618810030980966985225677490234375	0.475322969928715310938827087738900445401668548583984375	0.4087716676122423731243316069594584405422210693359375	0.467456709002118719897822529674158431589603424072265625	-1.3309614565414123	0.989916916836122	SERAC1
positive regulation of cytokine production (GO:0001819)	1/327	0.447879586707144838886307525172014720737934112548828125	0.50101784275714511540655848875758238136768341064453125	0.4406897183004991891408508308813907206058502197265625	0.492974939115812638146252311344142071902751922607421875	-1.3875498930331405	0.9589545521429111	CX3CL1
positive regulation of organelle organization (GO:0010638)	1/340	0.460874625842663199204451984769548289477825164794921875	0.51307006539592858729292856878601014614105224609375	0.4535764795112855463088408214389346539974212646484375	0.50494538201015404244031969938077963888645172119140625	-1.43334019731859	0.9565293515312381	PAK1
response to light stimulus (GO:0009416)	1/322	0.442800835427771544150488125524134375154972076416015625	0.498960941384464506942464367966749705374240875244140625	0.43565599847063751770548378772218711674213409423828125	0.49090992998398663704762157067307271063327789306640625	-1.3682651687284735	0.9512555179611759	LRP2
sulfur compound metabolic process (GO:0006790)	1/314	0.434580220357297708488886200939305126667022705078125	0.49206299468288949849892333077150397002696990966796875	0.42751146902946468575379412868642248213291168212890625	0.484067189487131344094450469128787517547607421875	-1.3262574516852013	0.9405135258617628	GSR
regulation of cell adhesion (GO:0030155)	1/336	0.456908156221232097937701155387912876904010772705078125	0.50988301491354892647223095991648733615875244140625	0.449641994220127128034647512322408147156238555908203125	0.5017743993470984431581882745376788079738616943359375	-1.3889577877849597	0.9355658003057623	CX3CL1
regulation of apoptotic signaling pathway (GO:2001233)	1/356	0.476460740582005104482021806688862852752208709716796875	0.52162289608740841639900054360623471438884735107421875	0.4690460916814613856473670239211060106754302978515625	0.51350543686453831160321215065778233110904693603515625	-1.4302749645606312	0.930837783836179	CX3CL1
regulation of cytoskeleton organization (GO:0051493)	1/350	0.470667980516483785979886533823446370661258697509765625	0.52021197846558731026078703507664613425731658935546875	0.4632949121417022642077654381864704191684722900390625	0.51206279763030249085886680404655635356903076171875	-1.4191333623750617	0.9274304733342826	PAK1
apoptotic signaling pathway (GO:0097190)	1/327	0.447879586707144838886307525172014720737934112548828125	0.50101784275714511540655848875758238136768341064453125	0.4406897183004991891408508308813907206058502197265625	0.492974939115812638146252311344142071902751922607421875	-1.3413475387657603	0.9270234784086382	FGD1
regulation of response to wounding (GO:1903034)	1/347	0.467748280363282253890844231136725284159183502197265625	0.5182247134960105139356301151565276086330413818359375	0.460396942728635238939460805340786464512348175048828125	0.51008006604467504008226796941016800701618194580078125	-1.4036287765524371	0.9226702122506165	CX3CL1
regulation of endopeptidase activity (GO:0052548)	1/354	0.47453670236634881707260547045734710991382598876953125	0.52075049048278654328925085792434401810169219970703125	0.467135637306878237495766370557248592376708984375	0.5126286566170492609018083385308273136615753173828125	-1.3707375236427457	0.894384654606503	NR4A1
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.46284728467939661999963618654874153435230255126953125	0.51402751327375295620214501468581147491931915283203125	0.455533582245075063799077952353400178253650665283203125	0.50590508412794388259925426609697751700878143310546875	-1.3428303640384134	0.8936247192125223	CX3CL1
response to drug (GO:0042493)	1/354	0.47453670236634881707260547045734710991382598876953125	0.52075049048278654328925085792434401810169219970703125	0.467135637306878237495766370557248592376708984375	0.5126286566170492609018083385308273136615753173828125	-1.3658560894025031	0.8911995956133404	TBXA2R
cellular metal ion homeostasis (GO:0006875)	1/361	0.4812409189618580551695004032808355987071990966796875	0.52171577172146832435117858040030114352703094482421875	0.473793503192211751251505802429164759814739227294921875	0.51365104058244293039336980655207298696041107177734375	-1.3595611586434628	0.8845744553165696	TBXA2R
negative regulation of hydrolase activity (GO:0051346)	1/354	0.47453670236634881707260547045734710991382598876953125	0.52075049048278654328925085792434401810169219970703125	0.467135637306878237495766370557248592376708984375	0.5126286566170492609018083385308273136615753173828125	-1.352947196702443	0.8827767463517155	NR4A1
regulation of system process (GO:0044057)	1/371	0.49067431027575547641816910982015542685985565185546875	0.52796724637874759000766289318562485277652740478515625	0.483166367842338961846593292648321948945522308349609375	0.5199071544904316777291342077660374343395233154296875	-1.3736997120778036	0.8774108957970046	TBXA2R
single-organism behavior (GO:0044708)	1/362	0.482191849621357082611439182073809206485748291015625	0.52171577172146832435117858040030114352703094482421875	0.4747380829625609255373319683712907135486602783203125	0.51365104058244293039336980655207298696041107177734375	-1.3245651350065748	0.8618049106366277	RIN1
regulation of peptidase activity (GO:0052547)	1/372	0.491608424349467221237119929355685599148273468017578125	0.52796724637874759000766289318562485277652740478515625	0.484094789261226343679567207800573669373989105224609375	0.5199071544904316777291342077660374343395233154296875	-1.3474024906070377	0.8606143073979745	NR4A1
response to steroid hormone (GO:0048545)	1/369	0.488801073542421804507540628037531860172748565673828125	0.52763106536588522121888900073827244341373443603515625	0.481304710865067153502394603492575697600841522216796875	0.51953919724219865816650099077378399670124053955078125	-1.3433786690623917	0.8588998713478075	NR4A1
extracellular matrix organization (GO:0030198)	1/359	0.479333961481707093721382761941640637814998626708984375	0.52171577172146832435117858040030114352703094482421875	0.47189944921573989677909821693901903927326202392578125	0.51365104058244293039336980655207298696041107177734375	-1.3193159084368884	0.8583895940808454	SERAC1
extracellular structure organization (GO:0043062)	1/360	0.48028829057811994740490035837865434587001800537109375	0.52171577172146832435117858040030114352703094482421875	0.47284729284926019232671023928560316562652587890625	0.51365104058244293039336980655207298696041107177734375	-1.318778197485669	0.8580397419474796	SERAC1
tissue morphogenesis (GO:0048729)	1/358	0.478377928763114745880358213980798609554767608642578125	0.52171577172146832435117858040030114352703094482421875	0.47094996963049429172798454601434059441089630126953125	0.51365104058244293039336980655207298696041107177734375	-1.2933197625947994	0.8414756609323429	PAK1
cellular cation homeostasis (GO:0030003)	1/389	0.50723585386810776665100775062455795705318450927734375	0.539960747666050178139585113967768847942352294921875	0.499635118581253145908505075567518360912799835205078125	0.53186964236068889899655687258928082883358001708984375	-1.3380346316941791	0.8245756587322539	TBXA2R
regulation of mitotic cell cycle (GO:0007346)	1/391	0.50904337805335109212734323591575957834720611572265625	0.54063917393252458598595922012464143335819244384765625	0.5014335675576939710396118243806995451450347900390625	0.5325570303716198328203290657256729900836944580078125	-1.3403351758808373	0.8243104007416585	ECD
inflammatory response (GO:0006954)	1/376	0.4953282526034701316319797115284018218517303466796875	0.5297260479231555851953316960134543478488922119140625	0.48779248949297759896381876387749798595905303955078125	0.5216669679299898998436901820241473615169525146484375	-1.2971893858777814	0.8242280348210432	TBXA2R
leukocyte activation (GO:0045321)	1/373	0.49254087270398316800168458939879201352596282958984375	0.52796724637874759000766289318562485277652740478515625	0.485021609492155947318536846069036982953548431396484375	0.5199071544904316777291342077660374343395233154296875	-1.2794377981424234	0.8172038289843577	CX3CL1
regulation of cellular response to stress (GO:0080135)	1/404	0.52063614091047494270014794892631471157073974609375	0.55042081716393465029568687896244227886199951171875	0.51297311796714673004515816501225344836711883544921875	0.5423194061803702226143286679871380329132080078125	-1.3686831771402705	0.8172026362546955	PAK1
cellular ion homeostasis (GO:0006873)	1/402	0.5188701231152179627059695121715776622295379638671875	0.5498119194477768534312644987949170172214508056640625	0.51121464565650465150525860735797323286533355712890625	0.5416999226910668152612515768851153552532196044921875	-1.3412619080844763	0.8023147389444152	TBXA2R
pattern specification process (GO:0007389)	1/385	0.5036013755809862768586526726721785962581634521484375	0.5373298741764795938280485643190331757068634033203125	0.496019518826398220223694579544826410710811614990234375	0.52924022563001382746250556010636501014232635498046875	-1.2896602808748088	0.8010635619066554	RPGRIP1L
regulation of cell morphogenesis (GO:0022604)	1/408	0.52414928978601615927601642397348769009113311767578125	0.55286979881538689252096219206578098237514495849609375	0.51647186016980806133602754925959743559360504150390625	0.5447716881243180875316056699375621974468231201171875	-1.292970896735545	0.766256898669764	FGD1
metal ion homeostasis (GO:0055065)	1/422	0.5362492794733479950508581168833188712596893310546875	0.5617849594482693387220706426887772977352142333984375	0.52852843105053282091176924950559623539447784423828125	0.5536964515767486272324049423332326114177703857421875	-1.3086911723935504	0.7546386218417785	TBXA2R
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.53110064991945560297637030089390464127063751220703125	0.5589259687079464189451982747414149343967437744140625	0.52339709589179095328148605403839610517024993896484375	0.55081881162188472966789731799508444964885711669921875	-1.2809068593077946	0.7451525145220982	PAK1
cellular amino acid metabolic process (GO:0006520)	1/421	0.5353950080655878185353913067956455051898956298828125	0.5617849594482693387220706426887772977352142333984375	0.52767690750329732107815061681321822106838226318359375	0.5536964515767486272324049423332326114177703857421875	-1.285527683909213	0.7412817173286245	GSR
organophosphate biosynthetic process (GO:0090407)	1/436	0.54804992398896767991089973293128423392772674560546875	0.57242275959744193247757948483922518789768218994140625	0.54029611268396349199605310786864720284938812255859375	0.5643343383326782092268558699288405478000640869140625	-1.3169833305428476	0.7347153289886253	SERAC1
response to radiation (GO:0009314)	1/442	0.55301749672236699684191307824221439659595489501953125	0.5741440078331090379748502527945674955844879150390625	0.5452526200936145261977117115748114883899688720703125	0.56608249546797739792935999503242783248424530029296875	-1.314090850961127	0.7291561995642306	LRP2
cellular component morphogenesis (GO:0032989)	1/437	0.54888156385642161705362696011434309184551239013671875	0.57242275959744193247757948483922518789768218994140625	0.54112578329302263302480469064903445541858673095703125	0.5643343383326782092268558699288405478000640869140625	-1.2988966811561005	0.7246251947809218	PAK1
cellular chemical homeostasis (GO:0055082)	1/452	0.5611790567799932460957279545255005359649658203125	0.58131104087972385041638290203991346061229705810546875	0.5533996612634217715509521440253593027591705322265625	0.57325256390964318686798151247785426676273345947265625	-1.3079320199312725	0.7095129817224762	TBXA2R
multicellular organismal reproductive process (GO:0048609)	1/491	0.59164699689702671125957067488343454897403717041015625	0.59421937514440514860325492918491363525390625	0.58385452902798540275597360960091464221477508544921875	0.58639302698028095139903825838700868189334869384765625	-1.3584903225055562	0.7071033274862779	NPAS1
positive regulation of protein kinase activity (GO:0045860)	1/456	0.56440295146792862635010123995016328990459442138671875	0.58334264782591283005075410983408801257610321044921875	0.5566190854429848844375783301074989140033721923828125	0.57529757824308502822674427079618908464908599853515625	-1.3073617950668979	0.7046425573363468	PAK1
regulation of cytokine production (GO:0001817)	1/482	0.58480395656276373816950808759429492056369781494140625	0.59120224930415055109023114709998480975627899169921875	0.577008680846779586914863102720119059085845947265625	0.5833216861076853110290585391339845955371856689453125	-1.311263909919746	0.6891965145694116	CX3CL1
cellular response to cytokine stimulus (GO:0071345)	1/471	0.57628873074792397179777481142082251608371734619140625	0.58853476838095108991666393194464035332202911376953125	0.5684946446429444133485731072141788899898529052734375	0.5805855026225945625384383674827404320240020751953125	-1.2999768676827936	0.6891427937875105	CX3CL1
cation homeostasis (GO:0055080)	1/465	0.5715727479308843062000278223422355949878692626953125	0.5881216248197518314810849915375001728534698486328125	0.56378153152626231392474664971814490854740142822265625	0.58010482753927206100996727400342933833599090576171875	-1.2802330323606461	0.6795752282420052	TBXA2R
positive regulation of kinase activity (GO:0033674)	1/480	0.5832682092430625520051989951753057539463043212890625	0.59120224930415055109023114709998480975627899169921875	0.575472765932058649696045904420316219329833984375	0.5833216861076853110290585391339845955371856689453125	-1.29154237419889	0.6788309324940215	PAK1
transcription from RNA polymerase II promoter (GO:0006366)	1/470	0.57550625385218212581861507715075276792049407958984375	0.58853476838095108991666393194464035332202911376953125	0.5677125353049896627766202072962187230587005615234375	0.5805855026225945625384383674827404320240020751953125	-1.2747949514875128	0.6757933746469437	ECD
regulation of cell cycle process (GO:0010564)	1/481	0.584036771934895337921034297323785722255706787109375	0.59120224930415055109023114709998480975627899169921875	0.57624139141424823851167502652970142662525177001953125	0.5833216861076853110290585391339845955371856689453125	-1.2820703434211969	0.6738524605415066	ECD
nitrogen compound transport (GO:0071705)	1/464	0.5707818053046069817213492569862864911556243896484375	0.5881216248197518314810849915375001728534698486328125	0.562991223421013042838012552238069474697113037109375	0.58010482753927206100996727400342933833599090576171875	-1.2677502064680062	0.672949075783297	FFAR1
coagulation (GO:0050817)	1/472	0.577069805360542975591897629783488810062408447265625	0.58853476838095108991666393194464035332202911376953125	0.56927539542864791233256482883007265627384185791015625	0.5805855026225945625384383674827404320240020751953125	-1.2474170140562328	0.6612798023222585	TBXA2R
blood coagulation (GO:0007596)	1/472	0.577069805360542975591897629783488810062408447265625	0.58853476838095108991666393194464035332202911376953125	0.56927539542864791233256482883007265627384185791015625	0.5805855026225945625384383674827404320240020751953125	-1.2449674580135244	0.6599812454503811	TBXA2R
hemostasis (GO:0007599)	1/478	0.5817269397634496908011669802363030612468719482421875	0.59120224930415055109023114709998480975627899169921875	0.5739314978217093798917858293862082064151763916015625	0.5833216861076853110290585391339845955371856689453125	-1.2440628942875167	0.6538758553192904	TBXA2R
lipid biosynthetic process (GO:0008610)	1/491	0.59164699689702671125957067488343454897403717041015625	0.59421937514440514860325492918491363525390625	0.58385452902798540275597360960091464221477508544921875	0.58639302698028095139903825838700868189334869384765625	-1.2424689981051678	0.646713449705206	SERAC1
single-organism cellular localization (GO:1902580)	1/496	0.59540117440968709505710876328521408140659332275390625	0.59669271708736537629391705195303075015544891357421875	0.58761168638374439154858919209800660610198974609375	0.58888633212427310414938119720318354666233062744140625	-1.1875492231415956	0.6131946157089123	PAK1
gene expression (GO:0010467)	1/672	0.708141091521711896206170422374270856380462646484375	0.708141091521711896206170422374270856380462646484375	0.700951620671766750803044487838633358478546142578125	0.700951620671766750803044487838633358478546142578125	-1.2091237102531098	0.4172830091918618	NR4A1
