Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
blood vessel endothelial cell migration (GO:0043534)	1/23	0.05815152841492310376025898221996612846851348876953125	0.29894740553375098723876135409227572381496429443359375	0.060327755240489590315977608270259224809706211090087890625	0.30161703149316776428889852468273602426052093505859375	-1.8047038636944674	2.1791575773078407	NR4A1
inner ear receptor stereocilium organization (GO:0060122)	1/18	0.045798963037101493578351352198296808637678623199462890625	0.29894740553375098723876135409227572381496429443359375	0.048058928113636045775791671985643915832042694091796875	0.30161703149316776428889852468273602426052093505859375	-1.8040490545630858	2.1783669033867357	FAT4
heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/15	0.038311302790326039191537432770928717218339443206787109375	0.29894740553375098723876135409227572381496429443359375	0.0406229686769565556669903116926434449851512908935546875	0.30161703149316776428889852468273602426052093505859375	-1.8029189240387087	2.1770022847669797	NDST1
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.0482821205729313251975298726392793469130992889404296875	0.29894740553375098723876135409227572381496429443359375	0.05052509669279033055477867719673668034374713897705078125	0.30161703149316776428889852468273602426052093505859375	-1.8028738618521358	2.1769478727344596	UNC13D
nephron epithelium development (GO:0072009)	1/22	0.055693628155819185909791713129379786550998687744140625	0.29894740553375098723876135409227572381496429443359375	0.0578863625674508608387469621447962708771228790283203125	0.30161703149316776428889852468273602426052093505859375	-1.8024031817629538	2.1763795323527146	UMOD
lipoxygenase pathway (GO:0019372)	1/13	0.033287546382435521941101086440539802424609661102294921875	0.29894740553375098723876135409227572381496429443359375	0.03563429741384165072570766596982139162719249725341796875	0.30161703149316776428889852468273602426052093505859375	-1.801669550484721	2.175493681664925	ALOX5AP
positive regulation of myotube differentiation (GO:0010831)	1/17	0.0433094515251681022593999159653321839869022369384765625	0.29894740553375098723876135409227572381496429443359375	0.04558652746318810067283067155585740692913532257080078125	0.30161703149316776428889852468273602426052093505859375	-1.8007410573099403	2.1743725376489973	CYP26B1
regulation of keratinocyte differentiation (GO:0045616)	1/23	0.05815152841492310376025898221996612846851348876953125	0.29894740553375098723876135409227572381496429443359375	0.060327755240489590315977608270259224809706211090087890625	0.30161703149316776428889852468273602426052093505859375	-1.8007193795561476	2.1743463620296133	KRT36
regulation of gonadotropin secretion (GO:0032276)	1/9	0.023162695469086037880490636098329559899866580963134765625	0.29894740553375098723876135409227572381496429443359375	0.025581122844353591794241964407774503342807292938232421875	0.30161703149316776428889852468273602426052093505859375	-1.7992976669180958	2.1726296616167144	TACR2
cellular response to nitrogen compound (GO:1901699)	3/438	0.10528059171560195939054693781145033426582813262939453125	0.31722821575440940389256638809456489980220794677734375	0.10489105106160968861050974965110071934759616851806640625	0.3179638528259776109052836545743048191070556640625	-1.8893416505671792	2.169217085490121	KLB;MTUS1;CTNNA1
phosphatidylinositol dephosphorylation (GO:0046856)	1/17	0.0433094515251681022593999159653321839869022369384765625	0.29894740553375098723876135409227572381496429443359375	0.04558652746318810067283067155585740692913532257080078125	0.30161703149316776428889852468273602426052093505859375	-1.7900470205850687	2.1614596206714127	MTMR1
double-strand break repair via nonhomologous end joining (GO:0006303)	1/18	0.045798963037101493578351352198296808637678623199462890625	0.29894740553375098723876135409227572381496429443359375	0.048058928113636045775791671985643915832042694091796875	0.30161703149316776428889852468273602426052093505859375	-1.7830536927174931	2.153015263832708	POLA1
negative regulation of catabolic process (GO:0009895)	2/190	0.0874537226397176237213670901837758719921112060546875	0.305861377951677171349587069926201365888118743896484375	0.08797732089221688145386224277899600565433502197265625	0.30599542203778662408097943625762127339839935302734375	-1.8171355765999975	2.15262113039956	OPHN1;SPRY1
positive regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001241)	1/15	0.038311302790326039191537432770928717218339443206787109375	0.29894740553375098723876135409227572381496429443359375	0.0406229686769565556669903116926434449851512908935546875	0.30161703149316776428889852468273602426052093505859375	-1.7814172071766115	2.151039227798039	CTNNA1
axon development (GO:0061564)	1/20	0.050758940041712878599167169113570707850158214569091796875	0.29894740553375098723876135409227572381496429443359375	0.0529850484760021334107449320072191767394542694091796875	0.30161703149316776428889852468273602426052093505859375	-1.7813479987441585	2.150955659472494	CTNNA1
gap junction assembly (GO:0016264)	1/8	0.0206152762179884485593817089466028846800327301025390625	0.29894740553375098723876135409227572381496429443359375	0.0230519402101744298738683625060730264522135257720947265625	0.30161703149316776428889852468273602426052093505859375	-1.776702283372828	2.1453460156649355	CTNNA1
fat-soluble vitamin catabolic process (GO:0042363)	1/8	0.0206152762179884485593817089466028846800327301025390625	0.29894740553375098723876135409227572381496429443359375	0.0230519402101744298738683625060730264522135257720947265625	0.30161703149316776428889852468273602426052093505859375	-1.7757807445467602	2.1442332689390002	CYP26B1
organ morphogenesis (GO:0009887)	3/405	0.088171323530850942429282213197438977658748626708984375	0.305861377951677171349587069926201365888118743896484375	0.08787966842482360096955318340405938215553760528564453125	0.30599542203778662408097943625762127339839935302734375	-1.8100353094304584	2.1442099885247035	CYP26B1;CTNNA1;FAT4
establishment of organelle localization (GO:0051656)	2/168	0.07079787105451261497446324710836051963269710540771484375	0.30570346145751925437394902473897673189640045166015625	0.07137146558757516412452304166436078958213329315185546875	0.30599542203778662408097943625762127339839935302734375	-1.8081833200542037	2.142949886468114	OPHN1;SPRY1
male meiosis (GO:0007140)	1/22	0.055693628155819185909791713129379786550998687744140625	0.29894740553375098723876135409227572381496429443359375	0.0578863625674508608387469621447962708771228790283203125	0.30161703149316776428889852468273602426052093505859375	-1.7741293023248295	2.1422391728970935	CYP26B1
negative regulation of cellular component movement (GO:0051271)	2/183	0.08203292715301079007783613405990763567388057708740234375	0.305861377951677171349587069926201365888118743896484375	0.0825734915252922252459910623656469397246837615966796875	0.30599542203778662408097943625762127339839935302734375	-1.800797960719595	2.1332672100771646	PTPRU;CTNNA1
protein homotrimerization (GO:0070207)	1/17	0.0433094515251681022593999159653321839869022369384765625	0.29894740553375098723876135409227572381496429443359375	0.04558652746318810067283067155585740692913532257080078125	0.30161703149316776428889852468273602426052093505859375	-1.7663087893825122	2.132796000319296	ALOX5AP
non-recombinational repair (GO:0000726)	1/18	0.045798963037101493578351352198296808637678623199462890625	0.29894740553375098723876135409227572381496429443359375	0.048058928113636045775791671985643915832042694091796875	0.30161703149316776428889852468273602426052093505859375	-1.7654836079376741	2.1317996039385116	POLA1
Fc receptor signaling pathway (GO:0038093)	2/352	0.2327467620348053767287410664721392095088958740234375	0.382794142665754344445616652592434547841548919677734375	0.232870817324753509591772626663441769778728485107421875	0.382998174025605209180866950191557407379150390625	-2.219137221597818	2.1309440944070106	KLB;NR4A1
protein dephosphorylation (GO:0006470)	2/161	0.0657452250203592047927969588272389955818653106689453125	0.29894740553375098723876135409227572381496429443359375	0.06633233551596186272636401781710446812212467193603515625	0.30161703149316776428889852468273602426052093505859375	-1.7635626226700163	2.129480038005216	MTMR1;PTPRU
regulation of uterine smooth muscle contraction (GO:0070472)	1/10	0.025703615873135195191157009730886784382164478302001953125	0.29894740553375098723876135409227572381496429443359375	0.0281039342954772612681590970851175370626151561737060546875	0.30161703149316776428889852468273602426052093505859375	-1.7618144491798686	2.127369140154249	TACR2
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.0532294372930368908658493865004857070744037628173828125	0.29894740553375098723876135409227572381496429443359375	0.05543879870089922501374957164443912915885448455810546875	0.30161703149316776428889852468273602426052093505859375	-1.7613442734167648	2.126801408740001	UNC13D
regulation of water loss via skin (GO:0033561)	1/19	0.0482821205729313251975298726392793469130992889404296875	0.29894740553375098723876135409227572381496429443359375	0.05052509669279033055477867719673668034374713897705078125	0.30161703149316776428889852468273602426052093505859375	-1.7586282102359636	2.123521796067829	CYP26B1
nucleobase-containing small molecule interconversion (GO:0015949)	1/18	0.045798963037101493578351352198296808637678623199462890625	0.29894740553375098723876135409227572381496429443359375	0.048058928113636045775791671985643915832042694091796875	0.30161703149316776428889852468273602426052093505859375	-1.7491906725353468	2.1121260861094506	GSR
intracellular receptor signaling pathway (GO:0030522)	2/186	0.084342867601602755645018305585836060345172882080078125	0.305861377951677171349587069926201365888118743896484375	0.0848762657874131409840856576920486986637115478515625	0.30599542203778662408097943625762127339839935302734375	-1.7802598845404738	2.1089373266440012	NR4A1;CYP26B1
response to salt stress (GO:0009651)	1/25	0.06304852004812193377869533605917240492999553680419921875	0.29894740553375098723876135409227572381496429443359375	0.0651920874814566619903644095757044851779937744140625	0.30161703149316776428889852468273602426052093505859375	-1.7398631107997515	2.100863170767585	AQP4
positive regulation of skeletal muscle tissue development (GO:0048643)	1/16	0.040813570104383377346035643995492137037217617034912109375	0.29894740553375098723876135409227572381496429443359375	0.04310787943300171953797672586006228812038898468017578125	0.30161703149316776428889852468273602426052093505859375	-1.7339724855549894	2.0937503136969924	CYP26B1
establishment of mitotic spindle localization (GO:0040001)	1/19	0.0482821205729313251975298726392793469130992889404296875	0.29894740553375098723876135409227572381496429443359375	0.05052509669279033055477867719673668034374713897705078125	0.30161703149316776428889852468273602426052093505859375	-1.730695816218387	2.089793776030712	SPRY1
one-carbon compound transport (GO:0019755)	1/9	0.023162695469086037880490636098329559899866580963134765625	0.29894740553375098723876135409227572381496429443359375	0.025581122844353591794241964407774503342807292938232421875	0.30161703149316776428889852468273602426052093505859375	-1.7275510443263005	2.0859965028960956	AQP4
sialylation (GO:0097503)	1/20	0.050758940041712878599167169113570707850158214569091796875	0.29894740553375098723876135409227572381496429443359375	0.0529850484760021334107449320072191767394542694091796875	0.30161703149316776428889852468273602426052093505859375	-1.7251565651657768	2.0831051989479348	ST6GAL1
positive regulation of amine transport (GO:0051954)	1/23	0.05815152841492310376025898221996612846851348876953125	0.29894740553375098723876135409227572381496429443359375	0.060327755240489590315977608270259224809706211090087890625	0.30161703149316776428889852468273602426052093505859375	-1.722647497828779	2.0800755311950208	TACR2
