Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of Ras GTPase activity (GO:0032318)	3/349	0.11576366455567473068288819604276795871555805206298828125	0.4232772802494910724391274925437755882740020751953125	0.0886768477009959033008357209837413392961025238037109375	0.33052279597643929864858591827214695513248443603515625	-1.931696036313687	1.6607327948187036	OPHN1;SPRY1;FGD1
endochondral ossification (GO:0001958)	1/30	0.09719443464442445446138663101010024547576904296875	0.4232772802494910724391274925437755882740020751953125	0.08917963763332358018143253275411552749574184417724609375	0.33052279597643929864858591827214695513248443603515625	-1.930203842444843	1.6594499142579786	MMP14
regulation of organ morphogenesis (GO:2000027)	2/150	0.09242330084581500126983399923119577579200267791748046875	0.4232772802494910724391274925437755882740020751953125	0.0763222089283114579760791684748255647718906402587890625	0.33052279597643929864858591827214695513248443603515625	-1.9278517051067967	1.6574277163853435	SPRY1;CELSR1
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/25	0.08166776701958970707817542233897256664931774139404296875	0.4232772802494910724391274925437755882740020751953125	0.07534057117310090367912067677025333978235721588134765625	0.33052279597643929864858591827214695513248443603515625	-1.9261653125408207	1.655977877804839	NR4A1
replacement ossification (GO:0036075)	1/30	0.09719443464442445446138663101010024547576904296875	0.4232772802494910724391274925437755882740020751953125	0.08917963763332358018143253275411552749574184417724609375	0.33052279597643929864858591827214695513248443603515625	-1.9229216958146906	1.6531892503139496	MMP14
negative regulation of hydrolase activity (GO:0051346)	3/354	0.1194329953476674643919608342912397347390651702880859375	0.4232772802494910724391274925437755882740020751953125	0.09158904835182811454696860664626001380383968353271484375	0.3307645943068611149584512531873770058155059814453125	-1.9182047228270351	1.6491339374771419	NR4A1;SPRY1;ELFN2
regulation of establishment of planar polarity (GO:0090175)	1/23	0.0753836934809289649361829788176692090928554534912109375	0.4232772802494910724391274925437755882740020751953125	0.0697476235222001250679824124745209701359272003173828125	0.33052279597643929864858591827214695513248443603515625	-1.905508517934879	1.6382186571029178	CELSR1
regulation of gonadotropin secretion (GO:0032276)	1/9	0.0301930819332674980903785666441763169132173061370849609375	0.4232772802494910724391274925437755882740020751953125	0.029661171014576888371738760952212032862007617950439453125	0.33052279597643929864858591827214695513248443603515625	-1.9026233883621464	1.6357382309858346	TACR2
regulation of uterine smooth muscle contraction (GO:0070472)	1/10	0.033491909926354361537459425335327978245913982391357421875	0.4232772802494910724391274925437755882740020751953125	0.032579585343119950302526177665640716440975666046142578125	0.33052279597643929864858591827214695513248443603515625	-1.9024187462123612	1.6355622944394208	TACR2
positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/25	0.08166776701958970707817542233897256664931774139404296875	0.4232772802494910724391274925437755882740020751953125	0.07534057117310090367912067677025333978235721588134765625	0.33052279597643929864858591827214695513248443603515625	-1.9013770226257565	1.634666695706034	EPHA8
positive regulation of lipid kinase activity (GO:0090218)	1/26	0.08479400440331412436290037248909357003867626190185546875	0.4232772802494910724391274925437755882740020751953125	0.0781247148195368945611249955618404783308506011962890625	0.33052279597643929864858591827214695513248443603515625	-1.8980604975735613	1.6318153868999503	EPHA8
gas transport (GO:0015669)	1/20	0.06587806138006235823212364266510121524333953857421875	0.4232772802494910724391274925437755882740020751953125	0.0612961954955777710285502735132467932999134063720703125	0.33052279597643929864858591827214695513248443603515625	-1.8958512913012744	1.6299160708388647	AQP4
hepatocyte apoptotic process (GO:0097284)	1/9	0.0301930819332674980903785666441763169132173061370849609375	0.4232772802494910724391274925437755882740020751953125	0.029661171014576888371738760952212032862007617950439453125	0.33052279597643929864858591827214695513248443603515625	-1.894757433461624	1.6289756508384987	KRT18
response to estrogen (GO:0043627)	2/166	0.1094934295771429477728275969639071263372898101806640625	0.4232772802494910724391274925437755882740020751953125	0.0905693897557982297019663064929773099720478057861328125	0.33052279597643929864858591827214695513248443603515625	-1.89096793374144	1.6257177125588946	MMP14;AQP4
glial cell migration (GO:0008347)	1/15	0.049820929225729525258170582446837215684354305267333984375	0.4232772802494910724391274925437755882740020751953125	0.047043538304708587549640697034192271530628204345703125	0.33052279597643929864858591827214695513248443603515625	-1.888155027078259	1.6232993784853706	MMP14
sulfur compound biosynthetic process (GO:0044272)	2/145	0.08726575773363431931528566565248183906078338623046875	0.4232772802494910724391274925437755882740020751953125	0.07203325586481489073431561109828180633485317230224609375	0.33052279597643929864858591827214695513248443603515625	-1.8823036665015445	1.6182688010956674	NDST1;B3GNT3
negative regulation of cell-matrix adhesion (GO:0001953)	1/25	0.08166776701958970707817542233897256664931774139404296875	0.4232772802494910724391274925437755882740020751953125	0.07534057117310090367912067677025333978235721588134765625	0.33052279597643929864858591827214695513248443603515625	-1.8812985717002113	1.6174046931474722	MMP14
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.09138466302365776117166973335770308040082454681396484375	0.4232772802494910724391274925437755882740020751953125	0.07545790585627931701395709751523099839687347412109375	0.33052279597643929864858591827214695513248443603515625	-1.8765696854623666	1.613339138158219	OPHN1;FGD1
hyperosmotic response (GO:0006972)	1/22	0.07222578746204387500906562991076498292386531829833984375	0.4232772802494910724391274925437755882740020751953125	0.066938772165673066094626619815244339406490325927734375	0.33052279597643929864858591827214695513248443603515625	-1.873240559999075	1.6104769964283507	AQP4
one-carbon compound transport (GO:0019755)	1/9	0.0301930819332674980903785666441763169132173061370849609375	0.4232772802494910724391274925437755882740020751953125	0.029661171014576888371738760952212032862007617950439453125	0.33052279597643929864858591827214695513248443603515625	-1.8660120789886359	1.6042624703098063	AQP4
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.08479400440331412436290037248909357003867626190185546875	0.4232772802494910724391274925437755882740020751953125	0.0781247148195368945611249955618404783308506011962890625	0.33052279597643929864858591827214695513248443603515625	-1.8653979772646176	1.6037345099820635	NLRX1
apical protein localization (GO:0045176)	1/11	0.0367796813198550121004615220954292453825473785400390625	0.4232772802494910724391274925437755882740020751953125	0.035489425705721562576133720767757040448486804962158203125	0.33052279597643929864858591827214695513248443603515625	-1.865170841608683	1.6035392351429623	CELSR1
substrate-dependent cell migration (GO:0006929)	1/10	0.033491909926354361537459425335327978245913982391357421875	0.4232772802494910724391274925437755882740020751953125	0.032579585343119950302526177665640716440975666046142578125	0.33052279597643929864858591827214695513248443603515625	-1.8646018903774346	1.6030500919493003	EPHA8
regulation of RIG-I signaling pathway (GO:0039535)	1/9	0.0301930819332674980903785666441763169132173061370849609375	0.4232772802494910724391274925437755882740020751953125	0.029661171014576888371738760952212032862007617950439453125	0.33052279597643929864858591827214695513248443603515625	-1.8595201825844674	1.5986812064586144	NLRX1
Golgi to plasma membrane protein transport (GO:0043001)	1/24	0.07853100833705550787300353476894088089466094970703125	0.4232772802494910724391274925437755882740020751953125	0.0725482152891531451022189003197127021849155426025390625	0.33052279597643929864858591827214695513248443603515625	-1.8551797734358892	1.5949496360249293	KRT18
positive regulation of smooth muscle contraction (GO:0045987)	1/25	0.08166776701958970707817542233897256664931774139404296875	0.4232772802494910724391274925437755882740020751953125	0.07534057117310090367912067677025333978235721588134765625	0.33052279597643929864858591827214695513248443603515625	-1.846335454627202	1.5873459292215295	TACR2
heparin metabolic process (GO:0030202)	1/8	0.026883160712315994078647207743415492586791515350341796875	0.4232772802494910724391274925437755882740020751953125	0.0267341580608144620267996316442804527468979358673095703125	0.33052279597643929864858591827214695513248443603515625	-1.8463084971322328	1.587322753113529	NDST1
hyperosmotic salinity response (GO:0042538)	1/8	0.026883160712315994078647207743415492586791515350341796875	0.4232772802494910724391274925437755882740020751953125	0.0267341580608144620267996316442804527468979358673095703125	0.33052279597643929864858591827214695513248443603515625	-1.8386625830175825	1.5807493481482227	AQP4
regulation of cellular response to growth factor stimulus (GO:0090287)	2/176	0.12055553850118329306528863753555924631655216217041015625	0.4232772802494910724391274925437755882740020751953125	0.09984469269766053922676718457296374253928661346435546875	0.3411462318049733877245444091386161744594573974609375	-1.8374078537751606	1.5796706225297323	SKOR1;SPRY1
lateral ventricle development (GO:0021670)	1/11	0.0367796813198550121004615220954292453825473785400390625	0.4232772802494910724391274925437755882740020751953125	0.035489425705721562576133720767757040448486804962158203125	0.33052279597643929864858591827214695513248443603515625	-1.83350386477211	1.576314254630179	RPGRIP1L
regulation of organ formation (GO:0003156)	1/29	0.0941099359098155618941206057570525445044040679931640625	0.4232772802494910724391274925437755882740020751953125	0.08642810780382907676067105740003171376883983612060546875	0.33052279597643929864858591827214695513248443603515625	-1.8283965868668952	1.5719233858029957	SPRY1
filopodium assembly (GO:0046847)	1/24	0.07853100833705550787300353476894088089466094970703125	0.4232772802494910724391274925437755882740020751953125	0.0725482152891531451022189003197127021849155426025390625	0.33052279597643929864858591827214695513248443603515625	-1.828052116232181	1.5716272348200422	FGD1
establishment of organelle localization (GO:0051656)	2/168	0.1116831962391230115283491386435343883931636810302734375	0.4232772802494910724391274925437755882740020751953125	0.09240279681219722152096807121779420413076877593994140625	0.33052279597643929864858591827214695513248443603515625	-1.8261764823997888	1.5700147002607905	OPHN1;SPRY1
tachykinin receptor signaling pathway (GO:0007217)	1/8	0.026883160712315994078647207743415492586791515350341796875	0.4232772802494910724391274925437755882740020751953125	0.0267341580608144620267996316442804527468979358673095703125	0.33052279597643929864858591827214695513248443603515625	-1.8249528723505497	1.5689627286779741	TACR2
glycosaminoglycan metabolic process (GO:0030203)	2/162	0.10514965322026730010218642519248533062636852264404296875	0.4232772802494910724391274925437755882740020751953125	0.0869363968502423478668106326949782669544219970703125	0.33052279597643929864858591827214695513248443603515625	-1.8245748584947352	1.5686377396551436	NDST1;B3GNT3
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.07853100833705550787300353476894088089466094970703125	0.4232772802494910724391274925437755882740020751953125	0.0725482152891531451022189003197127021849155426025390625	0.33052279597643929864858591827214695513248443603515625	-1.8205635033763905	1.5651890661208687	NDST1
