Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of endocytosis (GO:0030100)	1/165	0.431228535718775674023817146007786504924297332763671875	0.55770192251968875307710504785063676536083221435546875	0.415841371066499487785250721572083421051502227783203125	0.53315590344600927164009362968499772250652313232421875	-0.8535721330819235	0.4984269290954882	RABGEF1
negative regulation of cell migration (GO:0030336)	1/166	0.43317844547204520377903236294514499604701995849609375	0.55923566505385735592170703966985456645488739013671875	0.417741208238090189208691072053625248372554779052734375	0.53315590344600927164009362968499772250652313232421875	-0.8451846908567469	0.4912080825510022	RABGEF1
cellular response to cytokine stimulus (GO:0071345)	2/471	0.47815642596518059814769685544888488948345184326171875	0.5962700235204636545205403308500535786151885986328125	0.452174285771327844063449674649746157228946685791015625	0.56386980781024187425742866253131069242954254150390625	-0.9475095258967206	0.48992084351187004	AQP4;ARHGEF2
chromatin modification (GO:0016568)	2/475	0.482602499737174783778215214624651707708835601806640625	0.59911349139246261596980502872611396014690399169921875	0.4565289178998044317125959423719905316829681396484375	0.56679172786882237033978526596911251544952392578125	-0.9464715895278355	0.4848813995643538	HLCS;ESR1
negative regulation of cell motility (GO:2000146)	1/170	0.440912434557415633396004750466090627014636993408203125	0.56424458408396549469188130387919954955577850341796875	0.425280295943485764365021850608172826468944549560546875	0.53568880463216939080695055963587947189807891845703125	-0.8457686654008514	0.4840058873884177	RABGEF1
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.431228535718775674023817146007786504924297332763671875	0.55770192251968875307710504785063676536083221435546875	0.415841371066499487785250721572083421051502227783203125	0.53315590344600927164009362968499772250652313232421875	-0.8280802983548107	0.4835414655153117	POMK
regulation of cytokine production (GO:0001817)	2/482	0.490328432542594894183451970093301497399806976318359375	0.60036821584659005868189751708996482193470001220703125	0.464103912726977207992007379289134405553340911865234375	0.5700068189868243706541761639527976512908935546875	-0.9455164117193335	0.4824139318978356	RABGEF1;ARHGEF2
mitochondrion organization (GO:0007005)	1/179	0.45793577428707188392564830792252905666828155517578125	0.57794652892782172326491263447678647935390472412109375	0.441895796778184746234074964377214200794696807861328125	0.55770297110626076975137266344972886145114898681640625	-0.874884508935073	0.47967636371831074	PEX5
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.456069804512829690690267625541309826076030731201171875	0.57794652892782172326491263447678647935390472412109375	0.44007309225175494926673991358256898820400238037109375	0.55770297110626076975137266344972886145114898681640625	-0.8728336420002252	0.478551926854095	XPO4
regulation of cell cycle process (GO:0010564)	2/481	0.489229022053883577658695003265165723860263824462890625	0.60036821584659005868189751708996482193470001220703125	0.463025361479686259347232635263935662806034088134765625	0.56963792370274013432407400614465586841106414794921875	-0.9224657374054999	0.47065319851361825	INSR;ECD
protein autophosphorylation (GO:0046777)	1/170	0.440912434557415633396004750466090627014636993408203125	0.56424458408396549469188130387919954955577850341796875	0.425280295943485764365021850608172826468944549560546875	0.53568880463216939080695055963587947189807891845703125	-0.8199256811115749	0.46921678836478814	INSR
establishment of organelle localization (GO:0051656)	1/168	0.43705852627548136268842426943592727184295654296875	0.563251481045162538663362283841706812381744384765625	0.421522766763334166828514071312383748590946197509765625	0.53315590344600927164009362968499772250652313232421875	-0.8082775839924105	0.46397483001075934	ARHGEF2
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.452318858192289174890987624166882596909999847412109375	0.5758215725160968911922054758179001510143280029296875	0.43641019621270482620190023226314224302768707275390625	0.55556915413513030532755010426626540720462799072265625	-0.8375029794089737	0.462265997334652	ESR1
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.472638220063131109238696581087424419820308685302734375	0.5924163991202260337587404137593694031238555908203125	0.45626997211354136663175040666828863322734832763671875	0.56386980781024187425742866253131069242954254150390625	-0.8744883899288094	0.4578344739940938	ARHGEF2
negative regulation of cytokine production (GO:0001818)	1/185	0.468999869295034788052589647122658789157867431640625	0.58987612426798197162725045927800238132476806640625	0.4527107541194832496245226138853468000888824462890625	0.56386980781024187425742866253131069242954254150390625	-0.8565162968174594	0.45210589440141985	RABGEF1
organic hydroxy compound metabolic process (GO:1901615)	2/476	0.483710482804570240933372815561597235500812530517578125	0.59911349139246261596980502872611396014690399169921875	0.457614632746549176989248053359915502369403839111328125	0.56679172786882237033978526596911251544952392578125	-0.8790130722498629	0.45032211576525194	CHDH;PON1
defense response to bacterium (GO:0042742)	1/179	0.45793577428707188392564830792252905666828155517578125	0.57794652892782172326491263447678647935390472412109375	0.441895796778184746234074964377214200794696807861328125	0.55770297110626076975137266344972886145114898681640625	-0.8157036128622152	0.4472290215378283	ANXA3
regulation of angiogenesis (GO:0045765)	1/179	0.45793577428707188392564830792252905666828155517578125	0.57794652892782172326491263447678647935390472412109375	0.441895796778184746234074964377214200794696807861328125	0.55770297110626076975137266344972886145114898681640625	-0.8044073079401829	0.44103555209915996	ANXA3
negative regulation of cellular component movement (GO:0051271)	1/183	0.46533678866269323481930086927604861557483673095703125	0.5862762982807081524327941224328242242336273193359375	0.44912874748124653745406931193429045379161834716796875	0.56386980781024187425742866253131069242954254150390625	-0.8235495200360761	0.4397458797153454	RABGEF1
anion transmembrane transport (GO:0098656)	1/172	0.444740344326625847148903858396806754171848297119140625	0.56782996087881210112158214542432688176631927490234375	0.429013945133366825235299302221392281353473663330078125	0.53568880463216939080695055963587947189807891845703125	-0.7730956109142815	0.43752052689824944	ANO6
hexose metabolic process (GO:0019318)	1/187	0.472638220063131109238696581087424419820308685302734375	0.5924163991202260337587404137593694031238555908203125	0.45626997211354136663175040666828863322734832763671875	0.56386980781024187425742866253131069242954254150390625	-0.8281880842539324	0.43359415663991063	GALM
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/189	0.476252005450931881203047169037745334208011627197265625	0.59592558630783265538610748990322463214397430419921875	0.45980654321667235873150048064417205750942230224609375	0.56386980781024187425742866253131069242954254150390625	-0.8360974710906387	0.43279705590061407	ARHGEF2
glycerophospholipid biosynthetic process (GO:0046474)	1/178	0.456069804512829690690267625541309826076030731201171875	0.57794652892782172326491263447678647935390472412109375	0.44007309225175494926673991358256898820400238037109375	0.55770297110626076975137266344972886145114898681640625	-0.788753215324433	0.4324528212969281	PIK3C2B
cellular response to insulin stimulus (GO:0032869)	1/195	0.486947597634217854700722227789810858666896820068359375	0.60036821584659005868189751708996482193470001220703125	0.4702817801256957697120242301025427877902984619140625	0.56963792370274013432407400614465586841106414794921875	-0.8467777736252562	0.43203628213648954	INSR
DNA recombination (GO:0006310)	1/196	0.488709150954838078551034641350270248949527740478515625	0.60036821584659005868189751708996482193470001220703125	0.472008224658160002729090365392039529979228973388671875	0.56963792370274013432407400614465586841106414794921875	-0.8115813204947965	0.4140786252062965	HMGB3
lipid transport (GO:0006869)	1/193	0.48340653237244868289934629501658491790294647216796875	0.59911349139246261596980502872611396014690399169921875	0.4668123075767613983089177054353058338165283203125	0.56679172786882237033978526596911251544952392578125	-0.8048880757774425	0.41234756647087717	ATP8A1
single-organism cellular localization (GO:1902580)	2/496	0.5055676825478909730549048617831431329250335693359375	0.61120811589058010593333847282337956130504608154296875	0.479075406761847621961436516357935033738613128662109375	0.579641649173012307727503866772167384624481201171875	-0.8311154107755506	0.40917287949639597	RABGEF1;PEX5
positive regulation of cell projection organization (GO:0031346)	1/195	0.486947597634217854700722227789810858666896820068359375	0.60036821584659005868189751708996482193470001220703125	0.4702817801256957697120242301025427877902984619140625	0.56963792370274013432407400614465586841106414794921875	-0.7880037156228119	0.4020490454654808	TIAM1
positive regulation of intracellular transport (GO:0032388)	1/217	0.5243552177148433912634573061950504779815673828125	0.628196431042987502024743662332184612751007080078125	0.50701799207856901308133501515840180218219757080078125	0.60742581047710719754917363388813100755214691162109375	-0.8622039941427517	0.4008406830051513	XPO4
regulation of intracellular protein transport (GO:0033157)	1/219	0.527619542852741485461365300579927861690521240234375	0.6298068589678942341691936235292814671993255615234375	0.51023129924980514804389031269238330423831939697265625	0.60911904626892887648637042730115354061126708984375	-0.8665674609276031	0.4006506020566062	XPO4
regulation of vasculature development (GO:1901342)	1/197	0.490464744639700633843659716148977167904376983642578125	0.60036821584659005868189751708996482193470001220703125	0.47372916433990763795947032122057862579822540283203125	0.579641649173012307727503866772167384624481201171875	-0.7833377248039126	0.3996684004029046	ANXA3
response to bacterium (GO:0009617)	1/201	0.49742791965721966374047724457341246306896209716796875	0.60686206198180803195185717413551174104213714599609375	0.480558217015374433689345323728048242628574371337890625	0.579641649173012307727503866772167384624481201171875	-0.7973717132451529	0.3982502996969561	ANXA3
learning or memory (GO:0007611)	1/198	0.49221439860809435007382717230939306318759918212890625	0.60150407309035902603255863141384907066822052001953125	0.475444616333669578533971389333601109683513641357421875	0.579641649173012307727503866772167384624481201171875	-0.7788589464557217	0.39591111559969794	POMK
aging (GO:0007568)	1/204	0.502588691835826661957753458409570157527923583984375	0.60909755368182960655332180976984091103076934814453125	0.485623041342199412984115269864560104906558990478515625	0.579641649173012307727503866772167384624481201171875	-0.798258353225842	0.3957580018152529	UCP3
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/190	0.4780497371792280514313233652501367032527923583984375	0.5962700235204636545205403308500535786151885986328125	0.461566380258100206201987703025224618613719940185546875	0.56386980781024187425742866253131069242954254150390625	-0.7610685201222419	0.393519348521317	CLDN14
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.490464744639700633843659716148977167904376983642578125	0.60036821584659005868189751708996482193470001220703125	0.47372916433990763795947032122057862579822540283203125	0.579641649173012307727503866772167384624481201171875	-0.7678483740924913	0.3917655459557209	INSR
cell-cell adhesion (GO:0098609)	1/191	0.479841388744682018074882989822071976959705352783203125	0.59735356558011432070998125709593296051025390625	0.46332060835122057529389394403551705181598663330078125	0.56679172786882237033978526596911251544952392578125	-0.7592284432048807	0.3911894972099967	CLDN14
negative regulation of locomotion (GO:0040013)	1/204	0.502588691835826661957753458409570157527923583984375	0.60909755368182960655332180976984091103076934814453125	0.485623041342199412984115269864560104906558990478515625	0.579641649173012307727503866772167384624481201171875	-0.780861296326346	0.38713294396501213	RABGEF1
positive regulation of cell cycle process (GO:0090068)	1/220	0.52924341783941297734372710692696273326873779296875	0.6298068589678942341691936235292814671993255615234375	0.511830260225190958323082668357528746128082275390625	0.60911904626892887648637042730115354061126708984375	-0.8329286781379845	0.38509797726420353	INSR
negative regulation of response to external stimulus (GO:0032102)	1/215	0.52106866883758284902938839877606369554996490478515625	0.625282402605099374426345093525014817714691162109375	0.5037840640746715781261855227057822048664093017578125	0.604540876889605893751422627246938645839691162109375	-0.8179002167696469	0.3840465902669259	RABGEF1
signal transduction by phosphorylation (GO:0023014)	1/202	0.499154011947944564742130069134873338043689727783203125	0.60694474542507548253666982418508268892765045166015625	0.482251888823709673470574443854275159537792205810546875	0.579641649173012307727503866772167384624481201171875	-0.7552582130832378	0.3771136586865455	INSR
glycerolipid biosynthetic process (GO:0045017)	1/202	0.499154011947944564742130069134873338043689727783203125	0.60694474542507548253666982418508268892765045166015625	0.482251888823709673470574443854275159537792205810546875	0.579641649173012307727503866772167384624481201171875	-0.7541163763131444	0.3765435195810932	PIK3C2B
regulation of Wnt signaling pathway (GO:0030111)	1/214	0.5194170139645706285591586492955684661865234375	0.62432389855840020320698613431886769831180572509765625	0.50215932687734043948779572019702754914760589599609375	0.60358066875897076197787782803061418235301971435546875	-0.7942352728948526	0.37415309956263104	TCF7L1
positive regulation of protein transport (GO:0051222)	1/231	0.54674701880750375959650000368128530681133270263671875	0.640127679548512684704064668039791285991668701171875	0.52908525075065970799670367341605015099048614501953125	0.61948444251353762535217128970543853938579559326171875	-0.8306074638390948	0.370523709382082	XPO4
phospholipid biosynthetic process (GO:0008654)	1/206	0.50600016151597204672185625895508565008640289306640625	0.61120811589058010593333847282337956130504608154296875	0.48897271782556817054654629828291945159435272216796875	0.590640312620983376490357841248624026775360107421875	-0.7472930526211398	0.36790564367385997	PIK3C2B
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/213	0.51775974720311312982090612422325648367404937744140625	0.6233554851195375334782511345110833644866943359375	0.50052938587563045036432640699786134064197540283203125	0.60261103694237083683304945225245319306850433349609375	-0.7690580950836327	0.36348632666423064	ESR1
cellular process involved in reproduction in multicellular organism (GO:0022412)	1/228	0.5420379343746628553191158061963506042957305908203125	0.6389239419682015697077304139384068548679351806640625	0.52443942793402964497317952918820083141326904296875	0.61817980877247935556084712516167201101779937744140625	-0.8087526685591114	0.36229681836868005	LIN28A
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.53247468470744507840208825655281543731689453125	0.63069817023600294181306935570319183170795440673828125	0.51501287698122910629905391033389605581760406494140625	0.6100152523466986220768148996285162866115570068359375	-0.7850979880308591	0.3618735406012139	SPOCK1
monosaccharide metabolic process (GO:0005996)	1/221	0.5308617923267633376127605515648610889911651611328125	0.6298068589678942341691936235292814671993255615234375	0.5134241141365152305553465339471586048603057861328125	0.60911904626892887648637042730115354061126708984375	-0.7751033979730592	0.3583629169754526	GALM
regulation of binding (GO:0051098)	1/218	0.52599014895994355978103840243420563638210296630859375	0.6291254722854227043882247016881592571735382080078125	0.50862721520980780365306372914346866309642791748046875	0.6083580417215348479231806777534075081348419189453125	-0.7724640805026256	0.3579788290821451	PON1
cellular response to abiotic stimulus (GO:0071214)	1/232	0.54830608617065224041908777508069761097431182861328125	0.640127679548512684704064668039791285991668701171875	0.5306239692021694764889616635628044605255126953125	0.61948444251353762535217128970543853938579559326171875	-0.7961181649217922	0.3551384600011519	ARHGEF2
response to hypoxia (GO:0001666)	1/241	0.56210200979722391156911953657981939613819122314453125	0.65001369853328261338987203998840413987636566162109375	0.5442529233547899192302566007128916680812835693359375	0.6293730488083826291045852485694922506809234619140625	-0.8213870509101331	0.35382219875581367	UCP3
post-translational protein modification (GO:0043687)	1/211	0.514428302858378483364276689826510846614837646484375	0.6203649385376162062044613776379264891147613525390625	0.4972538272976974038641628794721327722072601318359375	0.59965370936064987805735881920554675161838531494140625	-0.740205915226459	0.3534093627176458	ST6GAL1
protein folding (GO:0006457)	1/221	0.5308617923267633376127605515648610889911651611328125	0.6298068589678942341691936235292814671993255615234375	0.5134241141365152305553465339471586048603057861328125	0.60911904626892887648637042730115354061126708984375	-0.7622123104999277	0.3524028247839619	BAG2
regulation of hormone levels (GO:0010817)	1/229	0.543612960692323898825861760997213423252105712890625	0.63954118509789259494624502622173167765140533447265625	0.52599299561242041090025622906978242099285125732421875	0.6188468746225510574987538348068483173847198486328125	-0.788135755942877	0.35230003879436167	ESR1
negative regulation of organelle organization (GO:0010639)	1/237	0.55602251243725164808751060263602994382381439208984375	0.6460452049270923868817817492526955902576446533203125	0.53824408588678263054561057288083247840404510498046875	0.6253883664589283686296994346776045858860015869140625	-0.8051663060943105	0.35176572656049293	ARHGEF2
regulation of protein complex assembly (GO:0043254)	1/244	0.56660773389565666224854112442699261009693145751953125	0.653850329610464964247285024612210690975189208984375	0.54870928621509218459095791331492364406585693359375	0.63323207546339344009567184912157244980335235595703125	-0.8227810228863579	0.34958057429413114	PEX5
negative regulation of peptidase activity (GO:0010466)	1/230	0.5451826495916460846302697973442263901233673095703125	0.63954118509789259494624502622173167765140533447265625	0.5275415980388959980018626083619892597198486328125	0.6188468746225510574987538348068483173847198486328125	-0.7796969845687242	0.34852787205776425	SPOCK1
RNA catabolic process (GO:0006401)	1/220	0.52924341783941297734372710692696273326873779296875	0.6298068589678942341691936235292814671993255615234375	0.511830260225190958323082668357528746128082275390625	0.60911904626892887648637042730115354061126708984375	-0.7516994674643537	0.34754229507168694	LIN28A
response to decreased oxygen levels (GO:0036293)	1/245	0.56809946671073185964218055232777260243892669677734375	0.653850329610464964247285024612210690975189208984375	0.55018524589442374672643154553952626883983612060546875	0.63323207546339344009567184912157244980335235595703125	-0.8157120456179031	0.3465771297998603	UCP3
regulation of cell division (GO:0051302)	1/234	0.5514083860362148925560177303850650787353515625	0.6417026050532739223086764468462206423282623291015625	0.533686665010119742902361394953913986682891845703125	0.62107891699110917560489042443805374205112457275390625	-0.7671665301405788	0.34033832913335904	INSR
cognition (GO:0050890)	1/227	0.54045755273740525570502768459846265614032745361328125	0.63808859452222688180000886859488673508167266845703125	0.5228808794700536832777970630559138953685760498046875	0.61733678027754723682818394081550650298595428466796875	-0.7510299552363507	0.3374213431681348	POMK
microtubule cytoskeleton organization (GO:0000226)	1/245	0.56809946671073185964218055232777260243892669677734375	0.653850329610464964247285024612210690975189208984375	0.55018524589442374672643154553952626883983612060546875	0.63323207546339344009567184912157244980335235595703125	-0.7910306838191598	0.3360905915935001	ARHGEF2
regulation of translation (GO:0006417)	1/264	0.595500130664436966299035702832043170928955078125	0.66652308202808541182093904353678226470947265625	0.577347819594944411392134497873485088348388671875	0.646205816427368961996080543030984699726104736328125	-0.8124389340623004	0.329590639703031	LIN28A
regulation of inflammatory response (GO:0050727)	1/247	0.57106777149669374349372219512588344514369964599609375	0.6562348645770483823724816829781047999858856201171875	0.5531230123191754888267723799799568951129913330078125	0.6356138854280006800223645768710412085056304931640625	-0.7820329414702376	0.32942084170651614	RABGEF1
response to oxygen levels (GO:0070482)	1/259	0.5884601177492936319168848058325238525867462158203125	0.66652308202808541182093904353678226470947265625	0.570359473539387540341749627259559929370880126953125	0.646205816427368961996080543030984699726104736328125	-0.8084166447148982	0.32795887531619605	UCP3
protein homooligomerization (GO:0051260)	1/230	0.5451826495916460846302697973442263901233673095703125	0.63954118509789259494624502622173167765140533447265625	0.5275415980388959980018626083619892597198486328125	0.6188468746225510574987538348068483173847198486328125	-0.7333855219559786	0.3278264510753156	AQP4
rhythmic process (GO:0048511)	1/252	0.578400879453393912399405962787568569183349609375	0.66051395282353253524121328155160881578922271728515625	0.56038555602019080037479170641745440661907196044921875	0.63994107177344716763656151670147664844989776611328125	-0.785843164727094	0.32591826065989693	ESR1
lipid catabolic process (GO:0016042)	1/232	0.54830608617065224041908777508069761097431182861328125	0.640127679548512684704064668039791285991668701171875	0.5306239692021694764889616635628044605255126953125	0.61948444251353762535217128970543853938579559326171875	-0.7303390358142319	0.32579520463934164	PEX5
leukocyte migration (GO:0050900)	1/226	0.5388717978418871012991075986064970493316650390625	0.63724419389379860501065877542714588344097137451171875	0.5213173345923503010368449395173229277133941650390625	0.61648511942100225891039144698879681527614593505859375	-0.7188396024381489	0.32391081194498994	ANO6
exocytosis (GO:0006887)	1/233	0.5498598693678591331490679294802248477935791015625	0.640919465568905888375184076721780002117156982421875	0.53215776881454235347490566709893755614757537841796875	0.62028580696217361367672538108308799564838409423828125	-0.7245451376985833	0.32231496863939163	ANXA3
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.5725443771008109639097938270424492657184600830078125	0.65690044520030343999650312980520538985729217529296875	0.55458484857015510893774035139358602464199066162109375	0.63629484193315610784935643096105195581912994384765625	-0.7531298233473703	0.31648232415084127	TIAM1
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.59129049316817694492698365138494409620761871337890625	0.66652308202808541182093904353678226470947265625	0.57316827244545354158589134385692887008190155029296875	0.646205816427368961996080543030984699726104736328125	-0.780043969913044	0.3164486341817995	INSR
ncRNA processing (GO:0034470)	1/241	0.56210200979722391156911953657981939613819122314453125	0.65001369853328261338987203998840413987636566162109375	0.5442529233547899192302566007128916680812835693359375	0.6293730488083826291045852485694922506809234619140625	-0.7323873946984949	0.31548454294005546	LIN28A
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.58703769669545768916663064374006353318691253662109375	0.66621952555205432577878355004941113293170928955078125	0.56894830150607889063252287087379954755306243896484375	0.64569016543015467224364556386717595160007476806640625	-0.7765261887872111	0.3153752750036983	LAMB1
activation of protein kinase activity (GO:0032147)	1/252	0.578400879453393912399405962787568569183349609375	0.66051395282353253524121328155160881578922271728515625	0.56038555602019080037479170641745440661907196044921875	0.63994107177344716763656151670147664844989776611328125	-0.7593216750019942	0.31491881676409655	INSR
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.589877711178484531728827278129756450653076171875	0.66652308202808541182093904353678226470947265625	0.5717661257944808284037208068184554576873779296875	0.646205816427368961996080543030984699726104736328125	-0.7722224047488144	0.3132755776505628	RABGEF1
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.5769442085636315997732026517041958868503570556640625	0.66051395282353253524121328155160881578922271728515625	0.5589423455894486636452711536549031734466552734375	0.63994107177344716763656151670147664844989776611328125	-0.7546931801884122	0.3129992085689424	ECD
regulation of immune effector process (GO:0002697)	1/264	0.595500130664436966299035702832043170928955078125	0.66652308202808541182093904353678226470947265625	0.577347819594944411392134497873485088348388671875	0.646205816427368961996080543030984699726104736328125	-0.7671019827365021	0.31119832224608696	RABGEF1
mitotic nuclear division (GO:0007067)	1/240	0.56058986965381507605599153976072557270526885986328125	0.65001369853328261338987203998840413987636566162109375	0.5427579247599874090468574650003574788570404052734375	0.6293730488083826291045852485694922506809234619140625	-0.7214791951280423	0.3107857068040241	ARHGEF2
regulation of DNA metabolic process (GO:0051052)	1/265	0.59689382705175864085589410024113021790981292724609375	0.66706302504104930672923501333571039140224456787109375	0.57873208448256086011696197601850144565105438232421875	0.6467662379255489923934874241240322589874267578125	-0.7510381709579755	0.3040733854620112	INSR
positive regulation of cell cycle (GO:0045787)	1/278	0.6145870144341605278981433002627454698085784912109375	0.6785485589227835401260335856932215392589569091796875	0.59632891536023968637181269514258019626140594482421875	0.6583902956918483706516553866094909608364105224609375	-0.7790587787301674	0.3021183978014489	INSR
cofactor metabolic process (GO:0051186)	1/255	0.58274130551291125623691868895548395812511444091796875	0.6644340118932259287021224736236035823822021484375	0.564687524609092772465146481408737599849700927734375	0.643849327124386139331591039081104099750518798828125	-0.7376547792639322	0.3015678134263734	HLCS
translation (GO:0006412)	1/264	0.595500130664436966299035702832043170928955078125	0.66652308202808541182093904353678226470947265625	0.577347819594944411392134497873485088348388671875	0.646205816427368961996080543030984699726104736328125	-0.7396540502102205	0.30006323102805693	MRRF
cellular calcium ion homeostasis (GO:0006874)	1/261	0.59129049316817694492698365138494409620761871337890625	0.66652308202808541182093904353678226470947265625	0.57316827244545354158589134385692887008190155029296875	0.646205816427368961996080543030984699726104736328125	-0.7362124198904335	0.29866702869067246	ESR1
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.585610431801395492357187322340905666351318359375	0.665631733041337714240626155515201389789581298828125	0.56753259553086798927523659585858695209026336669921875	0.64508363342949592844632888954947702586650848388671875	-0.7275101646419593	0.29611025219340037	INSR
epithelium development (GO:0060429)	1/256	0.5841783068502228726259772884077392518520355224609375	0.66503657949356631551296459292643703520298004150390625	0.56611234132982379829712726859725080430507659912109375	0.64447003709709338448163862267392687499523162841796875	-0.7255056520633222	0.2959433561523102	INSR
regulation of cell cycle phase transition (GO:1901987)	1/264	0.595500130664436966299035702832043170928955078125	0.66652308202808541182093904353678226470947265625	0.577347819594944411392134497873485088348388671875	0.646205816427368961996080543030984699726104736328125	-0.718042539976849	0.2912958625722521	ECD
organic acid biosynthetic process (GO:0016053)	1/272	0.60651809985331894825577592200716026127338409423828125	0.674728342086063026528108821366913616657257080078125	0.5882985204301987014474661918939091265201568603515625	0.65445975221110253006173707035486586391925811767578125	-0.7243534937973191	0.28499335111816415	CHDH
carboxylic acid biosynthetic process (GO:0046394)	1/272	0.60651809985331894825577592200716026127338409423828125	0.674728342086063026528108821366913616657257080078125	0.5882985204301987014474661918939091265201568603515625	0.65445975221110253006173707035486586391925811767578125	-0.7218989763474579	0.2840276331925878	CHDH
calcium ion homeostasis (GO:0055074)	1/274	0.60922606126228362466434873567777685821056365966796875	0.67568708612726002815662695866194553673267364501953125	0.590992530511474711829578154720366001129150390625	0.65546444293090833088655244864639826118946075439453125	-0.7177073016241878	0.28135934878384505	ESR1
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.60515719403135903586843369339476339519023895263671875	0.674728342086063026528108821366913616657257080078125	0.58694501358499329146667378154234029352664947509765625	0.65445975221110253006173707035486586391925811767578125	-0.7143666788047796	0.2810640874422201	ESR1
regulation of MAP kinase activity (GO:0043405)	1/273	0.60787438377160951663569221636862494051456451416015625	0.67521099987984545265362612553872168064117431640625	0.58964768821292778966380865313112735748291015625	0.6549652621727817258800996569334529340267181396484375	-0.7058047094014239	0.27719071496106945	INSR
dephosphorylation (GO:0016311)	1/278	0.6145870144341605278981433002627454698085784912109375	0.6785485589227835401260335856932215392589569091796875	0.59632891536023968637181269514258019626140594482421875	0.6583902956918483706516553866094909608364105224609375	-0.7027757025157938	0.2725358792618116	PON1
histone modification (GO:0016570)	1/293	0.63405290990603513368029098273837007582187652587890625	0.696886982058885440238782393862493336200714111328125	0.61574048052080010418052324894233606755733489990234375	0.676759807419257786165189827443100512027740478515625	-0.7371521471856024	0.2662092516973455	HLCS
nervous system development (GO:0007399)	1/277	0.613253609064247751092580074327997863292694091796875	0.6785485589227835401260335856932215392589569091796875	0.59500123982774522080063661633175797760486602783203125	0.6583902956918483706516553866094909608364105224609375	-0.6849406038028135	0.26561944163873646	SPOCK1
covalent chromatin modification (GO:0016569)	1/296	0.6378282014365492802454582488280721008777618408203125	0.69998537249108550017950847177417017519474029541015625	0.61951172253711683790555753148510120809078216552734375	0.6798839293810636785764245360041968524456024169921875	-0.7357824898572819	0.26245055371720666	HLCS
negative regulation of proteolysis (GO:0045861)	1/302	0.645264026406803470337081307661719620227813720703125	0.70602880019399127942136829005903564393520355224609375	0.62694590086027002229229765362106263637542724609375	0.6859856493717753078698251556488685309886932373046875	-0.7379149515806842	0.2568676403567439	SPOCK1
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.631514534649912917529945843853056430816650390625	0.696187709885145000754391730879433453083038330078125	0.61320603023423869704089383958489634096622467041015625	0.6760042381497932684197849084739573299884796142578125	-0.70470357403839	0.25519850311444936	ESR1
epithelial cell differentiation (GO:0030855)	1/303	0.64648862007052143585639214506954886019229888916015625	0.70631294013674883469633414279087446630001068115234375	0.62817103747716007688950412557460367679595947265625	0.686300297661613711852623964659869670867919921875	-0.7082880724807866	0.24626955415723623	DLG5
establishment of protein localization to organelle (GO:0072594)	1/292	0.63278588331999408023165187842096202075481414794921875	0.69654025051163259707465158498962409794330596923828125	0.61447529279224666343139915625215508043766021728515625	0.67638483356981138339136805370799265801906585693359375	-0.6728322886246701	0.24331613717362086	PEX5
negative regulation of immune system process (GO:0002683)	1/311	0.6561365783285466601881807946483604609966278076171875	0.71472020139359548895896523390547372400760650634765625	0.63783145934820362210615485309972427785396575927734375	0.69478069679000753477993157503078691661357879638671875	-0.721556531315437	0.24234496356205032	RABGEF1
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.650137463902643819579907358274795114994049072265625	0.70924086971197508599829006925574503839015960693359375	0.63182287924680669011223699271795339882373809814453125	0.689261322814698207395167628419585525989532470703125	-0.7035561759692299	0.24171381506980247	RABGEF1
nuclear division (GO:0000280)	1/298	0.6403237159904706654600659021525643765926361083984375	0.70167209596560564666134496292215771973133087158203125	0.6220057432136016917212373300571925938129425048828125	0.6815991078328689223297942589852027595043182373046875	-0.680142616277962	0.24096710440539934	ARHGEF2
negative regulation of protein maturation (GO:1903318)	1/316	0.66203431276507951341869784300797618925571441650390625	0.7168773919290505336476826414582319557666778564453125	0.6437440782054739685236199875362217426300048828125	0.69702100660237154006182436205563135445117950439453125	-0.7200888130386802	0.23968188869927667	SPOCK1
negative regulation of protein processing (GO:0010955)	1/316	0.66203431276507951341869784300797618925571441650390625	0.7168773919290505336476826414582319557666778564453125	0.6437440782054739685236199875362217426300048828125	0.69702100660237154006182436205563135445117950439453125	-0.7176056595701564	0.23885536993868878	SPOCK1
