Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of axonogenesis (GO:0050772)	3/51	0.0094699421209939356469664772930627805180847644805908203125	0.2625145666918398124067834942252375185489654541015625	0.0100805751055944546601406131003386690281331539154052734375	0.24630703024869327055768053469364531338214874267578125	-1.8899952730859686	2.52777173295997	NGFR;TIAM1;PLXNB1
establishment of protein localization to membrane (GO:0090150)	6/229	0.014077518856999059193579881821278831921517848968505859375	0.28537578987286138509915645045111887156963348388671875	0.01341052716791713006472264169133268296718597412109375	0.27185470834962444097726574909756891429424285888671875	-1.9985907687897746	2.5061297093581993	LAMA5;RABGEF1;PRKCI;KRT18;PEX5;ADORA1
positive regulation of cellular carbohydrate metabolic process (GO:0010676)	3/56	0.01222094826610238549324805035212193615734577178955078125	0.280445895541004464046608291027951054275035858154296875	0.01282469663502282079814431625663928571157157421112060546875	0.267620263725562690382275832234881818294525146484375	-1.9461524170340345	2.474288475162827	PRKCE;INSR;HIF1A
regulation of transforming growth factor beta production (GO:0071634)	2/22	0.01500586883973408121317749674972219509072601795196533203125	0.2977228232564261833914542876300401985645294189453125	0.0166362020978111264934984347974022966809570789337158203125	0.29012637055476631076089688576757907867431640625	-2.035786657955944	2.466543538182571	SMAD3;HIF1A
relaxation of muscle (GO:0090075)	2/20	0.01248097015008223752141613971389233483932912349700927734375	0.280445895541004464046608291027951054275035858154296875	0.01407404684342510210737220432974936557002365589141845703125	0.267620263725562690382275832234881818294525146484375	-1.9053740996003643	2.422443963921292	ADORA1;PDE5A
modulation by virus of host morphology or physiology (GO:0019048)	2/21	0.01371798754657948225810226716703255078755319118499755859375	0.28537578987286138509915645045111887156963348388671875	0.01533189419003464469548614346194881363771855831146240234375	0.268714855796247820141076090294518508017063140869140625	-1.9298146813619736	2.4198880441369592	SMAD3;INSR
steroid hormone mediated signaling pathway (GO:0043401)	3/59	0.014068853631312182306256630681673414073884487152099609375	0.28537578987286138509915645045111887156963348388671875	0.01465632901452663776342699719634765642695128917694091796875	0.27185470834962444097726574909756891429424285888671875	-1.92531706169332	2.4142482611213336	NR1I2;ESR1;ESR2
positive regulation of nervous system development (GO:0051962)	7/313	0.0183237007219878671182566876041164505295455455780029296875	0.335036292612817365732524876875686459243297576904296875	0.01702482455281935369573176330959540791809558868408203125	0.311287233245177430429606602046987973153591156005859375	-2.1610695061723786	2.3631649829909014	TIAM1;NGFR;PRKCI;PLXNB1;DISC1;EPHB1;HIF1A
positive regulation of cartilage development (GO:0061036)	2/25	0.01916526185518728497836349333738326095044612884521484375	0.340411555808802723799288969530607573688030242919921875	0.0208195281580597878201555062105398974381387233734130859375	0.329096677565369255535898673770134337246417999267578125	-2.1455301338936055	2.3120231330918193	SMAD3;ZBTB16
hyperosmotic response (GO:0006972)	2/22	0.01500586883973408121317749674972219509072601795196533203125	0.2977228232564261833914542876300401985645294189453125	0.0166362020978111264934984347974022966809570789337158203125	0.29012637055476631076089688576757907867431640625	-1.895943396735686	2.29711051288338	AQP4;ARHGEF2
negative regulation of leukocyte migration (GO:0002686)	2/24	0.017730437120805651873833852505413233302533626556396484375	0.327398665646559783315439062789664603769779205322265625	0.019380844695438638469742187453448423184454441070556640625	0.311287233245177430429606602046987973153591156005859375	-2.0498175591175394	2.288778504565414	RABGEF1;ADORA1
response to oxygen levels (GO:0070482)	6/259	0.0241624245287013240945928060909864143468439579010009765625	0.363410659242161038218199564653332345187664031982421875	0.02280323368941729322845191063606762327253818511962890625	0.342967990570671343864006530566257424652576446533203125	-2.1880963958271287	2.214838853689925	UCK2;SMAD3;PRKCE;UCP3;ADORA1;HIF1A
regulation of axonogenesis (GO:0050770)	4/114	0.01664129362098511200063200021759257651865482330322265625	0.322364440039465571796739595811231993138790130615234375	0.01660256547846523933475992862440762110054492950439453125	0.311287233245177430429606602046987973153591156005859375	-1.9480632775034628	2.2053490051325513	TIAM1;NGFR;PLXNB1;SPG20
positive regulation of carbohydrate metabolic process (GO:0045913)	3/63	0.016766407873366306890972055043675936758518218994140625	0.322364440039465571796739595811231993138790130615234375	0.01731746587992459562865832367606344632804393768310546875	0.311287233245177430429606602046987973153591156005859375	-1.903653202887346	2.155073577735742	PRKCE;INSR;HIF1A
regulation of neuron differentiation (GO:0045664)	8/405	0.02345603461813162982085856356206932105123996734619140625	0.360096299978622302884190276017761789262294769287109375	0.0213515806892277115736078485497273504734039306640625	0.329096677565369255535898673770134337246417999267578125	-2.0875407165409707	2.1321802349851207	NGFR;TIAM1;PRKCI;SPOCK1;PLXNB1;DISC1;PBX1;SPG20
positive regulation of stem cell proliferation (GO:2000648)	3/64	0.0174828245113692777590319593628009897656738758087158203125	0.327398665646559783315439062789664603769779205322265625	0.0180221006763094486469167776476751896552741527557373046875	0.311287233245177430429606602046987973153591156005859375	-1.9089251344342117	2.1314613074144013	DISC1;HIF1A;FOXP1
regulation of receptor-mediated endocytosis (GO:0048259)	3/64	0.0174828245113692777590319593628009897656738758087158203125	0.327398665646559783315439062789664603769779205322265625	0.0180221006763094486469167776476751896552741527557373046875	0.311287233245177430429606602046987973153591156005859375	-1.9086719555937135	2.1311786138227857	RABGEF1;KIF3A;DNAJC6
epithelium development (GO:0060429)	6/256	0.02298334112015355812363992527025402523577213287353515625	0.360096299978622302884190276017761789262294769287109375	0.0217068358196418377537018074008301482535898685455322265625	0.329096677565369255535898673770134337246417999267578125	-2.062147014922309	2.1062435199522587	LAMA5;ACER1;SMAD3;KIF3A;INSR;CELSR1
endoderm development (GO:0007492)	2/24	0.017730437120805651873833852505413233302533626556396484375	0.327398665646559783315439062789664603769779205322265625	0.019380844695438638469742187453448423184454441070556640625	0.311287233245177430429606602046987973153591156005859375	-1.8853705219655639	2.1051607761979456	SMAD3;LAMC1
cellular response to steroid hormone stimulus (GO:0071383)	4/123	0.0213544216394480866616500946975065744481980800628662109375	0.349350845241848062538991825931589119136333465576171875	0.0211384885058180614636480498802484362386167049407958984375	0.329096677565369255535898673770134337246417999267578125	-1.9982549874044129	2.1015219566741474	NR1I2;AQP4;ESR1;ESR2
establishment or maintenance of bipolar cell polarity (GO:0061245)	2/25	0.01916526185518728497836349333738326095044612884521484375	0.340411555808802723799288969530607573688030242919921875	0.0208195281580597878201555062105398974381387233734130859375	0.329096677565369255535898673770134337246417999267578125	-1.9328018909537001	2.0827871923005876	PRKCI;LAMA1
response to temperature stimulus (GO:0009266)	4/122	0.020794533046601719472601388360999408178031444549560546875	0.349350845241848062538991825931589119136333465576171875	0.020600683218368949500831632803965476341545581817626953125	0.329096677565369255535898673770134337246417999267578125	-1.9687985453218404	2.0705432476544168	NGFR;UCP3;ADORA1;EPHB1
establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/25	0.01916526185518728497836349333738326095044612884521484375	0.340411555808802723799288969530607573688030242919921875	0.0208195281580597878201555062105398974381387233734130859375	0.329096677565369255535898673770134337246417999267578125	-1.9201446650932055	2.06914776653446	PRKCI;LAMA1
chemotaxis (GO:0006935)	6/263	0.025796728206051167120449463254772126674652099609375	0.3700838315714263249134319266886450350284576416015625	0.02432246344349693611963658668173593468964099884033203125	0.34893380247785987791075967834331095218658447265625	-2.0758426579116103	2.0634410075682537	CMTM7;DOCK4;NRP2;PIK3C2G;ANO6;EPHB1
taxis (GO:0042330)	6/263	0.025796728206051167120449463254772126674652099609375	0.3700838315714263249134319266886450350284576416015625	0.02432246344349693611963658668173593468964099884033203125	0.34893380247785987791075967834331095218658447265625	-2.073357076631372	2.0609702758286685	CMTM7;DOCK4;NRP2;PIK3C2G;ANO6;EPHB1
prostate gland epithelium morphogenesis (GO:0060740)	2/26	0.02064722570155132219671401117011555470526218414306640625	0.349350845241848062538991825931589119136333465576171875	0.0223013695050755626769767303585467743687331676483154296875	0.329096677565369255535898673770134337246417999267578125	-1.9553018718735486	2.0563490853616013	ESR1;ESR2
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	4/123	0.0213544216394480866616500946975065744481980800628662109375	0.349350845241848062538991825931589119136333465576171875	0.0211384885058180614636480498802484362386167049407958984375	0.329096677565369255535898673770134337246417999267578125	-1.948829398310936	2.0495421235916766	TIAM1;NGFR;SMAD3;PLXNB1
transcription initiation from RNA polymerase II promoter (GO:0006367)	5/187	0.022443570396518695841958646042257896624505519866943359375	0.35472253211446924670013913782895542681217193603515625	0.021653717132681292445450793593408889137208461761474609375	0.329096677565369255535898673770134337246417999267578125	-1.9709563818234885	2.0427374204120206	SMAD3;NR1I2;POLR2J;ESR1;ESR2
cell junction organization (GO:0034330)	5/189	0.0233678940524967328207228689507246599532663822174072265625	0.360096299978622302884190276017761789262294769287109375	0.0225262349265268300990694427810012712143361568450927734375	0.329096677565369255535898673770134337246417999267578125	-1.9827480373635158	2.025146691858097	LAMA5;PRKCI;SMAD3;CLDN14;LAMC1
nucleobase metabolic process (GO:0009112)	3/67	0.0197334392724338551772245153870244394056499004364013671875	0.343952002271861123627871847929782234132289886474609375	0.0202308583518557745517529866674522054381668567657470703125	0.329096677565369255535898673770134337246417999267578125	-1.8739251806407538	1.9999525699362979	UCK2;DPYSL4;UMPS
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	2/26	0.02064722570155132219671401117011555470526218414306640625	0.349350845241848062538991825931589119136333465576171875	0.0223013695050755626769767303585467743687331676483154296875	0.329096677565369255535898673770134337246417999267578125	-1.8979917726352125	1.9960772818892236	UCK2;UMPS
negative regulation of neurogenesis (GO:0050768)	5/192	0.024800009873688973194294504764911835081875324249267578125	0.368671570841930085205007117110653780400753021240234375	0.0238773817356508766263090137726976536214351654052734375	0.34893380247785987791075967834331095218658447265625	-1.9779947067501102	1.9737402046890196	NGFR;SPOCK1;ARHGEF2;PBX1;SPG20
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	2/27	0.02217542765237547064405276842080638743937015533447265625	0.353480107450258540513488014767062850296497344970703125	0.02382556883794946511745393991077435202896595001220703125	0.329096677565369255535898673770134337246417999267578125	-1.888831152571007	1.9642485319401288	UCK2;UMPS
cellular response to alcohol (GO:0097306)	3/70	0.0221364810602454227528301800020926748402416706085205078125	0.353480107450258540513488014767062850296497344970703125	0.0225822022136723705998395672622791607864201068878173828125	0.329096677565369255535898673770134337246417999267578125	-1.8851202309661685	1.9603894404037956	PRKCE;AQP4;ESR1
regulation of mast cell activation (GO:0033003)	2/27	0.02217542765237547064405276842080638743937015533447265625	0.353480107450258540513488014767062850296497344970703125	0.02382556883794946511745393991077435202896595001220703125	0.329096677565369255535898673770134337246417999267578125	-1.879430429639212	1.9544724563005353	RABGEF1;CD226
negative regulation of blood circulation (GO:1903523)	2/28	0.02374897849724962040074416336210560984909534454345703125	0.360096299978622302884190276017761789262294769287109375	0.0253913363466418788572109832557543995790183544158935546875	0.342967990570671343864006530566257424652576446533203125	-1.9111992601638892	1.952067931106939	ADORA1;PDE5A
positive regulation of peptide secretion (GO:0002793)	3/67	0.0197334392724338551772245153870244394056499004364013671875	0.343952002271861123627871847929782234132289886474609375	0.0202308583518557745517529866674522054381668567657470703125	0.329096677565369255535898673770134337246417999267578125	-1.8286214445299218	1.9516020144292774	PRKCE;ADORA1;HIF1A
regulation of epithelial cell migration (GO:0010632)	4/129	0.0249075699335566703995770154733691015280783176422119140625	0.368671570841930085205007117110653780400753021240234375	0.0245463063196759978534799984117853455245494842529296875	0.34893380247785987791075967834331095218658447265625	-1.9463612071997451	1.9421747461645367	NRP2;PRKCE;HIF1A;HDAC9
hair cycle process (GO:0022405)	3/69	0.02131851196422653027529037217391305603086948394775390625	0.349350845241848062538991825931589119136333465576171875	0.0217825634322678374221737840343848802149295806884765625	0.329096677565369255535898673770134337246417999267578125	-1.8434276530756257	1.9386933664110444	LAMA5;NGFR;CELSR1
