Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.209123607077904	-4.970142580295132	SLC35B3
response to oxygen radical (GO:0000305)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.142251952000997	-4.9759054415877735	UCP3
response to superoxide (GO:0000303)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.018628983650371	-4.975947468164645	UCP3
positive regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001241)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.022299198165607	-4.97822501394734	CTNNA1
regulation of interleukin-5 production (GO:0032674)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.023892224475558	-4.979213563891462	RARA
blastocyst development (GO:0001824)	1/19	0.254037338777677756951334231416694819927215576171875	0.5520174530237833554480175735079683363437652587890625	0.2390041983771510059053611030321917496621608734130859375	0.390669884001350886659764682917739264667034149169921875	8.393754277030341	-4.987364113139418	ELF3
response to host (GO:0075136)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	7.941338734794366	-4.990830042587534	SMAD3
positive regulation of neurotransmitter transport (GO:0051590)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.046386247915054	-4.993172194376899	TACR2
glandular epithelial cell development (GO:0002068)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.048576763350962	-4.994531515248274	RARA
sex differentiation (GO:0007548)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.262780159369006	-5.002628473798295	PBX1
retrograde transport, vesicle recycling within Golgi (GO:0000301)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.191156239403435	-5.005791904354743	SORL1
regulation of voltage-gated calcium channel activity (GO:1901385)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	7.979758237867512	-5.009049084680725	PDE4B
establishment of protein localization to Golgi (GO:0072600)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.20236909959795	-5.012644324592604	SORL1
regulation of N-methyl-D-aspartate selective glutamate receptor activity (GO:2000310)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.207581608702466	-5.015829801113152	NRXN1
segment specification (GO:0007379)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.304823891459373	-5.028083486184354	MLLT3
peroxisomal transport (GO:0043574)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.317897428346196	-5.035998745530703	PEX5
regulation of respiratory system process (GO:0044065)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.244884547881538	-5.038626430245065	TSHZ3
response to vitamin A (GO:0033189)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.326669299829904	-5.041309598924658	RARA
branching involved in prostate gland morphogenesis (GO:0060442)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	8.04041804117434	-5.0530976268568395	ESR1
cellular modified amino acid catabolic process (GO:0042219)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.361440826664632	-5.0623617178078675	KYNU
inner ear receptor stereocilium organization (GO:0060122)	1/18	0.24243617116257920596211761221638880670070648193359375	0.5485226990909610744751034872024320065975189208984375	0.22853349447104143177256219132686965167522430419921875	0.3894289487034290342393205719417892396450042724609375	8.431454978034699	-5.063313127461682	FAT4
purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.367150374250334	-5.065818513798301	SLC35B3
CTP biosynthetic process (GO:0006241)	1/18	0.24243617116257920596211761221638880670070648193359375	0.5485226990909610744751034872024320065975189208984375	0.22853349447104143177256219132686965167522430419921875	0.3894289487034290342393205719417892396450042724609375	8.442317489675231	-5.069836354820423	UCK2
response to prostaglandin E (GO:0034695)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.07878453630563	-5.071209813710948	TNFSF4
cerebral cortex neuron differentiation (GO:0021895)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	8.070991793152432	-5.072312069784243	PEX5
CTP metabolic process (GO:0046036)	1/18	0.24243617116257920596211761221638880670070648193359375	0.5485226990909610744751034872024320065975189208984375	0.22853349447104143177256219132686965167522430419921875	0.3894289487034290342393205719417892396450042724609375	8.453394231451972	-5.076488233077947	UCK2
purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.388136274163616	-5.078524244609185	SLC35B3
positive regulation of extracellular matrix organization (GO:1903055)	1/10	0.1429144139438917882056756525344098918139934539794921875	0.52655324333132791370104541783803142607212066650390625	0.139440902968275992623858883234788663685321807861328125	0.3471640508193083451971006070380099117755889892578125	7.931860190670743	-5.087517538449283	SMAD3
detection of temperature stimulus (GO:0016048)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.348550094837526	-5.101978677540324	EPHB1
regulation of vesicle fusion (GO:0031338)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.432789203068557	-5.1055589725421395	STXBP6
high-density lipoprotein particle remodeling (GO:0034375)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.143562094005164	-5.111871943618961	LCAT
nucleoside bisphosphate biosynthetic process (GO:0033866)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.446266093454417	-5.113718438760797	SLC35B3
3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.457155007886483	-5.120311037418385	SLC35B3
neuron cell-cell adhesion (GO:0007158)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.281830220431592	-5.139276577224273	NRXN1
cytoplasmic sequestering of transcription factor (GO:0042994)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.497854463342266	-5.14495216919294	MXI1
SMAD protein complex assembly (GO:0007183)	1/8	0.1160614922380754088226950671014492399990558624267578125	0.52655324333132791370104541783803142607212066650390625	0.11561275181527708166839829573291353881359100341796875	0.336168005948386527936833090279833413660526275634765625	8.035592045908727	-5.154051443502203	SMAD3
vitamin biosynthetic process (GO:0009110)	1/17	0.23065518160026809990625906721106730401515960693359375	0.5458334897288443787743972279713489115238189697265625	0.217919467023632240643138402447220869362354278564453125	0.3851760448364121014463989922660402953624725341796875	8.529720168963216	-5.164244983863349	MMAB
positive regulation of nitric-oxide synthase activity (GO:0051000)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.239768276536532	-5.17226243117315	ESR1
induction of positive chemotaxis (GO:0050930)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.338009898789325	-5.17413878731735	PRKCA
response to host defenses (GO:0052200)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	8.247969697293527	-5.183535966706256	SMAD3
mammary gland epithelial cell proliferation (GO:0033598)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.354893020389687	-5.184615581586462	ESR1
response to defenses of other organism involved in symbiotic interaction (GO:0052173)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	8.255005838100846	-5.1879579142012275	SMAD3
positive regulation of isotype switching (GO:0045830)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.283190668999083	-5.199519509487507	TNFSF4
brain morphogenesis (GO:0048854)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.384461750689162	-5.202964410166823	PAX2
regulation of cellular amide metabolic process (GO:0034248)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.538438679895691	-5.218023679495111	SORL1
localization within membrane (GO:0051668)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.409449942453815	-5.218470792841325	PRKCI
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.545379309368762	-5.222265247573168	EYA2
peristalsis (GO:0030432)	1/9	0.129591163282850974081128470061230473220348358154296875	0.52655324333132791370104541783803142607212066650390625	0.12760776258451700382323679150431416928768157958984375	0.336168005948386527936833090279833413660526275634765625	8.146978965123102	-5.225495328219623	TSHZ3
amino-acid betaine transport (GO:0015838)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	8.336887895774245	-5.239417680247319	PRKAA2
positive regulation of protein export from nucleus (GO:0046827)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	8.339692226025505	-5.2411800953935215	XPO4
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.156034383396073728089703536170418374240398406982421875	0.52655324333132791370104541783803142607212066650390625	0.1511143463190558200448521120051736943423748016357421875	0.3471640508193083451971006070380099117755889892578125	8.174647388618432	-5.2432419332290365	SMAD3
nucleobase biosynthetic process (GO:0046112)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.455614255888072	-5.247117984153097	UMPS
establishment of skin barrier (GO:0061436)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.597114602374809	-5.253881798805983	CYP26B1
epithelial cell-cell adhesion (GO:0090136)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.37116239095137	-5.254741066355206	CTNNA1
anterograde synaptic vesicle transport (GO:0048490)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.608756946740458	-5.26099668606609	AP3B1
protein targeting to Golgi (GO:0000042)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.487865144991819	-5.267131222115479	SORL1
regulation of glomerulus development (GO:0090192)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.24062026880418	-5.273423423207393	PAX2
positive regulation of glycogen biosynthetic process (GO:0045725)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.501155518412373	-5.2753785422131925	INSR
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	8.415873946047286	-5.2890574155379	SMAD3
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.427350044968794	-5.290011147043959	SPRY1
nucleotide salvage (GO:0043173)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.448038731133076	-5.302997836791359	UCK2
glycosphingolipid biosynthetic process (GO:0006688)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.686847639696547	-5.3087195895463815	ST6GALNAC5
outflow tract septum morphogenesis (GO:0003148)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.46613576245707	-5.314357694507188	RARA
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.479835940126295	-5.322957561867622	MLLT3
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.326006539854966	-5.328064693778265	FOXP1
carnitine transport (GO:0015879)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	8.478432229708353	-5.328372922901967	PRKAA2
positive regulation of glomerulus development (GO:0090193)	1/8	0.1160614922380754088226950671014492399990558624267578125	0.52655324333132791370104541783803142607212066650390625	0.11561275181527708166839829573291353881359100341796875	0.336168005948386527936833090279833413660526275634765625	8.311371168866993	-5.3309369522052625	PAX2
protein localization to synapse (GO:0035418)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.507235636795928	-5.3401568831292945	NRXN1
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.524737900917945	-5.351143393931614	RABGEF1
positive regulation of mRNA catabolic process (GO:0061014)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.630032905880393	-5.355353200123257	ZFP36L2
embryonic foregut morphogenesis (GO:0048617)	1/11	0.156034383396073728089703536170418374240398406982421875	0.52655324333132791370104541783803142607212066650390625	0.1511143463190558200448521120051736943423748016357421875	0.3471640508193083451971006070380099117755889892578125	8.355093791267558	-5.358980765755015	SMAD3
female genitalia development (GO:0030540)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.64743533477005	-5.36615224970517	ESR1
smooth muscle tissue development (GO:0048745)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.676656302375099	-5.384285274698361	FOXP1
regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.5962827578633	-5.396053488888515	DAB2IP
branching involved in salivary gland morphogenesis (GO:0060445)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.436487603079254	-5.3987648847375995	LAMA5
positive T cell selection (GO:0043368)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	8.595658830827134	-5.402045393274078	BCL11B
protein localization to peroxisome (GO:0072662)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.840620765266504	-5.402693656770556	PEX5
regulation of T cell cytokine production (GO:0002724)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.737753995721008	-5.422199351173923	TNFSF4
cartilage development involved in endochondral bone morphogenesis (GO:0060351)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.642108894470363	-5.424819444044496	RARA
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	8.634984237269896	-5.426759918931015	DLC1
regulation of actin filament-based movement (GO:1903115)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.649378991508769	-5.429383025024049	PDE4B
phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.765966085949108	-5.439706318914715	PIK3C2G
stress fiber assembly (GO:0043149)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.67722091897664	-5.446859943138796	SRC
negative regulation of glucose import (GO:0046325)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.521631568942189	-5.453251096852738	PRKCA
establishment of protein localization to peroxisome (GO:0072663)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	8.929582671266381	-5.457060192560451	PEX5
apoptotic cell clearance (GO:0043277)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.701363211473373	-5.462014528594654	RARA
galactose metabolic process (GO:0006012)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.814848330615929	-5.470040118132015	GALM
synaptic vesicle endocytosis (GO:0048488)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.717795145123374	-5.472329172191058	OPHN1
response to muramyl dipeptide (GO:0032495)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.554154107137343	-5.474063257722441	ARHGEF2
mesonephros development (GO:0001823)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.559122528465272	-5.477242701569192	PAX2
prostate gland growth (GO:0060736)	1/11	0.156034383396073728089703536170418374240398406982421875	0.52655324333132791370104541783803142607212066650390625	0.1511143463190558200448521120051736943423748016357421875	0.3471640508193083451971006070380099117755889892578125	8.547595839859582	-5.482452123653031	ESR1
nucleoside salvage (GO:0043174)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.841327769639785	-5.486471891922501	UCK2
regulation of G0 to G1 transition (GO:0070316)	1/8	0.1160614922380754088226950671014492399990558624267578125	0.52655324333132791370104541783803142607212066650390625	0.11561275181527708166839829573291353881359100341796875	0.336168005948386527936833090279833413660526275634765625	8.56162903315199	-5.491453053482776	DAB2IP
cell migration involved in sprouting angiogenesis (GO:0002042)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.869974511332543	-5.504248581938699	NR4A1
fatty acid transmembrane transport (GO:1902001)	1/11	0.156034383396073728089703536170418374240398406982421875	0.52655324333132791370104541783803142607212066650390625	0.1511143463190558200448521120051736943423748016357421875	0.3471640508193083451971006070380099117755889892578125	8.593569556483267	-5.511939795398153	PRKAA2
protein targeting to peroxisome (GO:0006625)	1/16	0.2186915920798996604279551547733717598021030426025390625	0.54274182829868344857260353819583542644977569580078125	0.2071601644020215904351545077588525600731372833251953125	0.35552067389519648177298449809313751757144927978515625	9.024086240881672	-5.514813358278031	PEX5
response to auditory stimulus (GO:0010996)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	8.77661662633704	-5.515770500895323	NRXN1
positive regulation of odontogenesis (GO:0042482)	1/10	0.1429144139438917882056756525344098918139934539794921875	0.52655324333132791370104541783803142607212066650390625	0.139440902968275992623858883234788663685321807861328125	0.3471640508193083451971006070380099117755889892578125	8.615982681460908	-5.526315637089024	TFAP2A
specification of organ identity (GO:0010092)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.817009433398875	-5.534607906089951	PAX2
mechanosensory behavior (GO:0007638)	1/11	0.156034383396073728089703536170418374240398406982421875	0.52655324333132791370104541783803142607212066650390625	0.1511143463190558200448521120051736943423748016357421875	0.3471640508193083451971006070380099117755889892578125	8.638816019059941	-5.540961004342603	NRXN1
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.1429144139438917882056756525344098918139934539794921875	0.52655324333132791370104541783803142607212066650390625	0.139440902968275992623858883234788663685321807861328125	0.3471640508193083451971006070380099117755889892578125	8.65422015272451	-5.550841259200761	TNFSF4
positive regulation of mast cell activation (GO:0033005)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.675879249773072	-5.5519588769149095	CD226
regulation of inclusion body assembly (GO:0090083)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	8.948630095318864	-5.553058179538458	SORL1
presynaptic membrane organization (GO:0097090)	1/11	0.156034383396073728089703536170418374240398406982421875	0.52655324333132791370104541783803142607212066650390625	0.1511143463190558200448521120051736943423748016357421875	0.3471640508193083451971006070380099117755889892578125	8.694688733494228	-5.576797921253914	NRXN1
