Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.7391832297307254773244267198606394231319427490234375	0.77373759422856103196153298995341174304485321044921875	0.72448184552386807322221784488647244870662689208984375	0.75834896906699267304929890087805688381195068359375	1.7088416945496026	-0.4383563238001021	SMAD3
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.74275323323905795280808206371148116886615753173828125	0.77600385086829704039956823180546052753925323486328125	0.72808918214040085903349108775728382170200347900390625	0.7600131194196759754078129844856448471546173095703125	1.7334304667463927	-0.43959414649645234	PRKCA
regulation of protein targeting (GO:1903533)	2/167	0.31434668800389442555598407125216908752918243408203125	0.461766367041181791108783727395348250865936279296875	0.299340135136347218480779019955662079155445098876953125	0.430467986158562521126214051037095487117767333984375	0.5715378623172617	-0.44162514285849214	SMAD3;DAB2IP
negative regulation of cell migration (GO:0030336)	2/166	0.311845347049162391339649502697284333407878875732421875	0.460249629292420248116712855335208587348461151123046875	0.296943759381168181921140103440848179161548614501953125	0.42534035309444162553660362391383387148380279541015625	0.5704554542696094	-0.4426655969182586	RABGEF1;DAB2IP
muscle contraction (GO:0006936)	1/195	0.73737982940572288637071096673025749623775482177734375	0.77233778591990065454098157715634442865848541259765625	0.722660464488042553199420581222511827945709228515625	0.75692060028867669263519246669602580368518829345703125	1.7145636182776502	-0.4429288400627743	TACR2
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.7409743366126277930305832342128269374370574951171875	0.7751227751055076442554536697571165859699249267578125	0.72629139273137399701596450540819205343723297119140625	0.7597631551489183454606290979427285492420196533203125	1.73883129417452	-0.44293917734575483	SMAD3
Fc receptor signaling pathway (GO:0038093)	2/352	0.6938969285805802744704351425752975046634674072265625	0.73515806308057640716668856839532963931560516357421875	0.6722482813451537975169003402697853744029998779296875	0.71222212416171348792204298661090433597564697265625	1.4461987618812582	-0.444951613079225	KLB;PRKCE
skeletal system development (GO:0001501)	2/162	0.30182247123894534457377858416293747723102569580078125	0.45096468425873081908861195188364945352077484130859375	0.2873480083830646236719985608942806720733642578125	0.409872079156813118316904365201480686664581298828125	0.5600296576842698	-0.4459887172355058	TAPT1;PBX1
sensory perception (GO:0007600)	4/457	0.377194588175776390759352807435789145529270172119140625	0.51104777809260948373548671952448785305023193359375	0.34957276165627437780614172879722900688648223876953125	0.47362392973380751381995423798798583447933197021484375	0.6653021702536462	-0.44661215350690636	OMP;PNOC;POMK;AQP4
T cell activation (GO:0042110)	1/198	0.74275323323905795280808206371148116886615753173828125	0.77600385086829704039956823180546052753925323486328125	0.72808918214040085903349108775728382170200347900390625	0.7600131194196759754078129844856448471546173095703125	1.7638820078405888	-0.4473165902134654	SMAD3
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/161	0.29931284179940031986433268684777431190013885498046875	0.447618572979789075549916788077098317444324493408203125	0.284946950237697060881458810399635694921016693115234375	0.409872079156813118316904365201480686664581298828125	0.5571905714849753	-0.44787747549965573	CTNNA1;ARHGEF2
response to nutrient (GO:0007584)	2/163	0.30433063134690441220442380654276348650455474853515625	0.452911929349589847948465148874674923717975616455078125	0.289748307843356089907871364630409516394138336181640625	0.409872079156813118316904365201480686664581298828125	0.5740556527636637	-0.4546851361921227	HLCS;UCP3
cell-cell adhesion (GO:0098609)	1/191	0.73004161042203541409634226511116139590740203857421875	0.76513532477502377293632207511109299957752227783203125	0.71525506383607939664415198421920649707317352294921875	0.7496379764556506675177161014289595186710357666015625	1.7034023847936315	-0.4560051887758631	CLDN14
DNA replication (GO:0006260)	1/186	0.720582015371300510508945080800913274288177490234375	0.758098031409679240510968156741000711917877197265625	0.705722720247347723443454015068709850311279296875	0.74052369819446639542803723088582046329975128173828125	1.6533790292110917	-0.45789104194095315	POLA1
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/190	0.7281754753436249227860344035434536635875701904296875	0.76366250800277624133372000869712792336940765380859375	0.7133733556761427951897758248378522694110870361328125	0.7481390192122585602874096366576850414276123046875	1.7020091656525094	-0.4589115924607478	CLDN14
regulation of behavior (GO:0050795)	2/166	0.311845347049162391339649502697284333407878875732421875	0.460249629292420248116712855335208587348461151123046875	0.296943759381168181921140103440848179161548614501953125	0.42534035309444162553660362391383387148380279541015625	0.5917546066044007	-0.45919344657166417	SMAD3;PRKCA
regulation of calcium ion transport (GO:0051924)	2/171	0.324331833133897740051310165654285810887813568115234375	0.469360565504688687088474807751481421291828155517578125	0.308912826752525848661434793029911816120147705078125	0.442391763576362506693584464301238767802715301513671875	0.6101946149118752	-0.461541449416483	PDE4B;JPH1
endocytosis (GO:0006897)	3/323	0.376911654409386398523196248788735829293727874755859375	0.51104777809260948373548671952448785305023193359375	0.3539482134792211187601651545264758169651031494140625	0.47362392973380751381995423798798583447933197021484375	0.6889546932849023	-0.46248990758492725	RABGEF1;OPHN1;SORL1
cellular component assembly involved in morphogenesis (GO:0010927)	1/186	0.720582015371300510508945080800913274288177490234375	0.758098031409679240510968156741000711917877197265625	0.705722720247347723443454015068709850311279296875	0.74052369819446639542803723088582046329975128173828125	1.6743932784013567	-0.4637107821743396	LAMA5
intrinsic apoptotic signaling pathway (GO:0097193)	2/170	0.32183875491687796710493785212747752666473388671875	0.467649509387936312965194929347489960491657257080078125	0.30652174195950043777969540315098129212856292724609375	0.442391763576362506693584464301238767802715301513671875	0.6128299031605745	-0.46577289564824115	DAB2IP;PRKCA
positive regulation of T cell activation (GO:0050870)	1/189	0.72629653580306274829325730024720542132854461669921875	0.76265738898965462766454947995953261852264404296875	0.71147934700501191951360624443623237311840057373046875	0.74052369819446639542803723088582046329975128173828125	1.7321170516756803	-0.4693108449065779	AP3B1
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.71670669807195708234104358780314214527606964111328125	0.75642229216893819288003442125045694410800933837890625	0.7018219949811703717301725191646255552768707275390625	0.74052369819446639542803723088582046329975128173828125	1.6891442628755353	-0.47153386267761394	SYNCRIP
hexose metabolic process (GO:0019318)	1/187	0.7224998939212727844250139241921715438365936279296875	0.7596334544591047954753548765438608825206756591796875	0.70765410956913366025133882430964149534702301025390625	0.74052369819446639542803723088582046329975128173828125	1.7160791516446658	-0.47178320842702504	GALM
chromatin modification (GO:0016568)	4/475	0.404917767049344679008981984225101768970489501953125	0.52830609448879062295389985592919401824474334716796875	0.37621125737590477289273849237360991537570953369140625	0.490852010607774946748804723029024899005889892578125	0.7419277513549197	-0.4734088432447909	HLCS;EYA2;PRKCA;ESR1
regulation of neuron apoptotic process (GO:0043523)	1/188	0.72440470462022832354165302604087628424167633056640625	0.7611531994646278942440176251693628728389739990234375	0.70957295832668487722827421748661436140537261962890625	0.74052369819446639542803723088582046329975128173828125	1.737531303052377	-0.4742081344409879	PRKCI
regulation of insulin secretion (GO:0050796)	2/169	0.319343480194294759844098052781191654503345489501953125	0.466243681533913711945160684990696609020233154296875	0.304129210176556641354039811631082557141780853271484375	0.430467986158562521126214051037095487117767333984375	0.6224076352520808	-0.4749261915858224	PRKCE;PRKCA
mitochondrion organization (GO:0007005)	2/179	0.344187429054190141552993509321822784841060638427734375	0.48622085928394087606108087129541672766208648681640625	0.327979921003918872823845731545588932931423187255859375	0.45017386702688522159832018587621860206127166748046875	0.6657081737973526	-0.48003704838330125	EYA2;PEX5
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.720582015371300510508945080800913274288177490234375	0.758098031409679240510968156741000711917877197265625	0.705722720247347723443454015068709850311279296875	0.74052369819446639542803723088582046329975128173828125	1.7388854785160968	-0.4815714179909758	SMAD3
positive regulation of cytokine production (GO:0001819)	3/327	0.384287224391261783562612208697828464210033416748046875	0.516286459924636620399951425497420132160186767578125	0.3610432423406262358867024886421859264373779296875	0.487570213984040490284854740821174345910549163818359375	0.7287791125331483	-0.4817911434500052	SMAD3;PDE4B;ARHGEF2
negative regulation of cytokine production (GO:0001818)	1/185	0.71865097992766291401522948945057578384876251220703125	0.7579915173393618754715816976386122405529022216796875	0.7037787092123355403572304567205719649791717529296875	0.74052369819446639542803723088582046329975128173828125	1.7416987101941395	-0.4825952504505761	RABGEF1
regulation of ossification (GO:0030278)	2/173	0.329311060841067482218846862451755441725254058837890625	0.4736705102549034762660085107199847698211669921875	0.31369033254775635644051590134040452539920806884765625	0.45017386702688522159832018587621860206127166748046875	0.6511787836399682	-0.4865889994850399	SMAD3;PBX1
regulation of cellular ketone metabolic process (GO:0010565)	2/178	0.341714884134052432340666882737423293292522430419921875	0.4839500538548076047362656026962213218212127685546875	0.325603237598419414933204052431392483413219451904296875	0.45017386702688522159832018587621860206127166748046875	0.6713891626609161	-0.4872765108571899	PRKCE;SOGA1
cellular amide metabolic process (GO:0043603)	2/177	0.33923949591327773323001792959985323250293731689453125	0.48375201783846921710363631063955835998058319091796875	0.323224489156763661323878977782442234456539154052734375	0.45017386702688522159832018587621860206127166748046875	0.6733110620566934	-0.4889469550062758	HLCS;GSR
detection of external stimulus (GO:0009581)	2/175	0.334280497311985669295353318375418893992900848388671875	0.479569509996502441051546838934882543981075286865234375	0.31846109264254252035897252426366321742534637451171875	0.45017386702688522159832018587621860206127166748046875	0.6666096137956181	-0.4898690282058901	PRKCA;EPHB1
positive regulation of ion transport (GO:0043270)	1/186	0.720582015371300510508945080800913274288177490234375	0.758098031409679240510968156741000711917877197265625	0.705722720247347723443454015068709850311279296875	0.74052369819446639542803723088582046329975128173828125	1.7739533762511404	-0.4912832118076904	TACR2
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/171	0.324331833133897740051310165654285810887813568115234375	0.469360565504688687088474807751481421291828155517578125	0.308912826752525848661434793029911816120147705078125	0.442391763576362506693584464301238767802715301513671875	0.6497412864438867	-0.4914539193931612	DAB2IP;EPHB1
