Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
glycosylation (GO:0070085)	6/273	0.021538381853158226897360094653777196072041988372802734375	0.382092949800760861567283654949278570711612701416015625	0.01326041602800047576604658416954407584853470325469970703125	0.2371680658341335234950975063838995993137359619140625	-2.117690801023444	2.037412056462651	ST6GAL1;EXTL1;SRD5A3;COG2;LRP2;ST6GALNAC5
cellular response to biotic stimulus (GO:0071216)	4/132	0.0207847798802874017543018680953537113964557647705078125	0.3766636430304191041074091117479838430881500244140625	0.01498142111327277654908574078262972761876881122589111328125	0.2371680658341335234950975063838995993137359619140625	-2.0717529858522576	2.0228651745809074	TNFSF4;PRKCE;RARA;DAB2IP
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	3/69	0.0173298251058666523405360493370608310215175151824951171875	0.35958041028276588324530393947497941553592681884765625	0.01380388899765670925046112671452647191472351551055908203125	0.223418273772473308103059252971434034407138824462890625	-1.9716943243133775	2.0166833694107913	NR4A1;THBS1;PAX2
keratan sulfate biosynthetic process (GO:0018146)	2/28	0.020492443665635858007778580258673173375427722930908203125	0.3766636430304191041074091117479838430881500244140625	0.0183888219093677370008510507659593713469803333282470703125	0.2371680658341335234950975063838995993137359619140625	-2.048925330578063	2.0005761907170756	CHST1;PRELP
regulation of glutamate receptor signaling pathway (GO:1900449)	2/30	0.023341976889040584597356797758038737811148166656494140625	0.404830043621037194423450955582666210830211639404296875	0.020780012284043199166649884546131943352520465850830078125	0.266815260999382408702018665280775167047977447509765625	-2.200521733500821	1.9899052770448051	NRXN1;NETO2
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	3/71	0.0186907751469096473917463896441404358483850955963134765625	0.359856324743699940160723826920730061829090118408203125	0.0148552719951810276166614954718170338310301303863525390625	0.2371680658341335234950975063838995993137359619140625	-1.9386555843592093	1.981403764169016	NR4A1;THBS1;PAX2
morphogenesis of embryonic epithelium (GO:0016331)	2/29	0.0218977995149795580387408477918143034912645816802978515625	0.38365838537979490840967855547205545008182525634765625	0.0195689176868575238910086255827991408295929431915283203125	0.266815260999382408702018665280775167047977447509765625	-2.0554886879768723	1.9691638028272143	ALDH1A3;PAX2
negative regulation of leukocyte differentiation (GO:1902106)	3/74	0.020840446178153650136355423683198750950396060943603515625	0.3766636430304191041074091117479838430881500244140625	0.0165152751791205754106073300135903991758823394775390625	0.2371680658341335234950975063838995993137359619140625	-1.9447640676231481	1.8988728540689646	HLX;TNFSF4;RARA
negative regulation of proteolysis (GO:0045861)	6/302	0.033047227674341823899784031937088002450764179229736328125	0.41341819383964217848870248417370021343231201171875	0.02057086514439836200107691865923698060214519500732421875	0.266815260999382408702018665280775167047977447509765625	-2.126282192629603	1.878135752837476	NR4A1;OPHN1;DAB2IP;SPOCK1;THBS1;PAX2
negative regulation of immune system process (GO:0002683)	6/311	0.037299598353118780524884101623683818615972995758056640625	0.41341819383964217848870248417370021343231201171875	0.02330661175489452674458590308859129436314105987548828125	0.266815260999382408702018665280775167047977447509765625	-2.1216819887348617	1.8740724128748856	HLX;TNFSF4;RARA;DAB2IP;OLFM4;THBS1
positive regulation of lymphocyte differentiation (GO:0045621)	3/75	0.0215859150440732665277021595784390228800475597381591796875	0.382092949800760861567283654949278570711612701416015625	0.0170908158799841503050487290238379500806331634521484375	0.266815260999382408702018665280775167047977447509765625	-1.9274591027959296	1.8543917801773728	HLX;TNFSF4;RARA
response to lipopolysaccharide (GO:0032496)	5/228	0.034959265723834252737045602543730637989938259124755859375	0.41341819383964217848870248417370021343231201171875	0.023360144852913287960571864232406369410455226898193359375	0.266815260999382408702018665280775167047977447509765625	-2.082117408769264	1.8391251925873051	TBXA2R;TNFSF4;PRKCE;RARA;DAB2IP
cellular response to acid chemical (GO:0071229)	4/147	0.029365578762830822634466443332712515257298946380615234375	0.41341819383964217848870248417370021343231201171875	0.0211459165927809188134656182000981061719357967376708984375	0.266815260999382408702018665280775167047977447509765625	-2.078389034444977	1.8358319358678175	TNFSF4;RARA;ADNP2;PAX2
negative regulation of protein processing (GO:0010955)	6/316	0.03980692683898974515432911402967874892055988311767578125	0.41341819383964217848870248417370021343231201171875	0.02492783636235303135197938217970659025013446807861328125	0.266815260999382408702018665280775167047977447509765625	-2.072107331952859	1.8302833355550128	NR4A1;OPHN1;DAB2IP;SPOCK1;THBS1;PAX2
regulation of cell-substrate adhesion (GO:0010810)	4/149	0.0306462997840123325954397870418688398785889148712158203125	0.41341819383964217848870248417370021343231201171875	0.022069216119226957306675984682442503981292247772216796875	0.266815260999382408702018665280775167047977447509765625	-2.0716761281499916	1.8299024551235574	PRKCE;SPOCK1;OLFM4;THBS1
negative regulation of protein maturation (GO:1903318)	6/316	0.03980692683898974515432911402967874892055988311767578125	0.41341819383964217848870248417370021343231201171875	0.02492783636235303135197938217970659025013446807861328125	0.266815260999382408702018665280775167047977447509765625	-2.06950856101154	1.8279878525588023	NR4A1;OPHN1;DAB2IP;SPOCK1;THBS1;PAX2
cell projection morphogenesis (GO:0048858)	5/228	0.034959265723834252737045602543730637989938259124755859375	0.41341819383964217848870248417370021343231201171875	0.023360144852913287960571864232406369410455226898193359375	0.266815260999382408702018665280775167047977447509765625	-2.0593868084287466	1.8190473528109259	PAK1;DST;DAB2IP;EPHB1;PAX2
positive regulation of cellular component biogenesis (GO:0044089)	5/249	0.04792478199105472402852257118865964002907276153564453125	0.41341819383964217848870248417370021343231201171875	0.032250229579591165041119182887996430508792400360107421875	0.266815260999382408702018665280775167047977447509765625	-2.0540961226945744	1.814374113262187	PAK1;NRXN1;PRKCE;CDC42EP4;EPHB1
response to molecule of bacterial origin (GO:0002237)	5/243	0.043966125570816298739895700009583379141986370086669921875	0.41341819383964217848870248417370021343231201171875	0.029522689818309875986468426845021895132958889007568359375	0.266815260999382408702018665280775167047977447509765625	-2.0478943445671702	1.8088961097908611	TBXA2R;TNFSF4;PRKCE;RARA;DAB2IP
cell projection assembly (GO:0030031)	5/213	0.027198797675114204375201865104827447794377803802490234375	0.41341819383964217848870248417370021343231201171875	0.0181010045819676446132717728687566705048084259033203125	0.266815260999382408702018665280775167047977447509765625	-2.044143521442369	1.8055830241441497	OPHN1;ARHGEF26;RPGRIP1L;FGD1;MYLK
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	4/161	0.039017093272208515364329883823302225209772586822509765625	0.41341819383964217848870248417370021343231201171875	0.0281252845939440020150978938318075961433351039886474609375	0.266815260999382408702018665280775167047977447509765625	-2.0431273979620994	1.8046854867221618	THBS1;CX3CL1;BCL2L14;DEDD2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	4/148	0.0300018759589824358935405967940823757089674472808837890625	0.41341819383964217848870248417370021343231201171875	0.021604529565195006168831781678818515501916408538818359375	0.266815260999382408702018665280775167047977447509765625	-2.0365334540694136	1.798861084947089	OPHN1;DAB2IP;CSNK1E;DISC1
negative regulation of lymphocyte differentiation (GO:0045620)	2/36	0.03278407792175752621943729536724276840686798095703125	0.41341819383964217848870248417370021343231201171875	0.028671045275256303030975146839409717358648777008056640625	0.266815260999382408702018665280775167047977447509765625	-2.0362349291656727	1.7985973992064233	HLX;TNFSF4
lipid biosynthetic process (GO:0008610)	8/491	0.041502771104173226401901075632849824614822864532470703125	0.41341819383964217848870248417370021343231201171875	0.023011323357117495491674930008230148814618587493896484375	0.266815260999382408702018665280775167047977447509765625	-2.0325027942561813	1.7953008207784864	ALDH1A3;ALOX5AP;SRD5A3;SERINC1;SERAC1;PRLR;A3GALT2;ST6GALNAC5
actin filament-based process (GO:0030029)	6/303	0.033503321656674252271290725957442191429436206817626953125	0.41341819383964217848870248417370021343231201171875	0.02086344041150833827913402274134568870067596435546875	0.266815260999382408702018665280775167047977447509765625	-2.0277593734261603	1.7911109779239034	PAK1;OPHN1;XIRP2;NPHP4;FGD1;CORO1C
regulation of response to wounding (GO:1903034)	6/347	0.05772568187090378055703610016280435957014560699462890625	0.41341819383964217848870248417370021343231201171875	0.03667696908899671648374152255200897343456745147705078125	0.266815260999382408702018665280775167047977447509765625	-2.01687515041777	1.7814969913868515	TNFSF4;PRKCE;ALOX5AP;THBS1;CX3CL1;MYLK
keratan sulfate metabolic process (GO:0042339)	2/33	0.027900551791973308979333268098343978635966777801513671875	0.41341819383964217848870248417370021343231201171875	0.02459451756830055568769921592320315539836883544921875	0.266815260999382408702018665280775167047977447509765625	-2.0165368425635113	1.7811981655401452	CHST1;PRELP
regulation of cellular protein catabolic process (GO:1903362)	4/155	0.034684164094704476866137810020518372766673564910888671875	0.41341819383964217848870248417370021343231201171875	0.0249858640893013961292723479346022941172122955322265625	0.266815260999382408702018665280775167047977447509765625	-2.0156861470533536	1.7804467499199874	OPHN1;DAB2IP;CSNK1E;DISC1
regulation of epithelial cell proliferation (GO:0050678)	5/258	0.05424745979549809582476171954112942330539226531982421875	0.41341819383964217848870248417370021343231201171875	0.036629689339600070285829502836350002326071262359619140625	0.266815260999382408702018665280775167047977447509765625	-2.008480596192636	1.774082118387394	NR4A1;DAB2IP;NR2F2;THBS1;PAX2
cell part morphogenesis (GO:0032990)	5/248	0.047250784171223185470278593811599421314895153045654296875	0.41341819383964217848870248417370021343231201171875	0.031785043023225545422150162266916595399379730224609375	0.266815260999382408702018665280775167047977447509765625	-2.0025020711588346	1.7688013133963452	PAK1;DST;DAB2IP;EPHB1;PAX2
regulation of synaptic transmission (GO:0050804)	5/245	0.045262940205323641540413603934212005697190761566162109375	0.41341819383964217848870248417370021343231201171875	0.0304149543910366519650079197845116141252219676971435546875	0.266815260999382408702018665280775167047977447509765625	-1.9909815853285802	1.7586253186940146	OPHN1;NRXN1;PRKCE;RARA;RIN1
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/35	0.0311212298247599376821437289208915899507701396942138671875	0.41341819383964217848870248417370021343231201171875	0.0272838553112453273408188891835379763506352901458740234375	0.266815260999382408702018665280775167047977447509765625	-1.9891100671494433	1.7569722148790525	DAB2IP;DEDD2
positive regulation of apoptotic signaling pathway (GO:2001235)	4/168	0.044446422296893391135075290776512701995670795440673828125	0.41341819383964217848870248417370021343231201171875	0.032073217923609571855525501860029180534183979034423828125	0.266815260999382408702018665280775167047977447509765625	-1.9875121142642382	1.7555607500906738	DAB2IP;THBS1;BCL2L14;DEDD2
positive regulation of leukocyte activation (GO:0002696)	5/262	0.057206025452858806634726107631649938412010669708251953125	0.41341819383964217848870248417370021343231201171875	0.03868847251511391138745210582783329300582408905029296875	0.266815260999382408702018665280775167047977447509765625	-1.9808105516310484	1.7496412891532205	PAK1;HLX;TNFSF4;RARA;THBS1
liver development (GO:0001889)	3/86	0.0307396367994207143914398017159328446723520755767822265625	0.41341819383964217848870248417370021343231201171875	0.0241592074374080874321624179401624132879078388214111328125	0.266815260999382408702018665280775167047977447509765625	-1.9805875971075122	1.749444354398576	HLX;RARA;RPGRIP1L
eye development (GO:0001654)	3/79	0.0247124457477158228357883018588836421258747577667236328125	0.41341819383964217848870248417370021343231201171875	0.019504479696923572584754680292462580837309360504150390625	0.266815260999382408702018665280775167047977447509765625	-1.977195353418586	1.7464480003978728	RARA;RPGRIP1L;PAX2
