Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of transporter activity (GO:0032409)	6/153	0.0222202792978186090822045883896862505935132503509521484375	0.49041109858649012398501554343965835869312286376953125	0.01362141211650586512804661509790093987248837947845458984375	0.242510282287936196343736128255841322243213653564453125	-2.07964154785199	1.4817680256696462	NRXN1;PRKCE;PON1;PDE4B;PLCG2;JPH1
uterus development (GO:0060065)	2/13	0.0141351431479610802066648744812482618726789951324462890625	0.419192739839433226034515200808527879416942596435546875	0.01412459308363273220721101353092308272607624530792236328125	0.2196910257995053072921365355796297080814838409423828125	-1.703203481210127	1.4808067757959524	SRC;ESR1
tight junction assembly (GO:0070830)	3/39	0.0177660933963910729060931004141821176744997501373291015625	0.448837584979277559593668911475106142461299896240234375	0.01464365012529480862546460429030048544518649578094482421875	0.242510282287936196343736128255841322243213653564453125	-1.8470396193433942	1.4796526944249992	PRKCI;CLDN14;ACTN1
regulation of canonical Wnt signaling pathway (GO:0060828)	6/152	0.021596609445669052995686598706015502102673053741455078125	0.485830217938976793856653557668323628604412078857421875	0.01323788257469694917833891167902038432657718658447265625	0.242510282287936196343736128255841322243213653564453125	-2.0324145613674793	1.4671920680434594	CYLD;SMAD3;TNKS;SRC;CSNK1E;MLLT3
calcium ion transport into cytosol (GO:0060402)	3/42	0.0216367472449206475759719836560179828666150569915771484375	0.485830217938976793856653557668323628604412078857421875	0.0176252672403701959868982385160052217543125152587890625	0.242510282287936196343736128255841322243213653564453125	-2.0150033124062054	1.454622955985178	PRKCE;PLCG2;JPH1
oligosaccharide biosynthetic process (GO:0009312)	2/13	0.0141351431479610802066648744812482618726789951324462890625	0.419192739839433226034515200808527879416942596435546875	0.01412459308363273220721101353092308272607624530792236328125	0.2196910257995053072921365355796297080814838409423828125	-1.665570627139151	1.4480878517709455	COG2;ST6GALNAC5
developmental growth (GO:0048589)	6/163	0.0291333426392946272243111849320484907366335391998291015625	0.49041109858649012398501554343965835869312286376953125	0.017892747166441159978322872348144301213324069976806640625	0.2664102761916644634965223303879611194133758544921875	-1.995575218669198	1.4218698192950225	NRP2;SMAD3;SALL1;SPRY1;PRLR;ESR1
regulation of generation of precursor metabolites and energy (GO:0043467)	4/74	0.021085556481883427348833492942503653466701507568359375	0.485830217938976793856653557668323628604412078857421875	0.015407384413914280985036242554997443221509456634521484375	0.242510282287936196343736128255841322243213653564453125	-1.965491761229734	1.4188807621712496	POMC;PRKAA2;INSR;ECD
cell-substrate junction assembly (GO:0007044)	3/41	0.0202994812915001758557576039265768486075103282928466796875	0.48270029723683050004723327219835482537746429443359375	0.01659668908608079307409610692047863267362117767333984375	0.242510282287936196343736128255841322243213653564453125	-1.9443164859034565	1.4161610345800573	LAMA5;ACTN1;DLC1
cytosolic calcium ion transport (GO:0060401)	3/43	0.023021106962735342349457567934223334304988384246826171875	0.49041109858649012398501554343965835869312286376953125	0.018688675894618055062235129071268602274358272552490234375	0.242510282287936196343736128255841322243213653564453125	-1.9863996821702776	1.415332146196258	PRKCE;PLCG2;JPH1
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	3/44	0.024452553425796060004859810987909440882503986358642578125	0.49041109858649012398501554343965835869312286376953125	0.01978698304982344502445101852572406642138957977294921875	0.242510282287936196343736128255841322243213653564453125	-1.9841767051061696	1.4137482500008802	CYLD;ESR1;LITAF
branch elongation of an epithelium (GO:0060602)	2/14	0.0163379493384292091839871119418603484518826007843017578125	0.448837584979277559593668911475106142461299896240234375	0.0160136199005774700065973803475571912713348865509033203125	0.242510282287936196343736128255841322243213653564453125	-1.7566590736602947	1.4072493650415503	SPRY1;ESR1
positive regulation of sterol transport (GO:0032373)	2/15	0.01867672996372381211127589040188468061387538909912109375	0.448837584979277559593668911475106142461299896240234375	0.01800413689368600411722098897371324710547924041748046875	0.242510282287936196343736128255841322243213653564453125	-1.756129216472894	1.4068248995310182	PON1;ABCG1
positive regulation of viral process (GO:0048524)	4/81	0.0282544689044218443052525202574543072842061519622802734375	0.49041109858649012398501554343965835869312286376953125	0.020485313625301981854676114380708895623683929443359375	0.2664102761916644634965223303879611194133758544921875	-1.9670221999167365	1.4015254718436827	MDFIC;CCNH;CHMP4B;POLR2J
negative regulation of cell-substrate adhesion (GO:0010812)	3/42	0.0216367472449206475759719836560179828666150569915771484375	0.485830217938976793856653557668323628604412078857421875	0.0176252672403701959868982385160052217543125152587890625	0.242510282287936196343736128255841322243213653564453125	-1.9349959868126396	1.3968659827142973	SRC;SPOCK1;PIK3R1
cell junction assembly (GO:0034329)	6/160	0.0269279628191342983167810842815015348605811595916748046875	0.49041109858649012398501554343965835869312286376953125	0.0165261095029593067795570249245429295115172863006591796875	0.2664102761916644634965223303879611194133758544921875	-1.9601579707452237	1.396634631247753	LAMA5;PRKCI;CLDN14;DLC1;ACTN1;CTNNA1
regulation of protein homooligomerization (GO:0032462)	2/15	0.01867672996372381211127589040188468061387538909912109375	0.448837584979277559593668911475106142461299896240234375	0.01800413689368600411722098897371324710547924041748046875	0.242510282287936196343736128255841322243213653564453125	-1.7382458604992368	1.3924986470918908	SRC;PEX5
positive regulation of cholesterol transport (GO:0032376)	2/15	0.01867672996372381211127589040188468061387538909912109375	0.448837584979277559593668911475106142461299896240234375	0.01800413689368600411722098897371324710547924041748046875	0.242510282287936196343736128255841322243213653564453125	-1.7300494316684751	1.3859325356359757	PON1;ABCG1
negative regulation of protein transport (GO:0051224)	5/122	0.03019525204392230210981296067984658293426036834716796875	0.49322054237876866711332013437640853226184844970703125	0.02005214864584368983368989347582100890576839447021484375	0.2664102761916644634965223303879611194133758544921875	-1.9564887670397204	1.382844024952564	CYLD;RABGEF1;MDFIC;TNFSF4;LITAF
nucleoside salvage (GO:0043174)	2/15	0.01867672996372381211127589040188468061387538909912109375	0.448837584979277559593668911475106142461299896240234375	0.01800413689368600411722098897371324710547924041748046875	0.242510282287936196343736128255841322243213653564453125	-1.7246781560814082	1.3816296380090543	MTAP;UPP2
positive regulation of multi-organism process (GO:0043902)	5/123	0.03112360000534841741881564303184859454631805419921875	0.49322054237876866711332013437640853226184844970703125	0.0206669138207305723431428390313158161006867885589599609375	0.2664102761916644634965223303879611194133758544921875	-1.9473283669473243	1.3763694646344329	MDFIC;CCNH;CHMP4B;PDE5A;POLR2J
ameboidal-type cell migration (GO:0001667)	5/123	0.03112360000534841741881564303184859454631805419921875	0.49322054237876866711332013437640853226184844970703125	0.0206669138207305723431428390313158161006867885589599609375	0.2664102761916644634965223303879611194133758544921875	-1.9388826310581353	1.370400028158514	NR4A1;LAMA5;SGPL1;NRP2;MYH9
palate development (GO:0060021)	4/78	0.0250264396411278046417070441975738503970205783843994140625	0.49041109858649012398501554343965835869312286376953125	0.0181985240234511062851208151869286666624248027801513671875	0.242510282287936196343736128255841322243213653564453125	-1.9187626650576572	1.36714000971357	TFAP2A;CSRNP1;SGPL1;SATB2
regulation of establishment of protein localization to plasma membrane (GO:0090003)	3/43	0.023021106962735342349457567934223334304988384246826171875	0.49041109858649012398501554343965835869312286376953125	0.018688675894618055062235129071268602274358272552490234375	0.242510282287936196343736128255841322243213653564453125	-1.8997122952564607	1.3535664066675297	PRKCI;NRXN1;PIK3R1
developmental growth involved in morphogenesis (GO:0060560)	4/79	0.02607631128152908261963460745391785167157649993896484375	0.49041109858649012398501554343965835869312286376953125	0.0189421585270356344909981061164216953329741954803466796875	0.242510282287936196343736128255841322243213653564453125	-1.8910408842324222	1.3473879286475408	NRP2;SALL1;SPRY1;ESR1
embryonic organ morphogenesis (GO:0048562)	5/121	0.0292845595911248625375922216562685207463800907135009765625	0.49041109858649012398501554343965835869312286376953125	0.0194495046577185838609924672937268042005598545074462890625	0.2664102761916644634965223303879611194133758544921875	-1.8854596172721856	1.343411213077039	TFAP2A;ALDH1A3;SMAD3;IRX5;SATB2
cell-cell junction assembly (GO:0007043)	4/77	0.024002557203081510694975264641470857895910739898681640625	0.49041109858649012398501554343965835869312286376953125	0.0174733587289350282556465998595740529708564281463623046875	0.242510282287936196343736128255841322243213653564453125	-1.827502941026781	1.3021164284910947	PRKCI;CLDN14;ACTN1;CTNNA1
sulfur amino acid metabolic process (GO:0000096)	3/45	0.0259310480193801450032875521856112754903733730316162109375	0.49041109858649012398501554343965835869312286376953125	0.020920237036264922869666094129570410586893558502197265625	0.242510282287936196343736128255841322243213653564453125	-1.8206560053516263	1.2972379097060953	MTAP;ADI1;DPEP1
neuromuscular process controlling balance (GO:0050885)	3/45	0.0259310480193801450032875521856112754903733730316162109375	0.49041109858649012398501554343965835869312286376953125	0.020920237036264922869666094129570410586893558502197265625	0.242510282287936196343736128255841322243213653564453125	-1.8172926880016622	1.2948415082134899	ALDH1A3;GAA;NRXN1
positive regulation of Rac GTPase activity (GO:0032855)	3/46	0.02745652175366995739747011384679353795945644378662109375	0.49041109858649012398501554343965835869312286376953125	0.022088467130296100815467497113786521367728710174560546875	0.2664102761916644634965223303879611194133758544921875	-1.795095173221326	1.2790255289237875	TIAM1;DOCK4;ARHGEF2
embryonic skeletal system morphogenesis (GO:0048704)	4/81	0.0282544689044218443052525202574543072842061519622802734375	0.49041109858649012398501554343965835869312286376953125	0.020485313625301981854676114380708895623683929443359375	0.2664102761916644634965223303879611194133758544921875	-1.7938737584884756	1.278155257169942	TFAP2A;SMAD3;IRX5;SATB2
myeloid cell homeostasis (GO:0002262)	2/19	0.0293074361705073782591313147349865175783634185791015625	0.49041109858649012398501554343965835869312286376953125	0.0269270252459024202196236075224078376777470111846923828125	0.2664102761916644634965223303879611194133758544921875	-1.7874891987935668	1.2736061864785688	PDE4B;RPS24
regulation of calcium ion transmembrane transporter activity (GO:1901019)	3/48	0.030647985730448419616767097295451094396412372589111328125	0.49322054237876866711332013437640853226184844970703125	0.02452988110930821863409079242046573199331760406494140625	0.2664102761916644634965223303879611194133758544921875	-1.7828062155693731	1.2600853960325087	PLCG2;PDE4B;JPH1
regulation of calcium ion transmembrane transport (GO:1903169)	3/48	0.030647985730448419616767097295451094396412372589111328125	0.49322054237876866711332013437640853226184844970703125	0.02452988110930821863409079242046573199331760406494140625	0.2664102761916644634965223303879611194133758544921875	-1.775615241813968	1.2550028239989883	PLCG2;PDE4B;JPH1
olfactory bulb development (GO:0021772)	2/18	0.0264666083691934804489331867216606042347848415374755859375	0.49041109858649012398501554343965835869312286376953125	0.0245574616209995426341361479671832057647407054901123046875	0.2664102761916644634965223303879611194133758544921875	-1.7591507610873462	1.2534147304394836	SALL1;RPGRIP1L
establishment of mitotic spindle orientation (GO:0000132)	2/17	0.023745197881235115267006818839945481158792972564697265625	0.49041109858649012398501554343965835869312286376953125	0.0222787235060611481241021891719356062822043895721435546875	0.242510282287936196343736128255841322243213653564453125	-1.7537518902163374	1.2495679741368684	SPRY1;ARHGEF2
osteoblast development (GO:0002076)	2/19	0.0293074361705073782591313147349865175783634185791015625	0.49041109858649012398501554343965835869312286376953125	0.0269270252459024202196236075224078376777470111846923828125	0.2664102761916644634965223303879611194133758544921875	-1.7390279868573395	1.2390770271595166	SMAD3;SATB2
forebrain neuron development (GO:0021884)	2/17	0.023745197881235115267006818839945481158792972564697265625	0.49041109858649012398501554343965835869312286376953125	0.0222787235060611481241021891719356062822043895721435546875	0.242510282287936196343736128255841322243213653564453125	-1.732110435436924	1.2341481938606798	TFAP2A;SALL3
establishment of cell polarity (GO:0030010)	3/49	0.032313696446240706972030665156125905923545360565185546875	0.49322054237876866711332013437640853226184844970703125	0.0258030336621843138511511739352499716915190219879150390625	0.2664102761916644634965223303879611194133758544921875	-1.729624356264391	1.2224965186442494	PRKCI;WWC1;MYH9
regulation of protein localization to plasma membrane (GO:1903076)	3/48	0.030647985730448419616767097295451094396412372589111328125	0.49322054237876866711332013437640853226184844970703125	0.02452988110930821863409079242046573199331760406494140625	0.2664102761916644634965223303879611194133758544921875	-1.7266176002938824	1.2203713469599777	PRKCI;NRXN1;PIK3R1
