Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cell adhesion (GO:0007162)	3/115	0.06396963299910100875234064687901991419494152069091796875	0.58509688564505657470959931742982007563114166259765625	0.049229510579521067181740789919786038808524608612060546875	0.392400566054205868216087083055754192173480987548828125	-1.9651322041166186	1.053267292413052	EPCAM;SPOCK1;LAMB1
regulation of Ras protein signal transduction (GO:0046578)	3/109	0.056257220506099402113076024534166208468377590179443359375	0.58509688564505657470959931742982007563114166259765625	0.043292065199255637397701690360918291844427585601806640625	0.392400566054205868216087083055754192173480987548828125	-1.9522530516383811	1.0463643522287165	RABGEF1;SPRY1;ARHGEF2
cellular response to lipid (GO:0071396)	5/315	0.10698764148554984476646723123849369585514068603515625	0.58509688564505657470959931742982007563114166259765625	0.07263755863755905206602392354398034512996673583984375	0.392400566054205868216087083055754192173480987548828125	-1.9419655665587037	1.040850488310089	NR4A1;NR1I2;ADNP2;AQP4;ESR1
positive regulation of Rac GTPase activity (GO:0032855)	2/46	0.051766011354939585331624840591757674701511859893798828125	0.58509688564505657470959931742982007563114166259765625	0.04399704953310090704832191477180458605289459228515625	0.392400566054205868216087083055754192173480987548828125	-1.9400877842640099	1.0398440386324896	TIAM1;ARHGEF2
membrane docking (GO:0022406)	2/45	0.049768665179053865610381279793728026561439037322998046875	0.58509688564505657470959931742982007563114166259765625	0.042351875792928428410277774673886597156524658203125	0.392400566054205868216087083055754192173480987548828125	-1.9359908219211144	1.0376481576505485	PEX5;EXOC6
cell-cell adhesion (GO:0098609)	4/191	0.06631276902828052433047645308761275373399257659912109375	0.58509688564505657470959931742982007563114166259765625	0.047238537130251924411883379661958315409719944000244140625	0.392400566054205868216087083055754192173480987548828125	-1.9273040927389182	1.0329922634025734	TENM3;CLSTN2;CLDN14;UMOD
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	4/190	0.0653096286798069136647626464764471165835857391357421875	0.58509688564505657470959931742982007563114166259765625	0.046508925954886003173438524527227855287492275238037109375	0.392400566054205868216087083055754192173480987548828125	-1.9257028383457158	1.0321340265492667	TENM3;CLSTN2;CLDN14;UMOD
positive regulation of transporter activity (GO:0032411)	2/52	0.0643251228390021856373692799024865962564945220947265625	0.58509688564505657470959931742982007563114166259765625	0.05434779727084081135668469642041600309312343597412109375	0.392400566054205868216087083055754192173480987548828125	-1.9166974738201545	1.0273073508217199	PON1;PLCG2
respiratory gaseous exchange (GO:0007585)	2/46	0.051766011354939585331624840591757674701511859893798828125	0.58509688564505657470959931742982007563114166259765625	0.04399704953310090704832191477180458605289459228515625	0.392400566054205868216087083055754192173480987548828125	-1.907604183406716	1.0224335487676774	NDST1;UCP3
circadian regulation of gene expression (GO:0032922)	2/51	0.06216626071948072596029533087857998907566070556640625	0.58509688564505657470959931742982007563114166259765625	0.0525675203382452160827398301989887841045856475830078125	0.392400566054205868216087083055754192173480987548828125	-1.8794182127782695	1.0073264934226644	MTA1;CSNK1E
forebrain development (GO:0030900)	2/53	0.0665089911867495775510406019748188555240631103515625	0.58509688564505657470959931742982007563114166259765625	0.05614924232322515695869924456928856670856475830078125	0.392400566054205868216087083055754192173480987548828125	-1.839779988492236	0.9860812840253762	NDST1;LRP2
organ morphogenesis (GO:0009887)	6/405	0.1047403478981054070207079575993702746927738189697265625	0.58509688564505657470959931742982007563114166259765625	0.06706760752219929899720085586523055098950862884521484375	0.392400566054205868216087083055754192173480987548828125	-1.822572170429648	0.9768582750587781	TFAP2A;TLE3;TENM3;INSR;LAMB1;LHX4
neuron differentiation (GO:0030182)	4/222	0.10127071318247495013142867037458927370607852935791015625	0.58509688564505657470959931742982007563114166259765625	0.07298666481637820779848624397345702163875102996826171875	0.392400566054205868216087083055754192173480987548828125	-1.7801358526772053	0.9541133496000924	PEX5;ADNP2;SPOCK1;LHX4
positive regulation of neuron death (GO:1901216)	2/55	0.07094964035708796468160386439194553531706333160400390625	0.58509688564505657470959931742982007563114166259765625	0.059814143648432925581825969629790051840245723724365234375	0.392400566054205868216087083055754192173480987548828125	-1.7665655550775083	0.9468399709540499	TFAP2A;EPHA7
endocytosis (GO:0006897)	5/323	0.11563968729727876205704006906671565957367420196533203125	0.58509688564505657470959931742982007563114166259765625	0.078841010284720181022777296675485558807849884033203125	0.392400566054205868216087083055754192173480987548828125	-1.7478506632913713	0.9368092038849972	RABGEF1;ANXA3;LRP2;UNC13D;CORO1C
positive regulation of cellular carbohydrate metabolic process (GO:0010676)	2/56	0.073205384823360641899370193641516380012035369873046875	0.58509688564505657470959931742982007563114166259765625	0.061676863548823991634240115899956435896456241607666015625	0.392400566054205868216087083055754192173480987548828125	-1.7441136692258752	0.9348062579188768	PRKAA2;INSR
regulation of cellular carbohydrate metabolic process (GO:0010675)	3/137	0.0960495492095189973280611184236477129161357879638671875	0.58509688564505657470959931742982007563114166259765625	0.07415020560346184674838099226690246723592281341552734375	0.392400566054205868216087083055754192173480987548828125	-1.7384746651865124	0.9317838767762728	PRKAA2;INSR;ECD
pyridine-containing compound metabolic process (GO:0072524)	2/61	0.084818168394133419685232411211472935974597930908203125	0.58509688564505657470959931742982007563114166259765625	0.07127878813379016909035357230095542035996913909912109375	0.392400566054205868216087083055754192173480987548828125	-1.7182985225913874	0.9209699116710295	MTAP;KYNU
Wnt signaling pathway (GO:0016055)	4/234	0.11669605408316803540902384384025936014950275421142578125	0.58509688564505657470959931742982007563114166259765625	0.08453997906965311781579686112308991141617298126220703125	0.392400566054205868216087083055754192173480987548828125	-1.7148657208179319	0.9191300060291883	TLE3;TCF7L1;PRKAA2;PLCG2
regulation of cell adhesion (GO:0030155)	5/336	0.130386979352393239661722645905683748424053192138671875	0.58509688564505657470959931742982007563114166259765625	0.0895128415944641542267845579772256314754486083984375	0.392400566054205868216087083055754192173480987548828125	-1.6983364401746721	0.9102706780754805	EPHA7;EPCAM;SPOCK1;LAMB1;PRLR
ATP catabolic process (GO:0006200)	5/327	0.1200880923877870321003769049639231525361537933349609375	0.58509688564505657470959931742982007563114166259765625	0.08204717922394873241831447785443742759525775909423828125	0.392400566054205868216087083055754192173480987548828125	-1.697595003066266	0.9098732842237949	CCNH;DHX35;DDX11;MYH9;ABCG1
regulation of carbohydrate metabolic process (GO:0006109)	3/145	0.1090649448782806951729895672542625106871128082275390625	0.58509688564505657470959931742982007563114166259765625	0.08436563340788404141701306571121676824986934661865234375	0.392400566054205868216087083055754192173480987548828125	-1.688012117453315	0.9047370699976409	PRKAA2;INSR;ECD
purine nucleoside monophosphate catabolic process (GO:0009128)	5/333	0.1269100445521992026609581216689548455178737640380859375	0.58509688564505657470959931742982007563114166259765625	0.0869857809167291218255257945202174596488475799560546875	0.392400566054205868216087083055754192173480987548828125	-1.6864419254293017	0.903895481885535	CCNH;DDX11;DHX35;MYH9;ABCG1
ribonucleoside monophosphate catabolic process (GO:0009158)	5/332	0.1257607653958764670765191340251476503908634185791015625	0.58509688564505657470959931742982007563114166259765625	0.08615195758664377645441589947949978522956371307373046875	0.392400566054205868216087083055754192173480987548828125	-1.6861430414572602	0.9037352867030846	CCNH;DDX11;DHX35;MYH9;ABCG1
purine ribonucleoside monophosphate catabolic process (GO:0009169)	5/332	0.1257607653958764670765191340251476503908634185791015625	0.58509688564505657470959931742982007563114166259765625	0.08615195758664377645441589947949978522956371307373046875	0.392400566054205868216087083055754192173480987548828125	-1.683681584559587	0.9024160003789519	CCNH;DDX11;DHX35;MYH9;ABCG1
organic anion transport (GO:0015711)	5/328	0.12121272607925147324348102984004071913659572601318359375	0.58509688564505657470959931742982007563114166259765625	0.0828595308411561870531869544720393605530261993408203125	0.392400566054205868216087083055754192173480987548828125	-1.6835363354188049	0.9023381500598149	SLC4A8;PRKAA2;ATP8A1;SLC4A4;ABCG1
establishment of protein localization to membrane (GO:0090150)	4/229	0.11014813996411958185728252601620624773204326629638671875	0.58509688564505657470959931742982007563114166259765625	0.07962176192550037001627316612939466722309589385986328125	0.392400566054205868216087083055754192173480987548828125	-1.660203609074455	0.8898323260496814	RABGEF1;KRT18;RPLP1;PEX5
nucleoside monophosphate catabolic process (GO:0009125)	5/335	0.1292231736912576867126745128189213573932647705078125	0.58509688564505657470959931742982007563114166259765625	0.088666231298536957172728989462484605610370635986328125	0.392400566054205868216087083055754192173480987548828125	-1.639860205129532	0.8789287125693017	CCNH;DDX11;DHX35;MYH9;ABCG1
regulation of organ morphogenesis (GO:2000027)	3/150	0.11752814568358448121809800568371429108083248138427734375	0.58509688564505657470959931742982007563114166259765625	0.09104067714364705299345814637490548193454742431640625	0.392400566054205868216087083055754192173480987548828125	-1.6385677368558529	0.878235978229955	TFAP2A;SPRY1;ESR1
positive regulation of carbohydrate metabolic process (GO:0045913)	2/63	0.0896100780559064002961378037070971913635730743408203125	0.58509688564505657470959931742982007563114166259765625	0.07524758790672890496065150500726304017007350921630859375	0.392400566054205868216087083055754192173480987548828125	-1.614792582591845	0.865493022663965	PRKAA2;INSR
embryonic pattern specification (GO:0009880)	2/58	0.077785172071792862968919735067174769937992095947265625	0.58509688564505657470959931742982007563114166259765625	0.06546103107499219586618011135215056128799915313720703125	0.392400566054205868216087083055754192173480987548828125	-1.6105220776752323	0.8632041267101279	TFAP2A;TCF7L1
epithelial cell migration (GO:0010631)	2/65	0.0944802088741490131429401344576035626232624053955078125	0.58509688564505657470959931742982007563114166259765625	0.07928547010323051813518446806483552791178226470947265625	0.392400566054205868216087083055754192173480987548828125	-1.6073201062800073	0.8614879410332723	NR4A1;MYH9
negative regulation of intracellular signal transduction (GO:1902532)	5/345	0.1410743623881113573137469074936234392225742340087890625	0.58509688564505657470959931742982007563114166259765625	0.09732228015845247048876132112127379514276981353759765625	0.392400566054205868216087083055754192173480987548828125	-1.6008916954970946	0.8580424553780815	RABGEF1;PRKAA2;SPRY1;ARHGEF2;ESR1
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	2/71	0.1095239845504325792990840682250563986599445343017578125	0.58509688564505657470959931742982007563114166259765625	0.09178754396929948711214564127658377401530742645263671875	0.392400566054205868216087083055754192173480987548828125	-1.5465629853628398	0.8289234712692626	TFAP2A;SPRY1
cellular response to alcohol (GO:0097306)	2/70	0.10697408880052539092986307878163643181324005126953125	0.58509688564505657470959931742982007563114166259765625	0.08966525698882914230392060517260688357055187225341796875	0.392400566054205868216087083055754192173480987548828125	-1.5326404868421448	0.8214613207382203	AQP4;ESR1
response to osmotic stress (GO:0006970)	2/64	0.09203559563670139775926060110577964223921298980712890625	0.58509688564505657470959931742982007563114166259765625	0.07725805983183105241085542047585477121174335479736328125	0.392400566054205868216087083055754192173480987548828125	-1.5326172522227755	0.8214488674973737	AQP4;ARHGEF2
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	2/62	0.0872041142487004206085288160466006956994533538818359375	0.58509688564505657470959931742982007563114166259765625	0.0732543856590407160833677835398702882230281829833984375	0.392400566054205868216087083055754192173480987548828125	-1.522351085507492	0.8159464297494113	SNX13;MYH9
