Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
head development (GO:0060322)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	25.97065590287258	-10.994464038830614	OSR2
regulation of inositol phosphate biosynthetic process (GO:0010919)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	25.979868330981233	-10.998364044665264	LHCGR
regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	26.048767218774902	-11.027531823368886	PRKAR1B
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	26.050691586123484	-11.028346488492888	WNT5A
embryonic camera-type eye development (GO:0031076)	2/14	0.099471232240575246930092134789447300136089324951171875	0.33116326299603116023462234807084314525127410888671875	0.1172539271118824000250668859735014848411083221435546875	0.3745189540326421262506073617259971797466278076171875	9.995598941070826	-11.046574032372618	ALDH1A2;RARA
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	26.14810821273965	-11.0695870178858	PARD3
response to folic acid (GO:0051593)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	26.219010487909888	-11.099602914193763	GSN
positive regulation of catenin import into nucleus (GO:0035413)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	26.23528882076183	-11.106494212812564	KANK1
positive regulation of chemokine biosynthetic process (GO:0045080)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	24.88995300725705	-11.113433419860343	WNT5A
negative regulation of Ras GTPase activity (GO:0034261)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	26.38103164001894	-11.168193239253512	FZD10
cellular response to vitamin (GO:0071295)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	26.44740415278087	-11.196291497821065	SFRP1
lens fiber cell development (GO:0070307)	3/10	0.005588625899370700152168911500893955235369503498077392578125	0.050328424421605559568870802422679844312369823455810546875	0.01102060891351270242866089432709486573003232479095458984375	0.0716494907880614595452328785540885291993618011474609375	3.7461574283085755	-11.197958579972005	BFSP1;WNT7B;FGFR3
insulin-like growth factor receptor signaling pathway (GO:0048009)	2/14	0.099471232240575246930092134789447300136089324951171875	0.33116326299603116023462234807084314525127410888671875	0.1172539271118824000250668859735014848411083221435546875	0.3745189540326421262506073617259971797466278076171875	10.149927858142703	-11.217129675693354	GRB10;IGF2R
epithelial cell differentiation involved in kidney development (GO:0035850)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	26.652230405042314	-11.283003010734676	FOXC2
uterus development (GO:0060065)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	9.48800501981264	-11.297107719789283	LHCGR;WNT5A
metanephric epithelium development (GO:0072207)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	9.489521224496645	-11.298913023180743	WNT7B;POU3F3
positive regulation of receptor biosynthetic process (GO:0010870)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	26.7483169700401	-11.323680469457083	HOXA5
regulation of neurotransmitter uptake (GO:0051580)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	9.515885196829114	-11.33030388298104	GDNF;DRD2
sleep (GO:0030431)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	25.42759313841618	-11.353491237556499	CACNA1I
negative regulation of axon guidance (GO:1902668)	3/11	0.007466081372244261736559334252660846686922013759613037109375	0.061788911407256945362842515123702469281852245330810546875	0.0136451035147455122797932602907167165540158748626708984375	0.08410078972690578080761980572788161225616931915283203125	4.084850584496352	-11.372352118693676	WNT5A;SLIT1;WNT3
behavioral response to ethanol (GO:0048149)	3/10	0.005588625899370700152168911500893955235369503498077392578125	0.050328424421605559568870802422679844312369823455810546875	0.01102060891351270242866089432709486573003232479095458984375	0.0716494907880614595452328785540885291993618011474609375	3.8115681160514354	-11.393483243857458	CHRNA7;DRD2;CRHR1
regulation of cell proliferation involved in kidney development (GO:1901722)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	25.550073262837827	-11.4081789546293	BMP7
positive regulation of odontogenesis (GO:0042482)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	25.634819642771483	-11.446018449572993	BMP2
urea cycle (GO:0000050)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.05024075008545	-11.45149742389177	NAGS
positive regulation by host of viral transcription (GO:0043923)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.07127519225123	-11.460402182355837	HPN
positive regulation of catecholamine secretion (GO:0033605)	3/10	0.005588625899370700152168911500893955235369503498077392578125	0.050328424421605559568870802422679844312369823455810546875	0.01102060891351270242866089432709486573003232479095458984375	0.0716494907880614595452328785540885291993618011474609375	3.840215440307712	-11.47911540336701	HTR6;GDNF;CARTPT
dichotomous subdivision of an epithelial terminal unit (GO:0060600)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.12351644976838	-11.48251808998881	TFAP2C
positive regulation of neurotransmitter secretion (GO:0001956)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.186943706735825	-11.509369498687082	SPHK1
positive regulation of urine volume (GO:0035810)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	9.679090617721183	-11.524628107770253	NPR1;DRD2
tongue development (GO:0043586)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	25.836012891418285	-11.53585179609276	PRDM16
regulation of uterine smooth muscle contraction (GO:0070472)	3/10	0.005588625899370700152168911500893955235369503498077392578125	0.050328424421605559568870802422679844312369823455810546875	0.01102060891351270242866089432709486573003232479095458984375	0.0716494907880614595452328785540885291993618011474609375	3.8623574321198326	-11.545301918999417	TACR3;ADRA2B;ADRA2A
positive regulation of tumor necrosis factor biosynthetic process (GO:0042535)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	25.910729251252963	-11.569212859094964	HSPB1
cardiac muscle cell proliferation (GO:0060038)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	9.716823536941824	-11.569555661257793	FOXC2;TENM4
negative regulation of epidermal cell differentiation (GO:0045605)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.38476122276927	-11.593113920638318	OVOL2
endocardial cushion development (GO:0003197)	3/9	0.004026651707787176105723947472370127798058092594146728515625	0.041462597655848136557477090491374838165938854217529296875	0.008714661916220202420024776301943347789347171783447265625	0.061168452786087700034922676195492385886609554290771484375	3.6440969742735176	-11.599027730379696	FOXF1;GATA4;TBX5
negative regulation of cell fate commitment (GO:0010454)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	9.772104351218944	-11.635377012787668	MESP1;NKX6-2
phosphate ion homeostasis (GO:0055062)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.489366788451395	-11.637397828386156	FGFR4
norepinephrine metabolic process (GO:0042415)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.511546912102904	-11.646787601704755	INSM1
negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.540746078491836	-11.659148829161913	IHH
activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.602566409218607	-11.68531995882402	NRG3
negative regulation of astrocyte differentiation (GO:0048712)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	9.838757201188098	-11.714738735758948	DAB1;FGFR3
trivalent inorganic anion homeostasis (GO:0072506)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.695695146189834	-11.724745245325877	FGFR4
nephron tubule morphogenesis (GO:0072078)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.700831452046238	-11.72691965825722	GPC3
regulation of glucocorticoid secretion (GO:2000849)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	26.27126774988247	-11.730194304043742	CRHR1
response to redox state (GO:0051775)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.734949209341032	-11.741363130808164	ARNTL
kidney morphogenesis (GO:0060993)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.74243318258953	-11.744531409462963	WNT7B
atrial septum morphogenesis (GO:0060413)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	9.864786136971752	-11.745730676716544	GATA4;TBX5
positive regulation of synapse maturation (GO:0090129)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	26.319875195063954	-11.751897663852274	RELN
skeletal muscle organ development (GO:0060538)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	26.326392848078065	-11.75480781409663	MNX1
negative regulation of bone resorption (GO:0045779)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	26.32776102700194	-11.755418709801114	CARTPT
protein import into peroxisome matrix (GO:0016558)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.811634862551713	-11.773827372746151	PEX5L
cranial suture morphogenesis (GO:0060363)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	26.382597608960246	-11.779903396549566	FGF4
histone H2A monoubiquitination (GO:0035518)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	27.85267701140142	-11.791202229634326	BCOR
response to stimulus involved in regulation of muscle adaptation (GO:0014874)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	26.43163780346878	-11.801799980139286	SCN5A
planar cell polarity pathway involved in neural tube closure (GO:0090179)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	9.94210926391295	-11.837797206241094	SFRP1;WNT5A
sphingoid metabolic process (GO:0046519)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	9.974504877036384	-11.876369775536729	SPHK1;SGPP2
regulation of T cell chemotaxis (GO:0010819)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	26.695645539546867	-11.919680170446451	WNT5A
positive regulation of T cell chemotaxis (GO:0010820)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	26.701167729197792	-11.922145843523435	WNT5A
response to auditory stimulus (GO:0010996)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	10.03724365209306	-11.95107111670833	NTRK2;DRD2
positive regulation of macrophage activation (GO:0043032)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	26.87255238737403	-11.998669571281049	WNT5A
nephron epithelium morphogenesis (GO:0072088)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	28.36482318607219	-12.008015109567005	GPC3
keratinocyte proliferation (GO:0043616)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	10.086538535689602	-12.009765184519395	CDH13;IRF6
regulation of male gonad development (GO:2000018)	3/10	0.005588625899370700152168911500893955235369503498077392578125	0.050328424421605559568870802422679844312369823455810546875	0.01102060891351270242866089432709486573003232479095458984375	0.0716494907880614595452328785540885291993618011474609375	4.021828145463615	-12.02198942530866	DMRT1;SOX9;WNT4
regulation of beta-amyloid formation (GO:1902003)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	28.51471541648842	-12.071470755168512	OLFM1
negative regulation of glycogen metabolic process (GO:0070874)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.065065574351173	-12.084627246062187	GRB10
regulation of gamma-delta T cell differentiation (GO:0045586)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.080910391413283	-12.091702001061455	EGR3
vascular endothelial growth factor signaling pathway (GO:0038084)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	10.175032805170186	-12.115132887510553	FLT1;HSPB1
response to histamine (GO:0034776)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.184672281483135	-12.138031974303026	DRD2
cardiac right ventricle morphogenesis (GO:0003215)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.20444682836191	-12.14686136462293	GATA4
negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.205227641113023	-12.147209999693489	OVOL2
regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901213)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	10.212962336688886	-12.160294541876578	BMP2;T
post-embryonic morphogenesis (GO:0009886)	1/11	0.351147716008311572277733603186788968741893768310546875	0.654854769991326524092301042401231825351715087890625	0.3650299630448403664928491707541979849338531494140625	0.67165245134303097618300171234295703470706939697265625	28.728743068942393	-12.162077605338988	GNAS
aggressive behavior (GO:0002118)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.270873981677035	-12.176521273800873	AVPR1A
regulation of cholesterol homeostasis (GO:2000188)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.46517756234666	-12.263278364357964	FGFR4
polyamine biosynthetic process (GO:0006596)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	10.305590307636407	-12.270584129990679	ODC1;SMS
lung secretory cell differentiation (GO:0061140)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	10.334589721401954	-12.305112937725921	NKX2-1;HOXA5
cellular response to leptin stimulus (GO:0044320)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.6102444526751	-12.328051135388156	INHBB
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.67106591768854	-12.355208089108725	KDF1
regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.687058758391117	-12.362348937076204	WNT5A
negative regulation of cell size (GO:0045792)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.687268126554986	-12.362442420545166	UCN
anterior/posterior axis specification, embryo (GO:0008595)	3/10	0.005588625899370700152168911500893955235369503498077392578125	0.050328424421605559568870802422679844312369823455810546875	0.01102060891351270242866089432709486573003232479095458984375	0.0716494907880614595452328785540885291993618011474609375	4.14687393329514	-12.395774451574793	TCF7L1;T;WNT5A
negative regulation of cardiac muscle tissue growth (GO:0055022)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.816944471195214	-12.420343270011207	TBX5
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.849452106915916	-12.434858020003453	DLC1
positive regulation of tyrosine phosphorylation of Stat1 protein (GO:0042511)	1/9	0.298045470324610650703078817969071678817272186279296875	0.619002949486119558031305132317356765270233154296875	0.31508132444816971950984907380188815295696258544921875	0.6454516369857070667848120137932710349559783935546875	25.935958179890637	-12.440058921819084	FGFR3
positive regulation of interleukin-8 secretion (GO:2000484)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.890748610628147	-12.453297024060435	WNT5A
maternal placenta development (GO:0001893)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.939176423165293	-12.47492017739239	NR2F2
negative regulation of activin receptor signaling pathway (GO:0032926)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.943709137354002	-12.476944046916481	DACT2
regulation of cytokine secretion involved in immune response (GO:0002739)	1/9	0.298045470324610650703078817969071678817272186279296875	0.619002949486119558031305132317356765270233154296875	0.31508132444816971950984907380188815295696258544921875	0.6454516369857070667848120137932710349559783935546875	26.022165665924362	-12.481407932267171	WNT5A
synaptic transmission, dopaminergic (GO:0001963)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.277665461139059044359811423419159837067127227783203125	0.09328271022581773042059438694195705465972423553466796875	0.31682333281483965325975304949679411947727203369140625	9.742036264160209	-12.48284386502566	DRD2;DRD5
cell migration in hindbrain (GO:0021535)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.983545303699156	-12.494731006267118	DAB1
glucocorticoid biosynthetic process (GO:0006704)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	27.991963296527477	-12.498489663537349	CACNA1H
regulation of plasminogen activation (GO:0010755)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	28.022217049917042	-12.51199804878411	HPN
cerebellar granule cell differentiation (GO:0021707)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	28.033875118150615	-12.517203408757277	ATP2B2
positive regulation of cAMP-mediated signaling (GO:0043950)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	10.51374236305581	-12.518425081514014	LHCGR;GNAS
regulation of glucocorticoid metabolic process (GO:0031943)	3/9	0.004026651707787176105723947472370127798058092594146728515625	0.041462597655848136557477090491374838165938854217529296875	0.008714661916220202420024776301943347789347171783447265625	0.061168452786087700034922676195492385886609554290771484375	3.9448644609391814	-12.556359668267305	BMP2;WNT4;DKK3
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	28.27211030303866	-12.623576083094967	MPV17L
cerebellar Purkinje cell differentiation (GO:0021702)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	10.611385248830205	-12.634685791364081	LHX5;ATP2B2
negative regulation of multicellular organism growth (GO:0040015)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	10.622863750386745	-12.64835292879447	RAI1;GNAS
cardiac left ventricle morphogenesis (GO:0003214)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	28.339893690700432	-12.653841554690358	FOXF1
regulation of type B pancreatic cell apoptotic process (GO:2000674)	1/9	0.298045470324610650703078817969071678817272186279296875	0.619002949486119558031305132317356765270233154296875	0.31508132444816971950984907380188815295696258544921875	0.6454516369857070667848120137932710349559783935546875	26.395314068592306	-12.66038678793833	NGF
negative regulation of heart growth (GO:0061117)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	28.381929835989446	-12.672610810773758	TBX5
regulation of hippo signaling (GO:0035330)	3/9	0.004026651707787176105723947472370127798058092594146728515625	0.041462597655848136557477090491374838165938854217529296875	0.008714661916220202420024776301943347789347171783447265625	0.061168452786087700034922676195492385886609554290771484375	3.9857541547715845	-12.686510072056526	WWC2;SOX11;AJUBA
behavioral response to cocaine (GO:0048148)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.277665461139059044359811423419159837067127227783203125	0.09328271022581773042059438694195705465972423553466796875	0.31682333281483965325975304949679411947727203369140625	9.912413101585777	-12.701154226651436	DRD2;CRHR1
