Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
granulocyte differentiation (GO:0030851)	1/15	0.056949021212271876135613268843371770344674587249755859375	0.450920629152658680727228102114167995750904083251953125	0.056588933130670530935457662735643680207431316375732421875	0.392548165456408193474402423817082308232784271240234375	-1.826214633845793	1.4545141090274802	NKAP
amino acid transport (GO:0006865)	2/128	0.08917080009777030025208688357452047057449817657470703125	0.450920629152658680727228102114167995750904083251953125	0.08089132669932332098117200303022400476038455963134765625	0.392548165456408193474402423817082308232784271240234375	-1.8257288109509648	1.4541271686088022	SLC6A8;SLC7A3
ectodermal placode formation (GO:0060788)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.450920629152658680727228102114167995750904083251953125	0.053146068686693311022839480983748217113316059112548828125	0.392548165456408193474402423817082308232784271240234375	-1.8251270771724146	1.4536479093505754	EDA
RNA splicing (GO:0008380)	3/313	0.1233286277997302782249988695184583775699138641357421875	0.450920629152658680727228102114167995750904083251953125	0.107054434849862489809169119325815699994564056396484375	0.40504981147366692084688111208379268646240234375	-1.8235704234772565	1.4524080908098	ZRSR2;MBNL3;AFF2
mesenchymal to epithelial transition (GO:0060231)	1/15	0.056949021212271876135613268843371770344674587249755859375	0.450920629152658680727228102114167995750904083251953125	0.056588933130670530935457662735643680207431316375732421875	0.392548165456408193474402423817082308232784271240234375	-1.8211219288586338	1.4504579531301098	CITED1
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/126	0.08681854307739646225972052206998341716825962066650390625	0.450920629152658680727228102114167995750904083251953125	0.07876676697182365127769543278191122226417064666748046875	0.392548165456408193474402423817082308232784271240234375	-1.8100558199113712	1.4416441963583042	EDA;TAB3
innate immune response-activating signal transduction (GO:0002758)	2/144	0.10863569001819260717578430330831906758248805999755859375	0.450920629152658680727228102114167995750904083251953125	0.09850199786758966069566412215863238088786602020263671875	0.401974628374106135453303068061359226703643798828125	-1.8078003437023302	1.4398477908822858	RPS6KA3;TAB3
sulfur compound metabolic process (GO:0006790)	3/314	0.124186724205097964723876202697283588349819183349609375	0.450920629152658680727228102114167995750904083251953125	0.107811765740503384680692988695227541029453277587890625	0.40504981147366692084688111208379268646240234375	-1.8070532557947796	1.4392527623012652	CHST7;SMS;HS6ST2
regulation of sulfur metabolic process (GO:0042762)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.450920629152658680727228102114167995750904083251953125	0.06343786871560684603732482855775742791593074798583984375	0.392548165456408193474402423817082308232784271240234375	-1.8017012360896987	1.4349900715810402	PDK3
apical protein localization (GO:0045176)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.450920629152658680727228102114167995750904083251953125	0.04274337129224616005362946680179447866976261138916015625	0.392548165456408193474402423817082308232784271240234375	-1.7993767596941148	1.4331387099443424	SHROOM2
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.450920629152658680727228102114167995750904083251953125	0.0496908824102730850569287213147617876529693603515625	0.392548165456408193474402423817082308232784271240234375	-1.7990947808000508	1.4329141239223806	CITED1
negative regulation of kidney development (GO:0090185)	1/16	0.060629680527434948178466811441467143595218658447265625	0.450920629152658680727228102114167995750904083251953125	0.0600195188273218993568747237077332101762294769287109375	0.392548165456408193474402423817082308232784271240234375	-1.7935955038666236	1.428534148129352	CITED1
sodium ion transport (GO:0006814)	2/141	0.10490346530094464549964783373070531524717807769775390625	0.450920629152658680727228102114167995750904083251953125	0.09512105974996709623070501038455404341220855712890625	0.401974628374106135453303068061359226703643798828125	-1.7901446145301267	1.4257856391996777	SLC6A8;SHROOM2
polyamine biosynthetic process (GO:0006596)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.450920629152658680727228102114167995750904083251953125	0.0496908824102730850569287213147617876529693603515625	0.392548165456408193474402423817082308232784271240234375	-1.7894047916797415	1.4251963969747372	SMS
cell junction maintenance (GO:0034331)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.450920629152658680727228102114167995750904083251953125	0.04274337129224616005362946680179447866976261138916015625	0.392548165456408193474402423817082308232784271240234375	-1.7854769361946938	1.4220680017054517	SHROOM2
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.450920629152658680727228102114167995750904083251953125	0.0736199306538389830478763542487286031246185302734375	0.392548165456408193474402423817082308232784271240234375	-1.7807851673437372	1.41833117698423	SMS
negative regulation of translational initiation (GO:0045947)	1/18	0.06794850743194247311151912072091363370418548583984375	0.450920629152658680727228102114167995750904083251953125	0.06684402557663914057339837881954736076295375823974609375	0.392548165456408193474402423817082308232784271240234375	-1.7794435483927329	1.417262625863782	FMR1
amine biosynthetic process (GO:0009309)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.450920629152658680727228102114167995750904083251953125	0.07698976371634384807673967543450999073684215545654296875	0.392548165456408193474402423817082308232784271240234375	-1.77449518981518	1.4133214366770428	SMS
regulation of organ morphogenesis (GO:2000027)	2/150	0.116204609406390435566436281078495085239410400390625	0.450920629152658680727228102114167995750904083251953125	0.105364864444016215205834896551095880568027496337890625	0.40504981147366692084688111208379268646240234375	-1.7740881544148537	1.4129972476569377	CITED1;BCOR
activation of innate immune response (GO:0002218)	2/151	0.1174790795549277289122613865401945076882839202880859375	0.450920629152658680727228102114167995750904083251953125	0.10652129350925054751542120357044041156768798828125	0.40504981147366692084688111208379268646240234375	-1.7645097986440303	1.4053684326470564	RPS6KA3;TAB3
negative regulation of bone mineralization (GO:0030502)	1/16	0.060629680527434948178466811441467143595218658447265625	0.450920629152658680727228102114167995750904083251953125	0.0600195188273218993568747237077332101762294769287109375	0.392548165456408193474402423817082308232784271240234375	-1.7623913591089235	1.4036811719407694	BCOR
histone H3-K9 methylation (GO:0051567)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.450920629152658680727228102114167995750904083251953125	0.046223331072634259164555459165057982318103313446044921875	0.392548165456408193474402423817082308232784271240234375	-1.7614445486181594	1.402927071523508	SUV39H1
epithelial cell fate commitment (GO:0072148)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.450920629152658680727228102114167995750904083251953125	0.039250959540579631601442400778978480957448482513427734375	0.392548165456408193474402423817082308232784271240234375	-1.76092622663218	1.4025142467505303	ARX
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.060629680527434948178466811441467143595218658447265625	0.450920629152658680727228102114167995750904083251953125	0.0600195188273218993568747237077332101762294769287109375	0.392548165456408193474402423817082308232784271240234375	-1.7606094265150942	1.4022619268799614	RAP2C
asymmetric protein localization (GO:0008105)	1/18	0.06794850743194247311151912072091363370418548583984375	0.450920629152658680727228102114167995750904083251953125	0.06684402557663914057339837881954736076295375823974609375	0.392548165456408193474402423817082308232784271240234375	-1.7533472981817426	1.39647790350907	SHROOM2
negative regulation of histone methylation (GO:0031061)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.450920629152658680727228102114167995750904083251953125	0.0496908824102730850569287213147617876529693603515625	0.392548165456408193474402423817082308232784271240234375	-1.752278443816283	1.3956265995460837	BCOR
negative regulation of cell growth (GO:0030308)	2/150	0.116204609406390435566436281078495085239410400390625	0.450920629152658680727228102114167995750904083251953125	0.105364864444016215205834896551095880568027496337890625	0.40504981147366692084688111208379268646240234375	-1.7518671561056485	1.3952990237141412	FHL1;RBBP7
Rap protein signal transduction (GO:0032486)	1/10	0.0383310943323102171209626476411358453333377838134765625	0.450920629152658680727228102114167995750904083251953125	0.039250959540579631601442400778978480957448482513427734375	0.392548165456408193474402423817082308232784271240234375	-1.7500534371832435	1.3938544619887252	RAP2C
ectoderm development (GO:0007398)	1/16	0.060629680527434948178466811441467143595218658447265625	0.450920629152658680727228102114167995750904083251953125	0.0600195188273218993568747237077332101762294769287109375	0.392548165456408193474402423817082308232784271240234375	-1.7480932743820812	1.3922932629941265	EDA
melanin metabolic process (GO:0006582)	1/12	0.045821409550229473539584290620041429065167903900146484375	0.450920629152658680727228102114167995750904083251953125	0.046223331072634259164555459165057982318103313446044921875	0.392548165456408193474402423817082308232784271240234375	-1.7454619825993754	1.3901975339642623	CITED1
Fc-epsilon receptor signaling pathway (GO:0038095)	2/295	0.31991282239209495319443021799088455736637115478515625	0.55224689274435778685301556834019720554351806640625	0.293529478043659197705750329987495206296443939208984375	0.50861573350668531912077696688356809318065643310546875	-2.3407200773753125	1.389826101159665	FGF16;TAB3
camera-type eye morphogenesis (GO:0048593)	1/17	0.0642961579531819149568860893850796855986118316650390625	0.450920629152658680727228102114167995750904083251953125	0.06343786871560684603732482855775742791593074798583984375	0.392548165456408193474402423817082308232784271240234375	-1.744369601173609	1.3893274915460438	SHROOM2
male meiosis (GO:0007140)	1/22	0.082417697558729463569449080750928260385990142822265625	0.450920629152658680727228102114167995750904083251953125	0.08034757344800151634967022573619033209979534149169921875	0.392548165456408193474402423817082308232784271240234375	-1.731011780332373	1.3786884688817016	PIM2
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.11493377004532907836864552564293262548744678497314453125	0.450920629152658680727228102114167995750904083251953125	0.104211973676235469810080758179537951946258544921875	0.40504981147366692084688111208379268646240234375	-1.726877470734551	1.3753956403555954	OPHN1;FGD1
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.450920629152658680727228102114167995750904083251953125	0.0496908824102730850569287213147617876529693603515625	0.392548165456408193474402423817082308232784271240234375	-1.7266911044963893	1.3752472063666061	SHROOM2
cell-cell junction maintenance (GO:0045217)	1/9	0.0345641996106278437395076252869330346584320068359375	0.450920629152658680727228102114167995750904083251953125	0.035746052138517725449418094285647384822368621826171875	0.392548165456408193474402423817082308232784271240234375	-1.726187073740594	1.3748457640431788	SHROOM2
substrate-independent telencephalic tangential migration (GO:0021826)	1/8	0.030782739712207497773110986827305168844759464263916015625	0.450920629152658680727228102114167995750904083251953125	0.032228605257810925832639981081229052506387233734130859375	0.392548165456408193474402423817082308232784271240234375	-1.7241635827251784	1.3732341264093184	ARX
