Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.09873998760221	-4.248256110254371	FES
cellular response to epinephrine stimulus (GO:0071872)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.102535046092537	-4.2491990089961496	PDE4B
positive regulation of oligodendrocyte differentiation (GO:0048714)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.109369560351826	-4.250897073706397	NKX2-2
centriole assembly (GO:0098534)	1/14	0.366312005578207422473724363953806459903717041015625	0.78000547727067981451654077318380586802959442138671875	0.359637629362487720730001683477894403040409088134765625	0.62232439172733100551937468480900861322879791259765625	17.13693682703246	-4.257746280677433	OFD1
regulation of sequestering of triglyceride (GO:0010889)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.154492086641856	-4.262107961067731	PPARA
response to water (GO:0009415)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.161960216840576	-4.263963450406236	COL18A1
regulation of gamma-delta T cell differentiation (GO:0045586)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.162551299837308	-4.264110307540409	EGR3
nitric oxide biosynthetic process (GO:0006809)	1/14	0.366312005578207422473724363953806459903717041015625	0.78000547727067981451654077318380586802959442138671875	0.359637629362487720730001683477894403040409088134765625	0.62232439172733100551937468480900861322879791259765625	17.163186544956293	-4.264268136945394	NOS3
negative regulation of T cell receptor signaling pathway (GO:0050860)	1/14	0.366312005578207422473724363953806459903717041015625	0.78000547727067981451654077318380586802959442138671875	0.359637629362487720730001683477894403040409088134765625	0.62232439172733100551937468480900861322879791259765625	17.16549335299125	-4.264841273406723	PTPN6
regulation of gamma-delta T cell activation (GO:0046643)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.174015471002324	-4.266958630588546	EGR3
natural killer cell differentiation (GO:0001779)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.18126117896659	-4.268758858158216	PIK3CD
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.181641043463134	-4.268853237139924	HDAC6
regulation of fatty acid beta-oxidation (GO:0031998)	1/14	0.366312005578207422473724363953806459903717041015625	0.78000547727067981451654077318380586802959442138671875	0.359637629362487720730001683477894403040409088134765625	0.62232439172733100551937468480900861322879791259765625	17.185566928575593	-4.269828640323389	PPARA
mitochondrion distribution (GO:0048311)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.185817030609368	-4.269890779258419	BHLHA15
regulation of extracellular matrix disassembly (GO:0010715)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.19127065887032	-4.271245756853226	DDR1
Rap protein signal transduction (GO:0032486)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.192511674800336	-4.27155409264355	RAP2C
cellular response to growth hormone stimulus (GO:0071378)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.19359252643776	-4.271822634920718	PIK3R1
basic amino acid transport (GO:0015802)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.195583212030375	-4.272317229390167	SLC7A3
positive regulation of dendritic spine morphogenesis (GO:0061003)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.216498351556552	-4.277513686518197	BHLHB9
negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.217171281120706	-4.277680878787028	CMYA5
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.217351786251232	-4.2777257260695905	GNAS
peptidyl-arginine modification (GO:0018195)	1/14	0.366312005578207422473724363953806459903717041015625	0.78000547727067981451654077318380586802959442138671875	0.359637629362487720730001683477894403040409088134765625	0.62232439172733100551937468480900861322879791259765625	17.22088457046889	-4.2786034616307935	PRMT8
regulation of cellular extravasation (GO:0002691)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.228656034670117	-4.280534315617837	PLVAP
muscle organ morphogenesis (GO:0048644)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.230805586850522	-4.281068381180056	LIF
lung secretory cell differentiation (GO:0061140)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.25655601698993	-4.287466187232475	HOXA5
copper ion homeostasis (GO:0055070)	1/15	0.386635932547062133313175991133903153240680694580078125	0.78000547727067981451654077318380586802959442138671875	0.378396115597798232688120378952589817345142364501953125	0.62232439172733100551937468480900861322879791259765625	17.260190745754354	-4.288369251358474	XIAP
regulation of pseudopodium assembly (GO:0031272)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.2703260047894	-4.290887400424186	KLHL41
regulation of plasminogen activation (GO:0010755)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.27606748556153	-4.292313896223865	HPN
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.27639376240026	-4.2923949611195695	CRHR1
fructose metabolic process (GO:0006000)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.279410592985187	-4.293144505762935	PFKFB3
adrenergic receptor signaling pathway (GO:0071875)	1/14	0.366312005578207422473724363953806459903717041015625	0.78000547727067981451654077318380586802959442138671875	0.359637629362487720730001683477894403040409088134765625	0.62232439172733100551937468480900861322879791259765625	17.282639077895997	-4.29394663684155	GNAS
protein insertion into membrane (GO:0051205)	1/14	0.366312005578207422473724363953806459903717041015625	0.78000547727067981451654077318380586802959442138671875	0.359637629362487720730001683477894403040409088134765625	0.62232439172733100551937468480900861322879791259765625	17.282704402850033	-4.293962867109707	UBL4A
chemical homeostasis within a tissue (GO:0048875)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.28400378240785	-4.294285703596492	PTHLH
arginine catabolic process (GO:0006527)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.30382465479793	-4.299210285308522	NOS3
histone H3-K9 methylation (GO:0051567)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.339247140062692	-4.308011155406292	SUV39H1
hypotonic response (GO:0006971)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.34003444132309	-4.308206763819106	SLC12A6
positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.34487805826498	-4.309410181455964	PPARA
neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.355223684137062	-4.3119805970747365	SLIT3
positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.356763997407178	-4.312363294587315	HNF1B
positive regulation of systemic arterial blood pressure (GO:0003084)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.36790600423379	-4.31513157450829	ENG
negative regulation of glycogen metabolic process (GO:0070874)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.37610674428934	-4.317169083943187	GRB10
N-terminal protein amino acid acetylation (GO:0006474)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.384597604714013	-4.319278675042098	NAA10
negative thymic T cell selection (GO:0045060)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.39056454825344	-4.320761188044185	DOCK2
negative regulation of glycogen biosynthetic process (GO:0045719)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.39931885561775	-4.322936233677865	GRB10
positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.40173960746714	-4.323537679974085	HNF1B
fucose metabolic process (GO:0006004)	1/16	0.406309005706201153973466944080428220331668853759765625	0.78000547727067981451654077318380586802959442138671875	0.3966063397594747907959344956907443702220916748046875	0.6312708392505943510997212797519750893115997314453125	17.420835313156214	-4.3282820908740725	FUT4
establishment or maintenance of monopolar cell polarity (GO:0061339)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.43254115363705	-4.331190457711888	SYNE4
AMP metabolic process (GO:0046033)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.439643094628618	-4.332954965753649	PRPS2
diol metabolic process (GO:0034311)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.44960146499069	-4.335429166061362	SPHK1
renal absorption (GO:0070293)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.452047964152197	-4.336037009388949	AQP4
nucleotide transmembrane transport (GO:1901679)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.454016921860063	-4.336526205471196	SLC35A2
positive regulation of growth hormone secretion (GO:0060124)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.458073126636247	-4.337533987140334	DRD2
positive regulation of neurotransmitter secretion (GO:0001956)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.46199858586529	-4.338509284511218	SPHK1
regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.466997633804514	-4.3397513196534945	DAB2IP
nephron tubule formation (GO:0072079)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.46742331882612	-4.339857082943386	HNF1B
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.467635174604748	-4.339909719430443	TAF9B
RNA localization (GO:0006403)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.48137222279216	-4.343322748632674	MEX3D
C21-steroid hormone biosynthetic process (GO:0006700)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.492416214886763	-4.346066676368373	LHB
regulation of phospholipid biosynthetic process (GO:0071071)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.49395520914997	-4.3464490461679635	HTR2C
positive regulation of gluconeogenesis (GO:0045722)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.49484109076033	-4.346669147296287	PPARA
eye photoreceptor cell differentiation (GO:0001754)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.494956436429252	-4.346697805428006	ROM1
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.50203809126881	-4.348457273287314	LYPLA1
pinocytosis (GO:0006907)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.50895382498209	-4.350175517323169	DOCK2
mesenchymal-epithelial cell signaling (GO:0060638)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.51106678698326	-4.350700491896659	HOXA5
S-adenosylmethionine metabolic process (GO:0046500)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.518178177032702	-4.352467347597831	GNMT
negative regulation of fatty acid transport (GO:2000192)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.524802215484474	-4.354113118680829	ACSL4
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.52559509591221	-4.354310113261966	THOC2
nitrogen cycle metabolic process (GO:0071941)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.53251334812893	-4.3560289830309245	NAGS
positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.54330972446117	-4.35871138955651	AKAP6
negative regulation of multicellular organism growth (GO:0040015)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.545133318964314	-4.359164469520076	GNAS
negative regulation of Ras GTPase activity (GO:0034261)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.55157206932649	-4.360764204973586	DAB2IP
axon extension involved in axon guidance (GO:0048846)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.560854117959504	-4.363070370214386	SLIT3
interleukin-1-mediated signaling pathway (GO:0070498)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.562734143545885	-4.363537470725334	IL1R1
regulation of gene silencing by RNA (GO:0060966)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.564247596948366	-4.363913494787302	LIMD1
hyperosmotic salinity response (GO:0042538)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.56564740497218	-4.3642612831620395	AQP4
positive regulation of guanylate cyclase activity (GO:0031284)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.580042311529496	-4.367837760129524	NOS3
secondary heart field specification (GO:0003139)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.59653910494825	-4.3719364600039965	FOXH1
desmosome organization (GO:0002934)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.617432485484187	-4.377127511016528	PKP3
mesenchymal cell differentiation involved in renal system development (GO:2001012)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.626344847844376	-4.3793418260994486	AMER1
negative regulation of protein autophosphorylation (GO:0031953)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.630265457776414	-4.380315918641459	ENG
negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.641731870238385	-4.383164798549545	FOXH1
response to interleukin-15 (GO:0070672)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.644164690866322	-4.383769243386141	ACSL4
positive regulation of interleukin-8 secretion (GO:2000484)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.658943865329146	-4.387441193381387	FFAR2
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.685147449022537	-4.393951587399703	COL18A1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.688539160239376	-4.394794272761993	AKAP6
pyrimidine nucleoside monophosphate metabolic process (GO:0009129)	1/14	0.366312005578207422473724363953806459903717041015625	0.78000547727067981451654077318380586802959442138671875	0.359637629362487720730001683477894403040409088134765625	0.62232439172733100551937468480900861322879791259765625	17.713405704351125	-4.400972473497266	UPRT
spindle assembly involved in mitosis (GO:0090307)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.722648158073707	-4.403268801210838	OFD1
regulation of metanephric nephron tubule epithelial cell differentiation (GO:0072307)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.72494136600828	-4.403838558668242	LIF
short-term memory (GO:0007614)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.73210629745429	-4.405618716961609	RCAN2
response to histamine (GO:0034776)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.73850051872528	-4.407207388969283	DRD2
dendritic spine morphogenesis (GO:0060997)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.74060402579143	-4.4077300144231595	EPHB3
UMP biosynthetic process (GO:0006222)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.742721399994767	-4.408256085227414	UPRT
negative regulation of receptor activity (GO:2000272)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.75069005068355	-4.410235931052524	FOXH1
mitochondrial calcium ion transport (GO:0006851)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.763992737002866	-4.41354104116472	BHLHA15
acrosome assembly (GO:0001675)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.76590950659901	-4.414017270884259	PLA2G3
negative regulation of protein localization to cell surface (GO:2000009)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.7724515484567	-4.415642669557824	GPM6B
cerebellar Purkinje cell differentiation (GO:0021702)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.779624494762032	-4.417424819177752	CEND1
peptidyl-tyrosine autophosphorylation (GO:0038083)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.781391482996646	-4.41786383506839	DDR1
fat-soluble vitamin catabolic process (GO:0042363)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.798279441265763	-4.422059721546488	CYP26C1
exocrine pancreas development (GO:0031017)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.81130257181104	-4.42529537481414	CELA1
labyrinthine layer development (GO:0060711)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.8171836056302	-4.42675654317362	CITED1
establishment of apical/basal cell polarity (GO:0035089)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.82020635588425	-4.4275075585844546	SYNE4
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.82596698992812	-4.4289388130975675	DAB2IP
cell migration in hindbrain (GO:0021535)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.826406602581347	-4.429048036767942	CEND1
