Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
carbohydrate derivative biosynthetic process (GO:1901137)	10/377	0.056901068025128266614220962082981714047491550445556640625	0.7337331618798577093087942557758651673793792724609375	0.042948793125918538482466146888327784836292266845703125	0.608299272515500089042461695498786866664886474609375	-2.0471942420399842	0.6338315147633264	PRPS2;NDST1;CHST7;GK;ST8SIA1;GPC3;ALG13;UPRT;GPC4;HS3ST2
canonical Wnt signaling pathway (GO:0060070)	4/84	0.0368528370051653675343317217993899248540401458740234375	0.7337331618798577093087942557758651673793792724609375	0.033665855588216324345562924236219259910285472869873046875	0.608299272515500089042461695498786866664886474609375	-2.046581861521738	0.633641915719171	MED12;T;WNT7B;TBL1X
negative regulation of Wnt signaling pathway (GO:0030178)	5/126	0.040484673877869574443177924649717169813811779022216796875	0.7337331618798577093087942557758651673793792724609375	0.035402809230801975115543456240629893727600574493408203125	0.608299272515500089042461695498786866664886474609375	-2.0414265731434833	0.6320457876260326	AMER1;MED12;GRB10;GPC3;ROR2
neuron migration (GO:0001764)	5/116	0.029905537013035853044495837593785836361348628997802734375	0.7337331618798577093087942557758651673793792724609375	0.02636249019053789333089099500284646637737751007080078125	0.608299272515500089042461695498786866664886474609375	-2.0405636703982575	0.6317786244312227	CDKL5;TLX3;USP9X;ARX;FGF13
actin filament bundle organization (GO:0061572)	3/45	0.029332385015308638787079331677887239493429660797119140625	0.7337331618798577093087942557758651673793792724609375	0.0285717626418854932224267173523912788368761539459228515625	0.608299272515500089042461695498786866664886474609375	-2.03560117975432	0.63024218841687	DMTN;SHROOM2;ESPN
actin filament bundle assembly (GO:0051017)	3/45	0.029332385015308638787079331677887239493429660797119140625	0.7337331618798577093087942557758651673793792724609375	0.0285717626418854932224267173523912788368761539459228515625	0.608299272515500089042461695498786866664886474609375	-2.0318816941951163	0.6290905990279797	DMTN;SHROOM2;ESPN
regulation of cell shape (GO:0008360)	5/112	0.026222330376725895562106671832225401885807514190673828125	0.7337331618798577093087942557758651673793792724609375	0.0232089699967124758750447455213361536152660846710205078125	0.608299272515500089042461695498786866664886474609375	-2.0303658101579125	0.6286212663893	DMTN;FES;SH3KBP1;HPN;BRWD3
cognition (GO:0050890)	7/227	0.05416261437066605122225837476435117423534393310546875	0.7337331618798577093087942557758651673793792724609375	0.044220310186205313840446251560933887958526611328125	0.608299272515500089042461695498786866664886474609375	-2.0293156829756276	0.6282961366634668	LHCGR;PTCHD1;FGF13;PRKCZ;SHROOM4;CRHR1;SHANK2
regulation of cell-matrix adhesion (GO:0001952)	4/78	0.0291676713561147098185966086703047039918601512908935546875	0.7337331618798577093087942557758651673793792724609375	0.0268945735055464950347126062979441485367715358734130859375	0.608299272515500089042461695498786866664886474609375	-2.0212491660552865	0.6257986635202301	DMTN;CASK;PRKCZ;GPM6B
positive regulation of Wnt signaling pathway (GO:0030177)	4/86	0.039649453689991197291586644269045791588723659515380859375	0.7337331618798577093087942557758651673793792724609375	0.0361241662201858548808530713358777575194835662841796875	0.608299272515500089042461695498786866664886474609375	-2.0081048203028686	0.6217290445228036	AMER1;SALL1;GPC3;ROR2
cellular response to insulin stimulus (GO:0032869)	6/195	0.0722390948977621738524845795836881734430789947509765625	0.7337331618798577093087942557758651673793792724609375	0.060668110667334206043133093544383882544934749603271484375	0.608299272515500089042461695498786866664886474609375	-2.0072574752327044	0.6214666981375314	KLB;FOXC2;GRB10;FOXO4;PRKCZ;FGF4
nervous system development (GO:0007399)	8/277	0.0563762886861648715441930335146025754511356353759765625	0.7337331618798577093087942557758651673793792724609375	0.044772031016604769970701482861841213889420032501220703125	0.608299272515500089042461695498786866664886474609375	-2.0052783513253365	0.6208539418692931	TRPC5;DPYSL4;OPHN1;MAB21L2;SOX14;FGF13;APBA2;GPM6B
positive regulation of growth (GO:0045927)	6/189	0.0641634611722865788596692482315120287239551544189453125	0.7337331618798577093087942557758651673793792724609375	0.05391189119370336235714802342045004479587078094482421875	0.608299272515500089042461695498786866664886474609375	-2.0051631793462077	0.6208182834894039	RPS6KA3;CDKL5;HPN;ARX;ACSL4;TAF9B
MAPK cascade (GO:0000165)	6/170	0.04226980077502122401522655081862467341125011444091796875	0.7337331618798577093087942557758651673793792724609375	0.035658466151583863290586151606476050801575183868408203125	0.608299272515500089042461695498786866664886474609375	-2.0007030924487554	0.6194373966267235	NDST1;RPS6KA3;MAP3K15;TAB3;ROR2;FGF13
cellular response to peptide hormone stimulus (GO:0071375)	7/261	0.09649313894547072167906520689939497970044612884521484375	0.7337331618798577093087942557758651673793792724609375	0.07900750523327453034294620692890021018683910369873046875	0.608299272515500089042461695498786866664886474609375	-2.00038837495629	0.6193399569891573	KLB;FOXC2;GRB10;FOXO4;PRKCZ;CRHR1;FGF4
lung development (GO:0030324)	4/82	0.03417390406572239081040009978096350096166133880615234375	0.7337331618798577093087942557758651673793792724609375	0.03130845846824188705159741630268399603664875030517578125	0.608299272515500089042461695498786866664886474609375	-1.998341044119081	0.6187060831831833	ZIC3;CRISPLD2;WNT7B;GPC3
stem cell proliferation (GO:0072089)	3/48	0.034616545690004919821891604669872322119772434234619140625	0.7337331618798577093087942557758651673793792724609375	0.033389682784487735578426992333334055729210376739501953125	0.608299272515500089042461695498786866664886474609375	-1.997598390165567	0.618476150199476	WNT7B;GPC3;FGF4
response to insulin (GO:0032868)	7/246	0.0760389788093032981119989699436700902879238128662109375	0.7337331618798577093087942557758651673793792724609375	0.0621298567752609220971038439529365859925746917724609375	0.608299272515500089042461695498786866664886474609375	-1.9967292746897367	0.6182070634820374	KLB;FOXC2;GRB10;UPRT;FOXO4;PRKCZ;FGF4
thioester biosynthetic process (GO:0035384)	2/24	0.04924029047169438400022301038916339166462421417236328125	0.7337331618798577093087942557758651673793792724609375	0.049760050739491794302704619212818215601146221160888671875	0.608299272515500089042461695498786866664886474609375	-1.989626057496012	0.6160078374285756	PDHA1;ACSL4
adrenal gland development (GO:0030325)	2/24	0.04924029047169438400022301038916339166462421417236328125	0.7337331618798577093087942557758651673793792724609375	0.049760050739491794302704619212818215601146221160888671875	0.608299272515500089042461695498786866664886474609375	-1.98772150294955	0.6154181685694396	SALL1;CRHR1
establishment of cell polarity (GO:0030010)	3/49	0.036479933007178118320457116396937635727226734161376953125	0.7337331618798577093087942557758651673793792724609375	0.0350836367913553159869621822508634068071842193603515625	0.608299272515500089042461695498786866664886474609375	-1.9849096554327614	0.6145475928642864	FOXJ1;FGF13;PRKCZ
regulation of leukocyte degranulation (GO:0043300)	2/25	0.053008276949591891236135410281349322758615016937255859375	0.7337331618798577093087942557758651673793792724609375	0.05326360419173666038705761138771777041256427764892578125	0.608299272515500089042461695498786866664886474609375	-1.977892250246964	0.6123749350542538	FES;CRHR1
acyl-CoA biosynthetic process (GO:0071616)	2/24	0.04924029047169438400022301038916339166462421417236328125	0.7337331618798577093087942557758651673793792724609375	0.049760050739491794302704619212818215601146221160888671875	0.608299272515500089042461695498786866664886474609375	-1.9757125975628054	0.6117000931002818	PDHA1;ACSL4
lung epithelium development (GO:0060428)	2/9	0.007433612459377070269539444780093617737293243408203125	0.7337331618798577093087942557758651673793792724609375	0.009638703995450685624302167298083077184855937957763671875	0.5567366631036552160338715111720375716686248779296875	-1.9754483297851144	0.6116182731916492	WNT7B;FOXJ1
gas transport (GO:0015669)	2/20	0.035235140959241455227424211216202820651233196258544921875	0.7337331618798577093087942557758651673793792724609375	0.0366565444294462416952029570893500931560993194580078125	0.608299272515500089042461695498786866664886474609375	-1.9717267923924646	0.6104660485349009	AQP5;IPCEF1
cartilage condensation (GO:0001502)	2/23	0.045574991834152200897989359873463399708271026611328125	0.7337331618798577093087942557758651673793792724609375	0.0463444078653381941190758652737713418900966644287109375	0.608299272515500089042461695498786866664886474609375	-1.971074386193066	0.6102640571453619	ROR2;FGF4
meiotic cell cycle process (GO:1903046)	4/93	0.050364872262310768358251067411401891149580478668212890625	0.7337331618798577093087942557758651673793792724609375	0.045526039369405892076603237228482612408697605133056640625	0.608299272515500089042461695498786866664886474609375	-1.9652672289235635	0.608466104018584	DAZL;DDX4;SYCP2;MSH4
cell aggregation (GO:0098743)	2/23	0.045574991834152200897989359873463399708271026611328125	0.7337331618798577093087942557758651673793792724609375	0.0463444078653381941190758652737713418900966644287109375	0.608299272515500089042461695498786866664886474609375	-1.9539489296522663	0.6049618470094775	ROR2;FGF4
phospholipid dephosphorylation (GO:0046839)	2/22	0.04201632510151122323893702059649513103067874908447265625	0.7337331618798577093087942557758651673793792724609375	0.043019800832190091544049437288776971399784088134765625	0.608299272515500089042461695498786866664886474609375	-1.9455649432091946	0.6023660821729802	MTMR1;SYNJ2
actin filament organization (GO:0007015)	5/150	0.0741198691520730534865180061387945897877216339111328125	0.7337331618798577093087942557758651673793792724609375	0.0641386989435029641892782592549338005483150482177734375	0.608299272515500089042461695498786866664886474609375	-1.929503002245798	0.5973931469420154	DMTN;MICAL1;SHROOM2;ESPN;SHROOM4
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/22	0.04201632510151122323893702059649513103067874908447265625	0.7337331618798577093087942557758651673793792724609375	0.043019800832190091544049437288776971399784088134765625	0.608299272515500089042461695498786866664886474609375	-1.928195551550453	0.5969883473203229	MED12;ROR2
regulation of B cell activation (GO:0050864)	4/92	0.048745957864492373001752412164933048188686370849609375	0.7337331618798577093087942557758651673793792724609375	0.04410687802287750758356565938811399973928928375244140625	0.608299272515500089042461695498786866664886474609375	-1.928087943102574	0.5969550306842559	NFATC2;ATP11C;FOXJ1;IL13RA1
apoptotic process involved in development (GO:1902742)	2/22	0.04201632510151122323893702059649513103067874908447265625	0.7337331618798577093087942557758651673793792724609375	0.043019800832190091544049437288776971399784088134765625	0.608299272515500089042461695498786866664886474609375	-1.9211889975319154	0.5948190491386245	WNT7B;FGF4
negative regulation of cytokine biosynthetic process (GO:0042036)	2/28	0.06489030896243526413957880549787660129368305206298828125	0.7337331618798577093087942557758651673793792724609375	0.06427149156049978551141776961230789311230182647705078125	0.608299272515500089042461695498786866664886474609375	-1.9210008980854263	0.5947608116960575	RNF128;FOXJ1
regulation of myeloid leukocyte mediated immunity (GO:0002886)	2/25	0.053008276949591891236135410281349322758615016937255859375	0.7337331618798577093087942557758651673793792724609375	0.05326360419173666038705761138771777041256427764892578125	0.608299272515500089042461695498786866664886474609375	-1.9199890420499768	0.5944475310944902	FES;CRHR1
sensory organ development (GO:0007423)	4/103	0.0681491311491674023326226006247452460229396820068359375	0.7337331618798577093087942557758651673793792724609375	0.061102887401727791483185825427426607348024845123291015625	0.608299272515500089042461695498786866664886474609375	-1.914602594411463	0.5927798338160383	FOXC2;SOX3;MAB21L2;SHROOM2
regulation of establishment of planar polarity (GO:0090175)	2/23	0.045574991834152200897989359873463399708271026611328125	0.7337331618798577093087942557758651673793792724609375	0.0463444078653381941190758652737713418900966644287109375	0.608299272515500089042461695498786866664886474609375	-1.9129398486218798	0.5922650313313323	MED12;ROR2
regulation of phosphatase activity (GO:0010921)	4/102	0.0662417341259342318249281333919498138129711151123046875	0.7337331618798577093087942557758651673793792724609375	0.0594327091409838359492567860797862522304058074951171875	0.608299272515500089042461695498786866664886474609375	-1.9083964305041314	0.5908583443015242	TMEM132D;DLG3;HPN;ELFN2
signal transduction involved in regulation of gene expression (GO:0023019)	2/22	0.04201632510151122323893702059649513103067874908447265625	0.7337331618798577093087942557758651673793792724609375	0.043019800832190091544049437288776971399784088134765625	0.608299272515500089042461695498786866664886474609375	-1.9067307299886616	0.5903426270045615	MESP2;T
negative regulation of actin filament depolymerization (GO:0030835)	2/30	0.07325690149030907039051641049809404648840427398681640625	0.7337331618798577093087942557758651673793792724609375	0.07199535295473537266364161268938914872705936431884765625	0.608299272515500089042461695498786866664886474609375	-1.9017397230189825	0.5887973620546985	DMTN;SHROOM2
regulation of organ morphogenesis (GO:2000027)	5/150	0.0741198691520730534865180061387945897877216339111328125	0.7337331618798577093087942557758651673793792724609375	0.0641386989435029641892782592549338005483150482177734375	0.608299272515500089042461695498786866664886474609375	-1.8965777625931812	0.5871991682298792	MED12;FOXC2;HPN;ROR2;BCOR
sulfur compound metabolic process (GO:0006790)	8/314	0.09877709278163644690540223791686003096401691436767578125	0.7337331618798577093087942557758651673793792724609375	0.0790017502190062670397452393444837071001529693603515625	0.608299272515500089042461695498786866664886474609375	-1.88841869956717	0.5846730419001798	NDST1;CHST7;PDHA1;MICAL1;SMS;GPC3;ACSL4;GPC4
