Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
plasma lipoprotein particle remodeling (GO:0034369)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.630918383798626	-2.785114226566118	APOC2
gamma-aminobutyric acid signaling pathway (GO:0007214)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	12.84862723864735	-2.7878573144859775	GABRE
positive regulation of mesonephros development (GO:0061213)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	12.516155851909984	-2.789214092526477	MAGED1
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.66900594307465	-2.7935125235047553	ARHGAP6
regulation of natural killer cell mediated immunity (GO:0002715)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	12.891336091501964	-2.7971241556521607	IL12A
regulation of neutrophil migration (GO:1902622)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.687946207336045	-2.7976888468603867	THBS4
macromolecular complex remodeling (GO:0034367)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.728389500483475	-2.8066065825064794	APOC2
negative regulation of GTP catabolic process (GO:0033125)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.730578246678341	-2.8070892004745827	DAB2IP
positive regulation of cardiac muscle tissue growth (GO:0055023)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	12.732477036324017	-2.807507883098818	AKAP6
regulation of fatty acid transport (GO:2000191)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.76143078833187	-2.8138921779045676	ACSL4
cholesterol efflux (GO:0033344)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.785937855612008	-2.8192959798815385	APOC2
drug transport (GO:0015893)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.799878629658805	-2.8223699169419567	SLC47A1
cochlea morphogenesis (GO:0090103)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	12.805282825343475	-2.823561540688321	HPN
protein-lipid complex remodeling (GO:0034368)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.806725604331346	-2.8238796730808207	APOC2
pigment granule organization (GO:0048753)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.825074403990875	-2.827925578645195	SHROOM2
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.826634355928144	-2.828269547642637	AKAP6
positive regulation of natural killer cell activation (GO:0032816)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	12.83032517011852	-2.829083371214042	IL12A
negative regulation of GTPase activity (GO:0034260)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.841893769583065	-2.831634244394529	DAB2IP
cardiac ventricle morphogenesis (GO:0003208)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.09010436501724	-2.8402523105059743	FOXH1
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.909895090897184	-2.8466285181015123	RBBP7
adrenal gland development (GO:0030325)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.137571130505261	-2.8505515095490237	CRHR1
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	12.930639861959978	-2.8512027347386772	GNAS
mucosal immune response (GO:0002385)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.155988008088997	-2.8545475494315857	FFAR2
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.976559107180455	-2.8613279163961542	TNFSF15
positive regulation of phosphatase activity (GO:0010922)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	12.981451609040882	-2.8624067117870307	AKAP6
regulation of response to reactive oxygen species (GO:1901031)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	12.98288430748554	-2.8627226214223676	HDAC6
melanocyte differentiation (GO:0030318)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.001830359924224	-2.8669002210695895	CITED1
intraciliary transport (GO:0042073)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.216093173908654	-2.8675889913737027	RPGR
positive regulation of response to biotic stimulus (GO:0002833)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.221407138652296	-2.868741999800543	IL12A
genetic imprinting (GO:0071514)	1/25	0.5573023418081570756754672402166761457920074462890625	0.8116149968935193470542799332179129123687744140625	0.53831714193245761013173478204407729208469390869140625	0.707166530852433528053779809852130711078643798828125	13.769368532976024	-2.8740691822549045	GNAS
regulation of cell aging (GO:0090342)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.248849016687503	-2.874696257713292	LMNA
establishment of pigment granule localization (GO:0051905)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.265126119073626	-2.878228015472541	SHROOM2
cell differentiation involved in kidney development (GO:0061005)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.271532289802511	-2.879618007538826	AMER1
positive regulation of filopodium assembly (GO:0051491)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.295548418208284	-2.8848289563816936	ESPN
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.13699262375984	-2.8967034651778176	DAB2IP
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.137697396656755	-2.896858867418736	CITED1
glutamine family amino acid catabolic process (GO:0009065)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.36770983599163	-2.900486328383728	NOS3
positive regulation of amine transport (GO:0051954)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.16412507058467	-2.9026861626632448	DRD2
CD4-positive, alpha-beta T cell differentiation (GO:0043367)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.177318759598307	-2.9055953676676807	LEF1
regulation of lamellipodium assembly (GO:0010591)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.184051112969343	-2.907079849839301	FER
regulation of catenin import into nucleus (GO:0035412)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.20498631223814	-2.9116960558464835	DAB2IP
phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.21494670853314	-2.91389232064533	PLA2G3
mesenchymal cell differentiation (GO:0048762)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.215354147941648	-2.913982160929197	AMER1
neuron fate specification (GO:0048665)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.238172188091173	-2.9190135328620817	NKX2-2
carbohydrate phosphorylation (GO:0046835)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.463103643845884	-2.9211845959918987	PFKFB3
neural tube development (GO:0021915)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.250431272697632	-2.921716657837216	CECR2
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.477682122883328	-2.9243477914573544	AIFM1
mitochondrion localization (GO:0051646)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.30876272902421	-2.9345787288232694	BHLHA15
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.310529952740286	-2.9349684011941624	APEX2
regulation of T cell differentiation in thymus (GO:0033081)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.31825060753283	-2.936670803572813	EGR3
sprouting angiogenesis (GO:0002040)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.535208194659152	-2.936829629166171	LEF1
embryonic digestive tract morphogenesis (GO:0048557)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.244535866161884	-2.9515329246426507	HNF1B
activation of Rho GTPase activity (GO:0032862)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.609714066869032	-2.9529956939880764	RASGRF1
regulation of interleukin-4 production (GO:0032673)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.25279321421907	-2.9533730672423837	LEF1
negative regulation of steroid metabolic process (GO:0045939)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.438802330884853	-2.9632524272950787	SNAI1
positive regulation of monooxygenase activity (GO:0032770)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.305451997459002	-2.965108029801651	CDH3
regulation of renal sodium excretion (GO:0035813)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.470158522395542	-2.9701664593878965	DRD2
mechanoreceptor differentiation (GO:0042490)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.329350169426434	-2.9704337159648673	FGF20
cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.330167323124035	-2.9706158179326025	SNAI1
positive regulation of protein acetylation (GO:1901985)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.33101890807606	-2.9708055928744677	LIF
response to ATP (GO:0033198)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.48136951655144	-2.9726384806906068	SPHK1
positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.346287617900964	-2.9742082111481785	LIF
regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.361100420270192	-2.9775092308547806	CDH3
establishment of melanosome localization (GO:0032401)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.51744205583646	-2.98059246624402	SHROOM2
regulation of cAMP-mediated signaling (GO:0043949)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.548048883103327	-2.987341263715496	GNAS
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.559004754385013	-2.989757030490633	ZFX
blood vessel endothelial cell migration (GO:0043534)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.569728261587636	-2.9921215610466234	EGR3
spinal cord motor neuron differentiation (GO:0021522)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.600116150443164	-2.9988220826552023	NKX2-2
histone H3-K4 methylation (GO:0051568)	1/25	0.5573023418081570756754672402166761457920074462890625	0.8116149968935193470542799332179129123687744140625	0.53831714193245761013173478204407729208469390869140625	0.707166530852433528053779809852130711078643798828125	14.373205717805986	-3.0001076305586962	KMT2C
cellular response to epidermal growth factor stimulus (GO:0071364)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.606397095669855	-3.000207029448112	DAB2IP
regulation of microtubule polymerization (GO:0031113)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.606474862108524	-3.0002241769276616	FES
peptide biosynthetic process (GO:0043043)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.652009949915955	-3.0102646519752314	HAGHL
positive regulation of ERBB signaling pathway (GO:1901186)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.51024635918395	-3.0107462694138576	FBXW7
prostanoid metabolic process (GO:0006692)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.656113519393417	-3.01116948798035	EDN2
prostaglandin metabolic process (GO:0006693)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.673847346950472	-3.015079792355682	EDN2
central nervous system projection neuron axonogenesis (GO:0021952)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.687136784516511	-3.0180101098910805	EPHB3
melanosome organization (GO:0032438)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.701767906847525	-3.02123626856906	SHROOM2
glutamate metabolic process (GO:0006536)	1/24	0.54262588989609794598578673685551621019840240478515625	0.80494843766702139919999581252341158688068389892578125	0.5243748967486869805298965729889459908008575439453125	0.68283343465685930606667852771352045238018035888671875	13.944237896995833	-3.0255796898786014	NAGS
negative regulation of osteoclast differentiation (GO:0045671)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.589061173071919	-3.0283100799158356	PIK3R1
negative regulation of organ growth (GO:0046621)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.75010579018357	-3.0318947593035097	WWC2
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.750771768076358	-3.032041607256083	ACSL4
polysaccharide catabolic process (GO:0000272)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.779790343562548	-3.038440195621988	PHKA1
phospholipid dephosphorylation (GO:0046839)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.7830383928555	-3.0391563896483857	MTMR1
sex determination (GO:0007530)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.802724586335351	-3.043497190203157	SOX3
protein complex biogenesis (GO:0070271)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.81041027580758	-3.04519188273775	AIFM1
gastrulation with mouth forming second (GO:0001702)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.686279667574746	-3.0499751341169716	NSD1
cell communication involved in cardiac conduction (GO:0086065)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.832490475303263	-3.0500605609978932	SCN5A
cAMP-mediated signaling (GO:0019933)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.855139737498696	-3.0550547174356892	AKAP6
membrane lipid catabolic process (GO:0046466)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.857143219339282	-3.05549648466174	SPHK1
cellular response to BMP stimulus (GO:0071773)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.871791883260396	-3.058726511255785	SCX
response to BMP (GO:0071772)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.902219301464001	-3.065435749075359	SCX
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.761755048790922	-3.066794755046735	RBMX
GPI anchor biosynthetic process (GO:0006506)	1/23	0.5274636637505241143486500732251442968845367431640625	0.80211784696915444659026661611278541386127471923828125	0.51001262187756968291552084338036365807056427001953125	0.68283343465685930606667852771352045238018035888671875	13.91575943478679	-3.068421344960079	PIGA
positive regulation of T cell migration (GO:2000406)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.081851901506177	-3.072926787927338	TNFSF14
regulation of cGMP metabolic process (GO:0030823)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	13.985427901622451	-3.0837832238220257	NOS3
pyrimidine nucleoside catabolic process (GO:0046135)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	14.015971691318994	-3.0905181215256	NT5C1A
regulation of interleukin-17 production (GO:0032660)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.159218528091039	-3.091100207188935	IL12A
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.89545969708766	-3.0965907158575496	RBMX
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	13.94318969593443	-3.107227303240677	IL12A
entrainment of circadian clock (GO:0009649)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	14.132496451357248	-3.116211800881966	SOX14
histone monoubiquitination (GO:0010390)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	14.134253798706549	-3.116599295516547	BCOR
negative regulation of Notch signaling pathway (GO:0045746)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	14.159514716073692	-3.1221693212421178	FBXW7
circadian sleep/wake cycle process (GO:0022410)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.298495278749547	-3.123816313536594	DRD2
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.3025113346886	-3.1247596850079917	PNMA1
mammary gland development (GO:0030879)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.026997775383542	-3.1259038584891776	LEF1
