Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular biogenic amine metabolic process (GO:0006576)	1/125	0.31390178743596763855094877726514823734760284423828125	0.426182042172679131919466044564615003764629364013671875	0.32875762070193903507941968200611881911754608154296875	0.446351692722247950229075286188162863254547119140625	-0.8611513771664863	0.734466274224173	SMS
detection of light stimulus (GO:0009583)	1/121	0.30555497818680266153279490026761777698993682861328125	0.42339493542911055268262998652062378823757171630859375	0.320172237722803398884963144155335612595081329345703125	0.443594519484173444023866750285378657281398773193359375	-0.8496860222079882	0.7302625515427958	GPC3
negative regulation of response to wounding (GO:1903035)	1/138	0.34035338796591940724312053134781308472156524658203125	0.444158025700441994043643489931127987802028656005859375	0.355934362441308216329360902818734757602214813232421875	0.46449105338921181651556935321423225104808807373046875	-0.8990017357178737	0.7296072133180724	CASK
protein acetylation (GO:0006473)	1/122	0.307650994157413204543871643181773833930492401123046875	0.42339493542911055268262998652062378823757171630859375	0.322328595602522638419173972579301334917545318603515625	0.443594519484173444023866750285378657281398773193359375	-0.8448327813132037	0.7260914342283467	MSL3
mRNA transport (GO:0051028)	1/134	0.332323087151020601925921482688863761723041534423828125	0.437724066284739865562158911416190676391124725341796875	0.34768896126713311200973066661390475928783416748046875	0.4579634452511118780648757820017635822296142578125	-0.8755264694387772	0.7233306851250281	FMR1
regulation of protein import into nucleus (GO:0042306)	1/143	0.350257811805094021462281261847238056361675262451171875	0.44960366388072070531478630073252134025096893310546875	0.366097909921713149383748486798140220344066619873046875	0.469936589826780826140151248182519339025020599365234375	-0.9013458523540184	0.7205258074517658	EDA
activation of MAPK activity (GO:0000187)	1/133	0.3303005388167841172020189333125017583370208740234375	0.4366894764132014383761770659475587308406829833984375	0.3456115375897865771293027137289755046367645263671875	0.456932107749792704165514578562579117715358734130859375	-0.8682757657166132	0.7193950527199389	TAB3
small GTPase mediated signal transduction (GO:0007264)	2/439	0.3805824125689751813439443139941431581974029541015625	0.473047857876226218731829931130050681531429290771484375	0.40592170635187352356609835624112747609615325927734375	0.494812659320539249829806749403360299766063690185546875	-0.9579698763673221	0.7170967007793776	ARHGAP6;FGD1
amine metabolic process (GO:0009308)	1/134	0.332323087151020601925921482688863761723041534423828125	0.437724066284739865562158911416190676391124725341796875	0.34768896126713311200973066661390475928783416748046875	0.4579634452511118780648757820017635822296142578125	-0.8470701052074205	0.6998209887833187	SMS
ribonucleoprotein complex assembly (GO:0022618)	1/138	0.34035338796591940724312053134781308472156524658203125	0.444158025700441994043643489931127987802028656005859375	0.355934362441308216329360902818734757602214813232421875	0.46449105338921181651556935321423225104808807373046875	-0.8614919595358164	0.6991652217344612	ZRSR2
positive regulation of protein kinase activity (GO:0045860)	2/456	0.3987269172523781879391435722936876118183135986328125	0.48676071348100824476290426900959573686122894287109375	0.4246778714689245504132486530579626560211181640625	0.5074581421197981168091928338981233537197113037109375	-0.9662146684089427	0.6956577730222515	TAB3;FGF13
regulation of developmental growth (GO:0048638)	1/133	0.3303005388167841172020189333125017583370208740234375	0.4366894764132014383761770659475587308406829833984375	0.3456115375897865771293027137289755046367645263671875	0.456932107749792704165514578562579117715358734130859375	-0.8383416443907531	0.69459364786722	FGF13
ribonucleotide biosynthetic process (GO:0009260)	1/140	0.344332847186261392646855483690160326659679412841796875	0.446873143590993671114830476653878577053546905517578125	0.36001875939452998576228992533287964761257171630859375	0.467230228184812801384140357185970060527324676513671875	-0.859976412113913	0.6926942473974956	UPRT
positive regulation of peptidase activity (GO:0010952)	1/139	0.342346077357380595973523895736434496939182281494140625	0.445112947724329133247778145232587121427059173583984375	0.357979736736122100548840307965292595326900482177734375	0.465439584043650433908823060846771113574504852294921875	-0.8522072778985814	0.6897997626238285	AIFM1
ribose phosphate biosynthetic process (GO:0046390)	1/144	0.35222107570591176806118483000318519771099090576171875	0.451303229488881518793874647599295713007450103759765625	0.36811171819240529057282174107967875897884368896484375	0.471664016413499365132366847319644875824451446533203125	-0.8555545982946715	0.6806927700306917	UPRT
anterior/posterior pattern specification (GO:0009952)	1/150	0.363878747608881003561265288226422853767871856689453125	0.461217945802280038236631298786960542201995849609375	0.380063858146968136519916470206226222217082977294921875	0.48173264605342824840050752754905261099338531494140625	-0.8786442400519842	0.6799692288910191	ZIC3
carbohydrate homeostasis (GO:0033500)	1/143	0.350257811805094021462281261847238056361675262451171875	0.44960366388072070531478630073252134025096893310546875	0.366097909921713149383748486798140220344066619873046875	0.469936589826780826140151248182519339025020599365234375	-0.8497765207941678	0.6793018597685682	GK
protein-DNA complex subunit organization (GO:0071824)	1/136	0.336350181039822226924940196113311685621738433837890625	0.4413814643385027824962207887438125908374786376953125	0.351824481538690114756917637350852601230144500732421875	0.46168788841322527805033359982189722359180450439453125	-0.8272865204512406	0.6765927887174706	RBBP7
glucose homeostasis (GO:0042593)	1/143	0.350257811805094021462281261847238056361675262451171875	0.44960366388072070531478630073252134025096893310546875	0.366097909921713149383748486798140220344066619873046875	0.469936589826780826140151248182519339025020599365234375	-0.8446511556039182	0.6752047000794822	GK
regulation of protein localization to nucleus (GO:1900180)	1/156	0.375330058304453262341127128820517100393772125244140625	0.4706625597920852666078417314565740525722503662109375	0.39179485466142416338897191963042132556438446044921875	0.491309355934219260664264083970920182764530181884765625	-0.894358408771155	0.6740009063316359	EDA
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.354178505988444414231963719430495984852313995361328125	0.451353836151338894122631018035463057458400726318359375	0.370119270613694484328703993014642037451267242431640625	0.47166824016835440236405929681495763361454010009765625	-0.8409930204258982	0.66901304932365	ZRSR2
response to endoplasmic reticulum stress (GO:0034976)	1/145	0.354178505988444414231963719430495984852313995361328125	0.451353836151338894122631018035463057458400726318359375	0.370119270613694484328703993014642037451267242431640625	0.47166824016835440236405929681495763361454010009765625	-0.8400808431519273	0.6682874089381045	AIFM1
multicellular organismal reproductive process (GO:0048609)	2/491	0.43531069132470812110824454066460020840167999267578125	0.5088234239656357349446125226677395403385162353515625	0.462351040004147506579101900570094585418701171875	0.533293247836742256851039201137609779834747314453125	-0.9882005834865124	0.6676819046646449	ZFX;CDK16
sodium ion transport (GO:0006814)	1/141	0.346313714699507169125780592366936616599559783935546875	0.447797587138923203209373014033189974725246429443359375	0.36205144966746871659779571928083896636962890625	0.468147112573686630110358919409918598830699920654296875	-0.8293305735244177	0.66629576278537	SHROOM2
branching morphogenesis of an epithelial tube (GO:0048754)	1/141	0.346313714699507169125780592366936616599559783935546875	0.447797587138923203209373014033189974725246429443359375	0.36205144966746871659779571928083896636962890625	0.468147112573686630110358919409918598830699920654296875	-0.8268513439522668	0.664303915129403	GPC3
negative regulation of neuron differentiation (GO:0045665)	1/147	0.3580759337589654034417208094964735209941864013671875	0.455498395015909107730323057694477029144763946533203125	0.374115683923184061399069832987152040004730224609375	0.4759021132428251643631256229127757251262664794921875	-0.8445508836763567	0.6641236390483308	FGF13
neuron projection development (GO:0031175)	1/137	0.33835476167600420094316859831451438367366790771484375	0.44318824071105555884031446112203411757946014404296875	0.35388261717523261662421418805024586617946624755859375	0.4635271386376886848523781736730597913265228271484375	-0.8125801012295898	0.6612457329623741	CDK16
nitrogen compound transport (GO:0071705)	2/464	0.407184588742034836439387390782940201461315155029296875	0.492247122691569505281705687593785114586353302001953125	0.433404615316102859168267968925647437572479248046875	0.515958191382079878195554556441493332386016845703125	-0.9307774165479721	0.6597112111814268	FMR1;CDK16
regulation of protein targeting (GO:1903533)	1/167	0.39580004050884287636336011928506195545196533203125	0.485973614955205357457401760257198475301265716552734375	0.41274054996601494682550992365577258169651031494140625	0.5067736143930547942915154635556973516941070556640625	-0.9098327896643816	0.6565362024251518	EDA
chromatin modification (GO:0016568)	2/475	0.418723619835832450153390027480782009661197662353515625	0.499012962070146059989639297782559879124164581298828125	0.44529412963611447739964432912529446184635162353515625	0.51978072597623548034562190878205001354217529296875	-0.9390337069688807	0.6527441223158303	MSL3;RBBP7
transcription from RNA polymerase II promoter (GO:0006366)	2/470	0.413491863118642444252515133484848774969577789306640625	0.49688455357835958903223172455909661948680877685546875	0.4399058518615419632880048084189184010028839111328125	0.51769606247589228242844683336443267762660980224609375	-0.9314596452492933	0.6514606091159146	MSL3;RBMX
RNA transport (GO:0050658)	1/153	0.369629972144845886372621635018731467425823211669921875	0.465167130720608168470420196172199212014675140380859375	0.38595674763089393710657759584137238562107086181640625	0.4857138392645474755937584632192738354206085205078125	-0.8475521858966215	0.6486812841342812	FMR1
nucleic acid transport (GO:0050657)	1/153	0.369629972144845886372621635018731467425823211669921875	0.465167130720608168470420196172199212014675140380859375	0.38595674763089393710657759584137238562107086181640625	0.4857138392645474755937584632192738354206085205078125	-0.8423808637726662	0.6447233687022177	FMR1
regulation of cellular component size (GO:0032535)	1/165	0.392127937961702588420820347892004065215587615966796875	0.48230370069854011649823632978950627148151397705078125	0.408985436939498236963430599644198082387447357177734375	0.50303783707192639695904290420003235340118408203125	-0.8829864614557472	0.6438571972285676	SHROOM2
establishment of RNA localization (GO:0051236)	1/153	0.369629972144845886372621635018731467425823211669921875	0.465167130720608168470420196172199212014675140380859375	0.38595674763089393710657759584137238562107086181640625	0.4857138392645474755937584632192738354206085205078125	-0.8398391936809648	0.6427780798499609	FMR1
positive regulation of kinase activity (GO:0033674)	2/480	0.423932734394281141021565417759120464324951171875	0.50386617926323651328601727072964422404766082763671875	0.45065513403576729078992002541781403124332427978515625	0.52716660448182006692974255201988853514194488525390625	-0.9302181959975501	0.6376130053167726	TAB3;FGF13
peptidyl-lysine modification (GO:0018205)	1/153	0.369629972144845886372621635018731467425823211669921875	0.465167130720608168470420196172199212014675140380859375	0.38595674763089393710657759584137238562107086181640625	0.4857138392645474755937584632192738354206085205078125	-0.8301957228627038	0.635397367325123	MSL3
hormone metabolic process (GO:0042445)	1/158	0.379101926459346760811541798830148763954639434814453125	0.472544584215282947869951613029115833342075347900390625	0.39565673731253614420211306423880159854888916015625	0.4935223613827748323501509730704128742218017578125	-0.8440848393460777	0.6327455600863986	PCSK1N
sulfur compound biosynthetic process (GO:0044272)	1/145	0.354178505988444414231963719430495984852313995361328125	0.451353836151338894122631018035463057458400726318359375	0.370119270613694484328703993014642037451267242431640625	0.47166824016835440236405929681495763361454010009765625	-0.7897271652186111	0.628230872438231	CHST7
regulation of calcium ion transport (GO:0051924)	1/171	0.403078926990526220652810707179014571011066436767578125	0.48811959254770409533108477262430824339389801025390625	0.420180922154209657293222335283644497394561767578125	0.5088297273428337152978429003269411623477935791015625	-0.8629347830003983	0.6188923705668657	CASK
protein acylation (GO:0043543)	1/154	0.371535660745771656454650155865238048136234283447265625	0.466733410118353730933193901364575140178203582763671875	0.3879088455747845554100194931379519402980804443359375	0.48730185938754078112111756126978434622287750244140625	-0.8089569847433883	0.6164228283401523	MSL3
regulation of endocytosis (GO:0030100)	1/165	0.392127937961702588420820347892004065215587615966796875	0.48230370069854011649823632978950627148151397705078125	0.408985436939498236963430599644198082387447357177734375	0.50303783707192639695904290420003235340118408203125	-0.8327040290473542	0.6071921888580792	GPC3
cell junction assembly (GO:0034329)	1/160	0.382851396726277493076651126102660782635211944580078125	0.4741983966469331956972155239782296121120452880859375	0.399494639961341879708101032520062290132045745849609375	0.494812659320539249829806749403360299766063690185546875	-0.8077724698696154	0.6027028581779352	ARHGAP6
Ras protein signal transduction (GO:0007265)	1/148	0.3600159651908072522275006122072227299213409423828125	0.45714257450487394418559006226132623851299285888671875	0.37610458260014045794861203830805607140064239501953125	0.477571646251257531101686026886454783380031585693359375	-0.7660492375144643	0.5996326686153659	ARHGAP6
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.392127937961702588420820347892004065215587615966796875	0.48230370069854011649823632978950627148151397705078125	0.408985436939498236963430599644198082387447357177734375	0.50303783707192639695904290420003235340118408203125	-0.8129007642463992	0.5927520189038347	GK
morphogenesis of a branching epithelium (GO:0061138)	1/162	0.38657859987809517487988841821788810193538665771484375	0.47797634240619124579296794763649813830852508544921875	0.403308708118994108104971019201911985874176025390625	0.498661905309999708979518118212581612169742584228515625	-0.8019093423658481	0.5919646976275709	GPC3
intrinsic apoptotic signaling pathway (GO:0097193)	1/170	0.401267330376695208205006792923086322844028472900390625	0.48676071348100824476290426900959573686122894287109375	0.4183295165916749436263444295036606490612030029296875	0.5074581421197981168091928338981233537197113037109375	-0.8203719880446535	0.590653577214621	AIFM1
regulation of nucleocytoplasmic transport (GO:0046822)	1/178	0.4156100545493173203936976278782822191715240478515625	0.497323217816640739119549152746913023293018341064453125	0.432980394186658734678729842926259152591228485107421875	0.51810874287420516370872292100102640688419342041015625	-0.8386401236818092	0.5858028121689334	EDA
mitochondrion organization (GO:0007005)	1/179	0.41737896769873739089007358415983617305755615234375	0.498594841278017952834744619394768960773944854736328125	0.434786189095977437801820997265167534351348876953125	0.51938925465610841225583271807408891618251800537109375	-0.8411109762613436	0.5853808183171111	MTCH2
regulation of insulin secretion (GO:0050796)	1/169	0.39945032770742672223462932379334233701229095458984375	0.48676071348100824476290426900959573686122894287109375	0.41647233114281811960921686477377079427242279052734375	0.5074581421197981168091928338981233537197113037109375	-0.8008438906654544	0.5765936864073892	CDK16
Fc receptor signaling pathway (GO:0038093)	1/352	0.65595815277369140527952140473644249141216278076171875	0.68710156655523169089150314903235994279384613037109375	0.675612693385679197177751120761968195438385009765625	0.7076892604306965761651326829451136291027069091796875	-1.535655923033164	0.5762904462953352	TAB3
protein autophosphorylation (GO:0046777)	1/170	0.401267330376695208205006792923086322844028472900390625	0.48676071348100824476290426900959573686122894287109375	0.4183295165916749436263444295036606490612030029296875	0.5074581421197981168091928338981233537197113037109375	-0.7995252191353659	0.5756442658179877	PRKX
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/168	0.397627903052871933820000549530959688127040863037109375	0.486525649142682092840317409354611299932003021240234375	0.414609348164203861397680839218082837760448455810546875	0.50730363917491849701235651082242839038372039794921875	-0.7987366594224646	0.5754623320788894	EDA
morphogenesis of a branching structure (GO:0001763)	1/170	0.401267330376695208205006792923086322844028472900390625	0.48676071348100824476290426900959573686122894287109375	0.4183295165916749436263444295036606490612030029296875	0.5074581421197981168091928338981233537197113037109375	-0.7908839021907	0.5694226677629669	GPC3
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.41205637008603035464915365082561038434505462646484375	0.496436514130951189738283346741809509694576263427734375	0.42935186499348265698472459916956722736358642578125	0.5172737486098955006497135400422848761081695556640625	-0.8097122217330848	0.5670412020619351	CASK
establishment of organelle localization (GO:0051656)	1/168	0.397627903052871933820000549530959688127040863037109375	0.486525649142682092840317409354611299932003021240234375	0.414609348164203861397680839218082837760448455810546875	0.50730363917491849701235651082242839038372039794921875	-0.7851435181195155	0.5656689405997392	SHROOM2
negative regulation of cytokine production (GO:0001818)	1/185	0.427882410595354201188200704564223997294902801513671875	0.5063573292684215854109197607613168656826019287109375	0.445503461585728732785582906217314302921295166015625	0.52716660448182006692974255201988853514194488525390625	-0.8223638245311593	0.5596290057264364	OTUD5
positive regulation of ion transport (GO:0043270)	1/186	0.42961478786371742888405833582510240375995635986328125	0.5063573292684215854109197607613168656826019287109375	0.447270249411629183811101029277779161930084228515625	0.52716660448182006692974255201988853514194488525390625	-0.8125040134783221	0.5529192793358141	CASK
cellular amide metabolic process (GO:0043603)	1/177	0.41383586048735898632600083146826364099979400634765625	0.49688455357835958903223172455909661948680877685546875	0.43116895854932668630254966046777553856372833251953125	0.51769606247589228242844683336443267762660980224609375	-0.7887016821067672	0.5516160371054044	PCSK1N
detection of external stimulus (GO:0009581)	1/175	0.4102715677629593660213913608458824455738067626953125	0.4951311569925629374466780063812620937824249267578125	0.427529096258522312012928523472510278224945068359375	0.515958191382079878195554556441493332386016845703125	-0.7798015733959804	0.5481479380269698	GPC3
nucleobase-containing compound transport (GO:0015931)	1/180	0.419142615449853594977724924319772981107234954833984375	0.499012962070146059989639297782559879124164581298828125	0.436586360487121238893593044849694706499576568603515625	0.51978072597623548034562190878205001354217529296875	-0.7853478079989621	0.5459134872801028	FMR1
detection of abiotic stimulus (GO:0009582)	1/178	0.4156100545493173203936976278782822191715240478515625	0.497323217816640739119549152746913023293018341064453125	0.432980394186658734678729842926259152591228485107421875	0.51810874287420516370872292100102640688419342041015625	-0.7793042639689735	0.5443558166094549	GPC3
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.42961478786371742888405833582510240375995635986328125	0.5063573292684215854109197607613168656826019287109375	0.447270249411629183811101029277779161930084228515625	0.52716660448182006692974255201988853514194488525390625	-0.7813340979071576	0.5317077567234075	GPC3
DNA replication (GO:0006260)	1/186	0.42961478786371742888405833582510240375995635986328125	0.5063573292684215854109197607613168656826019287109375	0.447270249411629183811101029277779161930084228515625	0.52716660448182006692974255201988853514194488525390625	-0.7792595570692639	0.5302960053892444	RBBP7
positive regulation of growth (GO:0045927)	1/189	0.43478102910733273933630016472307033836841583251953125	0.5088234239656357349446125226677395403385162353515625	0.452537651082076941566612049427931196987628936767578125	0.52983678551234880682585526301409117877483367919921875	-0.7840835208929242	0.5297693478371579	RPS6KA3
regulation of peptide hormone secretion (GO:0090276)	1/189	0.43478102910733273933630016472307033836841583251953125	0.5088234239656357349446125226677395403385162353515625	0.452537651082076941566612049427931196987628936767578125	0.52983678551234880682585526301409117877483367919921875	-0.774462933901761	0.5232691575381513	CDK16
regulation of peptide secretion (GO:0002791)	1/192	0.43990125020446957382347363818553276360034942626953125	0.512492215584745114398401710786856710910797119140625	0.457755960607741929635494670947082340717315673828125	0.533293247836742256851039201137609779834747314453125	-0.7683353992662667	0.5136089777863632	CDK16
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.431342006630275054401835177486645989120006561279296875	0.5067012590365627122679370586411096155643463134765625	0.449031532430258117916110904843662865459918975830078125	0.5274813009912848738025559214293025434017181396484375	-0.755350192532413	0.5135125023819406	MED14
protein polyubiquitination (GO:0000209)	1/186	0.42961478786371742888405833582510240375995635986328125	0.5063573292684215854109197607613168656826019287109375	0.447270249411629183811101029277779161930084228515625	0.52716660448182006692974255201988853514194488525390625	-0.753200613394768	0.5125625639320481	MARCH5
nucleotide biosynthetic process (GO:0009165)	1/208	0.466448353296629314446164471519296057522296905517578125	0.53809238141735338256665954759228043258190155029296875	0.48477611905814044224172221220214851200580596923828125	0.55923519616837769063977248151786625385284423828125	-0.8255018145359154	0.5115841292576939	UPRT
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.46806582997151313652040016677347011864185333251953125	0.53907744854794170663581098779104650020599365234375	0.48642045059126670647486889720312319695949554443359375	0.560216701659762339460257862810976803302764892578125	-0.8250014168228885	0.5097650994296642	UPRT
negative regulation of neurogenesis (GO:0050768)	1/192	0.43990125020446957382347363818553276360034942626953125	0.512492215584745114398401710786856710910797119140625	0.457755960607741929635494670947082340717315673828125	0.533293247836742256851039201137609779834747314453125	-0.7571272687851807	0.5061166815251417	FGF13
positive regulation of intracellular transport (GO:0032388)	1/217	0.480833235487370391769701427620020695030689239501953125	0.547529458474328212247428382397629320621490478515625	0.499391673772671962350244712069979868829250335693359375	0.56866213174759094872712239521206356585025787353515625	-0.8384593088986207	0.5050367528195433	EDA
regulation of intracellular protein transport (GO:0033157)	1/219	0.483977708329137501497285711593576706945896148681640625	0.55022264425180533731207788150641135871410369873046875	0.50258409454910923930270882920012809336185455322265625	0.57134192468316935542560486283036880195140838623046875	-0.845125212189756	0.5049050781256559	EDA
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.45000524092263649578171680332161486148834228515625	0.52253898041345625546938435945776291191577911376953125	0.46804708806363148898554982224595732986927032470703125	0.54348888844230902606113886577077209949493408203125	-0.7711002972894591	0.5004870388042082	SLC25A14
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.44833377833869747508543923686374910175800323486328125	0.52145576195571730071520732963108457624912261962890625	0.466345262317588715728078341271611861884593963623046875	0.54240486852754143942689779578358866274356842041015625	-0.7449362924760679	0.4850509913366507	TAB3
negative regulation of response to external stimulus (GO:0032102)	1/215	0.477669922483731024254183239463600330054759979248046875	0.5448060828328176175006092307739891111850738525390625	0.496179222145183895786857419807347469031810760498046875	0.5659168511058154660275931746582500636577606201171875	-0.7948062635835694	0.48270599932714775	CASK
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/205	0.46156684956445392931101423528161831200122833251953125	0.53333256267185669141639436929835937917232513427734375	0.479812177560072938842239409495959989726543426513671875	0.55441472562587812422663091638241894543170928955078125	-0.7585393238117916	0.4768254835432177	TBL1X
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.5009404397354189075741714987088926136493682861328125	0.56226383219905529120552500899066217243671417236328125	0.519789776832082051072347894660197198390960693359375	0.5834206398147057104353052636724896728992462158203125	-0.8241567165124436	0.47453632250864747	AIFM1
glycerolipid biosynthetic process (GO:0045017)	1/202	0.456641435667605899428878046819590963423252105712890625	0.52850631734644226700225999593385495245456695556640625	0.47480148359270912816754162122379057109355926513671875	0.5495243400269715916550694601028226315975189208984375	-0.7365868649250331	0.4697218270762042	GK
positive regulation of protein transport (GO:0051222)	1/231	0.5024550362862758579041155826416797935962677001953125	0.56306865971128694514646895186160691082477569580078125	0.52132475763340402341583512679790146648883819580078125	0.58421472839552890388148398415069095790386199951171875	-0.8174581452069353	0.4695101143592493	EDA
cell projection assembly (GO:0030031)	1/213	0.47448765841138584864467020452138967812061309814453125	0.54205224407514307483069160298327915370464324951171875	0.4929466169002150177647081363829784095287322998046875	0.563139662672413887634093043743632733821868896484375	-0.7584002302875988	0.4644389094890529	FGD1
regulation of anatomical structure size (GO:0090066)	1/232	0.50396511255872111778586486252606846392154693603515625	0.56386587871070859012689879818935878574848175048828125	0.52285494064309989692418412232655100524425506591796875	0.5850009320032147908108299816376529633998870849609375	-0.8101699881974054	0.46417786901325125	SHROOM2
Golgi vesicle transport (GO:0048193)	1/202	0.456641435667605899428878046819590963423252105712890625	0.52850631734644226700225999593385495245456695556640625	0.47480148359270912816754162122379057109355926513671875	0.5495243400269715916550694601028226315975189208984375	-0.7268510238048935	0.4635132761274427	TRAPPC2
cellular process involved in reproduction in multicellular organism (GO:0022412)	1/228	0.497897632622298136340077689965255558490753173828125	0.561526723053262788454276233096607029438018798828125	0.51670536282701717833987231642822735011577606201171875	0.5827379970541120002280877088196575641632080078125	-0.7985631651379047	0.46084753941438344	ZFX
negative regulation of nervous system development (GO:0051961)	1/211	0.4712863316707773808644788005040027201175689697265625	0.54190252468985156131253688727156259119510650634765625	0.48969373447830111256706686617690138518810272216796875	0.56306803997016385832097284946939907968044281005859375	-0.7499418609259719	0.4594662330801457	FGF13
proteasomal protein catabolic process (GO:0010498)	1/212	0.472889384892051622966135937531362287700176239013671875	0.54205224407514307483069160298327915370464324951171875	0.491322718082014275875479825117508880794048309326171875	0.563139662672413887634093043743632733821868896484375	-0.7450836086179552	0.45628390504768795	TBL1X
alpha-amino acid metabolic process (GO:1901605)	1/213	0.47448765841138584864467020452138967812061309814453125	0.54205224407514307483069160298327915370464324951171875	0.4929466169002150177647081363829784095287322998046875	0.563139662672413887634093043743632733821868896484375	-0.7444168736322719	0.45587560128233773	SMS
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/213	0.47448765841138584864467020452138967812061309814453125	0.54205224407514307483069160298327915370464324951171875	0.4929466169002150177647081363829784095287322998046875	0.563139662672413887634093043743632733821868896484375	-0.7437743758024118	0.4554821401789093	EDA
gland development (GO:0048732)	1/220	0.48554291422121576005110910045914351940155029296875	0.55023001194250131806740000683930702507495880126953125	0.5041728315546947225556095872889272868633270263671875	0.57134192468316935542560486283036880195140838623046875	-0.7531339064828027	0.4499364184004355	EDA
DNA-templated transcription, initiation (GO:0006352)	1/220	0.48554291422121576005110910045914351940155029296875	0.55023001194250131806740000683930702507495880126953125	0.5041728315546947225556095872889272868633270263671875	0.57134192468316935542560486283036880195140838623046875	-0.7483633454421463	0.4470863951443884	MED14
neuron differentiation (GO:0030182)	1/222	0.488659333499096515396331597003154456615447998046875	0.5528741818114777384352009903523139655590057373046875	0.5073354347609064785018517795833759009838104248046875	0.57400451432884602720463362857117317616939544677734375	-0.7442987287042498	0.4410899021152127	AIFM1
positive regulation of proteolysis (GO:0045862)	1/228	0.497897632622298136340077689965255558490753173828125	0.561526723053262788454276233096607029438018798828125	0.51670536282701717833987231642822735011577606201171875	0.5827379970541120002280877088196575641632080078125	-0.753086845312775	0.4346033410742141	AIFM1
regulation of hormone secretion (GO:0046883)	1/230	0.5009404397354189075741714987088926136493682861328125	0.56226383219905529120552500899066217243671417236328125	0.519789776832082051072347894660197198390960693359375	0.5834206398147057104353052636724896728992462158203125	-0.752124219772497	0.433061157143573	CDK16
microtubule cytoskeleton organization (GO:0000226)	1/245	0.523190742241845807569688986404798924922943115234375	0.57895401884442498907645813233102671802043914794921875	0.542317325722024623502193207968957722187042236328125	0.6001191723507044439855917516979388892650604248046875	-0.7834354624990979	0.4281727220286099	FGF13
positive regulation of protein maturation (GO:1903319)	1/240	0.5158845765533122129653520460124127566814422607421875	0.57176532346411057528001720129395835101604461669921875	0.53492543202762210530210040815290994942188262939453125	0.59286868918603008449252911304938606917858123779296875	-0.7511477254786249	0.4199115932130262	AIFM1
rhythmic process (GO:0048511)	1/252	0.5332375290220763286441751915845088660717010498046875	0.58366774494509432447131302978959865868091583251953125	0.55247330915772063786306489419075660407543182373046875	0.604722722892016673057469233754090964794158935546875	-0.775406754708568	0.4174971319052109	ZFX
regionalization (GO:0003002)	1/247	0.5260827526053473146561145767918787896633148193359375	0.5803350364677737349694552904111333191394805908203125	0.54524180817052247949305865404312498867511749267578125	0.60146986963810766813054442536667920649051666259765625	-0.7669626044227614	0.41734246584213897	ZIC3
regulation of metal ion transport (GO:0010959)	1/250	0.530388455241336487233638763427734375	0.5832620707171083385134124910109676420688629150390625	0.549594302850553884098872003960423171520233154296875	0.60438251995715119857521813173661939799785614013671875	-0.7738764843502446	0.4172112630614261	CASK
positive regulation of protein processing (GO:0010954)	1/240	0.5158845765533122129653520460124127566814422607421875	0.57176532346411057528001720129395835101604461669921875	0.53492543202762210530210040815290994942188262939453125	0.59286868918603008449252911304938606917858123779296875	-0.7461429864743022	0.41711381075607823	AIFM1
negative regulation of cell development (GO:0010721)	1/239	0.51441018815010208786731027430505491793155670166015625	0.57176532346411057528001720129395835101604461669921875	0.5334331077539025134370831437991000711917877197265625	0.59286868918603008449252911304938606917858123779296875	-0.7454350480905263	0.4167180543362094	FGF13
protein homooligomerization (GO:0051260)	1/230	0.5009404397354189075741714987088926136493682861328125	0.56226383219905529120552500899066217243671417236328125	0.519789776832082051072347894660197198390960693359375	0.5834206398147057104353052636724896728992462158203125	-0.7234231983270545	0.4165355657165007	RBMX
regulation of protein catabolic process (GO:0042176)	1/260	0.5444648324405108041901257820427417755126953125	0.59319779583796383715110778211965225636959075927734375	0.5638104676687050176298043879796750843524932861328125	0.61427498483658293793041593744419515132904052734375	-0.797102135559652	0.41626856338492846	GPC3
response to insulin (GO:0032868)	1/246	0.5246389100738275690360978842363692820072174072265625	0.57964799767155283927166919966111890971660614013671875	0.543781858211662694202459533698856830596923828125	0.60079810938565547662193466749158687889575958251953125	-0.7551345988201602	0.41180076783424724	UPRT
angiogenesis (GO:0001525)	1/236	0.509960479617737494351104032830335199832916259765625	0.56877108785169461224739961835439316928386688232421875	0.528927986664097904423442741972394287586212158203125	0.58992600092393854271932696065050549805164337158203125	-0.727827979595812	0.4106967575986854	PRKX
