Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
megakaryocyte development (GO:0035855)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.418040134383924	-3.7704529049776947	PTPN6
regulation of axon guidance (GO:1902667)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	15.790256730232269	-3.7711890104974164	MEGF8
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.425293507540829	-3.772226703829687	HPN
regulation of interleukin-5 production (GO:0032674)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.434840540153226	-3.7745614128156273	LEF1
regulation of lymphocyte chemotaxis (GO:1901623)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.450425131849748	-3.7748822730676124	TNFSF14
regulation of microtubule-based movement (GO:0060632)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.44599146418446	-3.7772883504510393	HDAC6
long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	15.820984081912188	-3.778527627782539	ACSL4
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.470663676967693	-3.779826999477821	AIFM1
Notch signaling involved in heart development (GO:0061314)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.457199527462915	-3.7800292613825905	SNAI1
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.471923613767707	-3.780134830042415	RAP2C
positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.460726863673964	-3.780891864861882	DOC2B
regulation of endothelial cell differentiation (GO:0045601)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.48583451276949	-3.78703189353247	S1PR3
regulation of corticosteroid hormone secretion (GO:2000846)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.489001538451951	-3.787806383745266	CRHR1
positive regulation of renal sodium excretion (GO:0035815)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.495925650469932	-3.789499662400986	DRD2
cyclooxygenase pathway (GO:0019371)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.506975809159224	-3.7922019580603146	SPHK1
response to growth hormone (GO:0060416)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.524378015325874	-3.79295060623605	PIK3R1
trabecula morphogenesis (GO:0061383)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.519380058676228	-3.7952353941013297	FOXH1
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.528072101693887	-3.7973610169794956	RBMX
positive regulation of B cell differentiation (GO:0045579)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.532951454627408	-3.7985542536219126	ATP11C
amino-acid betaine transport (GO:0015838)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.533465963896818	-3.7986800759023436	CPT1B
thyroid hormone metabolic process (GO:0042403)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.577129811377493	-3.8058390425145596	FOXE1
multicellular organismal aging (GO:0010259)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.579086440478955	-3.806317090493631	NDUFS6
single strand break repair (GO:0000012)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.582214302577615	-3.8070812967266683	FOXH1
negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.574333978605296	-3.808674272534029	DRD2
dentate gyrus development (GO:0021542)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.634007883233894	-3.8197356196860444	LEF1
cellular response to lithium ion (GO:0071285)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.624376949839993	-3.820912187640035	CDH1
cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.626069355001283	-3.821326062159829	BCAR1
negative regulation of bone mineralization (GO:0030502)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.642340140082494	-3.8217713752334816	BCOR
inner ear receptor cell differentiation (GO:0060113)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.628222791383617	-3.8218526810032545	FGF20
peroxisomal transport (GO:0043574)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.01971829936688	-3.825991346053819	ABCD1
negative regulation of androgen receptor signaling pathway (GO:0060766)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.652822757221625	-3.827868556681864	FOXH1
positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.669789690994481	-3.8284779106366873	GRB10
regulation of branching involved in salivary gland morphogenesis (GO:0060693)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.655843762420133	-3.828607337858161	CDH1
mannosylation (GO:0097502)	1/18	0.4458511227636192675305437660426832735538482666015625	0.78971539917799049579372194784809835255146026611328125	0.432180605197718836762987848487682640552520751953125	0.625354504225214213875005953013896942138671875	16.222267982799472	-3.8297960571072363	PIGM
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.668636583309047	-3.8317357983020983	PPARA
leukocyte migration involved in inflammatory response (GO:0002523)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	15.671663467838027	-3.832476017257676	FFAR2
potassium ion import (GO:0010107)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.677336031585696	-3.833863232122513	SLC12A6
positive regulation of translational initiation (GO:0045948)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.685176379945496	-3.8357805746635614	BOLL
membrane raft organization (GO:0031579)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.694854094109695	-3.838147241578805	DOCK2
positive T cell selection (GO:0043368)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.700073861240096	-3.8394237258769772	DOCK2
defense response to protozoan (GO:0042832)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.715077845772546	-3.8395428134592797	IL12A
renal system development (GO:0072001)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.718392318597473	-3.8439034703941677	ITGB4
extracellular matrix assembly (GO:0085029)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.724495627399332	-3.845396023157124	GPM6B
regulation of B cell receptor signaling pathway (GO:0050855)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.728637625974484	-3.8464089411690097	PTPN6
regulation of action potential (GO:0098900)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.734531854880478	-3.8478503638341155	SCN5A
regulation of NFAT protein import into nucleus (GO:0051532)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.735954643936543	-3.8481983042391765	AKAP6
response to food (GO:0032094)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.739774883839342	-3.8491325367689715	SLC25A25
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.745377474742048	-3.8505026399053226	SNAI1
cellular response to pH (GO:0071467)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.746436137133093	-3.8507615338148544	RAB11FIP5
regulation of hair follicle development (GO:0051797)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.759343139677146	-3.8539179171691984	CDH3
response to prostaglandin E (GO:0034695)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.767242078645804	-3.8558495879341614	GNAS
positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.804257200410476	-3.864901566795889	FBXW7
response to caffeine (GO:0031000)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.812240065402849	-3.866853761513129	GNAL
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.817670872475107	-3.8681818552347367	RBM10
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.82436984696366	-3.869820076928323	GPC3
negative regulation of platelet activation (GO:0010544)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.83453289427477	-3.8723054311577587	NOS3
positive regulation of urine volume (GO:0035810)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.850400267615434	-3.876185767658716	DRD2
synaptic transmission, dopaminergic (GO:0001963)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.853169396802453	-3.876862953027054	DRD2
regulation of protein kinase C signaling (GO:0090036)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.876030609748693	-3.878867151161957	AKAP12
layer formation in cerebral cortex (GO:0021819)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.867054464320663	-3.880258520343233	DAB2IP
positive regulation of tyrosine phosphorylation of Stat1 protein (GO:0042511)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.882006493605985	-3.8839150111658522	LIF
positive regulation of T cell differentiation in thymus (GO:0033089)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	15.88779836948429	-3.885331403589292	EGR3
detection of temperature stimulus (GO:0016048)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.923122267948433	-3.890372689956557	ASIC3
regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.914485647825312	-3.8918577276401973	LIF
regulation of vesicle fusion (GO:0031338)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.30230203858876	-3.893480856205891	DOC2B
heart trabecula morphogenesis (GO:0061384)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.92336973251914	-3.8940303139514243	FOXH1
establishment of planar polarity (GO:0001736)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.925464260262807	-3.894542526797339	DLG3
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.930670138651067	-3.895815614629573	CRHR1
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.951823165178666	-3.8973849570787222	MTCH2
cell migration involved in heart development (GO:0060973)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.937369428513303	-3.8974539134472046	ENG
regulation of growth hormone secretion (GO:0060123)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.946632139498016	-3.899719092110373	DRD2
motile cilium assembly (GO:0044458)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.94735026349333	-3.8998947079915527	DNAAF3
prostanoid biosynthetic process (GO:0046457)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.949722503292161	-3.90047483480163	EDN2
mitotic G2 DNA damage checkpoint (GO:0007095)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.95012729043382	-3.900573824740744	FOXO4
male meiosis I (GO:0007141)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.33879473920071	-3.902196412505091	DDX4
positive regulation of glycogen biosynthetic process (GO:0045725)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.958656366637827	-3.9026595943891484	C1QTNF2
positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.959317865632395	-3.9028213627322046	CDH3
regulation of extracellular matrix disassembly (GO:0010715)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.961013494659547	-3.903236025642371	DDR1
regulation of feeding behavior (GO:0060259)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.964387853876566	-3.9040612188836232	CRHR1
carnitine transport (GO:0015879)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.968406665125515	-3.9050440116650718	CPT1B
fatty acid transmembrane transport (GO:1902001)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.968673982230426	-3.9051093835635737	CPT1B
short-term memory (GO:0007614)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	15.96955203028965	-3.9053241085757513	RCAN2
establishment of tissue polarity (GO:0007164)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.97625520846715	-3.906963358273615	DLG3
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.990122038267561	-3.9103544655899847	GPM6B
V(D)J recombination (GO:0033151)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.005678880337655	-3.9105431053317408	LEF1
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.00062814797228	-3.9129237150867366	OFD1
response to mercury ion (GO:0046689)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.00456974895734	-3.9138876262424254	GATM
forebrain neuron differentiation (GO:0021879)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.006349487364545	-3.9143228579443186	LEF1
cell migration involved in gastrulation (GO:0042074)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.007985492553832	-3.9147229399563472	MEGF8
positive thymic T cell selection (GO:0045059)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.011778359892734	-3.9156504785767887	DOCK2
ventricular trabecula myocardium morphogenesis (GO:0003222)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.018966891969086	-3.9174084206636928	FOXH1
DNA methylation involved in gamete generation (GO:0043046)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.409629619363365	-3.919113915886644	MAEL
basement membrane organization (GO:0071711)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.03073041334367	-3.920285167834732	HPN
prepulse inhibition (GO:0060134)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.03449200254234	-3.921205057444426	DRD2
oxygen transport (GO:0015671)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.05102354362972	-3.9216218144403068	IPCEF1
respiratory burst (GO:0045730)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.052668078890278	-3.9220236109572006	PIK3CD
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.039833197125308	-3.922511236599226	OFD1
tricarboxylic acid metabolic process (GO:0072350)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.045341205489255	-3.923858209752459	IDH3G
positive regulation of astrocyte differentiation (GO:0048711)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.0639441367117	-3.9284075218217893	LIF
metanephric epithelium development (GO:0072207)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.064082992710635	-3.9284414787968647	WNT7B
negative T cell selection (GO:0043383)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.06787271948354	-3.92936824939776	DOCK2
epithelial cell maturation (GO:0002070)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.090009918978787	-3.931147052480066	HOXA5
positive regulation of response to tumor cell (GO:0002836)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.07819636515081	-3.931892877655103	IL12A
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.078916401209636	-3.9320689611278423	CRHR1
pteridine-containing compound biosynthetic process (GO:0042559)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.10033726138832	-3.933670251774387	QDPR
hyperosmotic salinity response (GO:0042538)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.089232514581653	-3.934591747376456	AQP4
