Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	1/33	0.43141271540021286501342956398730166256427764892578125	0.61894066128438984808468603660003282129764556884765625	0.45034109185237891637143547995947301387786865234375	0.646096888767103916251244299928657710552215576171875	6.480763898485152	-3.109119734930463	DRD2
regulation of voltage-gated calcium channel activity (GO:1901385)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.15096302864708854851727437562658451497554779052734375	0.0309124047857021501395369256215417408384382724761962890625	0.1995510410438308956937447646851069293916225433349609375	1.6461018992066947	-3.1123183022840384	DRD2;CRHR1
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.44106619810150160532202789909206330776214599609375	0.62777673357401042597558671332080848515033721923828125	0.459942949473322537645714191967272199690341949462890625	0.6546443225384301900504624427412636578083038330078125	6.689670176153093	-3.1145143966620803	WNT10B
telencephalon development (GO:0021537)	2/18	0.036651431456460790980766972779747447930276393890380859375	0.1916389815239062099916367287733010016381740570068359375	0.046774812269892267202475721887822146527469158172607421875	0.2445710038644055284162703856054577045142650604248046875	1.8896846315127962	-3.1220273115347803	BMP2;AVPR1A
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.43141271540021286501342956398730166256427764892578125	0.61894066128438984808468603660003282129764556884765625	0.45034109185237891637143547995947301387786865234375	0.646096888767103916251244299928657710552215576171875	6.517157216602902	-3.126579279106412	EFNA5
cellular response to corticosteroid stimulus (GO:0071384)	1/33	0.43141271540021286501342956398730166256427764892578125	0.61894066128438984808468603660003282129764556884765625	0.45034109185237891637143547995947301387786865234375	0.646096888767103916251244299928657710552215576171875	6.540123058893643	-3.1375970471680037	SSTR4
inner ear receptor stereocilium organization (GO:0060122)	2/18	0.036651431456460790980766972779747447930276393890380859375	0.1916389815239062099916367287733010016381740570068359375	0.046774812269892267202475721887822146527469158172607421875	0.2445710038644055284162703856054577045142650604248046875	1.9013856397304745	-3.141359038437189	ATP2B2;FAT4
positive regulation of autophagy (GO:0010508)	1/33	0.43141271540021286501342956398730166256427764892578125	0.61894066128438984808468603660003282129764556884765625	0.45034109185237891637143547995947301387786865234375	0.646096888767103916251244299928657710552215576171875	6.607584688668813	-3.1699614856462484	PIM2
negative regulation of nucleotide catabolic process (GO:0030812)	1/33	0.43141271540021286501342956398730166256427764892578125	0.61894066128438984808468603660003282129764556884765625	0.45034109185237891637143547995947301387786865234375	0.646096888767103916251244299928657710552215576171875	6.608740610887349	-3.170516034560233	FZD10
positive regulation of DNA binding (GO:0043388)	1/33	0.43141271540021286501342956398730166256427764892578125	0.61894066128438984808468603660003282129764556884765625	0.45034109185237891637143547995947301387786865234375	0.646096888767103916251244299928657710552215576171875	6.610939162458965	-3.1715707806035462	PITX2
regulation of glial cell proliferation (GO:0060251)	2/15	0.0260026544353034218259868026734693557955324649810791015625	0.163686331769232584765205729127046652138233184814453125	0.034638262266994013227616733274771831929683685302734375	0.213491346712566976151492781355045735836029052734375	1.755220981781286	-3.176604713994553	SOX11;ASCL2
regulation of glycoprotein metabolic process (GO:1903018)	1/33	0.43141271540021286501342956398730166256427764892578125	0.61894066128438984808468603660003282129764556884765625	0.45034109185237891637143547995947301387786865234375	0.646096888767103916251244299928657710552215576171875	6.636684149339326	-3.183921831812797	FKTN
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/17	0.03294131981736482528422271798262954689562320709228515625	0.1836971604006042702028622670695767737925052642822265625	0.042576183991452569432833996643239515833556652069091796875	0.2374259484224018057485494637148804031312465667724609375	1.8892175902950963	-3.201216380236321	FOXF1;ANK1
meiotic cell cycle (GO:0051321)	1/34	0.44106619810150160532202789909206330776214599609375	0.62777673357401042597558671332080848515033721923828125	0.459942949473322537645714191967272199690341949462890625	0.6546443225384301900504624427412636578083038330078125	6.889973113901062	-3.2077695747026373	STAG2
regulation of Rap GTPase activity (GO:0032317)	2/16	0.0293895518343498425573034893432122771628201007843017578125	0.173748189831043398090315577064757235348224639892578125	0.038528458968540173212868893415361526422202587127685546875	0.224881288400721413012206539860926568508148193359375	1.837586883924341	-3.2160494008202267	RAP1GAP2;RAPGEF3
spleen development (GO:0048536)	1/33	0.43141271540021286501342956398730166256427764892578125	0.61894066128438984808468603660003282129764556884765625	0.45034109185237891637143547995947301387786865234375	0.646096888767103916251244299928657710552215576171875	6.71561299536551	-3.2217876199635826	PITX2
thyroid hormone metabolic process (GO:0042403)	2/16	0.0293895518343498425573034893432122771628201007843017578125	0.173748189831043398090315577064757235348224639892578125	0.038528458968540173212868893415361526422202587127685546875	0.224881288400721413012206539860926568508148193359375	1.8438656746630862	-3.227038215210376	FOXE1;DIO3
negative regulation of cAMP biosynthetic process (GO:0030818)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.541439960892069	-3.228864946315871	DRD2
regulation of phosphoprotein phosphatase activity (GO:0043666)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.543357873183584	-3.2298116308081553	DRD2
olfactory bulb development (GO:0021772)	2/18	0.036651431456460790980766972779747447930276393890380859375	0.1916389815239062099916367287733010016381740570068359375	0.046774812269892267202475721887822146527469158172607421875	0.2445710038644055284162703856054577045142650604248046875	1.9685143652358006	-3.2522652240097365	DLX2;NR2E1
multi-organism transport (GO:0044766)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.594221524835421	-3.254918008431751	THOC2
intracellular transport of virus (GO:0075733)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.60772395008935	-3.2615828265533433	THOC2
long term synaptic depression (GO:0060292)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.15096302864708854851727437562658451497554779052734375	0.0309124047857021501395369256215417408384382724761962890625	0.1995510410438308956937447646851069293916225433349609375	1.727410023870968	-3.2660492254054843	SHANK2;DRD5
positive regulation of protein tyrosine kinase activity (GO:0061098)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.6217921057511235	-3.2685268900847957	SRCIN1
multi-organism localization (GO:1902579)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.636092087048118	-3.275585383110625	THOC2
multi-organism intracellular transport (GO:1902583)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.64077685883645	-3.2778977937570986	THOC2
transport of virus (GO:0046794)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.661331395252794	-3.288043544924928	THOC2
regulation of activated T cell proliferation (GO:0046006)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.673594172901624	-3.294096471059157	IGFBP2
vitamin biosynthetic process (GO:0009110)	2/17	0.03294131981736482528422271798262954689562320709228515625	0.1836971604006042702028622670695767737925052642822265625	0.042576183991452569432833996643239515833556652069091796875	0.2374259484224018057485494637148804031312465667724609375	1.9541724715528708	-3.311280266432836	PSAT1;CYP2R1
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.726909355769298	-3.320412928306649	KCNN2
negative regulation of purine nucleotide catabolic process (GO:0033122)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.731951159607804	-3.322901570528802	FZD10
regulation of sequestering of calcium ion (GO:0051282)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.746664631725523	-3.330164163267331	DRD2
regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.77322007844819	-3.3432719731026577	PRKCZ
calcium ion-dependent exocytosis (GO:0017156)	1/33	0.43141271540021286501342956398730166256427764892578125	0.61894066128438984808468603660003282129764556884765625	0.45034109185237891637143547995947301387786865234375	0.646096888767103916251244299928657710552215576171875	6.988891536737069	-3.3528918723974552	TRIM36
negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.797379314560128	-3.355197009650874	ARNTL
potassium ion homeostasis (GO:0055075)	2/15	0.0260026544353034218259868026734693557955324649810791015625	0.163686331769232584765205729127046652138233184814453125	0.034638262266994013227616733274771831929683685302734375	0.213491346712566976151492781355045735836029052734375	1.8575544809906914	-3.361808217919315	KCNMA1;ATP12A
myeloid cell development (GO:0061515)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.831971269071269	-3.3722716522392537	ANK1
regulation of mitochondrial membrane potential (GO:0051881)	1/31	0.41160421410087721927339998728712089359760284423828125	0.60455109468663359439943860706989653408527374267578125	0.43062429404689483991575116306194104254245758056640625	0.632605198322395256838035493274219334125518798828125	6.750022252252405	-3.397077547037497	PMAIP1
cellular response to alkaloid (GO:0071312)	1/31	0.41160421410087721927339998728712089359760284423828125	0.60455109468663359439943860706989653408527374267578125	0.43062429404689483991575116306194104254245758056640625	0.632605198322395256838035493274219334125518798828125	6.783773426883921	-3.414063469934063	CRHBP
positive regulation of glucose metabolic process (GO:0010907)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.9286016454247505	-3.419968556410567	PMAIP1
positive regulation of muscle contraction (GO:0045933)	1/31	0.41160421410087721927339998728712089359760284423828125	0.60455109468663359439943860706989653408527374267578125	0.43062429404689483991575116306194104254245758056640625	0.632605198322395256838035493274219334125518798828125	6.807726115684555	-3.4261181177966913	UCN
regulation of protein deacetylation (GO:0090311)	1/31	0.41160421410087721927339998728712089359760284423828125	0.60455109468663359439943860706989653408527374267578125	0.43062429404689483991575116306194104254245758056640625	0.632605198322395256838035493274219334125518798828125	6.8536196566775285	-3.4492149183456453	UCN
positive chemotaxis (GO:0050918)	1/31	0.41160421410087721927339998728712089359760284423828125	0.60455109468663359439943860706989653408527374267578125	0.43062429404689483991575116306194104254245758056640625	0.632605198322395256838035493274219334125518798828125	6.85863701983092	-3.4517400021271145	FGF8
C-terminal protein amino acid modification (GO:0018410)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.997995012533212	-3.454221230424682	PIGM
negative regulation of JNK cascade (GO:0046329)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	6.9989823440752055	-3.4547085788105716	FKTN
histone exchange (GO:0043486)	1/31	0.41160421410087721927339998728712089359760284423828125	0.60455109468663359439943860706989653408527374267578125	0.43062429404689483991575116306194104254245758056640625	0.632605198322395256838035493274219334125518798828125	6.874048871884588	-3.459496310864069	CHD5
cellular response to glucocorticoid stimulus (GO:0071385)	1/31	0.41160421410087721927339998728712089359760284423828125	0.60455109468663359439943860706989653408527374267578125	0.43062429404689483991575116306194104254245758056640625	0.632605198322395256838035493274219334125518798828125	6.879066184049485	-3.462021368984605	SSTR4
positive regulation of blood pressure (GO:0045777)	1/31	0.41160421410087721927339998728712089359760284423828125	0.60455109468663359439943860706989653408527374267578125	0.43062429404689483991575116306194104254245758056640625	0.632605198322395256838035493274219334125518798828125	6.914137804376786	-3.4796718313830572	AVPR1A
positive regulation of circadian rhythm (GO:0042753)	2/15	0.0260026544353034218259868026734693557955324649810791015625	0.163686331769232584765205729127046652138233184814453125	0.034638262266994013227616733274771831929683685302734375	0.213491346712566976151492781355045735836029052734375	1.9244545773275505	-3.482884232618436	NKX2-1;ARNTL
sulfur compound transport (GO:0072348)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	7.064187708840023	-3.4868940483493223	SLC26A4
ectodermal placode formation (GO:0060788)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.15096302864708854851727437562658451497554779052734375	0.0309124047857021501395369256215417408384382724761962890625	0.1995510410438308956937447646851069293916225433349609375	1.8443549199593707	-3.487159316238894	NRG3;GNAS
regulation of neurotransmitter uptake (GO:0051580)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.1407150848119690100812562150167650543153285980224609375	0.027357887726938222294759128772057010792195796966552734375	0.19491526241713774680874848854728043079376220703125	1.7852878469927036	-3.500981795971271	GDNF;DRD2
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/32	0.421593005285000987925059234839864075183868408203125	0.61042395411155869755503999840584583580493927001953125	0.440569206283037473337316214383463375270366668701171875	0.637899570409809602011819151812233030796051025390625	7.092771667942798	-3.501003135052809	FAT4
hair follicle morphogenesis (GO:0031069)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	6.769703698666964	-3.503378677380478	FOXE1
regulation of gastrulation (GO:0010470)	1/31	0.41160421410087721927339998728712089359760284423828125	0.60455109468663359439943860706989653408527374267578125	0.43062429404689483991575116306194104254245758056640625	0.632605198322395256838035493274219334125518798828125	7.038854101199364	-3.5424376884206796	HNF1B
positive regulation of glucose import (GO:0046326)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	6.89936269532238	-3.5704783001161937	PRKCZ
synaptic vesicle endocytosis (GO:0048488)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.15096302864708854851727437562658451497554779052734375	0.0309124047857021501395369256215417408384382724761962890625	0.1995510410438308956937447646851069293916225433349609375	1.8888232861885645	-3.5712365596674376	OPHN1;AMPH
regulation of natural killer cell activation (GO:0032814)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	6.9490742953143805	-3.5962044717748936	IL12A
positive regulation of urine volume (GO:0035810)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.1407150848119690100812562150167650543153285980224609375	0.027357887726938222294759128772057010792195796966552734375	0.19491526241713774680874848854728043079376220703125	1.8358182212696785	-3.6000727749331793	NPR1;DRD2
regulation of steroid hormone biosynthetic process (GO:0090030)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.15096302864708854851727437562658451497554779052734375	0.0309124047857021501395369256215417408384382724761962890625	0.1995510410438308956937447646851069293916225433349609375	1.904422498417275	-3.600730307134728	BMP2;BMP6
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.41160421410087721927339998728712089359760284423828125	0.60455109468663359439943860706989653408527374267578125	0.43062429404689483991575116306194104254245758056640625	0.632605198322395256838035493274219334125518798828125	7.155017331039453	-3.600899051233142	RAPGEF3
lens morphogenesis in camera-type eye (GO:0002089)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.1407150848119690100812562150167650543153285980224609375	0.027357887726938222294759128772057010792195796966552734375	0.19491526241713774680874848854728043079376220703125	1.8380809333165293	-3.604509994230277	SHROOM2;SOX11
negative regulation of circadian rhythm (GO:0042754)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.1407150848119690100812562150167650543153285980224609375	0.027357887726938222294759128772057010792195796966552734375	0.19491526241713774680874848854728043079376220703125	1.8448796188084484	-3.6178423395906267	SUV39H1;DRD2
cardiac muscle cell action potential (GO:0086001)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.003452441263599	-3.624345620267329	FGF12
positive regulation of interleukin-12 production (GO:0032735)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.027767415821146	-3.636928824377537	IRF8
cell proliferation in forebrain (GO:0021846)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.15096302864708854851727437562658451497554779052734375	0.0309124047857021501395369256215417408384382724761962890625	0.1995510410438308956937447646851069293916225433349609375	1.9238567461708311	-3.637475034179672	FGF8;LHX5
negative regulation of sequestering of calcium ion (GO:0051283)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.049637662168046	-3.648246861049641	DRD2
release of sequestered calcium ion into cytosol (GO:0051209)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.0581852167358745	-3.652670292524577	DRD2
positive regulation of Rap GTPase activity (GO:0032854)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.15096302864708854851727437562658451497554779052734375	0.0309124047857021501395369256215417408384382724761962890625	0.1995510410438308956937447646851069293916225433349609375	1.9323128496203101	-3.6534631607619357	RAP1GAP2;RAPGEF3
metanephric epithelium development (GO:0072207)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.1407150848119690100812562150167650543153285980224609375	0.027357887726938222294759128772057010792195796966552734375	0.19491526241713774680874848854728043079376220703125	1.8656859619616322	-3.658643955275588	WNT7B;POU3F3
regulation of membrane permeability (GO:0090559)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.073343164229742	-3.6605146580103702	PMAIP1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.080174894181985	-3.6640501357963506	PMAIP1
cellular response to estrogen stimulus (GO:0071391)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.123938755786526	-3.6866983027486753	CRHBP
circadian behavior (GO:0048512)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.150738658457575	-3.700567478085273	DRD2
adrenergic receptor signaling pathway (GO:0071875)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.15096302864708854851727437562658451497554779052734375	0.0309124047857021501395369256215417408384382724761962890625	0.1995510410438308956937447646851069293916225433349609375	1.9691332979625793	-3.7230803304700664	GNAS;ADRA1D
regulation of feeding behavior (GO:0060259)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.15096302864708854851727437562658451497554779052734375	0.0309124047857021501395369256215417408384382724761962890625	0.1995510410438308956937447646851069293916225433349609375	1.9843682526421225	-3.7518853687890554	UCN;CRHR1
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.29475349058509	-3.775096366580262	ANK1
lens development in camera-type eye (GO:0002088)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.302849288543814	-3.7792860102053676	CRYBA2
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.34947778584244	-3.8034166502548676	RAC3
endosome to lysosome transport (GO:0008333)	1/31	0.41160421410087721927339998728712089359760284423828125	0.60455109468663359439943860706989653408527374267578125	0.43062429404689483991575116306194104254245758056640625	0.632605198322395256838035493274219334125518798828125	7.564351902725942	-3.80690448806535	RILP
cellular response to ketone (GO:1901655)	1/29	0.391107728455124481481419707051827572286128997802734375	0.589003555128525757567103937617503106594085693359375	0.410203130726850273557460013762465678155422210693359375	0.61776100226229246903386638223310001194477081298828125	7.205156135609214	-3.813855289709469	GNAS
cardiac muscle cell differentiation (GO:0055007)	1/29	0.391107728455124481481419707051827572286128997802734375	0.589003555128525757567103937617503106594085693359375	0.410203130726850273557460013762465678155422210693359375	0.61776100226229246903386638223310001194477081298828125	7.2259715405793346	-3.824873363552504	BMP2
cardiac muscle cell action potential involved in contraction (GO:0086002)	1/29	0.391107728455124481481419707051827572286128997802734375	0.589003555128525757567103937617503106594085693359375	0.410203130726850273557460013762465678155422210693359375	0.61776100226229246903386638223310001194477081298828125	7.253111602613561	-3.839239224222854	FGF12
spinal cord association neuron differentiation (GO:0021527)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.15096302864708854851727437562658451497554779052734375	0.0309124047857021501395369256215417408384382724761962890625	0.1995510410438308956937447646851069293916225433349609375	2.0318382921719507	-3.841637936907732	LHX3;LHX5
insulin-like growth factor receptor signaling pathway (GO:0048009)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.15096302864708854851727437562658451497554779052734375	0.0309124047857021501395369256215417408384382724761962890625	0.1995510410438308956937447646851069293916225433349609375	2.0393350285246843	-3.855812168630115	GRB10;IGF2R
peptidyl-lysine methylation (GO:0018022)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.451636859577507	-3.856284831279518	SUV39H1
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.391107728455124481481419707051827572286128997802734375	0.589003555128525757567103937617503106594085693359375	0.410203130726850273557460013762465678155422210693359375	0.61776100226229246903386638223310001194477081298828125	7.3011259262269945	-3.8646543128966306	AVPR1A
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.391107728455124481481419707051827572286128997802734375	0.589003555128525757567103937617503106594085693359375	0.410203130726850273557460013762465678155422210693359375	0.61776100226229246903386638223310001194477081298828125	7.3151518799042785	-3.872078573609172	PMAIP1
oocyte development (GO:0048599)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.1407150848119690100812562150167650543153285980224609375	0.027357887726938222294759128772057010792195796966552734375	0.19491526241713774680874848854728043079376220703125	1.976538559292008	-3.876027905960917	INHBB;YBX2
regulation of membrane lipid distribution (GO:0097035)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.53433530747516	-3.8990819745391483	ATP11C
embryonic camera-type eye development (GO:0031076)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.15096302864708854851727437562658451497554779052734375	0.0309124047857021501395369256215417408384382724761962890625	0.1995510410438308956937447646851069293916225433349609375	2.065703907999558	-3.905668344751364	ALDH1A2;PITX2
positive regulation of cytokinesis (GO:0032467)	1/30	0.40144343923481307090384007096872664988040924072265625	0.5960036893007998326510232800501398742198944091796875	0.420503303851179455197240031338878907263278961181640625	0.62430094993253615331951777989161200821399688720703125	7.58656353196845	-3.9261105205718594	DRD2
regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901213)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.1407150848119690100812562150167650543153285980224609375	0.027357887726938222294759128772057010792195796966552734375	0.19491526241713774680874848854728043079376220703125	2.005001975398283	-3.9318451803612797	BMP2;T
regulation of corticosteroid hormone secretion (GO:2000846)	2/12	0.01689913168846364499575685158561100251972675323486328125	0.1283993046013776062608258143882267177104949951171875	0.0239819071422907002799629339051534770987927913665771484375	0.1760699474153661070463527948959381319582462310791015625	1.921077444948225	-3.94322335754899	BMP6;CRHR1
lung secretory cell differentiation (GO:0061140)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.1407150848119690100812562150167650543153285980224609375	0.027357887726938222294759128772057010792195796966552734375	0.19491526241713774680874848854728043079376220703125	2.0167175408409386	-3.9548196163399587	NKX2-1;HOXA5
central nervous system neuron axonogenesis (GO:0021955)	1/29	0.391107728455124481481419707051827572286128997802734375	0.589003555128525757567103937617503106594085693359375	0.410203130726850273557460013762465678155422210693359375	0.61776100226229246903386638223310001194477081298828125	7.485765655898389	-3.962388379507282	NR2E1
response to pH (GO:0009268)	1/29	0.391107728455124481481419707051827572286128997802734375	0.589003555128525757567103937617503106594085693359375	0.410203130726850273557460013762465678155422210693359375	0.61776100226229246903386638223310001194477081298828125	7.486739604939597	-3.9629039131935486	RAB11FIP5
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.299519502072856	-3.9836087708740204	WNT7B
response to mineralocorticoid (GO:0051385)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.333611467443511	-4.002213975261557	AVPR1A
cellular senescence (GO:0090398)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.350036036568314	-4.011177449858044	ARNTL
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.362032353790594	-4.017724269068719	PRKCZ
regulation of glycogen biosynthetic process (GO:0005979)	1/29	0.391107728455124481481419707051827572286128997802734375	0.589003555128525757567103937617503106594085693359375	0.410203130726850273557460013762465678155422210693359375	0.61776100226229246903386638223310001194477081298828125	7.63956035272825	-4.043795458964587	GRB10
