Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
axon guidance (GO:0007411)	3/367	0.10154839724775964471259470656150369904935359954833984375	0.2885309528024346814589762288960628211498260498046875	0.11561130361678671751857194749391055665910243988037109375	0.31301006410775844557292657555080950260162353515625	-1.776711757333075	2.2083690490896157	RPS6KA3;PGRMC1;OPHN1
negative regulation of cell growth (GO:0030308)	2/150	0.07676283628411173509675791137851774692535400390625	0.2852886853651781517982044533709995448589324951171875	0.0856916650161347048797466641190112568438053131103515625	0.31184647471584037159431090913130901753902435302734375	-1.754436001982803	2.2005078122958905	RBBP7;FGF13
tissue morphogenesis (GO:0048729)	3/358	0.0960217547556670714126170196323073469102382659912109375	0.28726840323168445490153999344329349696636199951171875	0.1094660274560848023384096450172364711761474609375	0.31301006410775844557292657555080950260162353515625	-1.7614761205958918	2.1971566250945798	ZIC3;GPC3;PRKX
regulation of endocytosis (GO:0030100)	2/165	0.09032586099322829908953025324080954305827617645263671875	0.28726840323168445490153999344329349696636199951171875	0.10046840088770640775361897567563573829829692840576171875	0.31184647471584037159431090913130901753902435302734375	-1.753509119572722	2.187219079603318	OPHN1;GPC3
cell-cell junction organization (GO:0045216)	2/161	0.08664223151754331386786844859670964069664478302001953125	0.28726840323168445490153999344329349696636199951171875	0.096459840442375377467243424689513631165027618408203125	0.31184647471584037159431090913130901753902435302734375	-1.7173499921560937	2.1421164151776386	SHROOM2;ARHGAP6
skeletal system development (GO:0001501)	2/162	0.0875587398151726759021329371535102836787700653076171875	0.28726840323168445490153999344329349696636199951171875	0.09745751134018376671264149990747682750225067138671875	0.31184647471584037159431090913130901753902435302734375	-1.7044150848222908	2.1259822098874555	TRAPPC2;RPS6KA3
establishment of organelle localization (GO:0051656)	2/168	0.093118838922103375210781450732611119747161865234375	0.28726840323168445490153999344329349696636199951171875	0.1035055111977136454992631797722424380481243133544921875	0.31184647471584037159431090913130901753902435302734375	-1.684801635398764	2.1015176032782663	OPHN1;SHROOM2
negative regulation of cell aging (GO:0090344)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.6479789144285946	2.085312089680623	MARCH5
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.28213334428016756394441699740127660334110260009765625	0.053293153310476411299578813896005158312618732452392578125	0.30823456687758632455143015249632298946380615234375	-1.6467382304608718	2.0837421586246405	PRKX
positive regulation of mRNA processing (GO:0050685)	1/22	0.06502725205162317168028351943576126359403133392333984375	0.28213334428016756394441699740127660334110260009765625	0.07143089567269515771652521607393282465636730194091796875	0.30823456687758632455143015249632298946380615234375	-1.636942905833982	2.071347395143166	RBMX
histone H4-K16 acetylation (GO:0043984)	1/19	0.056411130503200401786756401634193025529384613037109375	0.28213334428016756394441699740127660334110260009765625	0.062404929321435605171775051758231711573898792266845703125	0.30823456687758632455143015249632298946380615234375	-1.6328396584138294	2.066155246519613	MSL3
nephron tubule morphogenesis (GO:0072078)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.6276753105519115	2.0596204074282354	GPC3
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.6200964789843808	2.050030339888503	ARHGAP6
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/186	0.11038214150049995010416381546747288666665554046630859375	0.295793982739553040772761960397474467754364013671875	0.122237345774223793437585072751971893012523651123046875	0.31838449771875743099514011191786266863346099853515625	-1.6660131518356691	2.0293574108321786	RPS6KA3;AIFM1
oocyte development (GO:0048599)	1/13	0.038943929627639928270355085260234773159027099609375	0.28213334428016756394441699740127660334110260009765625	0.044094770145062044119921296214670292101800441741943359375	0.30823456687758632455143015249632298946380615234375	-1.6011357720239026	2.026037926449593	ZFX
polyol catabolic process (GO:0046174)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.28213334428016756394441699740127660334110260009765625	0.059377244291835100387100254692995804361999034881591796875	0.30823456687758632455143015249632298946380615234375	-1.599181005768978	2.023564413185434	GK
kidney morphogenesis (GO:0060993)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.5967602825838483	2.020501289452767	PRKX
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.041877057173501659737002711381137487478554248809814453125	0.28213334428016756394441699740127660334110260009765625	0.04717057040983481386309250638078083284199237823486328125	0.30823456687758632455143015249632298946380615234375	-1.5888334094473808	2.0104708186499463	MBNL3
endothelial cell proliferation (GO:0001935)	1/19	0.056411130503200401786756401634193025529384613037109375	0.28213334428016756394441699740127660334110260009765625	0.062404929321435605171775051758231711573898792266845703125	0.30823456687758632455143015249632298946380615234375	-1.587174833324621	2.0083720971128165	PRKX
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.28213334428016756394441699740127660334110260009765625	0.065423080002663613896629613009281456470489501953125	0.30823456687758632455143015249632298946380615234375	-1.5850375414750626	2.005667620438972	SMS
aerobic respiration (GO:0009060)	1/22	0.06502725205162317168028351943576126359403133392333984375	0.28213334428016756394441699740127660334110260009765625	0.07143089567269515771652521607393282465636730194091796875	0.30823456687758632455143015249632298946380615234375	-1.5764075451537352	1.994747434807226	SLC25A14
pyrimidine nucleoside monophosphate biosynthetic process (GO:0009130)	1/13	0.038943929627639928270355085260234773159027099609375	0.28213334428016756394441699740127660334110260009765625	0.044094770145062044119921296214670292101800441741943359375	0.30823456687758632455143015249632298946380615234375	-1.5755619148852371	1.9936773950106852	UPRT
ectoderm development (GO:0007398)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.28213334428016756394441699740127660334110260009765625	0.053293153310476411299578813896005158312618732452392578125	0.30823456687758632455143015249632298946380615234375	-1.5719911336088315	1.9891590159828347	EDA
negative regulation of translational initiation (GO:0045947)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.28213334428016756394441699740127660334110260009765625	0.059377244291835100387100254692995804361999034881591796875	0.30823456687758632455143015249632298946380615234375	-1.5716204581228501	1.9886899723163791	FMR1
mesenchymal cell proliferation (GO:0010463)	1/13	0.038943929627639928270355085260234773159027099609375	0.28213334428016756394441699740127660334110260009765625	0.044094770145062044119921296214670292101800441741943359375	0.30823456687758632455143015249632298946380615234375	-1.5715251201282936	1.9885693339569233	GPC3
synaptic vesicle endocytosis (GO:0048488)	1/14	0.041877057173501659737002711381137487478554248809814453125	0.28213334428016756394441699740127660334110260009765625	0.04717057040983481386309250638078083284199237823486328125	0.30823456687758632455143015249632298946380615234375	-1.5705057980748471	1.9872795088367596	OPHN1
negative regulation of microtubule depolymerization (GO:0007026)	1/23	0.067882059223999202668409225225332193076610565185546875	0.28213334428016756394441699740127660334110260009765625	0.07442061911262577711401178248706855811178684234619140625	0.30823456687758632455143015249632298946380615234375	-1.5704204834608564	1.9871715538171755	FGF13
positive regulation of innate immune response (GO:0045089)	2/190	0.11432729786473021238446534653121489100158214569091796875	0.298080735277691688533963088048039935529232025146484375	0.12650881364974619902596941756200976669788360595703125	0.3204099490487279933148556665400974452495574951171875	-1.6393952662445075	1.984309120649806	RPS6KA3;TAB3
positive regulation of mitochondrial fission (GO:0090141)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.28213334428016756394441699740127660334110260009765625	0.0316941450688830450577171404802356846630573272705078125	0.30823456687758632455143015249632298946380615234375	-1.5663667702373982	1.982042084550934	MARCH5
mRNA splicing, via spliceosome (GO:0000398)	2/177	0.10164613316479668980729655913819442503154277801513671875	0.2885309528024346814589762288960628211498260498046875	0.1127666774964119766888615004063467495143413543701171875	0.31301006410775844557292657555080950260162353515625	-1.593803990453742	1.9810233079769817	ZRSR2;RBMX
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/177	0.10164613316479668980729655913819442503154277801513671875	0.2885309528024346814589762288960628211498260498046875	0.1127666774964119766888615004063467495143413543701171875	0.31301006410775844557292657555080950260162353515625	-1.5913679083598047	1.977995372649212	ZRSR2;RBMX
pyrimidine ribonucleoside monophosphate metabolic process (GO:0009173)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.5628899673736052	1.9776426235009013	UPRT
pyrimidine nucleoside monophosphate metabolic process (GO:0009129)	1/14	0.041877057173501659737002711381137487478554248809814453125	0.28213334428016756394441699740127660334110260009765625	0.04717057040983481386309250638078083284199237823486328125	0.30823456687758632455143015249632298946380615234375	-1.5561422254719122	1.9691041964358171	UPRT
intracellular receptor signaling pathway (GO:0030522)	2/186	0.11038214150049995010416381546747288666665554046630859375	0.295793982739553040772761960397474467754364013671875	0.122237345774223793437585072751971893012523651123046875	0.31838449771875743099514011191786266863346099853515625	-1.6137102662164464	1.9656476805564436	MED14;TAB3
asymmetric protein localization (GO:0008105)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.28213334428016756394441699740127660334110260009765625	0.059377244291835100387100254692995804361999034881591796875	0.30823456687758632455143015249632298946380615234375	-1.5508090444596427	1.9623557200178428	SHROOM2
amine biosynthetic process (GO:0009309)	1/21	0.062163845204407909561528100539362640120089054107666015625	0.28213334428016756394441699740127660334110260009765625	0.06843172569913946734487808498670347034931182861328125	0.30823456687758632455143015249632298946380615234375	-1.5427459606022602	1.9521528915103321	SMS
apical protein localization (GO:0045176)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.5362004320358418	1.9438703402389557	SHROOM2
apoptotic DNA fragmentation (GO:0006309)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.28213334428016756394441699740127660334110260009765625	0.065423080002663613896629613009281456470489501953125	0.30823456687758632455143015249632298946380615234375	-1.5358649990023805	1.943445891507342	AIFM1
