Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
tissue morphogenesis (GO:0048729)	3/358	0.0889635800461076320377884485424146987497806549072265625	0.276971509161887896599552050247439183294773101806640625	0.1094660274560848023384096450172364711761474609375	0.30959374237364867266109058618894778192043304443359375	-1.7897712850904632	2.2977810997475334	ZIC3;GPC3;PRKX
myeloid cell differentiation (GO:0030099)	2/154	0.07582829051238114403954426734344451688230037689208984375	0.275655177130260498064018293007393367588520050048828125	0.089562528186393708384827050394960679113864898681640625	0.30959374237364867266109058618894778192043304443359375	-1.7789071005227874	2.292307788363565	GPC3;PRKX
negative regulation of cell growth (GO:0030308)	2/150	0.07245976385573994760225247091511846520006656646728515625	0.272721022260972556505720376662793569266796112060546875	0.0856916650161347048797466641190112568438053131103515625	0.308119907332396636423510472013731487095355987548828125	-1.762142539614266	2.2895622032417444	RBBP7;FGF13
renal tubule morphogenesis (GO:0061333)	1/15	0.043362682793065411568367295558346086181700229644775390625	0.2707377334961613701835858591948635876178741455078125	0.050236688195264174450205274524705600924789905548095703125	0.306603696153366300780618303178925998508930206298828125	-1.7480879169443526	2.2840598878977185	GPC3
regulation of endocytosis (GO:0030100)	2/165	0.08534167339967523024935047715189284645020961761474609375	0.276950081443911255707490681743365712463855743408203125	0.10046840088770640775361897567563573829829692840576171875	0.30959374237364867266109058618894778192043304443359375	-1.7482920935640796	2.2446636889340024	OPHN1;GPC3
cell-cell junction organization (GO:0045216)	2/161	0.08184110583223558332832681116997264325618743896484375	0.276901676889651893187505038440576754510402679443359375	0.096459840442375377467243424689513631165027618408203125	0.30959374237364867266109058618894778192043304443359375	-1.7301112818672262	2.221623427933077	SHROOM2;ARHGAP6
skeletal system development (GO:0001501)	2/162	0.0827119348212915495022201639585546217858791351318359375	0.276901676889651893187505038440576754510402679443359375	0.09745751134018376671264149990747682750225067138671875	0.30959374237364867266109058618894778192043304443359375	-1.7044150848222908	2.1886271265031474	TRAPPC2;RPS6KA3
nephron tubule morphogenesis (GO:0072078)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.6639281001224902	2.17409627570615	GPC3
establishment of organelle localization (GO:0051656)	2/168	0.08799679035947338689993557636626064777374267578125	0.276971509161887896599552050247439183294773101806640625	0.1035055111977136454992631797722424380481243133544921875	0.30959374237364867266109058618894778192043304443359375	-1.679660731871454	2.156416697392293	OPHN1;SHROOM2
negative regulation of cell aging (GO:0090344)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.6479789144285946	2.153256994720937	MARCH5
positive regulation of mRNA processing (GO:0050685)	1/22	0.06296075508764097106162438421961269341409206390380859375	0.271762082449195030431354780375841073691844940185546875	0.07143089567269515771652521607393282465636730194091796875	0.306603696153366300780618303178925998508930206298828125	-1.6456286244753986	2.1439715306422777	RBMX
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.046186881026390909366075021580400061793625354766845703125	0.2707377334961613701835858591948635876178741455078125	0.053293153310476411299578813896005158312618732452392578125	0.306603696153366300780618303178925998508930206298828125	-1.6363352398524151	2.1380433147970614	PRKX
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/186	0.1044255403545588378744213287063757888972759246826171875	0.28411628149296952461355658670072443783283233642578125	0.122237345774223793437585072751971893012523651123046875	0.316077363677317146883893883568816818296909332275390625	-1.6738405050088916	2.10631349293098	RPS6KA3;AIFM1
polyol catabolic process (GO:0046174)	1/18	0.051810710676947369091038808619487099349498748779296875	0.271762082449195030431354780375841073691844940185546875	0.059377244291835100387100254692995804361999034881591796875	0.306603696153366300780618303178925998508930206298828125	-1.6095720454425906	2.096995999353536	GK
endothelial cell proliferation (GO:0001935)	1/19	0.054610388796424637336546226151767768897116184234619140625	0.271762082449195030431354780375841073691844940185546875	0.062404929321435605171775051758231711573898792266845703125	0.306603696153366300780618303178925998508930206298828125	-1.6057844260745138	2.0920613816802107	PRKX
aerobic respiration (GO:0009060)	1/22	0.06296075508764097106162438421961269341409206390380859375	0.271762082449195030431354780375841073691844940185546875	0.07143089567269515771652521607393282465636730194091796875	0.306603696153366300780618303178925998508930206298828125	-1.6027270644847866	2.088078164501217	SLC25A14
pyrimidine nucleoside monophosphate metabolic process (GO:0009129)	1/14	0.04053026437930891401340005586462211795151233673095703125	0.2707377334961613701835858591948635876178741455078125	0.04717057040983481386309250638078083284199237823486328125	0.306603696153366300780618303178925998508930206298828125	-1.5975227865237869	2.0873307808681147	UPRT
mesenchymal cell proliferation (GO:0010463)	1/13	0.037689602274959883854155151539089274592697620391845703125	0.2707377334961613701835858591948635876178741455078125	0.044094770145062044119921296214670292101800441741943359375	0.306603696153366300780618303178925998508930206298828125	-1.5962063622219167	2.0856107346883945	GPC3
positive regulation of mitochondrial fission (GO:0090141)	1/9	0.0262440443923908535428513033593844738788902759552001953125	0.2707377334961613701835858591948635876178741455078125	0.0316941450688830450577171404802356846630573272705078125	0.306603696153366300780618303178925998508930206298828125	-1.5916665452171466	2.0796789884538476	MARCH5
positive regulation of innate immune response (GO:0045089)	2/190	0.1081841330408538637275484006750048138201236724853515625	0.284554081279060733233876590020372532308101654052734375	0.12650881364974619902596941756200976669788360595703125	0.316077363677317146883893883568816818296909332275390625	-1.6523294266703823	2.07670041720147	RPS6KA3;TAB3
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.04053026437930891401340005586462211795151233673095703125	0.2707377334961613701835858591948635876178741455078125	0.04717057040983481386309250638078083284199237823486328125	0.306603696153366300780618303178925998508930206298828125	-1.5888334094473808	2.0759771999419736	MBNL3
histone H4-K16 acetylation (GO:0043984)	1/19	0.054610388796424637336546226151767768897116184234619140625	0.271762082449195030431354780375841073691844940185546875	0.062404929321435605171775051758231711573898792266845703125	0.306603696153366300780618303178925998508930206298828125	-1.592722696962013	2.0750441914456337	MSL3
oocyte development (GO:0048599)	1/13	0.037689602274959883854155151539089274592697620391845703125	0.2707377334961613701835858591948635876178741455078125	0.044094770145062044119921296214670292101800441741943359375	0.306603696153366300780618303178925998508930206298828125	-1.5872148602288991	2.07386239592629	ZFX
cell proliferation involved in kidney development (GO:0072111)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.5820344571216347	2.067093656879614	GPC3
mRNA splicing, via spliceosome (GO:0000398)	2/177	0.096108114149179024732205789405270479619503021240234375	0.27828895703436973274591537119704298675060272216796875	0.1127666774964119766888615004063467495143413543701171875	0.31102626867894123119384630626882426440715789794921875	-1.606281025086668	2.054586495717454	ZRSR2;RBMX
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/177	0.096108114149179024732205789405270479619503021240234375	0.27828895703436973274591537119704298675060272216796875	0.1127666774964119766888615004063467495143413543701171875	0.31102626867894123119384630626882426440715789794921875	-1.6038457067921004	2.0514714915540186	ZRSR2;RBMX
intracellular receptor signaling pathway (GO:0030522)	2/186	0.1044255403545588378744213287063757888972759246826171875	0.28411628149296952461355658670072443783283233642578125	0.122237345774223793437585072751971893012523651123046875	0.316077363677317146883893883568816818296909332275390625	-1.6265217753182948	2.046768943424975	MED14;TAB3
asymmetric protein localization (GO:0008105)	1/18	0.051810710676947369091038808619487099349498748779296875	0.271762082449195030431354780375841073691844940185546875	0.059377244291835100387100254692995804361999034881591796875	0.306603696153366300780618303178925998508930206298828125	-1.5700984019569857	2.045568619818959	SHROOM2
amine biosynthetic process (GO:0009309)	1/21	0.060185387846007999679276423421470099128782749176025390625	0.271762082449195030431354780375841073691844940185546875	0.06843172569913946734487808498670347034931182861328125	0.306603696153366300780618303178925998508930206298828125	-1.5684958749592512	2.0434808023070805	SMS
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.05740194012265441292353074231868959031999111175537109375	0.271762082449195030431354780375841073691844940185546875	0.065423080002663613896629613009281456470489501953125	0.306603696153366300780618303178925998508930206298828125	-1.5494470640443945	2.0186634725118724	SMS
cell junction organization (GO:0034330)	2/189	0.1072410391422530528959811135791824199259281158447265625	0.284554081279060733233876590020372532308101654052734375	0.1254375055296274854566007661560433916747570037841796875	0.316077363677317146883893883568816818296909332275390625	-1.6021528462458223	2.0136368877263555	SHROOM2;ARHGAP6
regulation of cysteine-type endopeptidase activity (GO:2000116)	2/197	0.1148479582806865850752586766247986815869808197021484375	0.289406512791519021643438236424117349088191986083984375	0.1340696709290796206914819777011871337890625	0.3207798370566024015460016016731970012187957763671875	-1.6231833228340158	2.012622271204689	RPS6KA3;AIFM1
camera-type eye morphogenesis (GO:0048593)	1/17	0.049002882528917150739555808058867114596068859100341796875	0.271762082449195030431354780375841073691844940185546875	0.05633999546705899252874161220461246557533740997314453125	0.306603696153366300780618303178925998508930206298828125	-1.5385958993797548	2.0045262681819978	SHROOM2
negative regulation of adherens junction organization (GO:1903392)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.5316475763297608	2.001257921629997	ARHGAP6
negative regulation of cell junction assembly (GO:1901889)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.5315360262593636	2.001112169783756	ARHGAP6
ectoderm development (GO:0007398)	1/16	0.046186881026390909366075021580400061793625354766845703125	0.2707377334961613701835858591948635876178741455078125	0.053293153310476411299578813896005158312618732452392578125	0.306603696153366300780618303178925998508930206298828125	-1.5305553357798314	1.9998307949941754	EDA
negative regulation of translational initiation (GO:0045947)	1/18	0.051810710676947369091038808619487099349498748779296875	0.271762082449195030431354780375841073691844940185546875	0.059377244291835100387100254692995804361999034881591796875	0.306603696153366300780618303178925998508930206298828125	-1.5320351075952532	1.9959786830250326	FMR1
RNA splicing, via transesterification reactions (GO:0000375)	2/184	0.10256023981816542178790996331372298300266265869140625	0.284115478792253239870291281476966105401515960693359375	0.1201156275274988527446140551546704955399036407470703125	0.316077363677317146883893883568816818296909332275390625	-1.5852976314198273	1.9948981269729436	ZRSR2;RBMX
