Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mesenchymal to epithelial transition (GO:0060231)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.7037622197535344792385103573906235396862030029296875	0.1935794701001962436759384900142322294414043426513671875	0.6845029595093470309308258947567082941532135009765625	2.6134800735053982	-0.9181540618254705	CITED1
heart valve formation (GO:0003188)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.7037622197535344792385103573906235396862030029296875	0.1257951883865928710548587332596071064472198486328125	0.6845029595093470309308258947567082941532135009765625	2.6143423176536906	-0.9184569809007165	SCX
regulation of TOR signaling (GO:0032006)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.914583713176628	-0.9186672764102166	ARAF
alpha-beta T cell activation (GO:0046631)	1/40	0.425560629199958795343405881794751621782779693603515625	0.72121621753330444892782224997063167393207550048828125	0.424089248253890105377905683781136758625507354736328125	0.701182284633266039719501350191421806812286376953125	2.81470199754422	-0.9198904953450985	ELF4
cellular response to cAMP (GO:0071320)	1/43	0.448979276824490181052595971777918748557567596435546875	0.72878316214151250829189621072146110236644744873046875	0.4469132312228314418689478770829737186431884765625	0.7100832871815470070941955782473087310791015625	2.910285134671917	-0.9207532078409665	AKAP6
protein transmembrane transport (GO:0071806)	1/44	0.4565721364226302814159907939028926193714141845703125	0.72928740620042986630977566164801828563213348388671875	0.454319444103058300843400729718268848955631256103515625	0.7100832871815470070941955782473087310791015625	2.923358111828463	-0.922867255757905	TIMM17B
mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	1/45	0.464060744462800378595801475967164151370525360107421875	0.72964531184177194855777770499116741120815277099609375	0.4616269897078970618764515165821649134159088134765625	0.7100832871815470070941955782473087310791015625	2.9284922344358533	-0.9230511969290683	NDUFA1
regulation of immunoglobulin production (GO:0002637)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	2.7478144463047363	-0.9244403568278065	IL13RA1
excretion (GO:0007588)	1/45	0.464060744462800378595801475967164151370525360107421875	0.72964531184177194855777770499116741120815277099609375	0.4616269897078970618764515165821649134159088134765625	0.7100832871815470070941955782473087310791015625	2.934568896776488	-0.9249665410713201	CLCN5
chondrocyte differentiation (GO:0002062)	1/41	0.4334749992844268984271138833719305694103240966796875	0.72269612929615212326694972944096662104129791259765625	0.43179948515519850360533382627181708812713623046875	0.701182284633266039719501350191421806812286376953125	2.8498829410172926	-0.9255463274827744	SCX
negative regulation of fatty acid transport (GO:2000192)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.636356030753552	-0.926190722704758	ACSL4
sulfur compound catabolic process (GO:0044273)	1/43	0.448979276824490181052595971777918748557567596435546875	0.72878316214151250829189621072146110236644744873046875	0.4469132312228314418689478770829737186431884765625	0.7100832871815470070941955782473087310791015625	2.928491060911449	-0.9265131812494327	IDS
fatty acid derivative biosynthetic process (GO:1901570)	1/42	0.441280719733989024167186698832665570080280303955078125	0.724400145906362258330091208335943520069122314453125	0.439407025858846111976419024358619935810565948486328125	0.7100832871815470070941955782473087310791015625	2.8737686804838978	-0.9265356443342725	GGT5
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/41	0.4334749992844268984271138833719305694103240966796875	0.72269612929615212326694972944096662104129791259765625	0.43179948515519850360533382627181708812713623046875	0.701182284633266039719501350191421806812286376953125	2.854891580974819	-0.9271729656339953	SLC25A5
positive regulation of cell killing (GO:0031343)	1/42	0.441280719733989024167186698832665570080280303955078125	0.724400145906362258330091208335943520069122314453125	0.439407025858846111976419024358619935810565948486328125	0.7100832871815470070941955782473087310791015625	2.876821458590024	-0.9275198946494693	IL12A
regulation of cardiac muscle cell differentiation (GO:2000725)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.6442656315191178	-0.9289694820088538	AKAP6
icosanoid biosynthetic process (GO:0046456)	1/42	0.441280719733989024167186698832665570080280303955078125	0.724400145906362258330091208335943520069122314453125	0.439407025858846111976419024358619935810565948486328125	0.7100832871815470070941955782473087310791015625	2.8840379307313753	-0.9298465671860291	GGT5
aspartate family amino acid metabolic process (GO:0009066)	1/42	0.441280719733989024167186698832665570080280303955078125	0.724400145906362258330091208335943520069122314453125	0.439407025858846111976419024358619935810565948486328125	0.7100832871815470070941955782473087310791015625	2.8886150364858025	-0.931322278038529	SMS
dosage compensation (GO:0007549)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.651511292485842	-0.9315149894778605	RLIM
positive regulation of kidney development (GO:0090184)	1/37	0.401150449717281143424685296849929727613925933837890625	0.71148099866814984437723978771828114986419677734375	0.4003284780657445640628111505066044628620147705078125	0.6945310418971211152694422708009369671344757080078125	2.73768595276764	-0.9319262789695564	MAGED1
regulation of metanephros development (GO:0072215)	1/23	0.27284880553291912530511353907058946788311004638671875	0.7037622197535344792385103573906235396862030029296875	0.275892121248015598222735889066825620830059051513671875	0.6845029595093470309308258947567082941532135009765625	2.65528062467238	-0.9328392114195252	CITED1
regulation of smooth muscle cell differentiation (GO:0051150)	1/17	0.209798080646249329728192378752282820641994476318359375	0.7037622197535344792385103573906235396862030029296875	0.214991344918802840258109654314466752111911773681640625	0.6845029595093470309308258947567082941532135009765625	2.656635734751332	-0.933315281559039	FOXO4
T cell proliferation (GO:0042098)	1/41	0.4334749992844268984271138833719305694103240966796875	0.72269612929615212326694972944096662104129791259765625	0.43179948515519850360533382627181708812713623046875	0.701182284633266039719501350191421806812286376953125	2.8786106484574323	-0.9348761226598106	ELF4
positive regulation of muscle hypertrophy (GO:0014742)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.7037622197535344792385103573906235396862030029296875	0.1935794701001962436759384900142322294414043426513671875	0.6845029595093470309308258947567082941532135009765625	2.665862973904192	-0.93655694664519	AKAP6
cellular response to catecholamine stimulus (GO:0071870)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.665883609364028	-0.9365641961863126	GNAS
glycolytic process (GO:0006096)	1/44	0.4565721364226302814159907939028926193714141845703125	0.72928740620042986630977566164801828563213348388671875	0.454319444103058300843400729718268848955631256103515625	0.7100832871815470070941955782473087310791015625	2.967268316931657	-0.9367291532515397	PDHA1
protein autoubiquitination (GO:0051865)	1/41	0.4334749992844268984271138833719305694103240966796875	0.72269612929615212326694972944096662104129791259765625	0.43179948515519850360533382627181708812713623046875	0.701182284633266039719501350191421806812286376953125	2.884722402212687	-0.9368610151482846	UBE2A
social behavior (GO:0035176)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	2.7849512587414544	-0.9369342019586576	NLGN3
amide biosynthetic process (GO:0043604)	1/44	0.4565721364226302814159907939028926193714141845703125	0.72928740620042986630977566164801828563213348388671875	0.454319444103058300843400729718268848955631256103515625	0.7100832871815470070941955782473087310791015625	2.970582190644847	-0.9377753013533564	GGT5
platelet aggregation (GO:0070527)	1/40	0.425560629199958795343405881794751621782779693603515625	0.72121621753330444892782224997063167393207550048828125	0.424089248253890105377905683781136758625507354736328125	0.701182284633266039719501350191421806812286376953125	2.8733102094489076	-0.9390446143698947	GNAS
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.673496435866806	-0.9392386943186526	IL12A
lactation (GO:0007595)	1/42	0.441280719733989024167186698832665570080280303955078125	0.724400145906362258330091208335943520069122314453125	0.439407025858846111976419024358619935810565948486328125	0.7100832871815470070941955782473087310791015625	2.9142753237823302	-0.9395954459471191	UPRT
ectoderm development (GO:0007398)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.675178143863664	-0.9398295031194438	EDA
water transport (GO:0006833)	1/41	0.4334749992844268984271138833719305694103240966796875	0.72269612929615212326694972944096662104129791259765625	0.43179948515519850360533382627181708812713623046875	0.701182284633266039719501350191421806812286376953125	2.8987474755228493	-0.9414158882302869	GNAS
glandular epithelial cell differentiation (GO:0002067)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.6809130058336224	-0.9418442446378911	HOXA5
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.735168032118628	-0.9432264626024275	NKAP
protein K48-linked ubiquitination (GO:0070936)	1/44	0.4565721364226302814159907939028926193714141845703125	0.72928740620042986630977566164801828563213348388671875	0.454319444103058300843400729718268848955631256103515625	0.7100832871815470070941955782473087310791015625	2.9895057126249234	-0.9437492183799312	UBE2A
negative regulation of circadian rhythm (GO:0042754)	1/13	0.164767111085631634548320789690478704869747161865234375	0.7037622197535344792385103573906235396862030029296875	0.17158667359533519292114078780286945402622222900390625	0.6845029595093470309308258947567082941532135009765625	2.6870722828434874	-0.9440080894139986	SUV39H1
sperm motility (GO:0030317)	1/43	0.448979276824490181052595971777918748557567596435546875	0.72878316214151250829189621072146110236644744873046875	0.4469132312228314418689478770829737186431884765625	0.7100832871815470070941955782473087310791015625	2.985216965151235	-0.9444600681967662	DDX4
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.4093998925187547488491190961212851107120513916015625	0.714317666560101205419641701155342161655426025390625	0.408355151467023225198005320635274983942508697509765625	0.70039786190513553254533007930149324238300323486328125	2.8077264402146835	-0.9445963994248089	CITED1
regulation of mesonephros development (GO:0061217)	1/25	0.29273118643939721739144488310557790100574493408203125	0.7037622197535344792385103573906235396862030029296875	0.29512903678568036536233876176993362605571746826171875	0.6845029595093470309308258947567082941532135009765625	2.6913780422418183	-0.9455207661399084	MAGED1
intraspecies interaction between organisms (GO:0051703)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	2.8117454864888596	-0.9459485171330491	NLGN3
carbohydrate derivative transport (GO:1901264)	1/43	0.448979276824490181052595971777918748557567596435546875	0.72878316214151250829189621072146110236644744873046875	0.4469132312228314418689478770829737186431884765625	0.7100832871815470070941955782473087310791015625	2.994636004642766	-0.9474400548390668	SLC35A2
lung-associated mesenchyme development (GO:0060484)	1/11	0.1413018607412317440008564517484046518802642822265625	0.7037622197535344792385103573906235396862030029296875	0.1489972788038025353074544909759424626827239990234375	0.6845029595093470309308258947567082941532135009765625	2.6980569816157147	-0.9478671759621972	HOXA5
lung alveolus development (GO:0048286)	1/38	0.4093998925187547488491190961212851107120513916015625	0.714317666560101205419641701155342161655426025390625	0.408355151467023225198005320635274983942508697509765625	0.70039786190513553254533007930149324238300323486328125	2.8226655618329333	-0.949622330829326	HOXA5
collagen fibril organization (GO:0030199)	1/41	0.4334749992844268984271138833719305694103240966796875	0.72269612929615212326694972944096662104129791259765625	0.43179948515519850360533382627181708812713623046875	0.701182284633266039719501350191421806812286376953125	2.924888536693134	-0.9499056275155162	SCX
secondary metabolic process (GO:0019748)	1/40	0.425560629199958795343405881794751621782779693603515625	0.72121621753330444892782224997063167393207550048828125	0.424089248253890105377905683781136758625507354736328125	0.701182284633266039719501350191421806812286376953125	2.909042174529544	-0.9507224030261568	CITED1
regulation of appetite (GO:0032098)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.706694311485671	-0.9509015972244149	HTR2C
negative regulation of organic acid transport (GO:0032891)	1/17	0.209798080646249329728192378752282820641994476318359375	0.7037622197535344792385103573906235396862030029296875	0.214991344918802840258109654314466752111911773681640625	0.6845029595093470309308258947567082941532135009765625	2.708240202392692	-0.9514446914801581	ACSL4
neural crest cell migration (GO:0001755)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.7592938944142484	-0.9515462994399123	EFNB1
positive regulation of collagen biosynthetic process (GO:0032967)	1/22	0.26269976334860356548261961506796069443225860595703125	0.7037622197535344792385103573906235396862030029296875	0.26607870782199383175026241588057018816471099853515625	0.6845029595093470309308258947567082941532135009765625	2.712026413426322	-0.9527748432095313	SCX
cellular response to monoamine stimulus (GO:0071868)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.712068636794534	-0.9527896769009839	GNAS
positive regulation of cardiac muscle tissue development (GO:0055025)	1/29	0.33088550189770582488080208349856548011302947998046875	0.70673121256170501336413281023851595818996429443359375	0.332090808621368138719986973228515125811100006103515625	0.6845029595093470309308258947567082941532135009765625	2.7499623788458014	-0.9545253219819322	AKAP6
positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway (GO:0051482)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.717074859004897	-0.9545484365347165	HTR2C
negative regulation of metanephros development (GO:0072217)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.7037622197535344792385103573906235396862030029296875	0.1257951883865928710548587332596071064472198486328125	0.6845029595093470309308258947567082941532135009765625	2.720018183811205	-0.9555824699117373	CITED1
positive regulation of natural killer cell activation (GO:0032816)	1/22	0.26269976334860356548261961506796069443225860595703125	0.7037622197535344792385103573906235396862030029296875	0.26607870782199383175026241588057018816471099853515625	0.6845029595093470309308258947567082941532135009765625	2.7207567870030136	-0.9558419520970086	IL12A
regulation of multicellular organismal metabolic process (GO:0044246)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	2.8456813028205983	-0.9573654591325876	SCX
oligodendrocyte development (GO:0014003)	1/22	0.26269976334860356548261961506796069443225860595703125	0.7037622197535344792385103573906235396862030029296875	0.26607870782199383175026241588057018816471099853515625	0.6845029595093470309308258947567082941532135009765625	2.7257127133892616	-0.957583042066575	MED12
positive regulation of cardiac muscle tissue growth (GO:0055023)	1/22	0.26269976334860356548261961506796069443225860595703125	0.7037622197535344792385103573906235396862030029296875	0.26607870782199383175026241588057018816471099853515625	0.6845029595093470309308258947567082941532135009765625	2.72611340843585	-0.9577238121410468	AKAP6
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.7262831369251765	-0.9577834402604508	HOXA5
face morphogenesis (GO:0060325)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.7782717970771	-0.9580908553085435	SCX
response to prostaglandin (GO:0034694)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.7291610173101244	-0.9587944820478649	GNAS
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.7293377629587443	-0.9588565753987327	TSC22D3
positive regulation of calcium ion transport into cytosol (GO:0010524)	1/37	0.401150449717281143424685296849929727613925933837890625	0.71148099866814984437723978771828114986419677734375	0.4003284780657445640628111505066044628620147705078125	0.6945310418971211152694422708009369671344757080078125	2.8176455124947712	-0.9591450382612193	AKAP6
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.7037622197535344792385103573906235396862030029296875	0.1374738433762469902443825731097604148089885711669921875	0.6845029595093470309308258947567082941532135009765625	2.731689975287948	-0.9596829422519675	IL12A
pyrimidine-containing compound biosynthetic process (GO:0072528)	1/41	0.4334749992844268984271138833719305694103240966796875	0.72269612929615212326694972944096662104129791259765625	0.43179948515519850360533382627181708812713623046875	0.701182284633266039719501350191421806812286376953125	2.9551137282969364	-0.9597217552882509	UPRT
positive regulation of calcium ion import (GO:0090280)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.732595999753464	-0.9600012419977967	CASK
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.7329208156994538	-0.960115354626081	PRKX
cellular response to glucose stimulus (GO:0071333)	1/38	0.4093998925187547488491190961212851107120513916015625	0.714317666560101205419641701155342161655426025390625	0.408355151467023225198005320635274983942508697509765625	0.70039786190513553254533007930149324238300323486328125	2.854474059756009	-0.9603235844054941	PDK3
melanocyte differentiation (GO:0030318)	1/22	0.26269976334860356548261961506796069443225860595703125	0.7037622197535344792385103573906235396862030029296875	0.26607870782199383175026241588057018816471099853515625	0.6845029595093470309308258947567082941532135009765625	2.7369982558092647	-0.9615478194214416	CITED1
heart valve morphogenesis (GO:0003179)	1/24	0.282858645788892193451147250016219913959503173828125	0.7037622197535344792385103573906235396862030029296875	0.2855749883381790699132807276328094303607940673828125	0.6845029595093470309308258947567082941532135009765625	2.737369351304678	-0.9616781907374096	SCX
macromolecule deacylation (GO:0098732)	1/41	0.4334749992844268984271138833719305694103240966796875	0.72269612929615212326694972944096662104129791259765625	0.43179948515519850360533382627181708812713623046875	0.701182284633266039719501350191421806812286376953125	2.9615052193074227	-0.9617974970482907	HDAC6
positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.7037622197535344792385103573906235396862030029296875	0.1935794701001962436759384900142322294414043426513671875	0.6845029595093470309308258947567082941532135009765625	2.737802439710401	-0.9618303410762911	AKAP6
regulation of protein dephosphorylation (GO:0035304)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.738522089933104	-0.9620831648042265	IGBP1
negative regulation of nucleotide biosynthetic process (GO:0030809)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.7898603369296158	-0.9620871792357975	AKAP6
positive regulation of phosphatase activity (GO:0010922)	1/22	0.26269976334860356548261961506796069443225860595703125	0.7037622197535344792385103573906235396862030029296875	0.26607870782199383175026241588057018816471099853515625	0.6845029595093470309308258947567082941532135009765625	2.739334411176595	-0.9623685452273563	AKAP6
regulation of calcium-mediated signaling (GO:0050848)	1/38	0.4093998925187547488491190961212851107120513916015625	0.714317666560101205419641701155342161655426025390625	0.408355151467023225198005320635274983942508697509765625	0.70039786190513553254533007930149324238300323486328125	2.8612840073745995	-0.962614638088167	AKAP6
regulation of histone methylation (GO:0031060)	1/40	0.425560629199958795343405881794751621782779693603515625	0.72121621753330444892782224997063167393207550048828125	0.424089248253890105377905683781136758625507354736328125	0.701182284633266039719501350191421806812286376953125	2.9513825785358216	-0.9645599372476937	BCOR
membrane assembly (GO:0071709)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.749711228511136	-0.9660140740688105	NLGN3
lysosome localization (GO:0032418)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.751361827374217	-0.9665939537724845	HDAC6
ear development (GO:0043583)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.7037622197535344792385103573906235396862030029296875	0.1257951883865928710548587332596071064472198486328125	0.6845029595093470309308258947567082941532135009765625	2.754176731360991	-0.9675828710232056	SHROOM2
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.7037622197535344792385103573906235396862030029296875	0.160367547075818628332655180201982147991657257080078125	0.6845029595093470309308258947567082941532135009765625	2.7542697687806528	-0.9676155564397237	AKAP6
negative regulation of cAMP metabolic process (GO:0030815)	1/36	0.392786204399524996322412562221870757639408111572265625	0.7085195447080752106927548084058798849582672119140625	0.39219348098087147835855148514383472502231597900390625	0.6845029595093470309308258947567082941532135009765625	2.809315524187258	-0.9680272970280087	AKAP6
regulation of prostaglandin secretion (GO:0032306)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.7037622197535344792385103573906235396862030029296875	0.1257951883865928710548587332596071064472198486328125	0.6845029595093470309308258947567082941532135009765625	2.761374815977335	-0.970111664219243	ACSL4
regulation of DNA endoreduplication (GO:0032875)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.763360020984462	-0.970809095992046	STAG2
tight junction assembly (GO:0070830)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	2.886001038259509	-0.9709301271058836	CLDN14
regulation of B cell differentiation (GO:0045577)	1/21	0.25240959053690825708571310315164737403392791748046875	0.7037622197535344792385103573906235396862030029296875	0.25613299730380278962371676243492402136325836181640625	0.6845029595093470309308258947567082941532135009765625	2.7650460747798213	-0.97140143153589	ATP11C
endothelial cell proliferation (GO:0001935)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.7674698701502596	-0.9722529465663515	PRKX
negative regulation of cyclic nucleotide metabolic process (GO:0030800)	1/37	0.401150449717281143424685296849929727613925933837890625	0.71148099866814984437723978771828114986419677734375	0.4003284780657445640628111505066044628620147705078125	0.6945310418971211152694422708009369671344757080078125	2.857642304169684	-0.972760208839364	AKAP6
epithelial cell morphogenesis (GO:0003382)	1/38	0.4093998925187547488491190961212851107120513916015625	0.714317666560101205419641701155342161655426025390625	0.408355151467023225198005320635274983942508697509765625	0.70039786190513553254533007930149324238300323486328125	2.892851274915023	-0.9732347351287048	CITED1
positive regulation of myotube differentiation (GO:0010831)	1/17	0.209798080646249329728192378752282820641994476318359375	0.7037622197535344792385103573906235396862030029296875	0.214991344918802840258109654314466752111911773681640625	0.6845029595093470309308258947567082941532135009765625	2.771956862773454	-0.9738292931947921	MEG3
positive regulation of B cell proliferation (GO:0030890)	1/36	0.392786204399524996322412562221870757639408111572265625	0.7085195447080752106927548084058798849582672119140625	0.39219348098087147835855148514383472502231597900390625	0.6845029595093470309308258947567082941532135009765625	2.827090493155499	-0.9741521537829514	IL13RA1
negative regulation of potassium ion transport (GO:0043267)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.7734776350296926	-0.9743635628983695	KCNE1L
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.1762590330589517417791967091034166514873504638671875	0.7037622197535344792385103573906235396862030029296875	0.1826566571188690535354481880858656950294971466064453125	0.6845029595093470309308258947567082941532135009765625	2.7745160210901947	-0.9747283632229857	OFD1
Rap protein signal transduction (GO:0032486)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.7037622197535344792385103573906235396862030029296875	0.1374738433762469902443825731097604148089885711669921875	0.6845029595093470309308258947567082941532135009765625	2.7746161440678105	-0.9747635379004251	RAP2C
N-terminal protein amino acid modification (GO:0031365)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.775743402244643	-0.9751595603091198	NAA10
positive regulation of bone mineralization (GO:0030501)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.829741389063406	-0.9758402149861753	GPM6B
negative regulation of cAMP biosynthetic process (GO:0030818)	1/32	0.358149031436158560293137043117894791066646575927734375	0.70673121256170501336413281023851595818996429443359375	0.358540879508227605665382498045801185071468353271484375	0.6845029595093470309308258947567082941532135009765625	2.8117850193268294	-0.9759842612986563	AKAP6
anterior/posterior axis specification (GO:0009948)	1/37	0.401150449717281143424685296849929727613925933837890625	0.71148099866814984437723978771828114986419677734375	0.4003284780657445640628111505066044628620147705078125	0.6945310418971211152694422708009369671344757080078125	2.8678252822419563	-0.9762265614552029	GPC3
presynaptic membrane assembly (GO:0097105)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.7037622197535344792385103573906235396862030029296875	0.1257951883865928710548587332596071064472198486328125	0.6845029595093470309308258947567082941532135009765625	2.7789701655816716	-0.9762931698187068	NLGN3
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.833330591816386	-0.9770779564983973	AKAP6
camera-type eye morphogenesis (GO:0048593)	1/17	0.209798080646249329728192378752282820641994476318359375	0.7037622197535344792385103573906235396862030029296875	0.214991344918802840258109654314466752111911773681640625	0.6845029595093470309308258947567082941532135009765625	2.7826518382911813	-0.9775865956943495	SHROOM2
positive regulation of heart growth (GO:0060421)	1/25	0.29273118643939721739144488310557790100574493408203125	0.7037622197535344792385103573906235396862030029296875	0.29512903678568036536233876176993362605571746826171875	0.6845029595093470309308258947567082941532135009765625	2.783434434418994	-0.9778615332463149	AKAP6
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.1762590330589517417791967091034166514873504638671875	0.7037622197535344792385103573906235396862030029296875	0.1826566571188690535354481880858656950294971466064453125	0.6845029595093470309308258947567082941532135009765625	2.784374691672877	-0.9781918594751488	MBNL3
