Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
detection of visible light (GO:0009584)	3/104	0.2065323505189212982546820285278954543173313140869140625	0.73013652934574591046867908517015166580677032470703125	0.1882926691626603810103546265963814221322536468505859375	0.60754472286729044316899717159685678780078887939453125	-0.6165683908713446	0.1939253936890524	GPC3;TULP1;GPC4
regulation of cell junction assembly (GO:1901888)	2/50	0.1734502203333198877555076933276723138988018035888671875	0.73013652934574591046867908517015166580677032470703125	0.164061926774528521466578467880026437342166900634765625	0.60650572108227474021902025924646295607089996337890625	-0.6028569562544561	0.18961282204981533	DMTN;GPM6B
cellular response to hormone stimulus (GO:0032870)	9/462	0.26215049803646028880876883704331703484058380126953125	0.73013652934574591046867908517015166580677032470703125	0.21351790888642974142186403696541674435138702392578125	0.60888916602170983782826851893332786858081817626953125	-0.5927851332049485	0.18644499463770625	KLB;FOXC2;LHCGR;GRB10;ESRRG;FOXO4;PRKCZ;CRHR1;FGF4
organ regeneration (GO:0031100)	2/51	0.178841034918819252741428726949379779398441314697265625	0.73013652934574591046867908517015166580677032470703125	0.1690157967257529258997550414278521202504634857177734375	0.60650572108227474021902025924646295607089996337890625	-0.5735263820976435	0.18038766029209444	PRPS2;IGF2R
regulation of response to biotic stimulus (GO:0002831)	3/107	0.21826141305807122972026945717516355216503143310546875	0.73013652934574591046867908517015166580677032470703125	0.1989426318982703556503821573642198927700519561767578125	0.60888916602170983782826851893332786858081817626953125	-0.5732059566349461	0.1802868788785131	TSPAN6;AP1S2;TMEM173
negative regulation of wound healing (GO:0061045)	2/50	0.1734502203333198877555076933276723138988018035888671875	0.73013652934574591046867908517015166580677032470703125	0.164061926774528521466578467880026437342166900634765625	0.60650572108227474021902025924646295607089996337890625	-0.560928587639213	0.1764253549158614	C1QTNF1;CASK
determination of left/right symmetry (GO:0007368)	2/50	0.1734502203333198877555076933276723138988018035888671875	0.73013652934574591046867908517015166580677032470703125	0.164061926774528521466578467880026437342166900634765625	0.60650572108227474021902025924646295607089996337890625	-0.5533853301162222	0.17405282137943306	T;ZIC3
positive regulation of lyase activity (GO:0051349)	2/50	0.1734502203333198877555076933276723138988018035888671875	0.73013652934574591046867908517015166580677032470703125	0.164061926774528521466578467880026437342166900634765625	0.60650572108227474021902025924646295607089996337890625	-0.5485134621678357	0.17252050327185584	LHCGR;CRHR1
stem cell maintenance (GO:0019827)	3/109	0.2261561121105678806575411954327137209475040435791015625	0.73013652934574591046867908517015166580677032470703125	0.206121970335366555548972655742545612156391143798828125	0.60888916602170983782826851893332786858081817626953125	-0.5413034731890718	0.17025279060299106	MED12;STAG2;FGF4
phototransduction (GO:0007602)	3/109	0.2261561121105678806575411954327137209475040435791015625	0.73013652934574591046867908517015166580677032470703125	0.206121970335366555548972655742545612156391143798828125	0.60888916602170983782826851893332786858081817626953125	-0.540985712917606	0.17015284745531256	GPC3;TULP1;GPC4
negative regulation of epithelial cell proliferation (GO:0050680)	3/110	0.230124126095069936326353854383341968059539794921875	0.73013652934574591046867908517015166580677032470703125	0.2097338448285041845320364473082008771598339080810546875	0.60888916602170983782826851893332786858081817626953125	-0.5345177293216462	0.1681185130914503	HPN;GPC3;CASK
cellular response to organonitrogen compound (GO:0071417)	8/411	0.27981893848117944667563961047562770545482635498046875	0.73013652934574591046867908517015166580677032470703125	0.2323362151995091717804342579256626777350902557373046875	0.6148100956488906643215841540950350463390350341796875	-0.5300716058035485	0.16672010171259458	KLB;FOXC2;DMTN;GRB10;FOXO4;PRKCZ;CRHR1;FGF4
regulation of lymphocyte proliferation (GO:0050670)	4/170	0.25384217922354890273339833584032021462917327880859375	0.73013652934574591046867908517015166580677032470703125	0.2259028686712532818514631571815698407590389251708984375	0.60888916602170983782826851893332786858081817626953125	-0.5181789728136817	0.1629795863558147	EFNB1;NFATC2;FOXJ1;IL13RA1
regulation of anatomical structure size (GO:0090066)	5/232	0.27165287946492278070564907466177828609943389892578125	0.73013652934574591046867908517015166580677032470703125	0.2371576338976517928092135889528435654938220977783203125	0.6148100956488906643215841540950350463390350341796875	-0.5102637937969579	0.1604900746817435	FOXC2;DMTN;WNT7B;SHROOM2;ADRA1D
gonad development (GO:0008406)	3/112	0.2380983182090642136241598336710012517869472503662109375	0.73013652934574591046867908517015166580677032470703125	0.2169993669682427628320198209621594287455081939697265625	0.60888916602170983782826851893332786858081817626953125	-0.5048684249882274	0.15879310312786277	LHCGR;SALL1;MAMLD1
regulation of mononuclear cell proliferation (GO:0032944)	4/171	0.257132138006217647596685083044576458632946014404296875	0.73013652934574591046867908517015166580677032470703125	0.2288765911064023772514275378853199072182178497314453125	0.60888916602170983782826851893332786858081817626953125	-0.5040990662189155	0.15855112153354833	EFNB1;NFATC2;FOXJ1;IL13RA1
transcription from RNA polymerase II promoter (GO:0006366)	9/470	0.27811165301151341555652152237598784267902374267578125	0.73013652934574591046867908517015166580677032470703125	0.227361886204396734800781132435076870024204254150390625	0.6148100956488906643215841540950350463390350341796875	-0.4803621626005379	0.15108530193055558	MED12;FOXC2;T;SOX14;MSL3;FOXO4;SOX6;RBMX;SOX30
positive regulation of production of molecular mediator of immune response (GO:0002702)	2/52	0.1842572510899344317980563801029347814619541168212890625	0.73013652934574591046867908517015166580677032470703125	0.17399486975357147944265534533769823610782623291015625	0.60754472286729044316899717159685678780078887939453125	-0.48019524047921414	0.15103280096136484	PRKCZ;IL13RA1
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	2/52	0.1842572510899344317980563801029347814619541168212890625	0.73013652934574591046867908517015166580677032470703125	0.17399486975357147944265534533769823610782623291015625	0.60754472286729044316899717159685678780078887939453125	-0.47869038034892414	0.15055948673129052	LHCGR;CRHR1
glycerophospholipid metabolic process (GO:0006650)	5/229	0.26307050284147182050986657486646436154842376708984375	0.73013652934574591046867908517015166580677032470703125	0.229457857171533941009755608320119790732860565185546875	0.6148100956488906643215841540950350463390350341796875	-0.4569214764334247	0.1437126497469514	MTMR1;PITPNM3;PLCG2;LCAT;SYNJ2
determination of bilateral symmetry (GO:0009855)	2/53	0.18969689225086450168333840338164009153842926025390625	0.73013652934574591046867908517015166580677032470703125	0.1789974876501513045834457216187729500234127044677734375	0.60754472286729044316899717159685678780078887939453125	-0.4268343713937235	0.13424954106967668	T;ZIC3
regulation of ossification (GO:0030278)	4/173	0.263737508461723890729189179182867519557476043701171875	0.73013652934574591046867908517015166580677032470703125	0.2348536139243633524831267322952044196426868438720703125	0.6148100956488906643215841540950350463390350341796875	-0.42050884473250993	0.1322600127931251	WNT7B;TXLNG;BCOR;GPM6B
negative regulation of cell adhesion (GO:0007162)	3/115	0.25014570004542691084026273529161699116230010986328125	0.73013652934574591046867908517015166580677032470703125	0.22799428474227034779886480464483611285686492919921875	0.60888916602170983782826851893332786858081817626953125	-0.41843760178908934	0.13160855772475732	DMTN;C1QTNF1;CASK
tube formation (GO:0035148)	3/114	0.2461192449342566035408452762567321769893169403076171875	0.73013652934574591046867908517015166580677032470703125	0.224317114147579932392773116589523851871490478515625	0.60888916602170983782826851893332786858081817626953125	-0.41651059370256005	0.1310024679424153	MED12;SALL1;T
mesoderm development (GO:0007498)	2/52	0.1842572510899344317980563801029347814619541168212890625	0.73013652934574591046867908517015166580677032470703125	0.17399486975357147944265534533769823610782623291015625	0.60754472286729044316899717159685678780078887939453125	-0.4043219256665007	0.12716884253697153	FOXC2;T
positive regulation of lymphocyte proliferation (GO:0050671)	3/115	0.25014570004542691084026273529161699116230010986328125	0.73013652934574591046867908517015166580677032470703125	0.22799428474227034779886480464483611285686492919921875	0.60888916602170983782826851893332786858081817626953125	-0.40078177651170155	0.126055381599423	EFNB1;NFATC2;IL13RA1
single-organism carbohydrate catabolic process (GO:0044724)	3/113	0.24210324805295269090521514954161830246448516845703125	0.73013652934574591046867908517015166580677032470703125	0.220651970915700434971995491650886833667755126953125	0.60888916602170983782826851893332786858081817626953125	-0.3906819155817621	0.12287873560841583	PDHA1;GK;PHKA1
learning (GO:0007612)	3/115	0.25014570004542691084026273529161699116230010986328125	0.73013652934574591046867908517015166580677032470703125	0.22799428474227034779886480464483611285686492919921875	0.60888916602170983782826851893332786858081817626953125	-0.3861236166737515	0.12144504240685698	FGF13;CRHR1;SHANK2
regulation of Rho GTPase activity (GO:0032319)	4/174	0.26705227482667315275222108539310283958911895751953125	0.73013652934574591046867908517015166580677032470703125	0.2378563822812718997479208837830810807645320892333984375	0.6148100956488906643215841540950350463390350341796875	-0.38422238163462114	0.1208470588596665	CDKL5;OPHN1;FOXJ1;ARHGEF10L
detection of external stimulus (GO:0009581)	4/175	0.270374667475795138482652646416681818664073944091796875	0.73013652934574591046867908517015166580677032470703125	0.24086830161417693840775200442294590175151824951171875	0.6148100956488906643215841540950350463390350341796875	-0.38140410604671554	0.11996064429317134	HPN;GPC3;TULP1;GPC4
regulation of leukocyte proliferation (GO:0070663)	4/176	0.273704367699461215135414704491267912089824676513671875	0.73013652934574591046867908517015166580677032470703125	0.243889107524978332453002849433687515556812286376953125	0.6148100956488906643215841540950350463390350341796875	-0.3810227179072452	0.11984068867074542	EFNB1;NFATC2;FOXJ1;IL13RA1
angiogenesis (GO:0001525)	5/236	0.2831877411004761757595815652166493237018585205078125	0.73013652934574591046867908517015166580677032470703125	0.2475344265359152029493117197489482350647449493408203125	0.6148100956488906643215841540950350463390350341796875	-0.36664674267974023	0.11531910323604919	COL18A1;TNFAIP2;PRKX;SLC12A6;SAT1
regulation of cellular ketone metabolic process (GO:0010565)	4/178	0.28038442377813854733403786667622625827789306640625	0.73013652934574591046867908517015166580677032470703125	0.2499563253706401366738276692558429203927516937255859375	0.6148100956488906643215841540950350463390350341796875	-0.35777638233365816	0.11252916436187706	PDHA1;MID1IP1;HPN;PDK3
regulation of B cell proliferation (GO:0030888)	2/54	0.195158035122065698363513774893363006412982940673828125	0.73013652934574591046867908517015166580677032470703125	0.18402203314084086827051578438840806484222412109375	0.60754472286729044316899717159685678780078887939453125	-0.3373070972324172	0.1060910883421482	NFATC2;IL13RA1
nuclear division (GO:0000280)	6/298	0.29313125125494376987944633583538234233856201171875	0.73013652934574591046867908517015166580677032470703125	0.251990122912830238899317691902979277074337005615234375	0.6148100956488906643215841540950350463390350341796875	-0.3245930311773637	0.10209221278897483	DAZL;STAG2;DDX4;TEX40;SYCP2;USP9X
ossification (GO:0001503)	3/116	0.254182010678421999028131494924309663474559783935546875	0.73013652934574591046867908517015166580677032470703125	0.231682974866138480241062325148959644138813018798828125	0.60888916602170983782826851893332786858081817626953125	-0.322286216633303	0.1013666648607192	FOXC2;BMP8B;GPM6B
specification of symmetry (GO:0009799)	2/54	0.195158035122065698363513774893363006412982940673828125	0.73013652934574591046867908517015166580677032470703125	0.18402203314084086827051578438840806484222412109375	0.60754472286729044316899717159685678780078887939453125	-0.3187564816571308	0.10025647942953798	T;ZIC3
positive regulation of mononuclear cell proliferation (GO:0032946)	3/116	0.254182010678421999028131494924309663474559783935546875	0.73013652934574591046867908517015166580677032470703125	0.231682974866138480241062325148959644138813018798828125	0.60888916602170983782826851893332786858081817626953125	-0.317767386984123	0.09994538567789803	EFNB1;NFATC2;IL13RA1
morphogenesis of an epithelium (GO:0002009)	6/296	0.287939341429130302163486021527205593883991241455078125	0.73013652934574591046867908517015166580677032470703125	0.24734242492625935216921106984955258667469024658203125	0.6148100956488906643215841540950350463390350341796875	-0.3155831283503246	0.09925838449238567	FOXC2;SALL1;T;ZIC3;GPC3;PRKX
detection of abiotic stimulus (GO:0009582)	4/178	0.28038442377813854733403786667622625827789306640625	0.73013652934574591046867908517015166580677032470703125	0.2499563253706401366738276692558429203927516937255859375	0.6148100956488906643215841540950350463390350341796875	-0.3138767115649391	0.09872167591017011	HPN;GPC3;TULP1;GPC4
JNK cascade (GO:0007254)	2/55	0.20063880869064742995533379144035279750823974609375	0.73013652934574591046867908517015166580677032470703125	0.189066929135633665648441592566086910665035247802734375	0.60754472286729044316899717159685678780078887939453125	-0.30661917480306117	0.09643900833493005	TAB3;ROR2
