Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
aorta morphogenesis (GO:0035909)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	7.363054761564307	-1.6114585927471579	TBX1
regulation of apoptotic process involved in morphogenesis (GO:1902337)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	7.365692192725492	-1.6120358139203124	FOXC2
negative regulation of glucose import (GO:0046325)	1/12	0.235282635092679492938572138882591389119625091552734375	0.80343632674741505272919539493159390985965728759765625	0.242577933218328600784019499769783578813076019287109375	0.7556291062150288784238227890455164015293121337890625	7.365744940279363	-1.6120473581097396	GRB10
protein palmitoylation (GO:0018345)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	7.3669567195321255	-1.6123125648958647	ZDHHC9
positive regulation of mast cell activation (GO:0033005)	1/12	0.235282635092679492938572138882591389119625091552734375	0.80343632674741505272919539493159390985965728759765625	0.242577933218328600784019499769783578813076019287109375	0.7556291062150288784238227890455164015293121337890625	7.371463838093903	-1.613298980883536	CRHR1
muscle cell proliferation (GO:0033002)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	7.372400137861496	-1.6135038969618127	FOXC2
sister chromatid segregation (GO:0000819)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	7.379847922118674	-1.615133899226743	SMC1A
cytokine metabolic process (GO:0042107)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	7.380143473830476	-1.6151985828887565	CEBPE
positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	0.28490269890771047212041366947232745587825775146484375	0.80343632674741505272919539493159390985965728759765625	0.2896417943547746620680527485092170536518096923828125	0.7556291062150288784238227890455164015293121337890625	7.382241011296778	-1.6156576443629869	PACSIN3
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.30071821092199602087902121638762764632701873779296875	0.80343632674741505272919539493159390985965728759765625	0.30467273193580479695441454168758355081081390380859375	0.7556291062150288784238227890455164015293121337890625	7.383057617679656	-1.6158363646652518	PRKX
positive regulation of filopodium assembly (GO:0051491)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	7.385702911524183	-1.616415306644382	ESPN
pharyngeal system development (GO:0060037)	1/15	0.28490269890771047212041366947232745587825775146484375	0.80343632674741505272919539493159390985965728759765625	0.2896417943547746620680527485092170536518096923828125	0.7556291062150288784238227890455164015293121337890625	7.39107947778416	-1.6175920076441277	TBX1
one-carbon compound transport (GO:0019755)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	7.391097095578937	-1.617595863427861	AQP5
protein targeting to plasma membrane (GO:0072661)	1/19	0.3461012496741500132912960907560773193836212158203125	0.80343632674741505272919539493159390985965728759765625	0.347889836072100722130784333785413764417171478271484375	0.7556291062150288784238227890455164015293121337890625	7.391327567775845	-1.6176463039602387	ANK1
very long-chain fatty acid metabolic process (GO:0000038)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	7.3927973823047	-1.6179679836609833	ABCD1
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	7.393360212592784	-1.6180911632017259	CRHR1
cAMP-mediated signaling (GO:0019933)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	7.396581259496915	-1.6187961129650223	AKAP6
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	7.40206145996527	-1.6199954950721345	TSPAN6
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/13	0.252193035109678553862266880969400517642498016357421875	0.80343632674741505272919539493159390985965728759765625	0.2586014236118554521226542419753968715667724609375	0.7556291062150288784238227890455164015293121337890625	7.404591816194459	-1.6205492821102974	PSMD10
T-helper cell differentiation (GO:0042093)	1/15	0.28490269890771047212041366947232745587825775146484375	0.80343632674741505272919539493159390985965728759765625	0.2896417943547746620680527485092170536518096923828125	0.7556291062150288784238227890455164015293121337890625	7.406753283678806	-1.621022335138339	ATP7A
regulation of collateral sprouting (GO:0048670)	1/14	0.26873031827288296202738138163113035261631011962890625	0.80343632674741505272919539493159390985965728759765625	0.274287009642383894369999097762047313153743743896484375	0.7556291062150288784238227890455164015293121337890625	7.408396752227931	-1.6213820202963556	FGF13
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	7.409254687402887	-1.6215697857081952	HPN
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	7.412044590043003	-1.6221803763839309	ACSL4
response to copper ion (GO:0046688)	1/20	0.36056615369941003024223391548730432987213134765625	0.80343632674741505272919539493159390985965728759765625	0.361692057804175959301318243888090364634990692138671875	0.7556291062150288784238227890455164015293121337890625	7.4154104352169465	-1.6229170163116577	ATP7A
execution phase of apoptosis (GO:0097194)	1/20	0.36056615369941003024223391548730432987213134765625	0.80343632674741505272919539493159390985965728759765625	0.361692057804175959301318243888090364634990692138671875	0.7556291062150288784238227890455164015293121337890625	7.415540279108479	-1.6229454336006093	CECR2
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.30071821092199602087902121638762764632701873779296875	0.80343632674741505272919539493159390985965728759765625	0.30467273193580479695441454168758355081081390380859375	0.7556291062150288784238227890455164015293121337890625	7.415721703481717	-1.6229851396566766	PSMD10
positive regulation of translational initiation (GO:0045948)	1/13	0.252193035109678553862266880969400517642498016357421875	0.80343632674741505272919539493159390985965728759765625	0.2586014236118554521226542419753968715667724609375	0.7556291062150288784238227890455164015293121337890625	7.416752960435216	-1.6232108378122465	DAZL
cellular response to BMP stimulus (GO:0071773)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	7.421815702904372	-1.624318856171335	SCX
fatty acid transmembrane transport (GO:1902001)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.80343632674741505272919539493159390985965728759765625	0.2262092834489392301211552194217802025377750396728515625	0.7556291062150288784238227890455164015293121337890625	7.423406850101672	-1.624667090417371	CPT1B
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	7.423834384378242	-1.6247606594326756	CRHR1
leukotriene biosynthetic process (GO:0019370)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	7.423849634451962	-1.6247639970232723	GGT5
lung morphogenesis (GO:0060425)	1/13	0.252193035109678553862266880969400517642498016357421875	0.80343632674741505272919539493159390985965728759765625	0.2586014236118554521226542419753968715667724609375	0.7556291062150288784238227890455164015293121337890625	7.4268052774616	-1.625410861195713	WNT7B
embryonic digestive tract development (GO:0048566)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	7.429553223929966	-1.6260122694552268	SALL1
release of cytochrome c from mitochondria (GO:0001836)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	7.43112035330267	-1.6263552472240155	ATP7A
filopodium assembly (GO:0046847)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	7.432143091434254	-1.6265790809728657	FGD1
protein K63-linked deubiquitination (GO:0070536)	1/20	0.36056615369941003024223391548730432987213134765625	0.80343632674741505272919539493159390985965728759765625	0.361692057804175959301318243888090364634990692138671875	0.7556291062150288784238227890455164015293121337890625	7.432149029019427	-1.6265803804569736	OTUD5
regulation of fibroblast migration (GO:0010762)	1/19	0.3461012496741500132912960907560773193836212158203125	0.80343632674741505272919539493159390985965728759765625	0.347889836072100722130784333785413764417171478271484375	0.7556291062150288784238227890455164015293121337890625	7.43670056981075	-1.6275765185757207	FER
cellular response to interleukin-6 (GO:0071354)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	7.43780548689884	-1.627818337792545	FER
cytoplasmic sequestering of protein (GO:0051220)	1/21	0.37471178736629029426552506265579722821712493896484375	0.80343632674741505272919539493159390985965728759765625	0.37520307741192748807179668801836669445037841796875	0.7556291062150288784238227890455164015293121337890625	7.438886303521498	-1.6280548824455683	PSMD10
postreplication repair (GO:0006301)	1/21	0.37471178736629029426552506265579722821712493896484375	0.80343632674741505272919539493159390985965728759765625	0.37520307741192748807179668801836669445037841796875	0.7556291062150288784238227890455164015293121337890625	7.439962215545439	-1.6282903536911537	UBE2A
negative regulation of organ growth (GO:0046621)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	7.443498848450739	-1.62906437176778	WWC2
negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/13	0.252193035109678553862266880969400517642498016357421875	0.80343632674741505272919539493159390985965728759765625	0.2586014236118554521226542419753968715667724609375	0.7556291062150288784238227890455164015293121337890625	7.4463226429304195	-1.629682379921432	MECP2
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	7.446773665009536	-1.6297810894147666	TSC22D3
regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/19	0.3461012496741500132912960907560773193836212158203125	0.80343632674741505272919539493159390985965728759765625	0.347889836072100722130784333785413764417171478271484375	0.7556291062150288784238227890455164015293121337890625	7.446979745971594	-1.6298261917463213	PACSIN3
histone H3 deacetylation (GO:0070932)	1/21	0.37471178736629029426552506265579722821712493896484375	0.80343632674741505272919539493159390985965728759765625	0.37520307741192748807179668801836669445037841796875	0.7556291062150288784238227890455164015293121337890625	7.448914628852271	-1.6302496550703076	HDAC6
regulation of protein polyubiquitination (GO:1902914)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	7.460749101316312	-1.632839716255559	XIAP
mRNA polyadenylation (GO:0006378)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	7.467814016716678	-1.6343859248602244	CSTF2
regulation of mast cell degranulation (GO:0043304)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	7.470636398300574	-1.6350036237912606	CRHR1
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	7.4722037351580575	-1.6353466469696167	IL12A
regulation of prostaglandin secretion (GO:0032306)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	7.474208460271816	-1.6357853957790818	ACSL4
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.3461012496741500132912960907560773193836212158203125	0.80343632674741505272919539493159390985965728759765625	0.347889836072100722130784333785413764417171478271484375	0.7556291062150288784238227890455164015293121337890625	7.476703961247521	-1.6363315544891188	IRAK1
heparin metabolic process (GO:0030202)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	7.476788721244287	-1.6363501048367033	NDST1
creatine metabolic process (GO:0006600)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	7.479267530397619	-1.636892610418866	SLC6A8
regulation of voltage-gated calcium channel activity (GO:1901385)	1/14	0.26873031827288296202738138163113035261631011962890625	0.80343632674741505272919539493159390985965728759765625	0.274287009642383894369999097762047313153743743896484375	0.7556291062150288784238227890455164015293121337890625	7.4860701962608704	-1.638381423786946	CRHR1
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	7.489701745878391	-1.6391762150829026	CRHR1
prostaglandin metabolic process (GO:0006693)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	7.492790274991855	-1.6398521623547906	EDN2
negative regulation of circadian rhythm (GO:0042754)	1/13	0.252193035109678553862266880969400517642498016357421875	0.80343632674741505272919539493159390985965728759765625	0.2586014236118554521226542419753968715667724609375	0.7556291062150288784238227890455164015293121337890625	7.495720719430647	-1.6404935116349981	SUV39H1
positive regulation of dendritic spine morphogenesis (GO:0061003)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	7.4982289736898435	-1.6410424614947596	BHLHB9
positive regulation of muscle hypertrophy (GO:0014742)	1/15	0.28490269890771047212041366947232745587825775146484375	0.80343632674741505272919539493159390985965728759765625	0.2896417943547746620680527485092170536518096923828125	0.7556291062150288784238227890455164015293121337890625	7.499152776762706	-1.641244642579646	AKAP6
dendritic spine morphogenesis (GO:0060997)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	7.499580387457124	-1.6413382283195577	PAK3
ectoderm development (GO:0007398)	1/16	0.30071821092199602087902121638762764632701873779296875	0.80343632674741505272919539493159390985965728759765625	0.30467273193580479695441454168758355081081390380859375	0.7556291062150288784238227890455164015293121337890625	7.502448590942159	-1.641965955710074	EDA
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.3461012496741500132912960907560773193836212158203125	0.80343632674741505272919539493159390985965728759765625	0.347889836072100722130784333785413764417171478271484375	0.7556291062150288784238227890455164015293121337890625	7.504778909088614	-1.6424759629451882	AIFM1
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.316184711647125527012036627638735808432102203369140625	0.80343632674741505272919539493159390985965728759765625	0.319386630832134976731850883879815228283405303955078125	0.7556291062150288784238227890455164015293121337890625	7.5049065044276855	-1.6425038881219254	CRHR1
antibacterial humoral response (GO:0019731)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	7.5075297159242425	-1.6430779972170777	RPL39
establishment of melanosome localization (GO:0032401)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	7.508223432486912	-1.643229822179956	SHROOM2
oocyte maturation (GO:0001556)	1/17	0.316184711647125527012036627638735808432102203369140625	0.80343632674741505272919539493159390985965728759765625	0.319386630832134976731850883879815228283405303955078125	0.7556291062150288784238227890455164015293121337890625	7.508294495975075	-1.6432453749460754	DAZL
positive regulation of hormone metabolic process (GO:0032352)	1/12	0.235282635092679492938572138882591389119625091552734375	0.80343632674741505272919539493159390985965728759765625	0.242577933218328600784019499769783578813076019287109375	0.7556291062150288784238227890455164015293121337890625	7.5095755226589125	-1.6435257370408929	HPN
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.235282635092679492938572138882591389119625091552734375	0.80343632674741505272919539493159390985965728759765625	0.242577933218328600784019499769783578813076019287109375	0.7556291062150288784238227890455164015293121337890625	7.511421571381249	-1.6439297583571229	HPN
muscle organ morphogenesis (GO:0048644)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	7.511735654351308	-1.6439984977210589	TBX1
negative regulation of mesenchymal cell apoptotic process (GO:2001054)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.80343632674741505272919539493159390985965728759765625	0.2262092834489392301211552194217802025377750396728515625	0.7556291062150288784238227890455164015293121337890625	7.512851506952415	-1.6442427102551933	TBX1
presynaptic membrane assembly (GO:0097105)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	7.515936981584502	-1.6449179890314065	NLGN2
behavioral response to pain (GO:0048266)	1/16	0.30071821092199602087902121638762764632701873779296875	0.80343632674741505272919539493159390985965728759765625	0.30467273193580479695441454168758355081081390380859375	0.7556291062150288784238227890455164015293121337890625	7.51712809283555	-1.645178672473616	CRHR1
glutamate secretion (GO:0014047)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	7.51865810540485	-1.6455135269574748	BDNF
entrainment of circadian clock (GO:0009649)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	7.523285914108137	-1.6465263568687	SOX14
peptide biosynthetic process (GO:0043043)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	7.5259085651582875	-1.6471003433060418	GGT5
vascular smooth muscle contraction (GO:0014829)	1/13	0.252193035109678553862266880969400517642498016357421875	0.80343632674741505272919539493159390985965728759765625	0.2586014236118554521226542419753968715667724609375	0.7556291062150288784238227890455164015293121337890625	7.526724191556956	-1.6472788491315677	EDN2
negative regulation of protein acetylation (GO:1901984)	1/15	0.28490269890771047212041366947232745587825775146484375	0.80343632674741505272919539493159390985965728759765625	0.2896417943547746620680527485092170536518096923828125	0.7556291062150288784238227890455164015293121337890625	7.528001989168579	-1.647558504520224	MECP2
renal tubule development (GO:0061326)	1/20	0.36056615369941003024223391548730432987213134765625	0.80343632674741505272919539493159390985965728759765625	0.361692057804175959301318243888090364634990692138671875	0.7556291062150288784238227890455164015293121337890625	7.530889109810175	-1.64819037206934	WNT7B
protein maturation by protein folding (GO:0022417)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	7.530987482514599	-1.6482119016579373	PRDX4
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	7.531910453346956	-1.648413900600879	THOC2
positive regulation of B cell differentiation (GO:0045579)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.80343632674741505272919539493159390985965728759765625	0.2262092834489392301211552194217802025377750396728515625	0.7556291062150288784238227890455164015293121337890625	7.533412172369688	-1.6487425628343455	ATP11C
positive regulation of lipid storage (GO:0010884)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	7.533696254832435	-1.6488047363669984	FITM1
response to interferon-beta (GO:0035456)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	7.534164038244863	-1.648907114201187	TMEM173
regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/15	0.28490269890771047212041366947232745587825775146484375	0.80343632674741505272919539493159390985965728759765625	0.2896417943547746620680527485092170536518096923828125	0.7556291062150288784238227890455164015293121337890625	7.5342434558612785	-1.648924495329609	AGAP2
nucleotide transmembrane transport (GO:1901679)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	7.536146640531851	-1.6493410212675916	SLC35A2
protein K11-linked ubiquitination (GO:0070979)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	7.536910163962267	-1.6495081239759852	UBE2A
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.36056615369941003024223391548730432987213134765625	0.80343632674741505272919539493159390985965728759765625	0.361692057804175959301318243888090364634990692138671875	0.7556291062150288784238227890455164015293121337890625	7.539368458510627	-1.6500461397862354	BCOR
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	7.539631965357162	-1.6501038101942178	LYPLA1
GPI anchor metabolic process (GO:0006505)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	7.540681999370881	-1.6503336178472747	PIGA
embryonic process involved in female pregnancy (GO:0060136)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	7.552917254240702	-1.653011393204501	ACSL4
positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/12	0.235282635092679492938572138882591389119625091552734375	0.80343632674741505272919539493159390985965728759765625	0.242577933218328600784019499769783578813076019287109375	0.7556291062150288784238227890455164015293121337890625	7.553190499846529	-1.6530711950114547	NLGN2
positive regulation of heart rate (GO:0010460)	1/19	0.3461012496741500132912960907560773193836212158203125	0.80343632674741505272919539493159390985965728759765625	0.347889836072100722130784333785413764417171478271484375	0.7556291062150288784238227890455164015293121337890625	7.554038306513184	-1.6532567437248908	EDN2
negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	7.555494062360476	-1.6535753465799594	C1QTNF1
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	7.565205346983619	-1.65570073251818	ARHGAP6
retinoic acid metabolic process (GO:0042573)	1/21	0.37471178736629029426552506265579722821712493896484375	0.80343632674741505272919539493159390985965728759765625	0.37520307741192748807179668801836669445037841796875	0.7556291062150288784238227890455164015293121337890625	7.568338901156953	-1.6563865338549864	CYP26C1
exocrine pancreas development (GO:0031017)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	7.570203097841787	-1.6567945269860476	CELA1
regulation of fatty acid oxidation (GO:0046320)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	7.575312680965204	-1.6579127967662164	C1QTNF2
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.26873031827288296202738138163113035261631011962890625	0.80343632674741505272919539493159390985965728759765625	0.274287009642383894369999097762047313153743743896484375	0.7556291062150288784238227890455164015293121337890625	7.577160585239488	-1.658317224183613	LRRTM2
neuron maturation (GO:0042551)	1/19	0.3461012496741500132912960907560773193836212158203125	0.80343632674741505272919539493159390985965728759765625	0.347889836072100722130784333785413764417171478271484375	0.7556291062150288784238227890455164015293121337890625	7.5787278579395085	-1.6586602333206373	MECP2
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	7.58055701825649	-1.6590605584853637	HDAC6
cardiac muscle cell proliferation (GO:0060038)	1/13	0.252193035109678553862266880969400517642498016357421875	0.80343632674741505272919539493159390985965728759765625	0.2586014236118554521226542419753968715667724609375	0.7556291062150288784238227890455164015293121337890625	7.581750820800428	-1.6593218309367808	FOXC2
cell communication involved in cardiac conduction (GO:0086065)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	7.583354202166265	-1.6596727427204219	SCN5A
behavioral response to cocaine (GO:0048148)	1/12	0.235282635092679492938572138882591389119625091552734375	0.80343632674741505272919539493159390985965728759765625	0.242577933218328600784019499769783578813076019287109375	0.7556291062150288784238227890455164015293121337890625	7.583418388869426	-1.6596867904516557	CRHR1
cranial nerve development (GO:0021545)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	7.588919805282846	-1.660890815824109	SALL1
