Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
intraspecies interaction between organisms (GO:0051703)	1/39	0.284807540435964512415267790856887586414813995361328125	0.62541992446771266234151198659674264490604400634765625	0.281069975936922344939006279673776589334011077880859375	0.5860391341476962612233592153643257915973663330078125	0.4371278691792918	-0.20515808647856967	SHANK2
mitotic recombination (GO:0006312)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.62541992446771266234151198659674264490604400634765625	0.2319643530904886563615008299166220240294933319091796875	0.583479450738803695486467404407449066638946533203125	0.43748987738315537	-0.20532798850411116	LIG1
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.54696799356516379031489805129240266978740692138671875	0.762988426821444409853256729547865688800811767578125	0.53636420947820251381443767968448810279369354248046875	0.74562842324574962749039741538581438362598419189453125	0.759153841295767	-0.20536053957700356	MBTPS2
histone exchange (GO:0043486)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.62541992446771266234151198659674264490604400634765625	0.2319643530904886563615008299166220240294933319091796875	0.583479450738803695486467404407449066638946533203125	0.43949083260553207	-0.20626710077193072	RBBP7
regulation of ARF GTPase activity (GO:0032312)	1/34	0.253374859092339310695507492710021324455738067626953125	0.62541992446771266234151198659674264490604400634765625	0.250756943995735170904737287855823524296283721923828125	0.58471344737872643637643932379432953894138336181640625	0.4397118062062216	-0.20637081074852145	AGAP2
serine family amino acid metabolic process (GO:0009069)	1/32	0.240420618544646191860891804026323370635509490966796875	0.62541992446771266234151198659674264490604400634765625	0.2382799075449927583836284838980645872652530670166015625	0.583479450738803695486467404407449066638946533203125	0.43972217630182736	-0.2063756777659804	GCSH
memory (GO:0007613)	1/90	0.5390845132145472007323405705392360687255859375	0.75863316187405371859853175919852219521999359130859375	0.52861162149968665691091018743463791906833648681640625	0.741600154794429755611417931504547595977783203125	0.7484953633299432	-0.20676206585965987	CRHR1
cellular response to reactive oxygen species (GO:0034614)	1/89	0.53509178027039971947687035935814492404460906982421875	0.7559818846381805013123766912030987441539764404296875	0.52468726501966844733004791123676113784313201904296875	0.74128230348591583886985745266429148614406585693359375	0.7427276586822764	-0.20776904967109416	PRDX2
positive regulation of fat cell differentiation (GO:0045600)	1/38	0.2786280694152079018266476850840263068675994873046875	0.62541992446771266234151198659674264490604400634765625	0.275106268181324054022951486331294290721416473388671875	0.5860391341476962612233592153643257915973663330078125	0.44449940013228445	-0.20861778166472406	SOX6
epithelial cell morphogenesis (GO:0003382)	1/38	0.2786280694152079018266476850840263068675994873046875	0.62541992446771266234151198659674264490604400634765625	0.275106268181324054022951486331294290721416473388671875	0.5860391341476962612233592153643257915973663330078125	0.44631138370259615	-0.20946820349372733	CITED1
histone lysine demethylation (GO:0070076)	1/24	0.1863307836859500188353422345244325697422027587890625	0.6146041767526781995911733247339725494384765625	0.1862778912624938332243118566111661493778228759765625	0.57150194084427530238912140703178010880947113037109375	0.4309537713245766	-0.20977831215620893	PHF8
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.29700904362797231339499148816685192286968231201171875	0.62541992446771266234151198659674264490604400634765625	0.2928518317440447216171151012531481683254241943359375	0.59919963347888238747174227682990022003650665283203125	0.44739728056074285	-0.2099778496115755	TSC22D3
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.5390845132145472007323405705392360687255859375	0.75863316187405371859853175919852219521999359130859375	0.52861162149968665691091018743463791906833648681640625	0.741600154794429755611417931504547595977783203125	0.7620683161924083	-0.21051141677236823	AP1S2
protein modification by small protein removal (GO:0070646)	1/93	0.5508593173044384894154745779815129935741424560546875	0.765438237417213951374606040189974009990692138671875	0.5401929604873088042182871504337526857852935791015625	0.74562842324574962749039741538581438362598419189453125	0.7881543743237218	-0.21067898414741973	OTUD5
chloride transport (GO:0006821)	1/92	0.54696799356516379031489805129240266978740692138671875	0.762988426821444409853256729547865688800811767578125	0.53636420947820251381443767968448810279369354248046875	0.74562842324574962749039741538581438362598419189453125	0.7801264192328804	-0.2110338823004429	SLC12A6
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.51460643869057987043191815246245823800563812255859375	0.743896807542632654275394088472239673137664794921875	0.5045742765077869673717714249505661427974700927734375	0.71377128420225732785553418580093421041965484619140625	0.7135120698273354	-0.21109465307945527	EDA
regulation of production of molecular mediator of immune response (GO:0002700)	1/79	0.493223956490127457552574696819647215306758880615234375	0.73066441488310207574841115274466574192047119140625	0.483617715446524820688267709556384943425655364990234375	0.7089541715629861240444142822525463998317718505859375	0.6760407149048201	-0.21214225332948386	IL13RA1
adult walking behavior (GO:0007628)	1/38	0.2786280694152079018266476850840263068675994873046875	0.62541992446771266234151198659674264490604400634765625	0.275106268181324054022951486331294290721416473388671875	0.5860391341476962612233592153643257915973663330078125	0.45287569109316506	-0.21254904285049203	EFNB3
histone ubiquitination (GO:0016574)	1/32	0.240420618544646191860891804026323370635509490966796875	0.62541992446771266234151198659674264490604400634765625	0.2382799075449927583836284838980645872652530670166015625	0.583479450738803695486467404407449066638946533203125	0.4530536846315598	-0.21263258090952994	BCOR
regulation of cartilage development (GO:0061035)	1/54	0.3714270741481742188483394784270785748958587646484375	0.6666163007865855139044697352801449596881866455078125	0.364902200215386773862746849772520363330841064453125	0.640088465861936573020329888095147907733917236328125	0.5248299917813158	-0.21283990114050344	SOX6
central nervous system neuron differentiation (GO:0021953)	1/87	0.52700286955630459839738932714681141078472137451171875	0.7542136875686036301402737080934457480907440185546875	0.5167411124744862860325156361795961856842041015625	0.72464209700073223263672161920112557709217071533203125	0.7545475459893819	-0.2128424291043235	UNCX
membrane fusion (GO:0061025)	1/89	0.53509178027039971947687035935814492404460906982421875	0.7559818846381805013123766912030987441539764404296875	0.52468726501966844733004791123676113784313201904296875	0.74128230348591583886985745266429148614406585693359375	0.7622200825741382	-0.21322181871834292	MFF
protein dealkylation (GO:0008214)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.61985066072591210595277289030491374433040618896484375	0.2061787276962603054908385047383490018546581268310546875	0.583479450738803695486467404407449066638946533203125	0.44582258512043327	-0.21322655468706578	PHF8
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.457047837295729786344367084893747232854366302490234375	0.716291364679864983600054983980953693389892578125	0.448244523214401502375636709984974004328250885009765625	0.68331701354197793563116647419519722461700439453125	0.6396595899184749	-0.21343410292728635	TSC22D3
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.475445845109041531628690790967084467411041259765625	0.7252640713302473951529236728674732148647308349609375	0.466221578119746238311194019843242131173610687255859375	0.692555840610570072612972580827772617340087890625	0.6655637998809126	-0.21379204048498707	TAF9B
regulation of interferon-gamma production (GO:0032649)	1/79	0.493223956490127457552574696819647215306758880615234375	0.73066441488310207574841115274466574192047119140625	0.483617715446524820688267709556384943425655364990234375	0.7089541715629861240444142822525463998317718505859375	0.6816137584346764	-0.21389107997004125	IL12A
somatic diversification of immune receptors (GO:0002200)	1/37	0.272395520908471466814404493561596609652042388916015625	0.62541992446771266234151198659674264490604400634765625	0.269093512633721998472680070335627533495426177978515625	0.5860391341476962612233592153643257915973663330078125	0.4560197260078255	-0.21402463896868182	LIG1
positive regulation of lymphocyte mediated immunity (GO:0002708)	1/69	0.447609687321174565255432753474451601505279541015625	0.712399879709838312891179157304577529430389404296875	0.43903216742308825981666586812934838235378265380859375	0.68331701354197793563116647419519722461700439453125	0.6325889045957077	-0.2145209534464592	IL12A
cyclic nucleotide biosynthetic process (GO:0009190)	1/34	0.253374859092339310695507492710021324455738067626953125	0.62541992446771266234151198659674264490604400634765625	0.250756943995735170904737287855823524296283721923828125	0.58471344737872643637643932379432953894138336181640625	0.4571777353947353	-0.2145681298021276	GNAS
cardiocyte differentiation (GO:0035051)	1/40	0.29093438329179022172610302732209675014019012451171875	0.62541992446771266234151198659674264490604400634765625	0.286985032606623058359929245852981694042682647705078125	0.5860391341476962612233592153643257915973663330078125	0.4574915351066798	-0.21471540604091086	SOX6
regulation of lipid transport (GO:0032368)	1/83	0.510402939297371904814326626365073025226593017578125	0.74155806986061933994136552428244613111019134521484375	0.50045155186256884416451384822721593081951141357421875	0.7089541715629861240444142822525463998317718505859375	0.7183464991179916	-0.21478690087936933	CRHR1
RNA modification (GO:0009451)	1/89	0.53509178027039971947687035935814492404460906982421875	0.7559818846381805013123766912030987441539764404296875	0.52468726501966844733004791123676113784313201904296875	0.74128230348591583886985745266429148614406585693359375	0.7726509051098377	-0.21613971474684832	MOCS3
cellular response to unfolded protein (GO:0034620)	1/86	0.5229061006144124501560099815833382308483123779296875	0.75059794622729469892874476499855518341064453125	0.51271878415239113824242167538614012300968170166015625	0.71960355290215061163650034359307028353214263916015625	0.7537898650312485	-0.21625110226105482	MBTPS2
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.2661094416857106015328326975577510893344879150390625	0.62541992446771266234151198659674264490604400634765625	0.26303130939280217059916822108789347112178802490234375	0.5860391341476962612233592153643257915973663330078125	0.4613050407716321	-0.2165052061890133	FHL1
ovulation cycle process (GO:0022602)	1/78	0.4888363962024990794219547751708887517452239990234375	0.7294395339795876065380753061617724597454071044921875	0.479322113776379621352674575973651371896266937255859375	0.70726174282318832187144153067492879927158355712890625	0.6869062250490888	-0.21670435254679957	ZFX
protein demethylation (GO:0006482)	1/27	0.2070491398101198810000056482749641872942447662353515625	0.61985066072591210595277289030491374433040618896484375	0.2061787276962603054908385047383490018546581268310546875	0.583479450738803695486467404407449066638946533203125	0.4535232525443311	-0.21690960448846852	PHF8
proteoglycan biosynthetic process (GO:0030166)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.61833028579123550105833828638424165546894073486328125	0.1995993282264386936564193320009508170187473297119140625	0.57150194084427530238912140703178010880947113037109375	0.45167926884134385	-0.21713691371113894	NDST1
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.284807540435964512415267790856887586414813995361328125	0.62541992446771266234151198659674264490604400634765625	0.281069975936922344939006279673776589334011077880859375	0.5860391341476962612233592153643257915973663330078125	0.4626709658340888	-0.21714627849724402	EDA
negative regulation of behavior (GO:0048521)	1/41	0.29700904362797231339499148816685192286968231201171875	0.62541992446771266234151198659674264490604400634765625	0.2928518317440447216171151012531481683254241943359375	0.59919963347888238747174227682990022003650665283203125	0.46269924314123745	-0.21715954994167577	CRHR1
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.4888363962024990794219547751708887517452239990234375	0.7294395339795876065380753061617724597454071044921875	0.479322113776379621352674575973651371896266937255859375	0.70726174282318832187144153067492879927158355712890625	0.6891847619640056	-0.21742318264164365	CASK
positive regulation of ossification (GO:0045778)	1/83	0.510402939297371904814326626365073025226593017578125	0.74155806986061933994136552428244613111019134521484375	0.50045155186256884416451384822721593081951141357421875	0.7089541715629861240444142822525463998317718505859375	0.7284981430922721	-0.2178222607659194	GNAS
regulation of reactive oxygen species metabolic process (GO:2000377)	1/81	0.5018870682831952922953178131137974560260772705078125	0.73589576269744583214560407213866710662841796875	0.4921037810619652841381821417598985135555267333984375	0.7089541715629861240444142822525463998317718505859375	0.7111160081826058	-0.2180756685625127	PDK3
ephrin receptor signaling pathway (GO:0048013)	1/34	0.253374859092339310695507492710021324455738067626953125	0.62541992446771266234151198659674264490604400634765625	0.250756943995735170904737287855823524296283721923828125	0.58471344737872643637643932379432953894138336181640625	0.46530754967076177	-0.21838371159842726	EFNB3
positive regulation of T cell proliferation (GO:0042102)	1/83	0.510402939297371904814326626365073025226593017578125	0.74155806986061933994136552428244613111019134521484375	0.50045155186256884416451384822721593081951141357421875	0.7089541715629861240444142822525463998317718505859375	0.7315623271229683	-0.21873845732633332	IL12A
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/82	0.506163252380432471255744530935771763324737548828125	0.739896130390968576051591298892162740230560302734375	0.496294812794680406664582505982252769172191619873046875	0.7089541715629861240444142822525463998317718505859375	0.7268786814142939	-0.21896890781496475	RPS6KA3
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.360510009358137317736492377662216313183307647705078125	0.65836093187620015054761779538239352405071258544921875	0.354311061664539239668414438710897229611873626708984375	0.627726551620673145492901312536559998989105224609375	0.5244252476255479	-0.2192107862877251	IL12A
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.31492432942902148784725113728200085461139678955078125	0.63516383741380710858948077657260000705718994140625	0.310166571800087442767335232929326593875885009765625	0.59919963347888238747174227682990022003650665283203125	0.48373499864826797	-0.21955391724616571	CITED1
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.29700904362797231339499148816685192286968231201171875	0.62541992446771266234151198659674264490604400634765625	0.2928518317440447216171151012531481683254241943359375	0.59919963347888238747174227682990022003650665283203125	0.46858024966238987	-0.2199196943513948	PDK3
DNA strand elongation involved in DNA replication (GO:0006271)	1/33	0.2469254299715804290560328126957756467163562774658203125	0.62541992446771266234151198659674264490604400634765625	0.2445439657307074410308445067130378447473049163818359375	0.583479450738803695486467404407449066638946533203125	0.4691316364784075	-0.22017847781513525	LIG1
response to interleukin-1 (GO:0070555)	1/71	0.457047837295729786344367084893747232854366302490234375	0.716291364679864983600054983980953693389892578125	0.448244523214401502375636709984974004328250885009765625	0.68331701354197793563116647419519722461700439453125	0.6599929483428923	-0.22021869927073776	CITED1
telomere maintenance via recombination (GO:0000722)	1/26	0.2002019652747956957039576764145749621093273162841796875	0.61833028579123550105833828638424165546894073486328125	0.1995993282264386936564193320009508170187473297119140625	0.57150194084427530238912140703178010880947113037109375	0.4581469064502315	-0.22024611744545788	LIG1
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.497574074669327293118925581438816152513027191162109375	0.73256799083759271962179582260432653129100799560546875	0.4878781761784656278990723876631818711757659912109375	0.7089541715629861240444142822525463998317718505859375	0.7085393755906241	-0.22049683168709022	EDA
regulation of amine transport (GO:0051952)	1/60	0.403078926990526220652810707179014571011066436767578125	0.69020065922678675018886451653088442981243133544921875	0.395653026775628635647308328771032392978668212890625	0.65271031403845658491746917206910438835620880126953125	0.5950542630152853	-0.2206300026069226	CRHR1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/76	0.4799476649699929708958734408952295780181884765625	0.72712549988685892810025279686669819056987762451171875	0.470624335982731289984570821616216562688350677490234375	0.692555840610570072612972580827772617340087890625	0.6927251779702384	-0.22074116542155792	RPS6KA3
regulation of chondrocyte differentiation (GO:0032330)	1/41	0.29700904362797231339499148816685192286968231201171875	0.62541992446771266234151198659674264490604400634765625	0.2928518317440447216171151012531481683254241943359375	0.59919963347888238747174227682990022003650665283203125	0.47067432847446317	-0.22090251249755163	SOX6
DNA replication initiation (GO:0006270)	1/24	0.1863307836859500188353422345244325697422027587890625	0.6146041767526781995911733247339725494384765625	0.1862778912624938332243118566111661493778228759765625	0.57150194084427530238912140703178010880947113037109375	0.4541000806370089	-0.2210453993086974	CCNE2
pteridine-containing compound metabolic process (GO:0042558)	1/32	0.240420618544646191860891804026323370635509490966796875	0.62541992446771266234151198659674264490604400634765625	0.2382799075449927583836284838980645872652530670166015625	0.583479450738803695486467404407449066638946533203125	0.4715426962064152	-0.22131006524082902	QDPR
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/89	0.53509178027039971947687035935814492404460906982421875	0.7559818846381805013123766912030987441539764404296875	0.52468726501966844733004791123676113784313201904296875	0.74128230348591583886985745266429148614406585693359375	0.7916270478489053	-0.22144806040656703	CCNE2
regulation of myotube differentiation (GO:0010830)	1/57	0.38745621404123375963735043114866130053997039794921875	0.67923253170553687940724785221391357481479644775390625	0.380466759546648936041179922540322877466678619384765625	0.64123788509154711068305232402053661644458770751953125	0.5727176605866853	-0.2215224650711713	MBNL3
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.470905285198549961034331090559135191142559051513671875	0.7229959089665103366684206775971688330173492431640625	0.461782515905515944520942639428540132939815521240234375	0.692555840610570072612972580827772617340087890625	0.6830961044064614	-0.22156339314729698	SH3KBP1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.457047837295729786344367084893747232854366302490234375	0.716291364679864983600054983980953693389892578125	0.448244523214401502375636709984974004328250885009765625	0.68331701354197793563116647419519722461700439453125	0.6642120908698941	-0.2216264932201535	RPS6KA3
regulation of oxidoreductase activity (GO:0051341)	1/77	0.484411073363926802937129423298756591975688934326171875	0.72712549988685892810025279686669819056987762451171875	0.474991083851788953307249130375566892325878143310546875	0.692555840610570072612972580827772617340087890625	0.6959968613999384	-0.22178370759575536	LYPLA1
palate development (GO:0060021)	1/78	0.4888363962024990794219547751708887517452239990234375	0.7294395339795876065380753061617724597454071044921875	0.479322113776379621352674575973651371896266937255859375	0.70726174282318832187144153067492879927158355712890625	0.7031204292264964	-0.22181959024620407	BCOR
regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/44	0.31492432942902148784725113728200085461139678955078125	0.63516383741380710858948077657260000705718994140625	0.310166571800087442767335232929326593875885009765625	0.59919963347888238747174227682990022003650665283203125	0.4889063549663675	-0.2219010526411385	IL12A
positive regulation of stem cell differentiation (GO:2000738)	1/39	0.284807540435964512415267790856887586414813995361328125	0.62541992446771266234151198659674264490604400634765625	0.281069975936922344939006279673776589334011077880859375	0.5860391341476962612233592153643257915973663330078125	0.47330399108189697	-0.22213669724454174	SOX6
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.447609687321174565255432753474451601505279541015625	0.712399879709838312891179157304577529430389404296875	0.43903216742308825981666586812934838235378265380859375	0.68331701354197793563116647419519722461700439453125	0.6552280644507416	-0.22219825243486388	HOXA5
skin development (GO:0043588)	1/35	0.2597693747304032907408100072643719613552093505859375	0.62541992446771266234151198659674264490604400634765625	0.25691925531380099823053342333878390491008758544921875	0.58471344737872643637643932379432953894138336181640625	0.4737699883642071	-0.2223554046697225	GNAS
myeloid leukocyte differentiation (GO:0002573)	1/83	0.510402939297371904814326626365073025226593017578125	0.74155806986061933994136552428244613111019134521484375	0.50045155186256884416451384822721593081951141357421875	0.7089541715629861240444142822525463998317718505859375	0.7447908058250909	-0.22269379635459657	NKAP
toll-like receptor 3 signaling pathway (GO:0034138)	1/80	0.497574074669327293118925581438816152513027191162109375	0.73256799083759271962179582260432653129100799560546875	0.4878781761784656278990723876631818711757659912109375	0.7089541715629861240444142822525463998317718505859375	0.717514648901811	-0.22328992886251925	RPS6KA3
epithelial cell migration (GO:0010631)	1/65	0.428241323358381664743177452692179940640926361083984375	0.69949300555619020602904356564977206289768218994140625	0.42014748807960200505107195567688904702663421630859375	0.6640279080171207493066276583704166114330291748046875	0.6252476115860368	-0.22346317383528214	PRKX
negative regulation of ion transmembrane transport (GO:0034766)	1/45	0.320794641094022392469042870288831181824207305908203125	0.63786932483570446539289378051762469112873077392578125	0.315844213186764311007692640487221069633960723876953125	0.6048513539347901701859200329636223614215850830078125	0.4975140788226511	-0.22369319386582254	CRHR1
social behavior (GO:0035176)	1/39	0.284807540435964512415267790856887586414813995361328125	0.62541992446771266234151198659674264490604400634765625	0.281069975936922344939006279673776589334011077880859375	0.5860391341476962612233592153643257915973663330078125	0.4767078789942048	-0.22373425068351083	SHANK2
regulation of smooth muscle cell proliferation (GO:0048660)	1/77	0.484411073363926802937129423298756591975688934326171875	0.72712549988685892810025279686669819056987762451171875	0.474991083851788953307249130375566892325878143310546875	0.692555840610570072612972580827772617340087890625	0.7026294035964216	-0.2238972082172417	IL12A
placenta development (GO:0001890)	1/36	0.2661094416857106015328326975577510893344879150390625	0.62541992446771266234151198659674264490604400634765625	0.26303130939280217059916822108789347112178802490234375	0.5860391341476962612233592153643257915973663330078125	0.477507367509853	-0.22410947620811517	CITED1
regulation of T cell mediated immunity (GO:0002709)	1/46	0.326614942597891200204429651421378366649150848388671875	0.64247712988391769695084576596855185925960540771484375	0.321475517784037989610368413195828907191753387451171875	0.61110626724179206714637757613672874867916107177734375	0.5065955723233921	-0.22413006905336175	IL12A
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.1932960137485759399833540328472736291587352752685546875	0.6146041767526781995911733247339725494384765625	0.192965862902735929562680894377990625798702239990234375	0.57150194084427530238912140703178010880947113037109375	0.460655393490776	-0.22423637374173805	CHST7
negative regulation of vasculature development (GO:1901343)	1/70	0.452348975019703003486171155600459314882755279541015625	0.716291364679864983600054983980953693389892578125	0.443657251575203748217290922184474766254425048828125	0.68331701354197793563116647419519722461700439453125	0.6741361027501767	-0.2249378210052615	HOXA5
negative regulation of chromosome organization (GO:2001251)	1/80	0.497574074669327293118925581438816152513027191162109375	0.73256799083759271962179582260432653129100799560546875	0.4878781761784656278990723876631818711757659912109375	0.7089541715629861240444142822525463998317718505859375	0.7233515447553269	-0.2251063657281697	BCOR
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.447609687321174565255432753474451601505279541015625	0.712399879709838312891179157304577529430389404296875	0.43903216742308825981666586812934838235378265380859375	0.68331701354197793563116647419519722461700439453125	0.6652247307592898	-0.22558828089128524	RPS6KA3
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.510402939297371904814326626365073025226593017578125	0.74155806986061933994136552428244613111019134521484375	0.50045155186256884416451384822721593081951141357421875	0.7089541715629861240444142822525463998317718505859375	0.7552982325432084	-0.2258355359242507	MBTPS2
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.457047837295729786344367084893747232854366302490234375	0.716291364679864983600054983980953693389892578125	0.448244523214401502375636709984974004328250885009765625	0.68331701354197793563116647419519722461700439453125	0.676989648967797	-0.22588995880905333	SH3KBP1
water homeostasis (GO:0030104)	1/38	0.2786280694152079018266476850840263068675994873046875	0.62541992446771266234151198659674264490604400634765625	0.275106268181324054022951486331294290721416473388671875	0.5860391341476962612233592153643257915973663330078125	0.4819593445456096	-0.22619893138610964	CLDN4
filopodium assembly (GO:0046847)	1/24	0.1863307836859500188353422345244325697422027587890625	0.6146041767526781995911733247339725494384765625	0.1862778912624938332243118566111661493778228759765625	0.57150194084427530238912140703178010880947113037109375	0.465018374273827	-0.2263601717115882	FGD1
endosome to lysosome transport (GO:0008333)	1/31	0.2338599521075639120493150358015554957091808319091796875	0.62541992446771266234151198659674264490604400634765625	0.2319643530904886563615008299166220240294933319091796875	0.583479450738803695486467404407449066638946533203125	0.48274426796228703	-0.22656732104403765	GPRASP1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.493223956490127457552574696819647215306758880615234375	0.73066441488310207574841115274466574192047119140625	0.483617715446524820688267709556384943425655364990234375	0.7089541715629861240444142822525463998317718505859375	0.7224334224914072	-0.2267003314281677	RPS6KA3
epithelial cell proliferation (GO:0050673)	1/73	0.466325653903415737744353464222513139247894287109375	0.719044072793008748334386837086640298366546630859375	0.45730685253800340550611736034625209867954254150390625	0.692555840610570072612972580827772617340087890625	0.687416350529055	-0.22673233990733746	PRKX
positive regulation of B cell activation (GO:0050871)	1/58	0.39270843223075779793163064823602326214313507080078125	0.6817722661245844140154304113821126520633697509765625	0.385570426275354705136777511143009178340435028076171875	0.64123788509154711068305232402053661644458770751953125	0.5922036374353884	-0.22684928701833082	IL13RA1
toll-like receptor 9 signaling pathway (GO:0034162)	1/73	0.466325653903415737744353464222513139247894287109375	0.719044072793008748334386837086640298366546630859375	0.45730685253800340550611736034625209867954254150390625	0.692555840610570072612972580827772617340087890625	0.6878533647285434	-0.22687648144826308	RPS6KA3
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.39270843223075779793163064823602326214313507080078125	0.6817722661245844140154304113821126520633697509765625	0.385570426275354705136777511143009178340435028076171875	0.64123788509154711068305232402053661644458770751953125	0.5928181486993563	-0.2270846814557908	AGAP2
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.466325653903415737744353464222513139247894287109375	0.719044072793008748334386837086640298366546630859375	0.45730685253800340550611736034625209867954254150390625	0.692555840610570072612972580827772617340087890625	0.6886847788898594	-0.22715070896421058	EDA
regulation of cell killing (GO:0031341)	1/50	0.3494044647469556341690122280851937830448150634765625	0.651555269762203348449247641838155686855316162109375	0.3435448226797841453361570529523305594921112060546875	0.61639945479780922088508532397099770605564117431640625	0.5310731529448671	-0.22750804849834702	IL12A
regulation of biomineral tissue development (GO:0070167)	1/72	0.461706616934967339904716254750383086502552032470703125	0.719044072793008748334386837086640298366546630859375	0.45279428883991956755750152296968735754489898681640625	0.68331701354197793563116647419519722461700439453125	0.689807874842855	-0.22752114265140347	BCOR
positive regulation of transmembrane transport (GO:0034764)	1/77	0.484411073363926802937129423298756591975688934326171875	0.72712549988685892810025279686669819056987762451171875	0.474991083851788953307249130375566892325878143310546875	0.692555840610570072612972580827772617340087890625	0.7166713445813132	-0.2283717596214046	CASK
chromosome organization involved in meiosis (GO:0070192)	1/36	0.2661094416857106015328326975577510893344879150390625	0.62541992446771266234151198659674264490604400634765625	0.26303130939280217059916822108789347112178802490234375	0.5860391341476962612233592153643257915973663330078125	0.48720722884758483	-0.22866193129383816	SYCP2
negative regulation of hormone secretion (GO:0046888)	1/57	0.38745621404123375963735043114866130053997039794921875	0.67923253170553687940724785221391357481479644775390625	0.380466759546648936041179922540322877466678619384765625	0.64123788509154711068305232402053661644458770751953125	0.5914425970212129	-0.22876511596660273	CRHR1
protein localization to plasma membrane (GO:0072659)	1/77	0.484411073363926802937129423298756591975688934326171875	0.72712549988685892810025279686669819056987762451171875	0.474991083851788953307249130375566892325878143310546875	0.692555840610570072612972580827772617340087890625	0.7183947770709886	-0.22892094205102415	ANK1
toll-like receptor 2 signaling pathway (GO:0034134)	1/73	0.466325653903415737744353464222513139247894287109375	0.719044072793008748334386837086640298366546630859375	0.45730685253800340550611736034625209867954254150390625	0.692555840610570072612972580827772617340087890625	0.6951375015096526	-0.22927902740940426	RPS6KA3
stem cell proliferation (GO:0072089)	1/48	0.338107205733467697239547078424948267638683319091796875	0.64780620961156964998650664711021818220615386962890625	0.33260061350111402855844744408386759459972381591796875	0.61639945479780922088508532397099770605564117431640625	0.5287619701920623	-0.22956924631161893	NKAP
phenol-containing compound metabolic process (GO:0018958)	1/81	0.5018870682831952922953178131137974560260772705078125	0.73589576269744583214560407213866710662841796875	0.4921037810619652841381821417598985135555267333984375	0.7089541715629861240444142822525463998317718505859375	0.7490564814578177	-0.2297107519804989	CITED1
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/46	0.326614942597891200204429651421378366649150848388671875	0.64247712988391769695084576596855185925960540771484375	0.321475517784037989610368413195828907191753387451171875	0.61110626724179206714637757613672874867916107177734375	0.5201398721833158	-0.23012239316500294	IL12A
regulation of organ growth (GO:0046620)	1/74	0.470905285198549961034331090559135191142559051513671875	0.7229959089665103366684206775971688330173492431640625	0.461782515905515944520942639428540132939815521240234375	0.692555840610570072612972580827772617340087890625	0.7098394187431066	-0.23023763302395442	ARX
regulation of cation channel activity (GO:2001257)	1/62	0.413273346644014327733174241075175814330577850341796875	0.69476433656215308420911469511338509619235992431640625	0.40557155419672941132347432358074001967906951904296875	0.6640279080171207493066276583704166114330291748046875	0.6323127694273871	-0.23027729257708143	CRHR1
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	1/71	0.457047837295729786344367084893747232854366302490234375	0.716291364679864983600054983980953693389892578125	0.448244523214401502375636709984974004328250885009765625	0.68331701354197793563116647419519722461700439453125	0.690518506982387	-0.2304041093345581	RPS6KA3
protein O-linked glycosylation (GO:0006493)	1/83	0.510402939297371904814326626365073025226593017578125	0.74155806986061933994136552428244613111019134521484375	0.50045155186256884416451384822721593081951141357421875	0.7089541715629861240444142822525463998317718505859375	0.7709046145406666	-0.23050187233333655	ST6GALNAC2
