Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.1762590330589517417791967091034166514873504638671875	0.78033525940705639190042575137340463697910308837890625	0.173266586419765056259478797073825262486934661865234375	0.63869794813538460775959038073779083788394927978515625	1.8530270831625784	-0.4596093313767252	STAG2
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.53351734658955540790969962472445331513881683349609375	0.81708510239053488977134520609979517757892608642578125	0.5090287688226335927055288266274146735668182373046875	0.713793726617736989936702229897491633892059326171875	2.2752377966916444	-0.4596253947894886	OPHN1
labyrinthine layer development (GO:0060711)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.78033525940705639190042575137340463697910308837890625	0.11911355474706593338130033998822909779846668243408203125	0.63869794813538460775959038073779083788394927978515625	1.853241250614625	-0.45966245167935443	CITED1
positive regulation of cardiac muscle tissue growth (GO:0055023)	1/22	0.26269976334860356548261961506796069443225860595703125	0.78033525940705639190042575137340463697910308837890625	0.2531069777633725426113642242853529751300811767578125	0.63869794813538460775959038073779083788394927978515625	1.8534224194552111	-0.459707387282533	AKAP6
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.78033525940705639190042575137340463697910308837890625	0.233896437419315983419210169813595712184906005859375	0.63869794813538460775959038073779083788394927978515625	1.8537256922292078	-0.4597826085235758	FGD1
S-adenosylmethionine metabolic process (GO:0046500)	1/11	0.1413018607412317440008564517484046518802642822265625	0.78033525940705639190042575137340463697910308837890625	0.14118562470941331543627939026919193565845489501953125	0.63869794813538460775959038073779083788394927978515625	1.8565851273141698	-0.4604918388739879	GNMT
ectoderm development (GO:0007398)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.78033525940705639190042575137340463697910308837890625	0.19398889443657030273726604718831367790699005126953125	0.63869794813538460775959038073779083788394927978515625	1.8568211367409149	-0.46055037667724535	EDA
glutathione metabolic process (GO:0006749)	1/49	0.49300089622622034202237273348146118223667144775390625	0.80996755262920017148786655525327660143375396728515625	0.470074275905296989908066507268813438713550567626953125	0.7010780884693945669283721144893206655979156494140625	2.185693663773456	-0.46065918029546105	GGT5
Rap protein signal transduction (GO:0032486)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.78033525940705639190042575137340463697910308837890625	0.1302192164922765515999714125427999533712863922119140625	0.63869794813538460775959038073779083788394927978515625	1.8589092050050973	-0.46106828365631225	RAP2C
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.478730891544912051660531915331375785171985626220703125	0.80147081842912248905719252434209920465946197509765625	0.45641821307584340416951818042434751987457275390625	0.6996437041390859423728443289292044937610626220703125	2.0873416838894565	-0.46194273384230783	OPHN1
response to interleukin-6 (GO:0070741)	1/22	0.26269976334860356548261961506796069443225860595703125	0.78033525940705639190042575137340463697910308837890625	0.2531069777633725426113642242853529751300811767578125	0.63869794813538460775959038073779083788394927978515625	1.8624532948261563	-0.46194733003820104	CITED1
positive regulation of collagen metabolic process (GO:0010714)	1/23	0.27284880553291912530511353907058946788311004638671875	0.78033525940705639190042575137340463697910308837890625	0.2625318221131245355337568980758078396320343017578125	0.63869794813538460775959038073779083788394927978515625	1.8627419039705118	-0.46201891423525443	SCX
nuclear envelope organization (GO:0006998)	1/52	0.51367934574946472192635837927809916436672210693359375	0.8119858761493119470031842865864746272563934326171875	0.48992121331939320061366061054286547005176544189453125	0.713793726617736989936702229897491633892059326171875	2.218782946103146	-0.46211110033154695	EMD
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/48	0.485915224993037131451245613789069466292858123779296875	0.8051478107882916734894251931109465658664703369140625	0.463289437232977718839066483269562013447284698486328125	0.6996437041390859423728443289292044937610626220703125	2.134222439443364	-0.4625487541727206	AKAP6
cell migration in hindbrain (GO:0021535)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.78033525940705639190042575137340463697910308837890625	0.1302192164922765515999714125427999533712863922119140625	0.63869794813538460775959038073779083788394927978515625	1.8651886436819354	-0.46262578307869356	CEND1
regulation of cardiac muscle tissue development (GO:0055024)	1/48	0.485915224993037131451245613789069466292858123779296875	0.8051478107882916734894251931109465658664703369140625	0.463289437232977718839066483269562013447284698486328125	0.6996437041390859423728443289292044937610626220703125	2.1365191469973084	-0.4630465182286796	AKAP6
nuclear envelope reassembly (GO:0031468)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.78033525940705639190042575137340463697910308837890625	0.1302192164922765515999714125427999533712863922119140625	0.63869794813538460775959038073779083788394927978515625	1.8679902206323287	-0.4633206627815704	EMD
hexose biosynthetic process (GO:0019319)	1/50	0.499989255431634471715796053103986196219921112060546875	0.811121597798221127817441811203025281429290771484375	0.476773809242681589903867234170320443809032440185546875	0.7010780884693945669283721144893206655979156494140625	2.2143443882617393	-0.46354487655652066	PCK1
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.164767111085631634548320789690478704869747161865234375	0.78033525940705639190042575137340463697910308837890625	0.1627076052737275457804599909650278277695178985595703125	0.63869794813538460775959038073779083788394927978515625	1.8691803995564438	-0.46361586480236205	HDAC6
nephron tubule morphogenesis (GO:0072078)	1/11	0.1413018607412317440008564517484046518802642822265625	0.78033525940705639190042575137340463697910308837890625	0.14118562470941331543627939026919193565845489501953125	0.63869794813538460775959038073779083788394927978515625	1.870718883008931	-0.4639974573637211	GPC3
circadian regulation of gene expression (GO:0032922)	1/51	0.50688163410838471545361016978858970105648040771484375	0.8119858761493119470031842865864746272563934326171875	0.4833891038911841686598336309543810784816741943359375	0.7010780884693945669283721144893206655979156494140625	2.2303619898710485	-0.46452269478956737	RAI1
negative regulation of cell junction assembly (GO:1901889)	1/11	0.1413018607412317440008564517484046518802642822265625	0.78033525940705639190042575137340463697910308837890625	0.14118562470941331543627939026919193565845489501953125	0.63869794813538460775959038073779083788394927978515625	1.8744620252797115	-0.4649258750495464	ARHGAP6
response to ischemia (GO:0002931)	1/22	0.26269976334860356548261961506796069443225860595703125	0.78033525940705639190042575137340463697910308837890625	0.2531069777633725426113642242853529751300811767578125	0.63869794813538460775959038073779083788394927978515625	1.8746923613142579	-0.46498300567207845	CAMK2A
regulation of calcium ion transmembrane transport (GO:1903169)	1/48	0.485915224993037131451245613789069466292858123779296875	0.8051478107882916734894251931109465658664703369140625	0.463289437232977718839066483269562013447284698486328125	0.6996437041390859423728443289292044937610626220703125	2.1458504513217953	-0.46506888623977766	AKAP6
alcohol catabolic process (GO:0046164)	1/51	0.50688163410838471545361016978858970105648040771484375	0.8119858761493119470031842865864746272563934326171875	0.4833891038911841686598336309543810784816741943359375	0.7010780884693945669283721144893206655979156494140625	2.2377865064929314	-0.46606901618688745	GK
T cell activation involved in immune response (GO:0002286)	1/48	0.485915224993037131451245613789069466292858123779296875	0.8051478107882916734894251931109465658664703369140625	0.463289437232977718839066483269562013447284698486328125	0.6996437041390859423728443289292044937610626220703125	2.1510880416069935	-0.46620402605300043	ITGAL
oligodendrocyte development (GO:0014003)	1/22	0.26269976334860356548261961506796069443225860595703125	0.78033525940705639190042575137340463697910308837890625	0.2531069777633725426113642242853529751300811767578125	0.63869794813538460775959038073779083788394927978515625	1.8797562016438478	-0.46623899825266674	MED12
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.78033525940705639190042575137340463697910308837890625	0.233896437419315983419210169813595712184906005859375	0.63869794813538460775959038073779083788394927978515625	1.8799185134139116	-0.46627925670587095	HOXA5
positive regulation of transporter activity (GO:0032411)	1/52	0.51367934574946472192635837927809916436672210693359375	0.8119858761493119470031842865864746272563934326171875	0.48992121331939320061366061054286547005176544189453125	0.713793726617736989936702229897491633892059326171875	2.2390875641624017	-0.4663399905029149	AKAP6
protein targeting to plasma membrane (GO:0072661)	1/19	0.231398005008123408554610023202258162200450897216796875	0.78033525940705639190042575137340463697910308837890625	0.2241076949106302895753373150000697933137416839599609375	0.63869794813538460775959038073779083788394927978515625	1.8807982905173117	-0.4664974692565284	ANK1
demethylation (GO:0070988)	1/52	0.51367934574946472192635837927809916436672210693359375	0.8119858761493119470031842865864746272563934326171875	0.48992121331939320061366061054286547005176544189453125	0.713793726617736989936702229897491633892059326171875	2.2399315090007854	-0.46651576086322416	PHF8
endothelial cell proliferation (GO:0001935)	1/19	0.231398005008123408554610023202258162200450897216796875	0.78033525940705639190042575137340463697910308837890625	0.2241076949106302895753373150000697933137416839599609375	0.63869794813538460775959038073779083788394927978515625	1.8835142145303587	-0.4671711043215789	PRKX
regulation of mast cell degranulation (GO:0043304)	1/18	0.220672600386125405957926659539225511252880096435546875	0.78033525940705639190042575137340463697910308837890625	0.214194574555012617889104831192526035010814666748046875	0.63869794813538460775959038073779083788394927978515625	1.8847635614331502	-0.46748098187267734	UNC13D
regulation of pH (GO:0006885)	1/52	0.51367934574946472192635837927809916436672210693359375	0.8119858761493119470031842865864746272563934326171875	0.48992121331939320061366061054286547005176544189453125	0.713793726617736989936702229897491633892059326171875	2.244582594267532	-0.4674844532421371	SLC9A7
melanin biosynthetic process (GO:0042438)	1/11	0.1413018607412317440008564517484046518802642822265625	0.78033525940705639190042575137340463697910308837890625	0.14118562470941331543627939026919193565845489501953125	0.63869794813538460775959038073779083788394927978515625	1.885509044120147	-0.46766588516008034	CITED1
respiratory burst (GO:0045730)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.78033525940705639190042575137340463697910308837890625	0.19398889443657030273726604718831367790699005126953125	0.63869794813538460775959038073779083788394927978515625	1.885957770925704	-0.4677771836019363	PIK3CD
cellular response to osmotic stress (GO:0071470)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.78033525940705639190042575137340463697910308837890625	0.233896437419315983419210169813595712184906005859375	0.63869794813538460775959038073779083788394927978515625	1.886285214430522	-0.4678583999487887	SLC12A6
nucleotide transmembrane transport (GO:1901679)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.78033525940705639190042575137340463697910308837890625	0.1302192164922765515999714125427999533712863922119140625	0.63869794813538460775959038073779083788394927978515625	1.8867268600284404	-0.4679679420271583	SLC35A2
nucleobase catabolic process (GO:0046113)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.78033525940705639190042575137340463697910308837890625	0.1302192164922765515999714125427999533712863922119140625	0.63869794813538460775959038073779083788394927978515625	1.8890610294216548	-0.4685468898708694	DPYSL4
oxaloacetate metabolic process (GO:0006107)	1/11	0.1413018607412317440008564517484046518802642822265625	0.78033525940705639190042575137340463697910308837890625	0.14118562470941331543627939026919193565845489501953125	0.63869794813538460775959038073779083788394927978515625	1.8918612332893108	-0.4692414290057942	PCK1
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.78033525940705639190042575137340463697910308837890625	0.19398889443657030273726604718831367790699005126953125	0.63869794813538460775959038073779083788394927978515625	1.8937817071067824	-0.4697177672607474	RAP2C
positive regulation of gastrulation (GO:2000543)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.78033525940705639190042575137340463697910308837890625	0.11911355474706593338130033998822909779846668243408203125	0.63869794813538460775959038073779083788394927978515625	1.8950714896040917	-0.4700376741183406	SCX
regulation of membrane repolarization (GO:0060306)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.78033525940705639190042575137340463697910308837890625	0.233896437419315983419210169813595712184906005859375	0.63869794813538460775959038073779083788394927978515625	1.8952919315075472	-0.470092350683392	AKAP6
positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/19	0.231398005008123408554610023202258162200450897216796875	0.78033525940705639190042575137340463697910308837890625	0.2241076949106302895753373150000697933137416839599609375	0.63869794813538460775959038073779083788394927978515625	1.8956664261762588	-0.4701852372072074	HSPA2
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.8962119284101735	-0.47032053901648596	THOC2
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.78033525940705639190042575137340463697910308837890625	0.183693132138989356771929806200205348432064056396484375	0.63869794813538460775959038073779083788394927978515625	1.8976748845820548	-0.470683398423184	RBMX
regulation of striated muscle cell apoptotic process (GO:0010662)	1/17	0.209798080646249329728192378752282820641994476318359375	0.78033525940705639190042575137340463697910308837890625	0.204155504820267397203537029781728051602840423583984375	0.63869794813538460775959038073779083788394927978515625	1.8999909972155256	-0.4712578676193092	CAMK2A
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.209798080646249329728192378752282820641994476318359375	0.78033525940705639190042575137340463697910308837890625	0.204155504820267397203537029781728051602840423583984375	0.63869794813538460775959038073779083788394927978515625	1.9027863215663336	-0.47195119647970735	IQSEC2
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.220672600386125405957926659539225511252880096435546875	0.78033525940705639190042575137340463697910308837890625	0.214194574555012617889104831192526035010814666748046875	0.63869794813538460775959038073779083788394927978515625	1.902857850985279	-0.47196893803821666	TSC22D3
positive regulation of interleukin-4 production (GO:0032753)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.78033525940705639190042575137340463697910308837890625	0.183693132138989356771929806200205348432064056396484375	0.63869794813538460775959038073779083788394927978515625	1.9048512862735614	-0.47246337304584024	PRKCZ
phagocytosis (GO:0006909)	1/48	0.485915224993037131451245613789069466292858123779296875	0.8051478107882916734894251931109465658664703369140625	0.463289437232977718839066483269562013447284698486328125	0.6996437041390859423728443289292044937610626220703125	2.1826300442271167	-0.4730401054355487	UNC13D
positive regulation of dendrite morphogenesis (GO:0050775)	1/21	0.25240959053690825708571310315164737403392791748046875	0.78033525940705639190042575137340463697910308837890625	0.2435623541220653109906635336301405914127826690673828125	0.63869794813538460775959038073779083788394927978515625	1.9076494876200565	-0.4731574154921736	CDKL5
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.78033525940705639190042575137340463697910308837890625	0.233896437419315983419210169813595712184906005859375	0.63869794813538460775959038073779083788394927978515625	1.9122180404830167	-0.47429056111415807	BCOR
mast cell activation (GO:0045576)	1/17	0.209798080646249329728192378752282820641994476318359375	0.78033525940705639190042575137340463697910308837890625	0.204155504820267397203537029781728051602840423583984375	0.63869794813538460775959038073779083788394927978515625	1.913622287439788	-0.4746388587784253	PIK3CD
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.78033525940705639190042575137340463697910308837890625	0.1302192164922765515999714125427999533712863922119140625	0.63869794813538460775959038073779083788394927978515625	1.9139222029036864	-0.4747132473003657	FHL1
mitotic G2 DNA damage checkpoint (GO:0007095)	1/14	0.1762590330589517417791967091034166514873504638671875	0.78033525940705639190042575137340463697910308837890625	0.173266586419765056259478797073825262486934661865234375	0.63869794813538460775959038073779083788394927978515625	1.9161672582557485	-0.4752700920430253	FOXO4
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.78033525940705639190042575137340463697910308837890625	0.183693132138989356771929806200205348432064056396484375	0.63869794813538460775959038073779083788394927978515625	1.917508006371569	-0.47560263998614827	TAF9B
glutathione biosynthetic process (GO:0006750)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.78033525940705639190042575137340463697910308837890625	0.19398889443657030273726604718831367790699005126953125	0.63869794813538460775959038073779083788394927978515625	1.9181440123487525	-0.4757603895865621	GGT5
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.231398005008123408554610023202258162200450897216796875	0.78033525940705639190042575137340463697910308837890625	0.2241076949106302895753373150000697933137416839599609375	0.63869794813538460775959038073779083788394927978515625	1.9189098460332112	-0.4759503405650762	AIFM1
regulation of astrocyte differentiation (GO:0048710)	1/24	0.282858645788892193451147250016219913959503173828125	0.78033525940705639190042575137340463697910308837890625	0.27183838212611866058665555101470090448856353759765625	0.63869794813538460775959038073779083788394927978515625	1.9190047176075344	-0.4759738717164757	LIF
regulation of cytokinesis (GO:0032465)	1/48	0.485915224993037131451245613789069466292858123779296875	0.8051478107882916734894251931109465658664703369140625	0.463289437232977718839066483269562013447284698486328125	0.6996437041390859423728443289292044937610626220703125	2.1963711918259454	-0.47601821614475825	CETN2
positive regulation of interleukin-10 production (GO:0032733)	1/24	0.282858645788892193451147250016219913959503173828125	0.78033525940705639190042575137340463697910308837890625	0.27183838212611866058665555101470090448856353759765625	0.63869794813538460775959038073779083788394927978515625	1.920570195372284	-0.4763621597211571	PRKCZ
gas transport (GO:0015669)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.78033525940705639190042575137340463697910308837890625	0.233896437419315983419210169813595712184906005859375	0.63869794813538460775959038073779083788394927978515625	1.9232155969553053	-0.4770183029928033	AQP5
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.9243267063907394	-0.4772938932792845	MEG3
mitotic nuclear envelope reassembly (GO:0007084)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.78033525940705639190042575137340463697910308837890625	0.1302192164922765515999714125427999533712863922119140625	0.63869794813538460775959038073779083788394927978515625	1.9243635595672781	-0.47730303403280183	EMD
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.340099186076650628063333670070278458297252655029296875	0.78033525940705639190042575137340463697910308837890625	0.325275179066937258909320007660426199436187744140625	0.64430815226310989007885154933319427073001861572265625	1.9251259404340102	-0.47749212860330054	GPC3
response to salt stress (GO:0009651)	1/25	0.29273118643939721739144488310557790100574493408203125	0.78033525940705639190042575137340463697910308837890625	0.281028134178529231945731226005591452121734619140625	0.63869794813538460775959038073779083788394927978515625	1.9263272964987925	-0.47779010290853174	SLC12A6
synaptic vesicle endocytosis (GO:0048488)	1/14	0.1762590330589517417791967091034166514873504638671875	0.78033525940705639190042575137340463697910308837890625	0.173266586419765056259478797073825262486934661865234375	0.63869794813538460775959038073779083788394927978515625	1.9272602760137136	-0.47802151134013937	OPHN1
positive regulation of heart growth (GO:0060421)	1/25	0.29273118643939721739144488310557790100574493408203125	0.78033525940705639190042575137340463697910308837890625	0.281028134178529231945731226005591452121734619140625	0.63869794813538460775959038073779083788394927978515625	1.9278628809411225	-0.4781709764236707	AKAP6
negative regulation of adherens junction organization (GO:1903392)	1/11	0.1413018607412317440008564517484046518802642822265625	0.78033525940705639190042575137340463697910308837890625	0.14118562470941331543627939026919193565845489501953125	0.63869794813538460775959038073779083788394927978515625	1.9285400731014064	-0.4783389415002903	ARHGAP6
negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.78033525940705639190042575137340463697910308837890625	0.11911355474706593338130033998822909779846668243408203125	0.63869794813538460775959038073779083788394927978515625	1.9288194463811985	-0.47840823491078416	EMD
regulation of neuronal synaptic plasticity (GO:0048168)	1/47	0.478730891544912051660531915331375785171985626220703125	0.80147081842912248905719252434209920465946197509765625	0.45641821307584340416951818042434751987457275390625	0.6996437041390859423728443289292044937610626220703125	2.1676535373697097	-0.4797162864153976	CAMK2A
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.164767111085631634548320789690478704869747161865234375	0.78033525940705639190042575137340463697910308837890625	0.1627076052737275457804599909650278277695178985595703125	0.63869794813538460775959038073779083788394927978515625	1.935286468954091	-0.4800122610730205	ARHGAP6
vesicle transport along microtubule (GO:0047496)	1/18	0.220672600386125405957926659539225511252880096435546875	0.78033525940705639190042575137340463697910308837890625	0.214194574555012617889104831192526035010814666748046875	0.63869794813538460775959038073779083788394927978515625	1.9356711145629617	-0.48010766535108873	PRKCZ
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.27284880553291912530511353907058946788311004638671875	0.78033525940705639190042575137340463697910308837890625	0.2625318221131245355337568980758078396320343017578125	0.63869794813538460775959038073779083788394927978515625	1.9365449900008882	-0.4803244141020279	EDA
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.478730891544912051660531915331375785171985626220703125	0.80147081842912248905719252434209920465946197509765625	0.45641821307584340416951818042434751987457275390625	0.6996437041390859423728443289292044937610626220703125	2.1739049905272867	-0.4810997749857582	LIF
regulation of collagen biosynthetic process (GO:0032965)	1/26	0.30246830402497604239897555089555680751800537109375	0.78033525940705639190042575137340463697910308837890625	0.290102536366541041701339054270647466182708740234375	0.63869794813538460775959038073779083788394927978515625	1.939701728893847	-0.48110738520110513	SCX
negative regulation of meiotic cell cycle (GO:0051447)	1/18	0.220672600386125405957926659539225511252880096435546875	0.78033525940705639190042575137340463697910308837890625	0.214194574555012617889104831192526035010814666748046875	0.63869794813538460775959038073779083788394927978515625	1.9404769868498888	-0.4812996736970794	LIF
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.1762590330589517417791967091034166514873504638671875	0.78033525940705639190042575137340463697910308837890625	0.173266586419765056259478797073825262486934661865234375	0.63869794813538460775959038073779083788394927978515625	1.94155884818474	-0.4815680095294433	TAF9B
regulation of cellular response to insulin stimulus (GO:1900076)	1/45	0.464060744462800378595801475967164151370525360107421875	0.79688445214933001370383180983480997383594512939453125	0.44241221974959632490254080039449036121368408203125	0.6958580041182764741591881829663179814815521240234375	2.1217593780933144	-0.48173610810792256	PRKCZ
C21-steroid hormone biosynthetic process (GO:0006700)	1/12	0.1531154576323471572241174953887821175158023834228515625	0.78033525940705639190042575137340463697910308837890625	0.1520145159575211069036271283039241097867488861083984375	0.63869794813538460775959038073779083788394927978515625	1.94408563401617	-0.48219473234265425	LHB
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.209798080646249329728192378752282820641994476318359375	0.78033525940705639190042575137340463697910308837890625	0.204155504820267397203537029781728051602840423583984375	0.63869794813538460775959038073779083788394927978515625	1.9449002552223973	-0.4823967841698086	FOXO4
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.231398005008123408554610023202258162200450897216796875	0.78033525940705639190042575137340463697910308837890625	0.2241076949106302895753373150000697933137416839599609375	0.63869794813538460775959038073779083788394927978515625	1.94503638929782	-0.48243054972669175	UNC13D
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.78033525940705639190042575137340463697910308837890625	0.19398889443657030273726604718831367790699005126953125	0.63869794813538460775959038073779083788394927978515625	1.945402564929118	-0.48252137286608165	AIFM1
nucleotide transport (GO:0006862)	1/19	0.231398005008123408554610023202258162200450897216796875	0.78033525940705639190042575137340463697910308837890625	0.2241076949106302895753373150000697933137416839599609375	0.63869794813538460775959038073779083788394927978515625	1.9461358260117727	-0.48270324480901533	SLC35A2
apoptotic DNA fragmentation (GO:0006309)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.78033525940705639190042575137340463697910308837890625	0.233896437419315983419210169813595712184906005859375	0.63869794813538460775959038073779083788394927978515625	1.9479380088063623	-0.4831502431485249	AIFM1
hair follicle morphogenesis (GO:0031069)	1/30	0.340099186076650628063333670070278458297252655029296875	0.78033525940705639190042575137340463697910308837890625	0.325275179066937258909320007660426199436187744140625	0.64430815226310989007885154933319427073001861572265625	1.94845192209518	-0.4832777099002013	FOXE1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.27284880553291912530511353907058946788311004638671875	0.78033525940705639190042575137340463697910308837890625	0.2625318221131245355337568980758078396320343017578125	0.63869794813538460775959038073779083788394927978515625	1.9492019080282015	-0.4834637301350646	AKAP6
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.164767111085631634548320789690478704869747161865234375	0.78033525940705639190042575137340463697910308837890625	0.1627076052737275457804599909650278277695178985595703125	0.63869794813538460775959038073779083788394927978515625	1.9492154380688191	-0.48346708601311855	MID1IP1
T cell migration (GO:0072678)	1/14	0.1762590330589517417791967091034166514873504638671875	0.78033525940705639190042575137340463697910308837890625	0.173266586419765056259478797073825262486934661865234375	0.63869794813538460775959038073779083788394927978515625	1.9504162800104592	-0.4837649327995478	PIK3CD
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/46	0.471446527266911330489307374591589905321598052978515625	0.7978950209714119612414151561097241938114166259765625	0.449459509758888209329796836755122058093547821044921875	0.6958580041182764741591881829663179814815521240234375	2.1429708668871377	-0.48383619681211165	LIF
apical protein localization (GO:0045176)	1/11	0.1413018607412317440008564517484046518802642822265625	0.78033525940705639190042575137340463697910308837890625	0.14118562470941331543627939026919193565845489501953125	0.63869794813538460775959038073779083788394927978515625	1.9508859094362732	-0.4838814157524169	SHROOM2
blood coagulation, intrinsic pathway (GO:0007597)	1/18	0.220672600386125405957926659539225511252880096435546875	0.78033525940705639190042575137340463697910308837890625	0.214194574555012617889104831192526035010814666748046875	0.63869794813538460775959038073779083788394927978515625	1.9533031856123204	-0.48448097670709533	GP1BB
cellular response to BMP stimulus (GO:0071773)	1/22	0.26269976334860356548261961506796069443225860595703125	0.78033525940705639190042575137340463697910308837890625	0.2531069777633725426113642242853529751300811767578125	0.63869794813538460775959038073779083788394927978515625	1.9540693977294685	-0.48467102154888697	SCX
protein K63-linked deubiquitination (GO:0070536)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.78033525940705639190042575137340463697910308837890625	0.233896437419315983419210169813595712184906005859375	0.63869794813538460775959038073779083788394927978515625	1.9543612701286779	-0.48474341513636704	OTUD5
lymphocyte homeostasis (GO:0002260)	1/44	0.4565721364226302814159907939028926193714141845703125	0.7928302751511393520189585615298710763454437255859375	0.4352752216559341302826169339823536574840545654296875	0.6958580041182764741591881829663179814815521240234375	2.0888441730686744	-0.48491704722707996	PIK3CD
vasculature development (GO:0001944)	1/44	0.4565721364226302814159907939028926193714141845703125	0.7928302751511393520189585615298710763454437255859375	0.4352752216559341302826169339823536574840545654296875	0.6958580041182764741591881829663179814815521240234375	2.0889468594786567	-0.4849408854776115	LIF
magnesium ion transport (GO:0015693)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.78033525940705639190042575137340463697910308837890625	0.183693132138989356771929806200205348432064056396484375	0.63869794813538460775959038073779083788394927978515625	1.9573409506751847	-0.4854824701648337	MMGT1
regulation of odontogenesis (GO:0042481)	1/26	0.30246830402497604239897555089555680751800537109375	0.78033525940705639190042575137340463697910308837890625	0.290102536366541041701339054270647466182708740234375	0.63869794813538460775959038073779083788394927978515625	1.9597131960885852	-0.48607086206596756	BCOR
peptidyl-cysteine modification (GO:0018198)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.78033525940705639190042575137340463697910308837890625	0.19398889443657030273726604718831367790699005126953125	0.63869794813538460775959038073779083788394927978515625	1.9600248232759487	-0.4861481554657912	MOCS3
negative regulation of translational initiation (GO:0045947)	1/18	0.220672600386125405957926659539225511252880096435546875	0.78033525940705639190042575137340463697910308837890625	0.214194574555012617889104831192526035010814666748046875	0.63869794813538460775959038073779083788394927978515625	1.961372076465159	-0.4864823168728826	FMR1
cellular response to interleukin-1 (GO:0071347)	1/45	0.464060744462800378595801475967164151370525360107421875	0.79688445214933001370383180983480997383594512939453125	0.44241221974959632490254080039449036121368408203125	0.6958580041182764741591881829663179814815521240234375	2.1439183171875222	-0.48676719749028075	RBMX
fluid transport (GO:0042044)	1/46	0.471446527266911330489307374591589905321598052978515625	0.7978950209714119612414151561097241938114166259765625	0.449459509758888209329796836755122058093547821044921875	0.6958580041182764741591881829663179814815521240234375	2.156602370227872	-0.4869138936838348	AQP5
