Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.106907940436137	-2.385694799236464	TSC22D3
cellular response to osmotic stress (GO:0071470)	2/20	0.27699605347262112875483808238641358911991119384765625	0.76861818811276994001246976040420122444629669189453125	0.29359892901522843811079610532033257186412811279296875	0.80120388325453151256994033246883191168308258056640625	9.074746013074712	-2.388118665474291	TRPV4;PKD2
positive regulation of focal adhesion assembly (GO:0051894)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.13914520866502	-2.389338548637005	WNT4
positive regulation of interleukin-1 beta secretion (GO:0050718)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.210686789382702	-2.397424829087414	WNT5A
regulation of NIK/NF-kappaB signaling (GO:1901222)	3/27	0.1614092981863536613307275047191069461405277252197265625	0.56099028890390745250016379941371269524097442626953125	0.1801221652547244922448754778088186867535114288330078125	0.60404059916089636317337863147258758544921875	4.15436398966871	-2.401437099931774	CARD10;TSPAN6;IKBKG
regulation of histone H3-K4 methylation (GO:0051569)	2/20	0.27699605347262112875483808238641358911991119384765625	0.76861818811276994001246976040420122444629669189453125	0.29359892901522843811079610532033257186412811279296875	0.80120388325453151256994033246883191168308258056640625	9.126742110505738	-2.40180200720396	BCOR;OGT
neuromuscular synaptic transmission (GO:0007274)	2/20	0.27699605347262112875483808238641358911991119384765625	0.76861818811276994001246976040420122444629669189453125	0.29359892901522843811079610532033257186412811279296875	0.80120388325453151256994033246883191168308258056640625	9.130147993211702	-2.4026983024887882	EGR3;P2RX2
regulation of osteoblast proliferation (GO:0033688)	2/20	0.27699605347262112875483808238641358911991119384765625	0.76861818811276994001246976040420122444629669189453125	0.29359892901522843811079610532033257186412811279296875	0.80120388325453151256994033246883191168308258056640625	9.132630595924976	-2.4033516265454598	GREM1;BMP2
cellular response to toxic substance (GO:0097237)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.271762109113943	-2.40432811748265	OPRD1
mitochondrion morphogenesis (GO:0070584)	1/19	0.6354419497985992482114170343265868723392486572265625	0.9001696441361823897153726647957228124141693115234375	0.6341552989088830027952781165367923676967620849609375	0.88950364862046382707916336585185490548610687255859375	22.88655946940183	-2.4070261465099985	MTM1
regulation of extracellular matrix organization (GO:1903053)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.35649853350281	-2.413905799232193	DDR1
cyclic nucleotide catabolic process (GO:0009214)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.358599424279976	-2.4141432610250337	PDE8A
regulation of necrotic cell death (GO:0010939)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.371722291067186	-2.4156265268417827	UCN
positive regulation of lipid storage (GO:0010884)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.386137669887805	-2.417255884129853	NFKB1
morphogenesis of an epithelial sheet (GO:0002011)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.39805456607355	-2.418602840175409	SOX11
pyrimidine ribonucleoside triphosphate biosynthetic process (GO:0009209)	1/19	0.6354419497985992482114170343265868723392486572265625	0.9001696441361823897153726647957228124141693115234375	0.6341552989088830027952781165367923676967620849609375	0.88950364862046382707916336585185490548610687255859375	23.005557836116534	-2.4195414474864174	CTPS2
negative regulation of meiotic cell cycle (GO:0051447)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.436626611988192	-2.422962603793754	HORMAD1
mitochondrial fission (GO:0000266)	2/20	0.27699605347262112875483808238641358911991119384765625	0.76861818811276994001246976040420122444629669189453125	0.29359892901522843811079610532033257186412811279296875	0.80120388325453151256994033246883191168308258056640625	9.216263980949483	-2.425360666528073	ERBB4;NPTX1
protein-lipid complex assembly (GO:0065005)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.468729475463906	-2.4265911615460665	APOE
purinergic nucleotide receptor signaling pathway (GO:0035590)	1/19	0.6354419497985992482114170343265868723392486572265625	0.9001696441361823897153726647957228124141693115234375	0.6341552989088830027952781165367923676967620849609375	0.88950364862046382707916336585185490548610687255859375	23.116150470840125	-2.4311727004821773	P2RX2
formation of translation preinitiation complex (GO:0001731)	1/19	0.6354419497985992482114170343265868723392486572265625	0.9001696441361823897153726647957228124141693115234375	0.6341552989088830027952781165367923676967620849609375	0.88950364862046382707916336585185490548610687255859375	23.128461558492713	-2.432467482684429	MCTS1
glutamine family amino acid biosynthetic process (GO:0009084)	1/19	0.6354419497985992482114170343265868723392486572265625	0.9001696441361823897153726647957228124141693115234375	0.6341552989088830027952781165367923676967620849609375	0.88950364862046382707916336585185490548610687255859375	23.14376731215274	-2.4340772200196095	NAGS
positive regulation of cGMP metabolic process (GO:0030825)	2/20	0.27699605347262112875483808238641358911991119384765625	0.76861818811276994001246976040420122444629669189453125	0.29359892901522843811079610532033257186412811279296875	0.80120388325453151256994033246883191168308258056640625	9.299600218950717	-2.4472915090215617	WNT5A;APOE
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.68036726091488	-2.4505123898708003	PKDCC
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	20.517216268568113	-2.4540569215353543	WNT5A
positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	3/25	0.1366184517542549381463601321229361928999423980712890625	0.51986698442512147000371669491869397461414337158203125	0.1557668193813121215729466939592384733259677886962890625	0.5760265806300830515596089753671549260616302490234375	3.7614585727295724	-2.4606796178724846	PDGFRA;FLT1;ERBB4
tetrahydrofolate metabolic process (GO:0046653)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.825417445911047	-2.4669072816735307	ALDH1L1
glutamate secretion (GO:0014047)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.849987998014832	-2.469684469053785	BDNF
protein K48-linked deubiquitination (GO:0071108)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.88309642747086	-2.4734266850234117	OTUD5
regulation of urine volume (GO:0035809)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	21.934142275677768	-2.4791963512830786	DRD2
positive regulation of membrane potential (GO:0045838)	3/26	0.1488462634290727837349521678333985619246959686279296875	0.54231812501549125915545346288126893341541290283203125	0.167814651505467316017217171975062228739261627197265625	0.59675931899946166314663287266739644110202789306640625	4.064394761354209	-2.4870133284866696	NLGN3;RELN;PRKCZ
regulation of gene expression by genetic imprinting (GO:0006349)	1/19	0.6354419497985992482114170343265868723392486572265625	0.9001696441361823897153726647957228124141693115234375	0.6341552989088830027952781165367923676967620849609375	0.88950364862046382707916336585185490548610687255859375	23.662597632040704	-2.4886436631427933	KCNQ1
vesicle transport along microtubule (GO:0047496)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.143278051199335	-2.502834779678374	PRKCZ
skeletal muscle fiber development (GO:0048741)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.191777102725066	-2.508316583802377	P2RX2
acidic amino acid transport (GO:0015800)	2/20	0.27699605347262112875483808238641358911991119384765625	0.76861818811276994001246976040420122444629669189453125	0.29359892901522843811079610532033257186412811279296875	0.80120388325453151256994033246883191168308258056640625	9.554435025524567	-2.5143540755457066	SLC1A2;SLC6A1
glycine metabolic process (GO:0006544)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.29213406716682	-2.5196598411289117	DMGDH
myeloid dendritic cell differentiation (GO:0043011)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	21.321561982361764	-2.5502644255361084	SPI1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.563109329152233	-2.5502879309971513	TAF9B
pancreas development (GO:0031016)	3/25	0.1366184517542549381463601321229361928999423980712890625	0.51986698442512147000371669491869397461414337158203125	0.1557668193813121215729466939592384733259677886962890625	0.5760265806300830515596089753671549260616302490234375	3.9009767802379502	-2.5519499596561084	ALDH1A2;IHH;NKX6-1
phospholipid translocation (GO:0045332)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.58898039487878	-2.5532121142611666	ATP11C
regulation of DNA-templated transcription, initiation (GO:2000142)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	21.37134132418539	-2.5562185148605403	HNF1B
regulation of smooth muscle cell differentiation (GO:0051150)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	21.387157266051723	-2.558110254027278	FOXO4
negative regulation of translational initiation (GO:0045947)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.644717727134456	-2.5595120547385175	FMR1
non-recombinational repair (GO:0000726)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.683222504681712	-2.5638642150738677	POLA1
positive regulation of protein oligomerization (GO:0032461)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.7468468399096	-2.571055616395482	HRK
lipid translocation (GO:0034204)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.802056459334256	-2.577295909966711	ATP11C
organ formation (GO:0048645)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	21.56936387621496	-2.579903921694836	GLI2
nucleobase-containing small molecule interconversion (GO:0015949)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.87235080606335	-2.5852412166824355	CTPS2
negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.902403976338846	-2.5886380994579303	LGALS3
viral genome replication (GO:0019079)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.902965276073257	-2.5887015426615	HTATSF1
positive regulation of smooth muscle contraction (GO:0045987)	3/25	0.1366184517542549381463601321229361928999423980712890625	0.51986698442512147000371669491869397461414337158203125	0.1557668193813121215729466939592384733259677886962890625	0.5760265806300830515596089753671549260616302490234375	3.9574215217658906	-2.5888751104528893	OXTR;SPHK1;PROK2
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.91909133838075	-2.5905242569637426	POU4F2
regulation of protein localization to cell surface (GO:2000008)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	8.529986714794603	-2.5917214193305553	GPM6B;RAB11FIP5
double-strand break repair via nonhomologous end joining (GO:0006303)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	22.945184972265835	-2.5934735969063105	POLA1
positive regulation of cGMP biosynthetic process (GO:0030828)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	23.125879932720505	-2.6138973855835275	APOE
intermediate filament organization (GO:0045109)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	21.86870135992607	-2.6157075713791063	MTM1
nitric oxide mediated signal transduction (GO:0007263)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	21.882042023462166	-2.6173032433874375	APOE
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	3/25	0.1366184517542549381463601321229361928999423980712890625	0.51986698442512147000371669491869397461414337158203125	0.1557668193813121215729466939592384733259677886962890625	0.5760265806300830515596089753671549260616302490234375	4.019100556836005	-2.6292244434343597	PDGFRA;FLT1;EGR3
regulation of cardiac muscle cell differentiation (GO:2000725)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	8.670656257506614	-2.634461962673	GREM1;BMP2
monocyte differentiation (GO:0030224)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	22.02777107726222	-2.634733843546129	PIR
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	22.12089583761278	-2.6458724629237844	CRHR1
response to hyperoxia (GO:0055093)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	23.432333468027096	-2.6485355527395953	BDNF
oocyte maturation (GO:0001556)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	22.17387576499271	-2.6522093731452916	DAZL
protein targeting to plasma membrane (GO:0072661)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	8.731726581163057	-2.6530173568603472	TESC;ANK1
regulation of cholesterol efflux (GO:0010874)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	8.737158109718187	-2.6546676535567797	NFKBIA;APOE
DNA dealkylation (GO:0035510)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	23.511644685934222	-2.657500028285521	ALKBH3
response to increased oxygen levels (GO:0036296)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	23.535790953641545	-2.660229259182481	BDNF
positive regulation of myotube differentiation (GO:0010831)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	22.260835334395253	-2.662610576232134	TBX1
CTP biosynthetic process (GO:0006241)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	23.58831426280476	-2.666165921523691	CTPS2
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	22.300571795387878	-2.6673634401616164	IQSEC2
CTP metabolic process (GO:0046036)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	23.651432373463948	-2.6733001047381246	CTPS2
negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	22.42980582564607	-2.682821076436518	DMTN
negative regulation of mRNA processing (GO:0050686)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	22.47977753375635	-2.6887981746239	RBMX
activation of NF-kappaB-inducing kinase activity (GO:0007250)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	8.850755708270823	-2.6891827517858005	CARD10;IKBKG
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	22.489487443294017	-2.6899595734411896	FOXO4
establishment or maintenance of apical/basal cell polarity (GO:0035088)	3/25	0.1366184517542549381463601321229361928999423980712890625	0.51986698442512147000371669491869397461414337158203125	0.1557668193813121215729466939592384733259677886962890625	0.5760265806300830515596089753671549260616302490234375	4.11304340528308	-2.690680192035322	DLG3;DLG5;ANK1
polyol catabolic process (GO:0046174)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	23.8796482739291	-2.699095142475496	GK
amino-acid betaine metabolic process (GO:0006577)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	22.57463337814162	-2.70014384834565	DMGDH
branching involved in mammary gland duct morphogenesis (GO:0060444)	3/24	0.124756622396923588791395332009415142238140106201171875	0.491182884444505585275209114115568809211254119873046875	0.1440044301987567221257080518626025877892971038818359375	0.54643152780008386049104274206911213696002960205078125	3.805584538211078	-2.705537503686304	DDR1;WNT5A;WNT4
regulation of developmental pigmentation (GO:0048070)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	22.63153138981343	-2.706949399232137	IHH
establishment or maintenance of bipolar cell polarity (GO:0061245)	3/25	0.1366184517542549381463601321229361928999423980712890625	0.51986698442512147000371669491869397461414337158203125	0.1557668193813121215729466939592384733259677886962890625	0.5760265806300830515596089753671549260616302490234375	4.13906150710438	-2.7077007737084955	DLG3;DLG5;ANK1
regulation of membrane protein ectodomain proteolysis (GO:0051043)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	8.913805433092882	-2.7083395603211304	PACSIN3;APOE
mesenchymal cell development (GO:0014031)	3/24	0.124756622396923588791395332009415142238140106201171875	0.491182884444505585275209114115568809211254119873046875	0.1440044301987567221257080518626025877892971038818359375	0.54643152780008386049104274206911213696002960205078125	3.8194131805524303	-2.715368821346949	FOXC2;ALDH1A2;SOX11
regulation of mast cell activation involved in immune response (GO:0033006)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	8.968965043995317	-2.725099064155976	FES;CRHR1
chondroitin sulfate biosynthetic process (GO:0030206)	3/25	0.1366184517542549381463601321229361928999423980712890625	0.51986698442512147000371669491869397461414337158203125	0.1557668193813121215729466939592384733259677886962890625	0.5760265806300830515596089753671549260616302490234375	4.16840501457554	-2.7268967768958374	BCAN;CHST7;CHST3
negative regulation of embryonic development (GO:0045992)	3/24	0.124756622396923588791395332009415142238140106201171875	0.491182884444505585275209114115568809211254119873046875	0.1440044301987567221257080518626025877892971038818359375	0.54643152780008386049104274206911213696002960205078125	3.8364592366826225	-2.727487523135625	MESP1;SFRP2;WNT5A
organ growth (GO:0035265)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	22.850295637465543	-2.7331157128834485	RSPO2
mannosylation (GO:0097502)	1/18	0.61554787001638955334925640272558666765689849853515625	0.89312467019307606452827030807384289801120758056640625	0.615278790972499489697611352312378585338592529296875	0.88074897285357300891206477899686433374881744384765625	24.26176609180365	-2.74228557535991	PIGM
retina layer formation (GO:0010842)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	9.02653883992786	-2.7425920855520975	FOXN4;PROM1
pigment cell differentiation (GO:0050931)	3/24	0.124756622396923588791395332009415142238140106201171875	0.491182884444505585275209114115568809211254119873046875	0.1440044301987567221257080518626025877892971038818359375	0.54643152780008386049104274206911213696002960205078125	3.859339826329419	-2.7437542208726735	CD63;CITED1;SOX10
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/24	0.124756622396923588791395332009415142238140106201171875	0.491182884444505585275209114115568809211254119873046875	0.1440044301987567221257080518626025877892971038818359375	0.54643152780008386049104274206911213696002960205078125	3.8774515993489933	-2.7566305820914803	FOXC2;FLT1;BCAR1
neuron maturation (GO:0042551)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	9.112580503369337	-2.7687346845445835	FEV;NTN4
negative regulation of oxidoreductase activity (GO:0051354)	3/24	0.124756622396923588791395332009415142238140106201171875	0.491182884444505585275209114115568809211254119873046875	0.1440044301987567221257080518626025877892971038818359375	0.54643152780008386049104274206911213696002960205078125	3.8958625633228414	-2.7697196497524708	HDAC6;NFKB1;DRD5
syncytium formation by plasma membrane fusion (GO:0000768)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	9.137643946208959	-2.776349873620664	ADAM12;PITX2
segment specification (GO:0007379)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	23.274067677113884	-2.7838029354305616	IRX3
azole transport (GO:0045117)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	23.296450008172926	-2.786480078067094	SLC22A3
fatty acid derivative transport (GO:1901571)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	23.369784639850828	-2.7952516072112843	DRD2
icosanoid transport (GO:0071715)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	23.49744808823223	-2.8105213867479657	DRD2
endothelial cell proliferation (GO:0001935)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	9.262217739862795	-2.814199940695204	DLG1;PRKX
protein homotrimerization (GO:0070207)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	23.544630281503412	-2.816164832060172	HSF4
actin filament polymerization (GO:0030041)	3/25	0.1366184517542549381463601321229361928999423980712890625	0.51986698442512147000371669491869397461414337158203125	0.1557668193813121215729466939592384733259677886962890625	0.5760265806300830515596089753671549260616302490234375	4.307740527468504	-2.818047603095878	DIAPH2;GSN;ARHGAP6
regulation of hair cycle (GO:0042634)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	9.301086453919819	-2.8260096752389523	FA2H;CDH3
muscle cell migration (GO:0014812)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	23.632345378795236	-2.826656403568433	DDR1
