Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
phospholipid homeostasis (GO:0055091)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.088501572227656	-9.580106389080436	FABP3
regulation of gamma-delta T cell differentiation (GO:0045586)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.09085902413464	-9.580732201710278	EGR3
stress granule assembly (GO:0034063)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.09094730338652	-9.580755636449549	GRB7
positive regulation of renal sodium excretion (GO:0035815)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	5.9297999500552745	-9.598607509386744	NPR1;AVPR1A;DRD2
extracellular regulation of signal transduction (GO:1900115)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.415309025636024	-9.604335668835759	FBN2;NBL1
extracellular negative regulation of signal transduction (GO:1900116)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.460633174676603	-9.634533310836769	FBN2;NBL1
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.312432438761256	-9.639551404299404	KDF1
negative regulation of tissue remodeling (GO:0034104)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.311629652922575	-9.652904882114422	GREM1;SFRP1
negative regulation of myoblast differentiation (GO:0045662)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.313348543826542	-9.654151332836935	ZFHX3;MBNL3
glucocorticoid biosynthetic process (GO:0006704)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.39548914764901	-9.661599759670409	CACNA1H
embryonic heart tube development (GO:0035050)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.331175410467617	-9.667078453897178	FOXC2;FOXC1
regulation of female gonad development (GO:2000194)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.417002295164366	-9.667310671262253	WT1
regulation of action potential (GO:0098900)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.322918424258666	-9.66801977072445	KCNIP1;CNR1;SCN5A
long term synaptic depression (GO:0060292)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.344149172611825	-9.676486354748274	SHANK2;DRD5
regulation of axon extension involved in axon guidance (GO:0048841)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.527585187159266	-9.67914072094806	WNT5A;SLIT1
fatty acid homeostasis (GO:0055089)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.47163053001497	-9.68181236235267	APOE
eosinophil migration (GO:0072677)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.481569130783875	-9.684450677843108	HRH1
creatine metabolic process (GO:0006600)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.48673592795927	-9.685822263375194	GATM
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.664352467327646	-9.732972609592915	PKD2
regulation of voltage-gated calcium channel activity (GO:1901385)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.44645021078008	-9.750669773046944	DRD2;CRHR1
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.028036048166988	-9.757622949531426	WNT5A;PRDM14;WNT4
neurofilament cytoskeleton organization (GO:0060052)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.79416882050622	-9.767433848500387	NEFM
regulation of plasminogen activation (GO:0010755)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.83668527896956	-9.778720329723512	HPN
renal tubule morphogenesis (GO:0061333)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.409065623591927	-9.799742619330418	GPC3;HNF1B;PKD2
potassium ion export (GO:0071435)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	36.95893832880375	-9.811173803067565	KCNQ1
regulation of collateral sprouting (GO:0048670)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.570447594313608	-9.840586258112122	LPAR3;FGF13
embryonic camera-type eye morphogenesis (GO:0048596)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.458587499269323	-9.875463740655585	SP3;IHH;PAX6
cell proliferation in forebrain (GO:0021846)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.110566629130312	-9.891215762250381	ARX;LHX5;GLI3
negative regulation of protein tyrosine kinase activity (GO:0061099)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.85543201117604	-9.897571761185848	CBLC;PTK6
regulation of feeding behavior (GO:0060259)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.115666921080797	-9.899471639519147	UCN;CNR1;CRHR1
cardiac left ventricle morphogenesis (GO:0003214)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	37.31777179626338	-9.906430259957185	SFRP2
positive regulation of steroid biosynthetic process (GO:0010893)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.668339143390133	-9.911572143134176	BMP6;WNT4
positive regulation of hair follicle development (GO:0051798)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	33.82086903330825	-9.92241684742116	WNT10B
response to prostaglandin E (GO:0034695)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.695866829520877	-9.931533796423293	SFRP1;GNAS
cartilage development involved in endochondral bone morphogenesis (GO:0060351)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.135621487644099	-9.931772232131767	RARA;HOXD11;HSPG2
response to insecticide (GO:0017085)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	37.46035350446243	-9.944280208671456	SCN1B
positive regulation of hair cycle (GO:0042635)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	33.92217529347071	-9.952138228666426	WNT10B
coenzyme catabolic process (GO:0009109)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	37.51005752058901	-9.95747470946014	ALDH1L1
positive regulation of interleukin-8 secretion (GO:2000484)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	37.51397017405063	-9.958513368168397	WNT5A
acrosome reaction (GO:0007340)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	14.98004182382338	-9.980594224746456	TRIM36;SYT6
specification of organ identity (GO:0010092)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.167673610265294	-9.98365522101417	MESP1;TBR1;GLI3
positive regulation of inflammatory response to antigenic stimulus (GO:0002863)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	37.61195733629892	-9.984525183516949	CNR1
regulation of cytokine secretion involved in immune response (GO:0002739)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	34.05484164144893	-9.991060079106417	WNT5A
negative regulation of calcium ion transport into cytosol (GO:0010523)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	34.08506320743182	-9.999926527072871	EPO
cell migration involved in sprouting angiogenesis (GO:0002042)	2/15	0.1960426254232052467596503220192971639335155487060546875	0.51362624053319649863880158591200597584247589111328125	0.2214230313634032720759847734370850957930088043212890625	0.573373579568686064789062584168277680873870849609375	15.013947823021313	-10.00318441666708	GREM1;EGR3
response to magnesium ion (GO:0032026)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.860604499912181	-10.050993029007882	SPHK1;BMP6
regulation of nephron tubule epithelial cell differentiation (GO:0072182)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.917045826294407	-10.091921357784546	FAT4;PROM1
regulation of establishment of planar polarity involved in neural tube closure (GO:0090178)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.23807235889846	-10.097610154228306	SFRP1;SFRP2;WNT5A
regulation of vitamin D biosynthetic process (GO:0060556)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	34.443435968151896	-10.105066460500474	NFKB1
catecholamine transport (GO:0051937)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.242812609683323	-10.105283230413539	SLC22A3;CADPS;SLC6A2
cardiovascular system development (GO:0072358)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.168973018178406	-10.13239138079066	KCNQ1
wound healing, spreading of epidermal cells (GO:0035313)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.16960085773343	-10.132558047996843	AJUBA
dorsal/ventral axis specification (GO:0009950)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	13.97872889826646	-10.136650729176885	SFRP1;PAX6
nuclear envelope reassembly (GO:0031468)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.185279106845165	-10.136720018927788	LMNA
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	5.785196309631365	-10.14204804823978	PRKCH;CMTM3;NFAM1
regulation of clathrin-mediated endocytosis (GO:2000369)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.28949655304198	-10.164385734562046	DNAJC6
Sertoli cell development (GO:0060009)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.284032782155773	-10.172006603944645	SOX3;DMRT1;SDC1
membrane repolarization during action potential (GO:0086011)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.385657821710765	-10.18991284553151	KCNQ1
negative regulation of heart rate (GO:0010459)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.41004621096661	-10.196387022999414	SPTBN4
regulation of transcription from RNA polymerase I promoter (GO:0006356)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.672066409810943	-10.201882364029027	BNC1;RASL11A;PHF8
sphingosine metabolic process (GO:0006670)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.452713875143495	-10.20771364351232	SPHK1
auditory receptor cell stereocilium organization (GO:0060088)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.524054683702566	-10.226651878853323	ATP2B2
granulocyte differentiation (GO:0030851)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.689184401956587	-10.228056525293587	SPI1;SP3;CBFA2T3
ectodermal placode formation (GO:0060788)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.113405270913605	-10.234311064457145	NRG3;GNAS
negative regulation of gene silencing (GO:0060969)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.5774754405918	-10.240833031078768	PHF8
mitotic nuclear envelope reassembly (GO:0007084)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.831471981107825	-10.308259324069402	LMNA
outflow tract septum morphogenesis (GO:0003148)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.22750905037797	-10.317053219893948	TBX1;RARA
glomerular basement membrane development (GO:0032836)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	38.95320179956908	-10.340573899648225	WT1
regulation of cardiac muscle cell apoptotic process (GO:0010665)	3/14	0.03760640081089287878324256553241866640746593475341796875	0.1981547869784564819273242619601660408079624176025390625	0.05567710131465113121418397668094257824122905731201171875	0.2700446638310831648510657032602466642856597900390625	6.397630863795858	-10.355888591307858	MYOCD;LTK;SFRP2
uterus development (GO:0060065)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	5.909952360209095	-10.360758320380672	LHCGR;MYOCD;WNT5A
heart valve formation (GO:0003188)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	35.332701765002334	-10.365960582287062	SCX
regulation of actin filament-based movement (GO:1903115)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.304110024833525	-10.372600282092634	GATA4;SCN5A
positive regulation of Rap GTPase activity (GO:0032854)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.330463983647347	-10.39171080907767	RAP1GAP2;RAPGEF3
wound healing, spreading of cells (GO:0044319)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.7987724151331115	-10.39562140703556	DDR1;PARD3;AJUBA
ear development (GO:0043583)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	35.5382016634937	-10.426250448077498	DDR1
UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	39.383244733190736	-10.454733725534103	GFPT2
positive regulation of tolerance induction (GO:0002645)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	35.674798661025335	-10.466325478328207	IRAK3
cell migration involved in gastrulation (GO:0042074)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.451424172360522	-10.47942487764887	MESP1;MIXL1
positive regulation of granulocyte differentiation (GO:0030854)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	39.59847093408539	-10.511867987486257	TESC
carnitine shuttle (GO:0006853)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	35.93434619728408	-10.54247192045375	CPT1B
adenosine receptor signaling pathway (GO:0001973)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	35.93694736624497	-10.543235055271342	ADCY5
notochord development (GO:0030903)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	39.776086469264264	-10.559018067130365	TEAD1
protein localization to synapse (GO:0035418)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.571468838816301	-10.566475056861782	RELN;ASIC2
negative regulation of cell fate commitment (GO:0010454)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.0422087906037385	-10.592617534823928	MESP1;NKX6-2;SFRP2
membrane tubulation (GO:0097320)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	39.93312517660046	-10.60070579197185	PACSIN3
triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.16278627768276	-10.60949201092339	APOE
glomerular epithelial cell development (GO:0072310)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.183161870537845	-10.615469832652995	MAGI2
regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	40.2110615699544	-10.674487193297116	CMYA5
regulation of inclusion body assembly (GO:0090083)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.982408249648155	-10.676408657412443	HSPA2;APOE;SNCAIP
lung morphogenesis (GO:0060425)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.090315391180144	-10.676953385911837	WNT7B;SOX11;PITX2
negative regulation of dendrite morphogenesis (GO:0050774)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.41241552970386	-10.682728612071156	TLX2
positive regulation of astrocyte differentiation (GO:0048711)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.436965921681264	-10.689931242575048	BMP2
positive regulation of cell size (GO:0045793)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.61228386713667	-10.741366282104302	PRR16
regulation of cholesterol esterification (GO:0010872)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.6134508293429	-10.741708647211599	APOE
regulation of B cell receptor signaling pathway (GO:0050855)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.133672434037295	-10.752962770615817	PRKCH;CMTM3;NFAM1
G-protein coupled glutamate receptor signaling pathway (GO:0007216)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.832462728550965	-10.755734317982274	GRM7;GRIK3
endocardial cushion morphogenesis (GO:0003203)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.68990666598721	-10.764139374253414	BMP2
peptide catabolic process (GO:0043171)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	40.56170124895549	-10.767568515123138	XPNPEP1
left/right axis specification (GO:0070986)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.899644430732533	-10.804451011421445	PITX2;DLL1
negative regulation of epidermis development (GO:0045683)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.909233278369419	-10.811404347457776	CDH3;DLL1
positive regulation of cell fate commitment (GO:0010455)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.177489456050461	-10.829778546400032	MESP1;NKX6-2;PAX6
endocardial cushion development (GO:0003197)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.97514821640069	-10.84782396445776	GATA4
