Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.460309591660940820023739661337458528578281402587890625	0.0577830370174868546140345415551564656198024749755859375	0.390565123756059506821003424192895181477069854736328125	-1.8371984622496844	1.4254014327273021	RAP2C
negative regulation of histone methylation (GO:0031061)	1/13	0.04830338928131860942727371366345323622226715087890625	0.460309591660940820023739661337458528578281402587890625	0.04782942178232725549680282028930378146469593048095703125	0.390565123756059506821003424192895181477069854736328125	-1.8353313167182255	1.42395279668153	BCOR
male meiosis (GO:0007140)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.460309591660940820023739661337458528578281402587890625	0.0773853170015228741807078449710388667881488800048828125	0.390565123756059506821003424192895181477069854736328125	-1.8344938331142686	1.4233030300104301	PIM2
regulation of cell growth (GO:0001558)	3/322	0.1239386347467979210268396172978100366890430450439453125	0.460309591660940820023739661337458528578281402587890625	0.1043842920080965963602892543349298648536205291748046875	0.396459570607674616216087315478944219648838043212890625	-1.8326332683814195	1.421859499716682	RPS6KA3;FHL1;RBBP7
apical protein localization (GO:0045176)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.460309591660940820023739661337458528578281402587890625	0.041136506100747684266938364316956722177565097808837890625	0.390565123756059506821003424192895181477069854736328125	-1.8322738006513988	1.4215806045249435	SHROOM2
sodium ion transport (GO:0006814)	2/141	0.100448331736509299805248929260415025055408477783203125	0.460309591660940820023739661337458528578281402587890625	0.0890166304630438387501811803304008208215236663818359375	0.390565123756059506821003424192895181477069854736328125	-1.8315813386705346	1.4210433537488765	SLC6A8;SHROOM2
melanin metabolic process (GO:0006582)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.460309591660940820023739661337458528578281402587890625	0.0444887068211301806019974947048467583954334259033203125	0.390565123756059506821003424192895181477069854736328125	-1.8315043758556537	1.4209836416879031	CITED1
camera-type eye morphogenesis (GO:0048593)	1/17	0.06269730757220363936976781360499444417655467987060546875	0.460309591660940820023739661337458528578281402587890625	0.061078193213293073549063905147704645060002803802490234375	0.390565123756059506821003424192895181477069854736328125	-1.8227595828093628	1.4141989416170009	SHROOM2
melanin biosynthetic process (GO:0042438)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.460309591660940820023739661337458528578281402587890625	0.041136506100747684266938364316956722177565097808837890625	0.390565123756059506821003424192895181477069854736328125	-1.821372385945982	1.4131226766205038	CITED1
regulation of organ morphogenesis (GO:2000027)	2/150	0.11133045170859301453702983053517527878284454345703125	0.460309591660940820023739661337458528578281402587890625	0.0986789597388446904080439026074600405991077423095703125	0.396459570607674616216087315478944219648838043212890625	-1.8183929063091424	1.4108110294956022	CITED1;BCOR
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.460309591660940820023739661337458528578281402587890625	0.041136506100747684266938364316956722177565097808837890625	0.390565123756059506821003424192895181477069854736328125	-1.8183255214368086	1.410758748538731	TSC22D3
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.04830338928131860942727371366345323622226715087890625	0.460309591660940820023739661337458528578281402587890625	0.04782942178232725549680282028930378146469593048095703125	0.390565123756059506821003424192895181477069854736328125	-1.8129344597659427	1.4065760610460778	CITED1
epithelial cell fate commitment (GO:0072148)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.460309591660940820023739661337458528578281402587890625	0.037772780942284145400122952196397818624973297119140625	0.390565123756059506821003424192895181477069854736328125	-1.8121045902658435	1.4059322018230684	ARX
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.04830338928131860942727371366345323622226715087890625	0.460309591660940820023739661337458528578281402587890625	0.04782942178232725549680282028930378146469593048095703125	0.390565123756059506821003424192895181477069854736328125	-1.8036286304923514	1.3993560776573208	SHROOM2
modified amino acid transport (GO:0072337)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.460309591660940820023739661337458528578281402587890625	0.0741462540801960112712976069815340451896190643310546875	0.390565123756059506821003424192895181477069854736328125	-1.8011481885514877	1.3974316119183419	SLC6A8
activation of innate immune response (GO:0002218)	2/151	0.11255828510381123142014558879964170046150684356689453125	0.460309591660940820023739661337458528578281402587890625	0.0997705125682842586254395200739963911473751068115234375	0.396459570607674616216087315478944219648838043212890625	-1.8004074441843696	1.3968569009636627	RPS6KA3;TAB3
basic amino acid transport (GO:0015802)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.460309591660940820023739661337458528578281402587890625	0.041136506100747684266938364316956722177565097808837890625	0.390565123756059506821003424192895181477069854736328125	-1.796182550890885	1.3935789921925663	SLC7A3
negative regulation of cell growth (GO:0030308)	2/150	0.11133045170859301453702983053517527878284454345703125	0.460309591660940820023739661337458528578281402587890625	0.0986789597388446904080439026074600405991077423095703125	0.396459570607674616216087315478944219648838043212890625	-1.7955375360172725	1.3930785535388936	FHL1;RBBP7
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.460309591660940820023739661337458528578281402587890625	0.0773853170015228741807078449710388667881488800048828125	0.390565123756059506821003424192895181477069854736328125	-1.793457192211275	1.3914645063346505	ZFX
ectoderm development (GO:0007398)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.460309591660940820023739661337458528578281402587890625	0.0577830370174868546140345415551564656198024749755859375	0.390565123756059506821003424192895181477069854736328125	-1.7895290722110813	1.3884168509009829	EDA
polyamine biosynthetic process (GO:0006596)	1/13	0.04830338928131860942727371366345323622226715087890625	0.460309591660940820023739661337458528578281402587890625	0.04782942178232725549680282028930378146469593048095703125	0.390565123756059506821003424192895181477069854736328125	-1.7894047916797415	1.3883204271062368	SMS
substrate-independent telencephalic tangential migration (GO:0021826)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.460309591660940820023739661337458528578281402587890625	0.031010601943753546283488731205579824745655059814453125	0.390565123756059506821003424192895181477069854736328125	-1.7863903914818886	1.3859816866548804	ARX
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.460309591660940820023739661337458528578281402587890625	0.064362055156070685502101014208164997398853302001953125	0.390565123756059506821003424192895181477069854736328125	-1.783799733885123	1.38397170943902	TSC22D3
histone H3-K9 modification (GO:0061647)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.460309591660940820023739661337458528578281402587890625	0.05115868953796608165074388807624927721917629241943359375	0.390565123756059506821003424192895181477069854736328125	-1.7832474454271119	1.383543213130372	SUV39H1
histone H3-K9 methylation (GO:0051567)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.460309591660940820023739661337458528578281402587890625	0.0444887068211301806019974947048467583954334259033203125	0.390565123756059506821003424192895181477069854736328125	-1.7768483322380633	1.3785784228285747	SUV39H1
polyamine metabolic process (GO:0006595)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.460309591660940820023739661337458528578281402587890625	0.0741462540801960112712976069815340451896190643310546875	0.390565123756059506821003424192895181477069854736328125	-1.7755680830596932	1.3775851338341663	SMS
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.460309591660940820023739661337458528578281402587890625	0.031010601943753546283488731205579824745655059814453125	0.390565123756059506821003424192895181477069854736328125	-1.774629260564144	1.3768567427769511	ARX
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.460309591660940820023739661337458528578281402587890625	0.06763466077042172563960065190258319489657878875732421875	0.390565123756059506821003424192895181477069854736328125	-1.7712349483323275	1.37422324529817	SUV39H1
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.11010624006791859541554146062480867840349674224853515625	0.460309591660940820023739661337458528578281402587890625	0.09759090036448848926031729433816508390009403228759765625	0.396459570607674616216087315478944219648838043212890625	-1.7700091258256163	1.3732721835630126	OPHN1;FGD1
cell-cell junction maintenance (GO:0045217)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.460309591660940820023739661337458528578281402587890625	0.034397492534042332923416296353025245480239391326904296875	0.390565123756059506821003424192895181477069854736328125	-1.769643334209931	1.3729883819466977	SHROOM2
ear development (GO:0043583)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.460309591660940820023739661337458528578281402587890625	0.034397492534042332923416296353025245480239391326904296875	0.390565123756059506821003424192895181477069854736328125	-1.7677577420366242	1.371525433963343	SHROOM2
chromatin silencing (GO:0006342)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.460309591660940820023739661337458528578281402587890625	0.0741462540801960112712976069815340451896190643310546875	0.390565123756059506821003424192895181477069854736328125	-1.7671093343161124	1.3710223629490785	SUV39H1
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.460309591660940820023739661337458528578281402587890625	0.09341478772268498043107598505230271257460117340087890625	0.390565123756059506821003424192895181477069854736328125	-1.7617837275312325	1.366890459021827	IL13RA1
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.460309591660940820023739661337458528578281402587890625	0.07089604785324378488642338425052003003656864166259765625	0.390565123756059506821003424192895181477069854736328125	-1.7604847672471031	1.3658826529039259	FGD1
regulation of metanephros development (GO:0072215)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.460309591660940820023739661337458528578281402587890625	0.0806132740481677323440834470602567307651042938232421875	0.390565123756059506821003424192895181477069854736328125	-1.7536699857318814	1.3605953638411938	CITED1
protein K11-linked ubiquitination (GO:0070979)	1/26	0.09430279108852389347017464160671806894242763519287109375	0.460309591660940820023739661337458528578281402587890625	0.0902308823618787336773294782688026316463947296142578125	0.390565123756059506821003424192895181477069854736328125	-1.7536479295972849	1.3605782514570393	UBE2A
