Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
innate immune response-activating signal transduction (GO:0002758)	2/144	0.1040410761965838426501562707926495932042598724365234375	0.440071087827560047944785992513061501085758209228515625	0.09850199786758966069566412215863238088786602020263671875	0.410619244038065434043716095402487553656101226806640625	-1.820759832436544	1.4945142683152224	RPS6KA3;TAB3
sulfur compound metabolic process (GO:0006790)	3/314	0.1173143167764974237332609163786401040852069854736328125	0.440071087827560047944785992513061501085758209228515625	0.107811765740503384680692988695227541029453277587890625	0.4147399983510273724363059955067001283168792724609375	-1.8169157338277968	1.4913589591320804	CHST7;SMS;HS6ST2
substrate-independent telencephalic tangential migration (GO:0021826)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.440071087827560047944785992513061501085758209228515625	0.032228605257810925832639981081229052506387233734130859375	0.405546449080792570374143224398721940815448760986328125	-1.8071326610674587	1.4833288271136662	ARX
protein insertion into membrane (GO:0051205)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.440071087827560047944785992513061501085758209228515625	0.053146068686693311022839480983748217113316059112548828125	0.405546449080792570374143224398721940815448760986328125	-1.8043754785317694	1.4810656792967336	UBL4A
polyamine biosynthetic process (GO:0006596)	1/13	0.04830338928131860942727371366345323622226715087890625	0.440071087827560047944785992513061501085758209228515625	0.0496908824102730850569287213147617876529693603515625	0.405546449080792570374143224398721940815448760986328125	-1.8035509847783568	1.480388919157005	SMS
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.440071087827560047944785992513061501085758209228515625	0.04274337129224616005362946680179447866976261138916015625	0.405546449080792570374143224398721940815448760986328125	-1.8030556650066332	1.4799823512763697	TSC22D3
melanin metabolic process (GO:0006582)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.440071087827560047944785992513061501085758209228515625	0.046223331072634259164555459165057982318103313446044921875	0.405546449080792570374143224398721940815448760986328125	-1.8028235781035609	1.4797918499362417	CITED1
granulocyte differentiation (GO:0030851)	1/15	0.05552740795909395787877116390518494881689548492431640625	0.440071087827560047944785992513061501085758209228515625	0.056588933130670530935457662735643680207431316375732421875	0.405546449080792570374143224398721940815448760986328125	-1.8014605668812513	1.4786730644252006	NKAP
mesenchymal to epithelial transition (GO:0060231)	1/15	0.05552740795909395787877116390518494881689548492431640625	0.440071087827560047944785992513061501085758209228515625	0.056588933130670530935457662735643680207431316375732421875	0.405546449080792570374143224398721940815448760986328125	-1.799489723969053	1.477055359113157	CITED1
regulation of coenzyme metabolic process (GO:0051196)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.440071087827560047944785992513061501085758209228515625	0.053146068686693311022839480983748217113316059112548828125	0.405546449080792570374143224398721940815448760986328125	-1.7968667503961135	1.4749023725630714	PDK3
sodium ion transport (GO:0006814)	2/141	0.100448331736509299805248929260415025055408477783203125	0.440071087827560047944785992513061501085758209228515625	0.09512105974996709623070501038455404341220855712890625	0.410619244038065434043716095402487553656101226806640625	-1.7953242050476776	1.473636222029821	SLC6A8;SHROOM2
negative regulation of histone methylation (GO:0031061)	1/13	0.04830338928131860942727371366345323622226715087890625	0.440071087827560047944785992513061501085758209228515625	0.0496908824102730850569287213147617876529693603515625	0.405546449080792570374143224398721940815448760986328125	-1.7938048802672544	1.4723891313800295	BCOR
Fc-epsilon receptor signaling pathway (GO:0038095)	2/295	0.30905010528922238766114105601445771753787994384765625	0.5372716496655665086024100673967041075229644775390625	0.293529478043659197705750329987495206296443939208984375	0.51401417716164121696209576839464716613292694091796875	-2.368107405384877	1.4711901524385453	FGF16;TAB3
male meiosis (GO:0007140)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.440071087827560047944785992513061501085758209228515625	0.08034757344800151634967022573619033209979534149169921875	0.405546449080792570374143224398721940815448760986328125	-1.782752806723321	1.4633173794050456	PIM2
regulation of organ morphogenesis (GO:2000027)	2/150	0.11133045170859301453702983053517527878284454345703125	0.440071087827560047944785992513061501085758209228515625	0.105364864444016215205834896551095880568027496337890625	0.4147399983510273724363059955067001283168792724609375	-1.7819066400432575	1.4626228297152957	CITED1;BCOR
regulation of sulfur metabolic process (GO:0042762)	1/17	0.06269730757220363936976781360499444417655467987060546875	0.440071087827560047944785992513061501085758209228515625	0.06343786871560684603732482855775742791593074798583984375	0.405546449080792570374143224398721940815448760986328125	-1.781219243826593	1.4620586018388402	PDK3
epithelial cell fate commitment (GO:0072148)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.440071087827560047944785992513061501085758209228515625	0.039250959540579631601442400778978480957448482513427734375	0.405546449080792570374143224398721940815448760986328125	-1.7779856811767343	1.4594044321720818	ARX
synaptic vesicle endocytosis (GO:0048488)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.440071087827560047944785992513061501085758209228515625	0.053146068686693311022839480983748217113316059112548828125	0.405546449080792570374143224398721940815448760986328125	-1.7755030771423086	1.457366663606493	OPHN1
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.440071087827560047944785992513061501085758209228515625	0.039250959540579631601442400778978480957448482513427734375	0.405546449080792570374143224398721940815448760986328125	-1.7742492848629614	1.4563375270792003	FHL1
asymmetric protein localization (GO:0008105)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.440071087827560047944785992513061501085758209228515625	0.06684402557663914057339837881954736076295375823974609375	0.405546449080792570374143224398721940815448760986328125	-1.7726366556790853	1.4550138504020962	SHROOM2
amine biosynthetic process (GO:0009309)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.440071087827560047944785992513061501085758209228515625	0.07698976371634384807673967543450999073684215545654296875	0.405546449080792570374143224398721940815448760986328125	-1.7659118850295161	1.4494940308696764	SMS
activation of innate immune response (GO:0002218)	2/151	0.11255828510381123142014558879964170046150684356689453125	0.440071087827560047944785992513061501085758209228515625	0.10652129350925054751542120357044041156768798828125	0.4147399983510273724363059955067001283168792724609375	-1.7645097986440303	1.4483431717221988	RPS6KA3;TAB3
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.440071087827560047944785992513061501085758209228515625	0.0600195188273218993568747237077332101762294769287109375	0.405546449080792570374143224398721940815448760986328125	-1.7606094265150942	1.4451416721643833	RAP2C
negative regulation of cell growth (GO:0030308)	2/150	0.11133045170859301453702983053517527878284454345703125	0.440071087827560047944785992513061501085758209228515625	0.105364864444016215205834896551095880568027496337890625	0.4147399983510273724363059955067001283168792724609375	-1.7595736937371116	1.44429152301935	FHL1;RBBP7
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.440071087827560047944785992513061501085758209228515625	0.032228605257810925832639981081229052506387233734130859375	0.405546449080792570374143224398721940815448760986328125	-1.7537859193191674	1.4395408077985337	ARX
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.04830338928131860942727371366345323622226715087890625	0.440071087827560047944785992513061501085758209228515625	0.0496908824102730850569287213147617876529693603515625	0.405546449080792570374143224398721940815448760986328125	-1.751577606084971	1.4377281823338126	NKAP
basic amino acid transport (GO:0015802)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.440071087827560047944785992513061501085758209228515625	0.04274337129224616005362946680179447866976261138916015625	0.405546449080792570374143224398721940815448760986328125	-1.7474857156013435	1.4343694808712584	SLC7A3
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.440071087827560047944785992513061501085758209228515625	0.0736199306538389830478763542487286031246185302734375	0.405546449080792570374143224398721940815448760986328125	-1.745194689913069	1.4324889634525382	SMS
negative regulation of bone mineralization (GO:0030502)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.440071087827560047944785992513061501085758209228515625	0.0600195188273218993568747237077332101762294769287109375	0.405546449080792570374143224398721940815448760986328125	-1.7401914464824038	1.4283822061736402	BCOR
negative regulation of translational initiation (GO:0045947)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.440071087827560047944785992513061501085758209228515625	0.06684402557663914057339837881954736076295375823974609375	0.405546449080792570374143224398721940815448760986328125	-1.7398581978651362	1.4281086693762384	FMR1
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.11010624006791859541554146062480867840349674224853515625	0.440071087827560047944785992513061501085758209228515625	0.104211973676235469810080758179537951946258544921875	0.4147399983510273724363059955067001283168792724609375	-1.734488939280033	1.4237014799036034	OPHN1;FGD1
camera-type eye morphogenesis (GO:0048593)	1/17	0.06269730757220363936976781360499444417655467987060546875	0.440071087827560047944785992513061501085758209228515625	0.06343786871560684603732482855775742791593074798583984375	0.405546449080792570374143224398721940815448760986328125	-1.7247721057646703	1.415725718316135	SHROOM2
cell junction maintenance (GO:0034331)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.440071087827560047944785992513061501085758209228515625	0.04274337129224616005362946680179447866976261138916015625	0.405546449080792570374143224398721940815448760986328125	-1.7167364944392252	1.4091299358485252	SHROOM2
histone H3-K9 methylation (GO:0051567)	1/12	0.044670959469932471075370727930931025184690952301025390625	0.440071087827560047944785992513061501085758209228515625	0.046223331072634259164555459165057982318103313446044921875	0.405546449080792570374143224398721940815448760986328125	-1.7152331977584476	1.4078960013674868	SUV39H1
modified amino acid transport (GO:0072337)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.440071087827560047944785992513061501085758209228515625	0.07698976371634384807673967543450999073684215545654296875	0.405546449080792570374143224398721940815448760986328125	-1.71192372053231	1.4051795195739993	SLC6A8
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.440071087827560047944785992513061501085758209228515625	0.08034757344800151634967022573619033209979534149169921875	0.405546449080792570374143224398721940815448760986328125	-1.70667554708663	1.4008717190846478	ZFX
ectoderm development (GO:0007398)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.440071087827560047944785992513061501085758209228515625	0.0600195188273218993568747237077332101762294769287109375	0.405546449080792570374143224398721940815448760986328125	-1.7066574765530813	1.4008568864473372	EDA
