Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of lyase activity (GO:0051349)	2/50	0.07595362837178372406032877961479243822395801544189453125	0.626102894104041407530303331441245973110198974609375	0.07495471044841199581565405196670326404273509979248046875	0.57508263266828674176167623954825103282928466796875	-1.813415488483581	0.8491146726162137	GNAS;CRHR1
neuron projection guidance (GO:0097485)	6/367	0.11911150389090617573994990152641548775136470794677734375	0.626102894104041407530303331441245973110198974609375	0.1064455638314339147587617162571405060589313507080078125	0.57508263266828674176167623954825103282928466796875	-1.8046422041948482	0.8450066651221199	RPS6KA3;PGRMC1;EFNB3;ARX;AGAP2;ANK1
axon guidance (GO:0007411)	6/367	0.11911150389090617573994990152641548775136470794677734375	0.626102894104041407530303331441245973110198974609375	0.1064455638314339147587617162571405060589313507080078125	0.57508263266828674176167623954825103282928466796875	-1.8020553244826976	0.8437953831330611	RPS6KA3;PGRMC1;EFNB3;ARX;AGAP2;ANK1
regulation of gene expression, epigenetic (GO:0040029)	3/122	0.10025832137213656902741121257349732331931591033935546875	0.626102894104041407530303331441245973110198974609375	0.09516123904610986061758381993058719672262668609619140625	0.57508263266828674176167623954825103282928466796875	-1.8000403708172386	0.8428519001128439	SUV39H1;GNAS;PHF8
regulation of microtubule polymerization or depolymerization (GO:0031110)	2/52	0.0812674530312425258404829264691215939819812774658203125	0.626102894104041407530303331441245973110198974609375	0.08000245995585951452877537803942686878144741058349609375	0.57508263266828674176167623954825103282928466796875	-1.790409684734839	0.8383424223280455	MID1IP1;GAS2L2
response to temperature stimulus (GO:0009266)	3/122	0.10025832137213656902741121257349732331931591033935546875	0.626102894104041407530303331441245973110198974609375	0.09516123904610986061758381993058719672262668609619140625	0.57508263266828674176167623954825103282928466796875	-1.7703902772089202	0.8289685238611498	FGF16;ARPP21;RBBP7
response to glucagon (GO:0033762)	2/49	0.0733402553784305022421818875955068506300449371337890625	0.626102894104041407530303331441245973110198974609375	0.07247097375314691392045318707459955476224422454833984375	0.57508263266828674176167623954825103282928466796875	-1.7583281570641731	0.8233205500444438	QDPR;GNAS
negative regulation of Wnt signaling pathway (GO:0030178)	3/126	0.1077556531912459425459616113585070706903934478759765625	0.626102894104041407530303331441245973110198974609375	0.10216758979497904402666819123624009080231189727783203125	0.57508263266828674176167623954825103282928466796875	-1.7299544635202802	0.8100348360658001	CITED1;GPC3;ROR2
regulation of kidney development (GO:0090183)	2/52	0.0812674530312425258404829264691215939819812774658203125	0.626102894104041407530303331441245973110198974609375	0.08000245995585951452877537803942686878144741058349609375	0.57508263266828674176167623954825103282928466796875	-1.7223193938911394	0.8064597868342689	CITED1;PRKX
histone modification (GO:0016570)	5/293	0.1297674945732713858159712572160060517489910125732421875	0.626102894104041407530303331441245973110198974609375	0.11802995065151687670290669984751730225980281829833984375	0.57508263266828674176167623954825103282928466796875	-1.7104315372830157	0.8008934102724604	PRMT8;SUV39H1;UBE2A;BCOR;PHF8
regulation of osteoclast differentiation (GO:0045670)	2/54	0.08669248913332321115898793095766450278460979461669921875	0.626102894104041407530303331441245973110198974609375	0.08515297487775740081783482082755654118955135345458984375	0.57508263266828674176167623954825103282928466796875	-1.7075323075198052	0.7995358733225107	TFE3;GNAS
positive regulation of JAK-STAT cascade (GO:0046427)	2/56	0.09222301555110538895387861657582107000052928924560546875	0.626102894104041407530303331441245973110198974609375	0.09040125679888601217815136124045238830149173736572265625	0.57508263266828674176167623954825103282928466796875	-1.6986803251355378	0.79539101618858	AGAP2;IL12A
covalent chromatin modification (GO:0016569)	5/296	0.1337918055708449405205584525901940651237964630126953125	0.626102894104041407530303331441245973110198974609375	0.12171033677411620399499980749169480986893177032470703125	0.57508263266828674176167623954825103282928466796875	-1.696815155143376	0.7945176679584993	PRMT8;SUV39H1;UBE2A;BCOR;PHF8
peptide hormone secretion (GO:0030072)	2/54	0.08669248913332321115898793095766450278460979461669921875	0.626102894104041407530303331441245973110198974609375	0.08515297487775740081783482082755654118955135345458984375	0.57508263266828674176167623954825103282928466796875	-1.6952819250719708	0.7937997474607454	CRHR1;CDK16
regulation of leukocyte differentiation (GO:1902105)	4/210	0.125324896164503429840664239236502908170223236083984375	0.626102894104041407530303331441245973110198974609375	0.11610573944254676259646430480643175542354583740234375	0.57508263266828674176167623954825103282928466796875	-1.6827341369413598	0.7879243641973704	TFE3;NKAP;GNAS;IL12A
multicellular organismal development (GO:0007275)	7/453	0.1204581372806319550239351201526005752384662628173828125	0.626102894104041407530303331441245973110198974609375	0.10594905448632367661598863151084515266120433807373046875	0.57508263266828674176167623954825103282928466796875	-1.6824261699030423	0.7877801615407933	DIAPH2;MUSK;ROR2;RBBP7;MBNL3;DIEXF;FGD1
negative regulation of cellular component organization (GO:0051129)	7/474	0.1424360504453392461954308600979857146739959716796875	0.626102894104041407530303331441245973110198974609375	0.125646807313553654505966505894321016967296600341796875	0.57508263266828674176167623954825103282928466796875	-1.6797871871169834	0.7865444827795526	LYPLA1;CITED1;MID1IP1;TBC1D30;SHROOM2;BCOR;GAS2L2
amino acid transport (GO:0006865)	3/128	0.11158423460216264355704396393775823526084423065185546875	0.626102894104041407530303331441245973110198974609375	0.10574626491799034300189674695502617396414279937744140625	0.57508263266828674176167623954825103282928466796875	-1.6625269692952798	0.778462548827827	SLC6A8;XK;SLC38A3
mucopolysaccharide metabolic process (GO:1903510)	3/124	0.1039799441853086758857926952259731478989124298095703125	0.626102894104041407530303331441245973110198974609375	0.09863890257261516414377666706059244461357593536376953125	0.57508263266828674176167623954825103282928466796875	-1.6603628744426302	0.7774492318555237	NDST1;CHST7;GPC3
regulation of Wnt signaling pathway (GO:0030111)	4/214	0.13165792677338561400546268487232737243175506591796875	0.626102894104041407530303331441245973110198974609375	0.12195970384544795039882814080556272529065608978271484375	0.57508263266828674176167623954825103282928466796875	-1.6464713855939903	0.7709446734237833	EDA;CITED1;GPC3;ROR2
negative regulation of neuron apoptotic process (GO:0043524)	3/133	0.1213789617739921833372562787189963273704051971435546875	0.626102894104041407530303331441245973110198974609375	0.114904769833845399329419478817726485431194305419921875	0.57508263266828674176167623954825103282928466796875	-1.6421733979448878	0.7689321813066965	PRDX2;CITED1;AGAP2
JNK cascade (GO:0007254)	2/55	0.08944491698166283366600026738524320535361766815185546875	0.626102894104041407530303331441245973110198974609375	0.08776520186691776082010818527123774401843547821044921875	0.57508263266828674176167623954825103282928466796875	-1.640342306344202	0.7680747899615136	ROR2;DUSP9
positive regulation of immune effector process (GO:0002699)	3/133	0.1213789617739921833372562787189963273704051971435546875	0.626102894104041407530303331441245973110198974609375	0.114904769833845399329419478817726485431194305419921875	0.57508263266828674176167623954825103282928466796875	-1.6378038529480572	0.7668861831374804	IL12A;CRHR1;IL13RA1
peptide secretion (GO:0002790)	2/56	0.09222301555110538895387861657582107000052928924560546875	0.626102894104041407530303331441245973110198974609375	0.09040125679888601217815136124045238830149173736572265625	0.57508263266828674176167623954825103282928466796875	-1.6288189491407994	0.7626790868028354	CRHR1;CDK16
monovalent inorganic cation transport (GO:0015672)	6/384	0.1387921116951199296263297355835675261914730072021484375	0.626102894104041407530303331441245973110198974609375	0.12424757389228820170234968145450693555176258087158203125	0.57508263266828674176167623954825103282928466796875	-1.6134244982082357	0.7554707805725621	SLC47A1;SLC6A8;SHROOM2;SLC38A3;SLC12A6;ANK1
apoptotic mitochondrial changes (GO:0008637)	2/61	0.106474818349223621094523650754126720130443572998046875	0.626102894104041407530303331441245973110198974609375	0.10391814187673310831971917878036038018763065338134765625	0.57508263266828674176167623954825103282928466796875	-1.6099359520100185	0.7538373017687151	PIM2;MFF
mRNA transport (GO:0051028)	3/134	0.1233749483063656671166796741090365685522556304931640625	0.626102894104041407530303331441245973110198974609375	0.1167717241737805944357120324639254249632358551025390625	0.57508263266828674176167623954825103282928466796875	-1.5942051483172794	0.7464715015357416	FMR1;THOC2;MAGOHB
alpha-amino acid metabolic process (GO:1901605)	4/213	0.1300623142035924051373996235270169563591480255126953125	0.626102894104041407530303331441245973110198974609375	0.12048435837187000674308734460282721556723117828369140625	0.57508263266828674176167623954825103282928466796875	-1.5920137249499133	0.7454453882445727	QDPR;GCSH;SLC6A8;SMS
positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/59	0.10070449883955490122389164753258228302001953125	0.626102894104041407530303331441245973110198974609375	0.09844640175948464466681997464547748677432537078857421875	0.57508263266828674176167623954825103282928466796875	-1.583021886859382	0.7412350449972873	EDA;ROR2
gene silencing (GO:0016458)	2/62	0.10939283186852861995408403572582756169140338897705078125	0.626102894104041407530303331441245973110198974609375	0.106684796375749346708516895887441933155059814453125	0.57508263266828674176167623954825103282928466796875	-1.582439585978078	0.7409623881101411	SUV39H1;SOX6
positive regulation of mitochondrion organization (GO:0010822)	2/64	0.1152914213538375476364450378241599537432193756103515625	0.626102894104041407530303331441245973110198974609375	0.11227690751853335038301651138681336306035518646240234375	0.57508263266828674176167623954825103282928466796875	-1.5733468808021727	0.736704814802939	MFF;MARCH5
chondroitin sulfate metabolic process (GO:0030204)	2/59	0.10070449883955490122389164753258228302001953125	0.626102894104041407530303331441245973110198974609375	0.09844640175948464466681997464547748677432537078857421875	0.57508263266828674176167623954825103282928466796875	-1.5699492554780952	0.7351139088395522	CHST7;GPC3
regulation of skeletal muscle tissue development (GO:0048641)	2/61	0.106474818349223621094523650754126720130443572998046875	0.626102894104041407530303331441245973110198974609375	0.10391814187673310831971917878036038018763065338134765625	0.57508263266828674176167623954825103282928466796875	-1.5465641323638402	0.7241640458416051	TSC22D3;MBNL3
ER to Golgi vesicle-mediated transport (GO:0006888)	2/60	0.10357849445603407867455558744040899910032749176025390625	0.626102894104041407530303331441245973110198974609375	0.10117182321533045585848498149061924777925014495849609375	0.57508263266828674176167623954825103282928466796875	-1.5083745837168554	0.7062821504333654	TRAPPC2;ANK1
protein localization to mitochondrion (GO:0070585)	2/58	0.097853479918077301835666048646089620888233184814453125	0.626102894104041407530303331441245973110198974609375	0.09574244700329072321753898222596035338938236236572265625	0.57508263266828674176167623954825103282928466796875	-1.50500063584306	0.7047023312124114	MFF;MARCH5
regulation of adenylate cyclase activity (GO:0045761)	2/62	0.10939283186852861995408403572582756169140338897705078125	0.626102894104041407530303331441245973110198974609375	0.106684796375749346708516895887441933155059814453125	0.57508263266828674176167623954825103282928466796875	-1.5021253542682256	0.7033560077754496	GNAS;CRHR1
response to lipopolysaccharide (GO:0032496)	4/228	0.15481940192592491545298116761841811239719390869140625	0.626102894104041407530303331441245973110198974609375	0.143409575868237826323792205585050396621227264404296875	0.57508263266828674176167623954825103282928466796875	-1.4970201280939044	0.7009655338442572	RPS6KA3;OTUD5;CITED1;IL12A
adult behavior (GO:0030534)	3/141	0.1376737089842043071374888540958636440336704254150390625	0.626102894104041407530303331441245973110198974609375	0.1301532153943346925561996840770007111132144927978515625	0.57508263266828674176167623954825103282928466796875	-1.4888127617037419	0.6971225120604013	EFNB3;CRHR1;SHANK2
negative regulation of phosphatase activity (GO:0010923)	2/65	0.11827076782873362226222724302715505473315715789794921875	0.626102894104041407530303331441245973110198974609375	0.1151012812249607442094401221766020171344280242919921875	0.57508263266828674176167623954825103282928466796875	-1.4857015036306203	0.6956656948571952	TMEM132D;ELFN2
