Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
glial cell differentiation (GO:0010001)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8564898387059967	-0.29048285884162955	SOX6
cardiac muscle cell development (GO:0055013)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.63626729013596072803693459718488156795501708984375	0.245525208183942300621538379346020519733428955078125	0.58956479814338746958668480147025547921657562255859375	0.6451417352172978	-0.29169214966132934	SPEG
lung cell differentiation (GO:0060479)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6459186003981363	-0.2920433987934592	HOXA5
lung epithelial cell differentiation (GO:0060487)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6463745581759228	-0.2922495539638615	HOXA5
digestion (GO:0007586)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.92134278620115	-0.29365691851229525	ARX
positive regulation of nuclease activity (GO:0032075)	1/66	0.455382948906093265595274033330497331917285919189453125	0.72707393742979198325571132954792119562625885009765625	0.4460065186855650676278628452564589679241180419921875	0.69563372692179370471166066636214964091777801513671875	0.9218819469043744	-0.29382876364210264	MBTPS2
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.419070891533435962994502688161446712911128997802734375	0.70482223359127382789068860802217386662960052490234375	0.410669403215252859506989580040681175887584686279296875	0.6777660342676508076209529463085345923900604248046875	0.8403182539107213	-0.2939514417676367	GNAS
negative regulation of hormone secretion (GO:0046888)	1/57	0.408260667082402106675687036840827204287052154541015625	0.69829200071107688785332356928847730159759521484375	0.400168544838925999140855083169299177825450897216796875	0.66039557394494330377909818707848899066448211669921875	0.8185662762709508	-0.293961822258697	CRHR1
negative regulation of ion transmembrane transporter activity (GO:0032413)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6507528927527708	-0.2942291589947268	CRHR1
multi-organism reproductive behavior (GO:0044705)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6514425231508367	-0.29454096609431846	ZFX
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6529724202385059	-0.2952326884646167	SHROOM2
synaptonemal complex organization (GO:0070193)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.6424542228412078	-0.295278008461676	SYCP2
secretion by tissue (GO:0032941)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8714266114648529	-0.29554874083669863	AQP5
histone lysine demethylation (GO:0070076)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.6430855929091286	-0.2955681920881973	PHF8
cellular component maintenance (GO:0043954)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.6434003948369079	-0.29571287801754415	SHROOM2
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6437525960723185	-0.2958747530207309	CITED1
pyruvate metabolic process (GO:0006090)	1/71	0.479929295463134286681139428765163756906986236572265625	0.73709485214848624590189274385920725762844085693359375	0.4699523480748937220852212703903205692768096923828125	0.70420559533345217229083345955586992204189300537109375	0.9713944964894722	-0.2963129092836783	PDK3
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.9145512932333263	-0.29649907460900615	MBTPS2
double-strand break repair via homologous recombination (GO:0000724)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8751615496814938	-0.2968154640151147	LIG1
mesenchyme development (GO:0060485)	1/55	0.39725040002812439521306941969669423997402191162109375	0.6903937986695678485915550481877289712429046630859375	0.389482090410399328650470351931289769709110260009765625	0.65171201337415729515356588308350183069705963134765625	0.8016306257744937	-0.296998632818424	HOXA5
neural nucleus development (GO:0048857)	1/63	0.440105607381304386738207767848507501184940338134765625	0.71861736324031555422919836928485892713069915771484375	0.431127069063564294371104779202141799032688140869140625	0.6932738425800162307410801076912321150302886962890625	0.8996099657631811	-0.29725474025310844	ARX
neuron recognition (GO:0008038)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6575580323189733	-0.2973060112280463	EFNB3
DNA replication initiation (GO:0006270)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.6471643665005622	-0.2974428348257271	CCNE2
centrosome organization (GO:0051297)	1/64	0.445244829618776372104349547953461296856403350830078125	0.72310438494477968784934773793793283402919769287109375	0.43613041885969605626627298988751135766506195068359375	0.69563372692179370471166066636214964091777801513671875	0.9175083387730795	-0.2974577537695962	CROCC
positive regulation of B cell activation (GO:0050871)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8327367261223655	-0.29834641277098056	IL13RA1
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6598869325475928	-0.29835899211108274	MBNL3
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6602157761182752	-0.2985076743041552	NKAP
replacement ossification (GO:0036075)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6605245767068141	-0.2986472943327017	GNAS
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8659555541954029	-0.29868939587661036	ANK1
positive regulation of interferon-gamma production (GO:0032729)	1/52	0.38035184887313666646235787993646226823329925537109375	0.67657881823080312511109468687209300696849822998046875	0.373097283494357723210299582206062041223049163818359375	0.64852989429246921115890245346236042678356170654296875	0.7652777113907333	-0.2989988455256793	IL12A
regulation of membrane depolarization (GO:0003254)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6620149781767622	-0.2993211592911998	FHL1
pigment metabolic process (GO:0042440)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8683550119589125	-0.2995170279488823	CITED1
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8865261366706076	-0.29960332625864206	PRDX2
response to interleukin-4 (GO:0070670)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6629675028236176	-0.29975183048588394	CITED1
recombinational repair (GO:0000725)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8875928599951988	-0.29996382759416435	LIG1
protein K11-linked ubiquitination (GO:0070979)	1/26	0.2126994942520799014573640306480228900909423828125	0.635576354365898765763631672598421573638916015625	0.211537963018740005072260146334883756935596466064453125	0.58956479814338746958668480147025547921657562255859375	0.6620376215625684	-0.300050708125579	UBE2A
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8879272139121411	-0.3000768231861948	SLC44A2
activation of MAPKK activity (GO:0000186)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8708151453367935	-0.30036558853476353	MAP3K15
positive regulation of neuron death (GO:1901216)	1/55	0.39725040002812439521306941969669423997402191162109375	0.6903937986695678485915550481877289712429046630859375	0.389482090410399328650470351931289769709110260009765625	0.65171201337415729515356588308350183069705963134765625	0.8141059369298889	-0.3016206497898403	MUSK
response to cocaine (GO:0042220)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6677722328468765	-0.3019242244770348	CRHR1
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6571625366570283	-0.30203808794587345	SMS
embryonic pattern specification (GO:0009880)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8434562294050676	-0.30218691271623094	CITED1
lens development in camera-type eye (GO:0002088)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6689912777679241	-0.302475399225378	NHS
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.368825223001147006751665458068600855767726898193359375	0.67171589158620526038845355287776328623294830322265625	0.361932480432603898012899890090920962393283843994140625	0.6283496321613222246327268294407986104488372802734375	0.760798796284336	-0.3027369111217253	PDK3
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8777265310049283	-0.30274949565318776	GPC3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6697589808752062	-0.3028225058493037	TAF9B
regulation of catecholamine secretion (GO:0050433)	1/36	0.2819438388829984543093587490147911012172698974609375	0.63626729013596072803693459718488156795501708984375	0.27805853596531415750092719463282264769077301025390625	0.59657150625417154632401661729090847074985504150390625	0.6704653374090063	-0.3031418754459739	CRHR1
telomere maintenance via semi-conservative replication (GO:0032201)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6595679436474711	-0.30314363564160907	LIG1
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.38035184887313666646235787993646226823329925537109375	0.67657881823080312511109468687209300696849822998046875	0.373097283494357723210299582206062041223049163818359375	0.64852989429246921115890245346236042678356170654296875	0.7766236401136348	-0.3034317716896978	MID1IP1
regulation of cell killing (GO:0031341)	1/50	0.368825223001147006751665458068600855767726898193359375	0.67171589158620526038845355287776328623294830322265625	0.361932480432603898012899890090920962393283843994140625	0.6283496321613222246327268294407986104488372802734375	0.7626758613005264	-0.30348383247300953	IL12A
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.314259485628276824531468491841224022209644317626953125	0.6421085706350737609682255424559116363525390625	0.30919966615082972172245945330359973013401031494140625	0.60843766575761215609219334510271437466144561767578125	0.6854110775750005	-0.30363565186202296	TSC22D3
cell fate specification (GO:0001708)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8954910299207567	-0.30371031001537485	SOX6
chromatin silencing (GO:0006342)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.6615090221516043	-0.30403577359415224	SUV39H1
nitric oxide metabolic process (GO:0046209)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6727466157382518	-0.3041733247283696	LYPLA1
regulation of defense response to virus by virus (GO:0050690)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6729913990897594	-0.3042840002250936	AP1S2
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.84939890386483	-0.3043160077251561	AGAP2
chromatin assembly or disassembly (GO:0006333)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8497405892272972	-0.3044384240891649	RBBP7
regulation of stress fiber assembly (GO:0051492)	1/56	0.402780767374606829545058417352265678346157073974609375	0.69441792505177379890568545306450687348842620849609375	0.394848719156028205024000499179237522184848785400390625	0.6579857338884897988151578829274512827396392822265625	0.8378152709281205	-0.30553556404074705	ARHGEF10L
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.9042683331733843	-0.30559933795811595	GPRASP1
inner ear morphogenesis (GO:0042472)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8862540183093748	-0.3056908360244926	ROR2
negative regulation of calcium ion transport (GO:0051926)	1/38	0.2950479542837598501137108542025089263916015625	0.63759992054248881832023698734701611101627349853515625	0.29067868399820417923962168060825206339359283447265625	0.59657150625417154632401661729090847074985504150390625	0.6797881657564175	-0.305934772976749	CRHR1
neuron-neuron synaptic transmission (GO:0007270)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8544585967047496	-0.30612875497306746	DLGAP2
endochondral ossification (GO:0001958)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6781896255374406	-0.3066343083266766	GNAS
sensory perception of smell (GO:0007608)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.9053659902363437	-0.3070594527299611	GNAS
regulation of endocrine process (GO:0044060)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6802814265947434	-0.3075800880116058	CRHR1
sialylation (GO:0097503)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6693313810274583	-0.3076310033680649	ST6GALNAC2
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6804410823306288	-0.3076522742030487	CITED1
regulation of B cell proliferation (GO:0030888)	1/54	0.391669102821418924076368739406461827456951141357421875	0.6862151604472599419892731020809151232242584228515625	0.384068250124933119327153008271125145256519317626953125	0.65171201337415729515356588308350183069705963134765625	0.8173221862196577	-0.3077741570649671	IL13RA1
single-organism membrane fusion (GO:0044801)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.914086664830726	-0.30891746328028347	MFF
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.2126994942520799014573640306480228900909423828125	0.635576354365898765763631672598421573638916015625	0.211537963018740005072260146334883756935596466064453125	0.58956479814338746958668480147025547921657562255859375	0.681917366123881	-0.30906066653081105	SLC44A2
histone monoubiquitination (GO:0010390)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6731193373277662	-0.30937198374102953	BCOR
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.38035184887313666646235787993646226823329925537109375	0.67657881823080312511109468687209300696849822998046875	0.373097283494357723210299582206062041223049163818359375	0.64852989429246921115890245346236042678356170654296875	0.7920575847187682	-0.3094619115332532	IL13RA1
regulation of gene silencing (GO:0060968)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6736219344902311	-0.3096029821280194	PHF8
camera-type eye development (GO:0043010)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8649656214733956	-0.30989312977519523	SHROOM2
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6856950576918591	-0.3100277884253129	RBBP7
histone demethylation (GO:0016577)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6747092578867596	-0.31010272619641516	PHF8
positive regulation of B cell proliferation (GO:0030890)	1/36	0.2819438388829984543093587490147911012172698974609375	0.63626729013596072803693459718488156795501708984375	0.27805853596531415750092719463282264769077301025390625	0.59657150625417154632401661729090847074985504150390625	0.6860227400099008	-0.3101759455736385	IL13RA1
gas transport (GO:0015669)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6754851345668422	-0.3104593264221768	AQP5
telomere organization (GO:0032200)	1/63	0.440105607381304386738207767848507501184940338134765625	0.71861736324031555422919836928485892713069915771484375	0.431127069063564294371104779202141799032688140869140625	0.6932738425800162307410801076912321150302886962890625	0.940059957669342	-0.31062047906760204	LIG1
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.38603640931993943308242478451575152575969696044921875	0.6810817396636503762152869967394508421421051025390625	0.378606786326278588195037855257396586239337921142578125	0.65164887218318623407498080268851481378078460693359375	0.8091052667090963	-0.31075544758474405	IL12A
transport of virus (GO:0046794)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6876693278853243	-0.3109204281125441	THOC2
striated muscle cell differentiation (GO:0051146)	1/53	0.38603640931993943308242478451575152575969696044921875	0.6810817396636503762152869967394508421421051025390625	0.378606786326278588195037855257396586239337921142578125	0.65164887218318623407498080268851481378078460693359375	0.8096913562840636	-0.31098054873744635	SOX6
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6878784315773707	-0.31101497153161867	CDK16
cardiac cell development (GO:0055006)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6880125023451528	-0.31107558982419886	SPEG
postreplication repair (GO:0006301)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.6768789228196257	-0.31109992462336705	UBE2A
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.362982194687859249793149274410097859799861907958984375	0.666864007737598019076585842412896454334259033203125	0.356276331046816496783691263772197999060153961181640625	0.6283496321613222246327268294407986104488372802734375	0.7684644752190345	-0.3113580907790903	TSC22D3
neutral amino acid transport (GO:0015804)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.6895080247223871	-0.31175177013198063	SLC38A3
midbrain development (GO:0030901)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6904946014837194	-0.31219783753176217	NDST1
hydrogen peroxide metabolic process (GO:0042743)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6905155430426381	-0.31220730597567886	PRDX2
cyclic purine nucleotide metabolic process (GO:0052652)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6905810445526948	-0.31223692160156624	GNAS
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.2819438388829984543093587490147911012172698974609375	0.63626729013596072803693459718488156795501708984375	0.27805853596531415750092719463282264769077301025390625	0.59657150625417154632401661729090847074985504150390625	0.691336823309153	-0.31257863679081127	EDA
actin filament polymerization (GO:0030041)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6803281890014515	-0.31268523982967006	DIAPH2
DNA methylation or demethylation (GO:0044728)	1/56	0.402780767374606829545058417352265678346157073974609375	0.69441792505177379890568545306450687348842620849609375	0.394848719156028205024000499179237522184848785400390625	0.6579857338884897988151578829274512827396392822265625	0.8575109441553512	-0.31271820780179693	GNAS
oogenesis (GO:0048477)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.6807185707033283	-0.3128646629346506	DIAPH2
negative regulation of transmembrane transport (GO:0034763)	1/51	0.37461494654164606554758165657403878867626190185546875	0.6735051119749926318291954885353334248065948486328125	0.367539322432778592375512971557327546179294586181640625	0.63835497277026786999698515501222573220729827880859375	0.7918457955797467	-0.312984726061981	CRHR1
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6923057669823769	-0.3130167316272091	AGAP2
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.6929500386792462	-0.31330803040074523	SUV39H1
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6823090924042811	-0.31359568168053953	GPC3
homotypic cell-cell adhesion (GO:0034109)	1/57	0.408260667082402106675687036840827204287052154541015625	0.69829200071107688785332356928847730159759521484375	0.400168544838925999140855083169299177825450897216796875	0.66039557394494330377909818707848899066448211669921875	0.8732657687421014	-0.3136053904700545	GNAS
negative regulation of ion transmembrane transport (GO:0034766)	1/45	0.33906720532263789902316375446389429271221160888671875	0.65642716318543981035560364034608937799930572509765625	0.333150001216149516114484185891342349350452423095703125	0.61237991392504287357922976298141293227672576904296875	0.7451628598842621	-0.3136714910435448	CRHR1
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6830565792824775	-0.3139392336861112	CHST7
dendrite morphogenesis (GO:0048813)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6945901159720064	-0.3140495692673554	BTBD3
negative regulation of behavior (GO:0048521)	1/41	0.314259485628276824531468491841224022209644317626953125	0.6421085706350737609682255424559116363525390625	0.30919966615082972172245945330359973013401031494140625	0.60843766575761215609219334510271437466144561767578125	0.7096604910125042	-0.31437809052003024	CRHR1
protein demethylation (GO:0006482)	1/27	0.219912671008514859494198390166275203227996826171875	0.63626729013596072803693459718488156795501708984375	0.218454778223605927678363514132797718048095703125	0.58956479814338746958668480147025547921657562255859375	0.6954054805683405	-0.31441822539186165	PHF8
histone exchange (GO:0043486)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.63626729013596072803693459718488156795501708984375	0.245525208183942300621538379346020519733428955078125	0.58956479814338746958668480147025547921657562255859375	0.6959999317116522	-0.3146869984728697	RBBP7
