Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.494999439253496	-1.4214783123586858	FOXC2
regulation of long-term neuronal synaptic plasticity (GO:0048169)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.751701709028048	-1.424664362233985	BDNF
regulation of membrane lipid distribution (GO:0097035)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	7.000703426407196	-1.4264511711968788	ATP11C
postsynaptic membrane organization (GO:0001941)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.519951729141853	-1.4269393041958252	NLGN2
anatomical structure maturation (GO:0071695)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.524256674746128	-1.4278814731474307	LYL1
positive regulation of protein import into nucleus, translocation (GO:0033160)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	6.527407763293613	-1.428571112010754	TMEM173
regulation of myoblast differentiation (GO:0045661)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.786179595483266	-1.4319394786764397	MBNL3
aromatic amino acid family metabolic process (GO:0009072)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	7.0430486167088375	-1.4350793536267308	ATP7A
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.80343632674741505272919539493159390985965728759765625	0.2262092834489392301211552194217802025377750396728515625	0.7556291062150288784238227890455164015293121337890625	6.560007706673528	-1.4357058489621704	HPN
platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	7.055885142778659	-1.437694901883971	FER
regulation of protein oligomerization (GO:0032459)	1/29	0.477195273407358178108239599168882705271244049072265625	0.8156595222968279212949482825933955609798431396484375	0.473516571225173155124110735414433293044567108154296875	0.77481036251393675673426741923321969807147979736328125	7.071306560199379	-1.4408371431133773	TMC8
cell proliferation involved in kidney development (GO:0072111)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.80343632674741505272919539493159390985965728759765625	0.2262092834489392301211552194217802025377750396728515625	0.7556291062150288784238227890455164015293121337890625	6.587409164040853	-1.4417028590834138	GPC3
response to inactivity (GO:0014854)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.596251534704436	-1.44363807682218	SCN5A
regulation of muscle hypertrophy (GO:0014743)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.848095105777674	-1.4450041584842022	AKAP6
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	7.105019147005594	-1.4477063612482872	SHROOM2
negative regulation of smooth muscle cell differentiation (GO:0051151)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.616212986566719	-1.448006787115508	FOXO4
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.862427741469986	-1.448028462010588	TSC22D3
regulation of collagen biosynthetic process (GO:0032965)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.627585831744772	-1.4504958177800393	SCX
endosome to lysosome transport (GO:0008333)	1/31	0.50008127890878928401008352011558599770069122314453125	0.8156595222968279212949482825933955609798431396484375	0.495583014593913240286582322369213216006755828857421875	0.77481036251393675673426741923321969807147979736328125	7.123612655482452	-1.451494942241938	GPRASP1
positive regulation of heart growth (GO:0060421)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.6367719653498645	-1.4525062705623986	AKAP6
positive regulation of mesonephros development (GO:0061213)	1/21	0.37471178736629029426552506265579722821712493896484375	0.80343632674741505272919539493159390985965728759765625	0.37520307741192748807179668801836669445037841796875	0.7556291062150288784238227890455164015293121337890625	6.642588421727034	-1.453779244743883	MAGED1
mesenchymal cell proliferation (GO:0010463)	1/13	0.252193035109678553862266880969400517642498016357421875	0.80343632674741505272919539493159390985965728759765625	0.2586014236118554521226542419753968715667724609375	0.7556291062150288784238227890455164015293121337890625	6.647328497048149	-1.4548166450286608	GPC3
RNA polyadenylation (GO:0043631)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	7.140516070679697	-1.4549391527643243	CSTF2
replacement ossification (GO:0036075)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	7.14092835910413	-1.4550231599376158	SCX
positive regulation of embryonic development (GO:0040019)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.649109430129734	-1.455206415308845	SCX
endochondral ossification (GO:0001958)	1/30	0.488766035465693804429321289717336185276508331298828125	0.8156595222968279212949482825933955609798431396484375	0.484667506165106731774727677475311793386936187744140625	0.77481036251393675673426741923321969807147979736328125	7.16493424042417	-1.4599145566214713	SCX
branching involved in mammary gland duct morphogenesis (GO:0060444)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.684435685815639	-1.4629378257245051	DDR1
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.933119639199855	-1.4629450314525951	IL13RA1
regulation of metanephros development (GO:0072215)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.6855045213790305	-1.4631717482347455	CITED1
regulation of T cell migration (GO:2000404)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.690793349705596	-1.4643292471436085	TNFSF14
cartilage morphogenesis (GO:0060536)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.80343632674741505272919539493159390985965728759765625	0.2262092834489392301211552194217802025377750396728515625	0.7556291062150288784238227890455164015293121337890625	6.693573634039847	-1.4649377327824897	WNT7B
positive regulation of cardiac muscle tissue growth (GO:0055023)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.697596976932484	-1.4658182709131786	AKAP6
negative regulation of amine transport (GO:0051953)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.698398938961158	-1.46599378619101	CRHR1
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.703695709003141	-1.4671530232025987	CHST7
endocrine process (GO:0050886)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.711121550769273	-1.468778223192266	EDN2
regulation of metalloenzyme activity (GO:0048552)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.7153420591197	-1.4697019124309443	ATP7A
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.80343632674741505272919539493159390985965728759765625	0.2262092834489392301211552194217802025377750396728515625	0.7556291062150288784238227890455164015293121337890625	6.717524223031287	-1.4701794950240368	TSC22D3
antimicrobial humoral response (GO:0019730)	1/28	0.4653632360575674642433341432479210197925567626953125	0.8156595222968279212949482825933955609798431396484375	0.4621251489377449228612704246188513934612274169921875	0.77047609351353185669353251796565018594264984130859375	7.217064997844727	-1.4705366292116964	RPL39
regulation of odontogenesis (GO:0042481)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.720561385976507	-1.4708442004328837	BCOR
positive regulation of collagen biosynthetic process (GO:0032967)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.724464032752161	-1.4716983233322425	SCX
cellular response to fatty acid (GO:0071398)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	6.979536572153174	-1.472739384496121	PDK3
growth hormone secretion (GO:0030252)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.730135995979035	-1.4729396741269432	CDK16
response to iron ion (GO:0010039)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.7473510408915525	-1.476707313095706	ATP7A
regulation of protein export from nucleus (GO:0046825)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.758179837540916	-1.4790772747454304	EMD
cardiac septum development (GO:0003279)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.762833108508126	-1.4800956772600544	SALL1
heart valve morphogenesis (GO:0003179)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.769453019473948	-1.4815444933770798	SCX
axis elongation (GO:0003401)	1/18	0.331309885922317637341194540567812509834766387939453125	0.80343632674741505272919539493159390985965728759765625	0.33379015685730895057758971233852207660675048828125	0.7556291062150288784238227890455164015293121337890625	6.77826402592408	-1.483472846827462	MED12
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.779302959991028	-1.4837002251756746	EMD
osteoclast differentiation (GO:0030316)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.7907980575709965	-1.4862160116759193	GPC3
positive regulation of axon extension (GO:0045773)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.793978207991228	-1.48691201094346	CDKL5
positive regulation of smooth muscle contraction (GO:0045987)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.796287791361598	-1.487417480220597	EDN2
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	6.800210705874804	-1.4882760388631209	IL12A
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.803098951401096	-1.4889081526015115	FOXC2
macroautophagy (GO:0016236)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.803370903246948	-1.488967671259596	HDAC6
positive regulation of phosphatase activity (GO:0010922)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.80884873145477	-1.490166534180074	AKAP6
regulation of protein import into nucleus, translocation (GO:0033158)	1/17	0.316184711647125527012036627638735808432102203369140625	0.80343632674741505272919539493159390985965728759765625	0.319386630832134976731850883879815228283405303955078125	0.7556291062150288784238227890455164015293121337890625	6.811654148194226	-1.490780520230352	TMEM173
response to parathyroid hormone (GO:0071107)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.813315018501051	-1.4911440138908014	CITED1
regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.813866375632548	-1.4912646824469913	EDN2
energy homeostasis (GO:0097009)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.822189575953765	-1.4930862759446786	EDN2
positive regulation of collagen metabolic process (GO:0010714)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.840043851132454	-1.4969938151503026	SCX
negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.842878745781257	-1.4976142526574625	HPN
positive regulation of lymphocyte migration (GO:2000403)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.847482583955437	-1.4986218364424058	TNFSF14
focal adhesion assembly (GO:0048041)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.84932632123053	-1.4990253518814358	ARHGAP6
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	7.120635059482582	-1.5025123210277422	ANK1
apoptotic process involved in development (GO:1902742)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.866423791571084	-1.502767258791914	WNT7B
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	6.868760616602354	-1.5032786901065422	CRHR1
regulation of response to tumor cell (GO:0002834)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.871302706314566	-1.5038350451036098	IL12A
negative regulation of oxidoreductase activity (GO:0051354)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.873398061040797	-1.5042936288691502	HDAC6
positive regulation of T cell migration (GO:2000406)	1/20	0.36056615369941003024223391548730432987213134765625	0.80343632674741505272919539493159390985965728759765625	0.361692057804175959301318243888090364634990692138671875	0.7556291062150288784238227890455164015293121337890625	6.874128474765979	-1.504453485275468	TNFSF14
positive regulation of membrane potential (GO:0045838)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.87443027348467	-1.5045195361408035	NLGN2
regulation of defense response to virus by host (GO:0050691)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.874722304144018	-1.5045834491946366	TMEM173
C-terminal protein lipidation (GO:0006501)	1/27	0.4532640373710561387810002997866831719875335693359375	0.80976743423611419192553739776485599577426910400390625	0.450488070124724859777387564463424496352672576904296875	0.77047609351353185669353251796565018594264984130859375	7.131135998922911	-1.504728105260421	PIGA
regulation of interleukin-17 production (GO:0032660)	1/20	0.36056615369941003024223391548730432987213134765625	0.80343632674741505272919539493159390985965728759765625	0.361692057804175959301318243888090364634990692138671875	0.7556291062150288784238227890455164015293121337890625	6.877820323105342	-1.5052614733894016	IL12A
oligodendrocyte development (GO:0014003)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.880631863997268	-1.50587679975541	MED12
regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.8810071670073345	-1.505958937574568	PF4
pigment cell differentiation (GO:0050931)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.887410041355382	-1.5073602536343509	CITED1
ionotropic glutamate receptor signaling pathway (GO:0035235)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.88924713362423	-1.507762314764978	GRIA3
pigment granule organization (GO:0048753)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.893063543900562	-1.5085975641733278	SHROOM2
tonic smooth muscle contraction (GO:0014820)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	6.895208841180508	-1.5090670782334177	EDN2
chromatin remodeling at centromere (GO:0031055)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.897006068682208	-1.5094604146670747	RBBP7
heart valve formation (GO:0003188)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	6.897259663122521	-1.5095159156721807	SCX
heterotypic cell-cell adhesion (GO:0034113)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.898107306399748	-1.509701428626641	GLDN
T cell homeostasis (GO:0043029)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.901891983691433	-1.5105297330383232	TNFSF14
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.235282635092679492938572138882591389119625091552734375	0.80343632674741505272919539493159390985965728759765625	0.242577933218328600784019499769783578813076019287109375	0.7556291062150288784238227890455164015293121337890625	6.905213663231016	-1.5112567069927143	AKAP6
behavioral response to ethanol (GO:0048149)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	6.910049407472886	-1.5123150451231826	CRHR1
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.36056615369941003024223391548730432987213134765625	0.80343632674741505272919539493159390985965728759765625	0.361692057804175959301318243888090364634990692138671875	0.7556291062150288784238227890455164015293121337890625	6.9137847108747446	-1.5131325436965821	PNMA1
regulation of prostaglandin secretion (GO:0032306)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	6.9174179875281645	-1.5139277129670248	ACSL4
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.922700826193212	-1.5150839009944894	ARHGAP6
regulation of calcium ion import (GO:0090279)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.925451657314078	-1.5156859405813814	CASK
artery smooth muscle contraction (GO:0014824)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.929190951946242	-1.5165043126648363	EDN2
regulation of systemic arterial blood pressure mediated by a chemical signal (GO:0003044)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.935456638355593	-1.5178756041370272	EDN2
regulation of androgen receptor signaling pathway (GO:0060765)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.93563776698282	-1.5179152454669087	HDAC6
positive regulation of protein localization to plasma membrane (GO:1903078)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.938131996737523	-1.5184611259608964	PIK3R1
epithelial cell fate commitment (GO:0072148)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	6.939395591090631	-1.518737672862149	ARX
fat-soluble vitamin catabolic process (GO:0042363)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.9433449094672905	-1.519602010184042	CYP26C1
positive regulation of heart contraction (GO:0045823)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.94381737556726	-1.5197054128587786	EDN2
positive regulation of establishment of protein localization to plasma membrane (GO:0090004)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.944224595655891	-1.5197945359649094	PIK3R1
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.948298956133764	-1.5206862396686889	AKAP6
monoamine transport (GO:0015844)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.948705572036122	-1.5207752305442184	MECP2
positive regulation of natural killer cell activation (GO:0032816)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.950039309693393	-1.521067128822566	IL12A
activated T cell proliferation (GO:0050798)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.950511139912285	-1.5211703923300601	ITGAL
positive regulation of skeletal muscle tissue development (GO:0048643)	1/16	0.30071821092199602087902121638762764632701873779296875	0.80343632674741505272919539493159390985965728759765625	0.30467273193580479695441454168758355081081390380859375	0.7556291062150288784238227890455164015293121337890625	6.951168425607814	-1.5213142441301961	TBX1
response to salt stress (GO:0009651)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.951891675042865	-1.52147253257902	SLC12A6
regulation of fatty acid transport (GO:2000191)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.952251362883944	-1.521551252903801	ACSL4
