Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mitotic nuclear envelope disassembly (GO:0007077)	1/37	0.58075762393323826504598628162057138979434967041015625	0.8341812137122579517978238072828389704227447509765625	0.57785870350426915553754270149511285126209259033203125	0.81700450393749812771915230769081972539424896240234375	6.820640625369609	-1.2366136403508035	EMD
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.56056913711815992140685693811974488198757171630859375	0.82841799015140094031295348031562753021717071533203125	0.55823100523641400183549876601318828761577606201171875	0.80890245964306917159092336078174412250518798828125	6.585484017908079	-1.2396346062754813	MBNL3
membrane depolarization during action potential (GO:0086010)	1/38	0.59050207425173961706121872339281253516674041748046875	0.83497358182043102114988641915260814130306243896484375	0.58734404702274300991149402761948294937610626220703125	0.81875003052434980332918712520040571689605712890625	6.888817410489957	-1.2424339947831302	SCN5A
regulation of cell adhesion mediated by integrin (GO:0033628)	1/36	0.5707818053046069817213492569862864911556243896484375	0.82841799015140094031295348031562753021717071533203125	0.5681560111667571799642928453977219760417938232421875	0.81369525707457890373319742138846777379512786865234375	6.638045334428928	-1.249528613569928	FOXC2
negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/36	0.5707818053046069817213492569862864911556243896484375	0.82841799015140094031295348031562753021717071533203125	0.5681560111667571799642928453977219760417938232421875	0.81369525707457890373319742138846777379512786865234375	6.647621843234689	-1.2513312710041637	GRB10
regulation of sodium ion transmembrane transport (GO:1902305)	1/38	0.59050207425173961706121872339281253516674041748046875	0.83497358182043102114988641915260814130306243896484375	0.58734404702274300991149402761948294937610626220703125	0.81875003052434980332918712520040571689605712890625	6.94504091833767	-1.2525741964017103	SCN5A
activation of JUN kinase activity (GO:0007257)	1/36	0.5707818053046069817213492569862864911556243896484375	0.82841799015140094031295348031562753021717071533203125	0.5681560111667571799642928453977219760417938232421875	0.81369525707457890373319742138846777379512786865234375	6.654709513045536	-1.252665435774967	WNT7B
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.5707818053046069817213492569862864911556243896484375	0.82841799015140094031295348031562753021717071533203125	0.5681560111667571799642928453977219760417938232421875	0.81369525707457890373319742138846777379512786865234375	6.655039697220906	-1.25272758879654	FHL1
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/35	0.56056913711815992140685693811974488198757171630859375	0.82841799015140094031295348031562753021717071533203125	0.55823100523641400183549876601318828761577606201171875	0.80890245964306917159092336078174412250518798828125	6.664427157698506	-1.2544946602587788	PIK3R1
cellular respiration (GO:0045333)	1/38	0.59050207425173961706121872339281253516674041748046875	0.83497358182043102114988641915260814130306243896484375	0.58734404702274300991149402761948294937610626220703125	0.81875003052434980332918712520040571689605712890625	6.96368920831746	-1.2559375123433092	SLC25A14
receptor clustering (GO:0043113)	1/36	0.5707818053046069817213492569862864911556243896484375	0.82841799015140094031295348031562753021717071533203125	0.5681560111667571799642928453977219760417938232421875	0.81369525707457890373319742138846777379512786865234375	6.70621009333259	-1.262359772803725	ITGAL
positive regulation of bone mineralization (GO:0030501)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.603871880337509	-1.2656771224370909	GPM6B
embryonic axis specification (GO:0000578)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.6169762729731305	-1.2681886687333965	CITED1
embryonic skeletal system development (GO:0048706)	1/35	0.56056913711815992140685693811974488198757171630859375	0.82841799015140094031295348031562753021717071533203125	0.55823100523641400183549876601318828761577606201171875	0.80890245964306917159092336078174412250518798828125	6.739035584755831	-1.268538759044614	SCX
maternal process involved in female pregnancy (GO:0060135)	1/35	0.56056913711815992140685693811974488198757171630859375	0.82841799015140094031295348031562753021717071533203125	0.55823100523641400183549876601318828761577606201171875	0.80890245964306917159092336078174412250518798828125	6.741823521189464	-1.2690635530421135	UBE2A
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	1/33	0.539410675571694309127224187250249087810516357421875	0.825590141136466559856899039004929363727569580078125	0.53769362584696012152818411777843721210956573486328125	0.80890245964306917159092336078174412250518798828125	6.634601721111571	-1.2715667061765437	AKAP6
skin development (GO:0043588)	1/35	0.56056913711815992140685693811974488198757171630859375	0.82841799015140094031295348031562753021717071533203125	0.55823100523641400183549876601318828761577606201171875	0.80890245964306917159092336078174412250518798828125	6.756186634407187	-1.2717672286034123	ATP7A
myeloid cell activation involved in immune response (GO:0002275)	1/35	0.56056913711815992140685693811974488198757171630859375	0.82841799015140094031295348031562753021717071533203125	0.55823100523641400183549876601318828761577606201171875	0.80890245964306917159092336078174412250518798828125	6.768492516920895	-1.274083656337998	DOCK2
regulation of dendritic spine development (GO:0060998)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.663531344355134	-1.277111265938389	BHLHB9
negative regulation of stress-activated MAPK cascade (GO:0032873)	1/36	0.5707818053046069817213492569862864911556243896484375	0.82841799015140094031295348031562753021717071533203125	0.5681560111667571799642928453977219760417938232421875	0.81369525707457890373319742138846777379512786865234375	6.794653742220927	-1.2790081782313472	IGBP1
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.539410675571694309127224187250249087810516357421875	0.825590141136466559856899039004929363727569580078125	0.53769362584696012152818411777843721210956573486328125	0.80890245964306917159092336078174412250518798828125	6.6766520465550565	-1.2796259380740185	CDK16
negative regulation of cAMP biosynthetic process (GO:0030818)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.646352898770134	-1.2846908001543822	AKAP6
response to cocaine (GO:0042220)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.703498918328734	-1.284771324300259	CRHR1
alpha-beta T cell differentiation (GO:0046632)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.704353098689261	-1.2849350337968004	ATP7A
nucleotide phosphorylation (GO:0046939)	1/35	0.56056913711815992140685693811974488198757171630859375	0.82841799015140094031295348031562753021717071533203125	0.55823100523641400183549876601318828761577606201171875	0.80890245964306917159092336078174412250518798828125	6.835582753097421	-1.2867125501719907	CASK
neuroepithelial cell differentiation (GO:0060563)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.664664311108113	-1.2882302605662403	CITED1
T cell differentiation in thymus (GO:0033077)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.734153708355531	-1.2906465240517184	NKAP
transport of virus (GO:0046794)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.682073277431153	-1.2915952848458787	THOC2
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/36	0.5707818053046069817213492569862864911556243896484375	0.82841799015140094031295348031562753021717071533203125	0.5681560111667571799642928453977219760417938232421875	0.81369525707457890373319742138846777379512786865234375	6.866145751774191	-1.2924656505862122	IGBP1
positive regulation of autophagy (GO:0010508)	1/33	0.539410675571694309127224187250249087810516357421875	0.825590141136466559856899039004929363727569580078125	0.53769362584696012152818411777843721210956573486328125	0.80890245964306917159092336078174412250518798828125	6.748365710958306	-1.2933703513585302	PIM2
regulation of phosphoprotein phosphatase activity (GO:0043666)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.699402119626453	-1.2949448217249313	AKAP6
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.769653508721369	-1.2974503031056255	CITED1
multi-organism transport (GO:0044766)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.7133180225200855	-1.29763466270924	THOC2
adherens junction assembly (GO:0034333)	1/31	0.5172357413599446562813000127789564430713653564453125	0.82337933088371484391387866708100773394107818603515625	0.51620453979333247307437204653979279100894927978515625	0.80890245964306917159092336078174412250518798828125	6.679239527509415	-1.2980318688427936	ARHGAP6
intracellular transport of virus (GO:0075733)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.721595803395004	-1.2992346964567214	THOC2
multi-organism intracellular transport (GO:1902583)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.728942691958637	-1.3006547956135395	THOC2
regulation of lipoprotein lipase activity (GO:0051004)	1/33	0.539410675571694309127224187250249087810516357421875	0.825590141136466559856899039004929363727569580078125	0.53769362584696012152818411777843721210956573486328125	0.80890245964306917159092336078174412250518798828125	6.788542007571161	-1.3010704128389081	AKAP6
positive regulation of multicellular organism growth (GO:0040018)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.789873943139918	-1.3013256873821581	FOXS1
G2 DNA damage checkpoint (GO:0031572)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.801846104461607	-1.3036202338187879	FOXO4
ephrin receptor signaling pathway (GO:0048013)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.811998135657824	-1.3055659398930648	EFNB1
placenta development (GO:0001890)	1/36	0.5707818053046069817213492569862864911556243896484375	0.82841799015140094031295348031562753021717071533203125	0.5681560111667571799642928453977219760417938232421875	0.81369525707457890373319742138846777379512786865234375	6.937749996497849	-1.305944249801439	CITED1
multi-organism localization (GO:1902579)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.760574653945406	-1.3067690196359736	THOC2
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.8250417760667705	-1.308065842610447	IL12A
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.50575196115481879655106922655249945819377899169921875	0.82031593935684143925612943348824046552181243896484375	0.5050894470117857082414047908969223499298095703125	0.80890245964306917159092336078174412250518798828125	6.623678801388977	-1.3119237176756173	GPC3
superoxide metabolic process (GO:0006801)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.809872789237853	-1.3162979841432136	ATP7A
regulation of collagen metabolic process (GO:0010712)	1/31	0.5172357413599446562813000127789564430713653564453125	0.82337933088371484391387866708100773394107818603515625	0.51620453979333247307437204653979279100894927978515625	0.80890245964306917159092336078174412250518798828125	6.782759918020771	-1.3181498426638187	SCX
response to pain (GO:0048265)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.847943239918098	-1.3236567203541199	CRHR1
alditol phosphate metabolic process (GO:0052646)	1/35	0.56056913711815992140685693811974488198757171630859375	0.82841799015140094031295348031562753021717071533203125	0.55823100523641400183549876601318828761577606201171875	0.80890245964306917159092336078174412250518798828125	7.035698190328742	-1.3243817663704223	GK
negative regulation of reproductive process (GO:2000242)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.912158462829977	-1.324762350267872	PRDX4
positive regulation of muscle contraction (GO:0045933)	1/31	0.5172357413599446562813000127789564430713653564453125	0.82337933088371484391387866708100773394107818603515625	0.51620453979333247307437204653979279100894927978515625	0.80890245964306917159092336078174412250518798828125	6.8241410235130955	-1.3261917752035568	EDN2
midbrain development (GO:0030901)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.8680287249615875	-1.3275390958832292	NDST1
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.539410675571694309127224187250249087810516357421875	0.825590141136466559856899039004929363727569580078125	0.53769362584696012152818411777843721210956573486328125	0.80890245964306917159092336078174412250518798828125	6.927124374456076	-1.3276306693850202	RBBP7
detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/36	0.5707818053046069817213492569862864911556243896484375	0.82841799015140094031295348031562753021717071533203125	0.5681560111667571799642928453977219760417938232421875	0.81369525707457890373319742138846777379512786865234375	7.054914165289652	-1.3279989321687282	GNAT2
regulation of sequestering of calcium ion (GO:0051282)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.871685534061021	-1.3282459300040643	HTR2C
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	6.95065903398535	-1.3321412475261918	FHL1
regulation of T cell apoptotic process (GO:0070232)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.893865083444537	-1.3325330726638902	TSC22D3
neuron recognition (GO:0008038)	1/33	0.539410675571694309127224187250249087810516357421875	0.825590141136466559856899039004929363727569580078125	0.53769362584696012152818411777843721210956573486328125	0.80890245964306917159092336078174412250518798828125	6.95735598510987	-1.3334247639211148	BDNF
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.539410675571694309127224187250249087810516357421875	0.825590141136466559856899039004929363727569580078125	0.53769362584696012152818411777843721210956573486328125	0.80890245964306917159092336078174412250518798828125	6.966911724852022	-1.3352561866680663	RBBP7
negative regulation of transcription factor import into nucleus (GO:0042992)	1/33	0.539410675571694309127224187250249087810516357421875	0.825590141136466559856899039004929363727569580078125	0.53769362584696012152818411777843721210956573486328125	0.80890245964306917159092336078174412250518798828125	6.986755205491642	-1.3390593251798644	PSMD10
regulation of filopodium assembly (GO:0051489)	1/35	0.56056913711815992140685693811974488198757171630859375	0.82841799015140094031295348031562753021717071533203125	0.55823100523641400183549876601318828761577606201171875	0.80890245964306917159092336078174412250518798828125	7.1227770843646185	-1.340773273848009	ESPN
multicellular organismal water homeostasis (GO:0050891)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.946909388170118	-1.3427861439827709	CLDN4
regulation of Rho protein signal transduction (GO:0035023)	1/31	0.5172357413599446562813000127789564430713653564453125	0.82337933088371484391387866708100773394107818603515625	0.51620453979333247307437204653979279100894927978515625	0.80890245964306917159092336078174412250518798828125	6.940935533494665	-1.34888941846632	EPS8L2
one-carbon metabolic process (GO:0006730)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.986881776334598	-1.3505125106258373	GNMT
mitotic DNA damage checkpoint (GO:0044773)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	6.995061735751224	-1.352093636209783	FOXO4
cyclic nucleotide biosynthetic process (GO:0009190)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	7.068318691948926	-1.354691524093741	HTR2C
bicarbonate transport (GO:0015701)	1/31	0.5172357413599446562813000127789564430713653564453125	0.82337933088371484391387866708100773394107818603515625	0.51620453979333247307437204653979279100894927978515625	0.80890245964306917159092336078174412250518798828125	6.978059290878603	-1.3561039853308665	SLC4A2
histone exchange (GO:0043486)	1/31	0.5172357413599446562813000127789564430713653564453125	0.82337933088371484391387866708100773394107818603515625	0.51620453979333247307437204653979279100894927978515625	0.80890245964306917159092336078174412250518798828125	6.988659320421365	-1.3581639767566136	RBBP7
dendritic cell differentiation (GO:0097028)	1/30	0.50575196115481879655106922655249945819377899169921875	0.82031593935684143925612943348824046552181243896484375	0.5050894470117857082414047908969223499298095703125	0.80890245964306917159092336078174412250518798828125	6.858109638205573	-1.3583564304016238	SPI1
reproductive behavior (GO:0019098)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	7.030233683611729	-1.3588921132885823	ZFX
interaction with symbiont (GO:0051702)	1/33	0.539410675571694309127224187250249087810516357421875	0.825590141136466559856899039004929363727569580078125	0.53769362584696012152818411777843721210956573486328125	0.80890245964306917159092336078174412250518798828125	7.097220460141827	-1.3602307452449944	HPN
ribosome biogenesis (GO:0042254)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	7.100080379325876	-1.360778868277794	GNL3L
response to interleukin-4 (GO:0070670)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	7.042186758669074	-1.3612025541865622	CITED1
C-terminal protein amino acid modification (GO:0018410)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	7.05316714500105	-1.3633249815565323	PIGA
cyclic purine nucleotide metabolic process (GO:0052652)	1/33	0.539410675571694309127224187250249087810516357421875	0.825590141136466559856899039004929363727569580078125	0.53769362584696012152818411777843721210956573486328125	0.80890245964306917159092336078174412250518798828125	7.117935739510152	-1.3642009699338542	HTR2C
positive regulation of glucose metabolic process (GO:0010907)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	7.060683828642796	-1.3647779008446443	C1QTNF2
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/29	0.49399561265527591746860025523346848785877227783203125	0.8181616117921517439270928662153892219066619873046875	0.49371978629308144181919715265394188463687896728515625	0.80890245964306917159092336078174412250518798828125	6.801707702807952	-1.3650713968513422	OFD1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	7.07195203789885	-1.3669559622545562	TAF9B
regulation of systemic arterial blood pressure (GO:0003073)	1/29	0.49399561265527591746860025523346848785877227783203125	0.8181616117921517439270928662153892219066619873046875	0.49371978629308144181919715265394188463687896728515625	0.80890245964306917159092336078174412250518798828125	6.822561026855195	-1.369256562905216	EDN2
regulation of ARF GTPase activity (GO:0032312)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	7.157277166974352	-1.37174102304326	AGAP2
activation of adenylate cyclase activity (GO:0007190)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	7.099918951992324	-1.3723617596583086	CRHR1
meiotic cell cycle (GO:0051321)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	7.163389703299668	-1.372912532352829	STAG2
positive regulation of sodium ion transport (GO:0010765)	1/31	0.5172357413599446562813000127789564430713653564453125	0.82337933088371484391387866708100773394107818603515625	0.51620453979333247307437204653979279100894927978515625	0.80890245964306917159092336078174412250518798828125	7.070058568197295	-1.373982965921146	SCN5A
regulation of gastrulation (GO:0010470)	1/31	0.5172357413599446562813000127789564430713653564453125	0.82337933088371484391387866708100773394107818603515625	0.51620453979333247307437204653979279100894927978515625	0.80890245964306917159092336078174412250518798828125	7.084228328709819	-1.3767366926954852	SCX
regulation of endothelial cell apoptotic process (GO:2000351)	1/31	0.5172357413599446562813000127789564430713653564453125	0.82337933088371484391387866708100773394107818603515625	0.51620453979333247307437204653979279100894927978515625	0.80890245964306917159092336078174412250518798828125	7.095440643916658	-1.378915674659232	COL18A1
positive regulation of multicellular organismal metabolic process (GO:0044253)	1/30	0.50575196115481879655106922655249945819377899169921875	0.82031593935684143925612943348824046552181243896484375	0.5050894470117857082414047908969223499298095703125	0.80890245964306917159092336078174412250518798828125	6.9634950173865775	-1.379229661515247	SCX
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	7.198411229407368	-1.3796246468805695	CYP26C1
regulation of natural killer cell activation (GO:0032814)	1/30	0.50575196115481879655106922655249945819377899169921875	0.82031593935684143925612943348824046552181243896484375	0.5050894470117857082414047908969223499298095703125	0.80890245964306917159092336078174412250518798828125	6.966042059095693	-1.3797341431678591	IL12A
positive regulation of cardiac muscle tissue development (GO:0055025)	1/29	0.49399561265527591746860025523346848785877227783203125	0.8181616117921517439270928662153892219066619873046875	0.49371978629308144181919715265394188463687896728515625	0.80890245964306917159092336078174412250518798828125	6.876872063347447	-1.3801565376892422	AKAP6
release of sequestered calcium ion into cytosol (GO:0051209)	1/30	0.50575196115481879655106922655249945819377899169921875	0.82031593935684143925612943348824046552181243896484375	0.5050894470117857082414047908969223499298095703125	0.80890245964306917159092336078174412250518798828125	6.989019916358792	-1.3842852690344252	HTR2C
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	7.177513327473065	-1.3873601778648228	ITGAL
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.55011400837904511629261605776264332234859466552734375	0.825590141136466559856899039004929363727569580078125	0.54807860795564133926660588258528150618076324462890625	0.80890245964306917159092336078174412250518798828125	7.242938468770773	-1.3881585962376641	PIK3R1
regulation of membrane permeability (GO:0090559)	1/30	0.50575196115481879655106922655249945819377899169921875	0.82031593935684143925612943348824046552181243896484375	0.5050894470117857082414047908969223499298095703125	0.80890245964306917159092336078174412250518798828125	7.010145460437434	-1.3884695151545359	MTCH2
negative regulation of sequestering of calcium ion (GO:0051283)	1/30	0.50575196115481879655106922655249945819377899169921875	0.82031593935684143925612943348824046552181243896484375	0.5050894470117857082414047908969223499298095703125	0.80890245964306917159092336078174412250518798828125	7.02656956824878	-1.3917225679104828	HTR2C
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.5172357413599446562813000127789564430713653564453125	0.82337933088371484391387866708100773394107818603515625	0.51620453979333247307437204653979279100894927978515625	0.80890245964306917159092336078174412250518798828125	7.195093359980914	-1.3982820113110903	AKAP6
fat-soluble vitamin metabolic process (GO:0006775)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	7.234096668480282	-1.3982973186909473	CYP26C1
calcium ion import (GO:0070509)	1/32	0.52845325930464692731902687228284776210784912109375	0.8242407699930340836402820059447549283504486083984375	0.527070747330441680134072157670743763446807861328125	0.80890245964306917159092336078174412250518798828125	7.248024816842008	-1.400989526633563	CASK
central nervous system neuron development (GO:0021954)	1/30	0.50575196115481879655106922655249945819377899169921875	0.82031593935684143925612943348824046552181243896484375	0.5050894470117857082414047908969223499298095703125	0.80890245964306917159092336078174412250518798828125	7.131806201760624	-1.4125663376058935	ATP7A
placenta blood vessel development (GO:0060674)	1/30	0.50575196115481879655106922655249945819377899169921875	0.82031593935684143925612943348824046552181243896484375	0.5050894470117857082414047908969223499298095703125	0.80890245964306917159092336078174412250518798828125	7.138148767613161	-1.4138225824846635	ESX1
regulation of hormone metabolic process (GO:0032350)	1/30	0.50575196115481879655106922655249945819377899169921875	0.82031593935684143925612943348824046552181243896484375	0.5050894470117857082414047908969223499298095703125	0.80890245964306917159092336078174412250518798828125	7.14295892054813	-1.414775308893998	HPN
vasoconstriction (GO:0042310)	1/30	0.50575196115481879655106922655249945819377899169921875	0.82031593935684143925612943348824046552181243896484375	0.5050894470117857082414047908969223499298095703125	0.80890245964306917159092336078174412250518798828125	7.1441427111139735	-1.4150097772259718	EDN2
inactivation of MAPK activity (GO:0000188)	1/31	0.5172357413599446562813000127789564430713653564453125	0.82337933088371484391387866708100773394107818603515625	0.51620453979333247307437204653979279100894927978515625	0.80890245964306917159092336078174412250518798828125	7.284183288506114	-1.415595594083852	DUSP9
regulation of meiosis (GO:0040020)	1/31	0.5172357413599446562813000127789564430713653564453125	0.82337933088371484391387866708100773394107818603515625	0.51620453979333247307437204653979279100894927978515625	0.80890245964306917159092336078174412250518798828125	7.2921033033147875	-1.4171347560769239	DAZL
regulation of organ formation (GO:0003156)	1/29	0.49399561265527591746860025523346848785877227783203125	0.8181616117921517439270928662153892219066619873046875	0.49371978629308144181919715265394188463687896728515625	0.80890245964306917159092336078174412250518798828125	7.074660297182122	-1.4198517249037703	TBX1
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/29	0.49399561265527591746860025523346848785877227783203125	0.8181616117921517439270928662153892219066619873046875	0.49371978629308144181919715265394188463687896728515625	0.80890245964306917159092336078174412250518798828125	7.097550740978388	-1.4244457315051735	IRAK1
cell-cell signaling involved in cell fate commitment (GO:0045168)	1/28	0.4819602407342513661347993547678925096988677978515625	0.81668436956188739106465845907223410904407501220703125	0.48208974555066952394355439537321217358112335205078125	0.79601075013468791663484580567455850541591644287109375	7.042412534217457	-1.4261067592373642	SALL1
