Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of catecholamine secretion (GO:0050433)	1/36	0.280637094282650656484889850617037154734134674072265625	0.6324388757723211629269144395948387682437896728515625	0.2761974731829608398214759290567599236965179443359375	0.58683244670020873190452448397991247475147247314453125	0.6704653374090063	-0.3071882448702175	CRHR1
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.42265417623766221577596979841473512351512908935546875	0.704423627062770396634050484863109886646270751953125	0.413364455104045180888761024107225239276885986328125	0.67134833163209262085757700333488173782825469970703125	0.8777265310049283	-0.3075337499950462	GPC3
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.280637094282650656484889850617037154734134674072265625	0.6324388757723211629269144395948387682437896728515625	0.2761974731829608398214759290567599236965179443359375	0.58683244670020873190452448397991247475147247314453125	0.6721656710816825	-0.30796728964324277	EDA
reproductive behavior (GO:0019098)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.672213943212362	-0.30798940656752244	ZFX
regulation of defense response to virus by virus (GO:0050690)	1/29	0.2330201001857460652022524527637870050966739654541015625	0.6324388757723211629269144395948387682437896728515625	0.23050409590900067247076776766334660351276397705078125	0.57580565739747802123105202554143033921718597412109375	0.6729913990897594	-0.30834561485021256	AP1S2
positive regulation of neuron death (GO:1901216)	1/55	0.395572960977931986636946248836466111242771148681640625	0.6857809082395835975631825931486673653125762939453125	0.3870969220674369548618187764077447354793548583984375	0.64897896829538803675774261137121357023715972900390625	0.8176218381451579	-0.30840456826682155	MUSK
regulation of gene silencing (GO:0060968)	1/23	0.1897191733871153029866718497942201793193817138671875	0.626102894104041407530303331441245973110198974609375	0.1890685562169561462209088631425402127206325531005859375	0.57508263266828674176167623954825103282928466796875	0.6589598288391242	-0.3085517151945486	PHF8
chromatin assembly or disassembly (GO:0006333)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.8462741368117775	-0.3087895069672087	RBBP7
synaptonemal complex organization (GO:0070193)	1/21	0.1747519820428136139156549688777886331081390380859375	0.626102894104041407530303331441245973110198974609375	0.1747707244443246488163623553191428072750568389892578125	0.57508263266828674176167623954825103282928466796875	0.6601297039470055	-0.3090994981629522	SYCP2
lens development in camera-type eye (GO:0002088)	1/30	0.240009752275422261202919571587699465453624725341796875	0.6324388757723211629269144395948387682437896728515625	0.23720282061994157896123169848578982055187225341796875	0.57580565739747802123105202554143033921718597412109375	0.6748567578835526	-0.30920026946387685	NHS
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.4331456519040239871998210219317115843296051025390625	0.70861314666855490518315718873054720461368560791015625	0.42355598364769131425333625884377397596836090087890625	0.6867007220427547853347505224519409239292144775390625	0.8976810006661513	-0.3092022113711746	SLC44A2
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.6752876450004425	-0.3093976897476548	TAF9B
chromatin silencing (GO:0006342)	1/21	0.1747519820428136139156549688777886331081390380859375	0.626102894104041407530303331441245973110198974609375	0.1747707244443246488163623553191428072750568389892578125	0.57508263266828674176167623954825103282928466796875	0.6615090221516043	-0.3097453508829545	SUV39H1
lung alveolus development (GO:0048286)	1/38	0.2936936480305083474462435333407483994960784912109375	0.63384788726187413221424549192306585609912872314453125	0.288751046104067377040536257482017390429973602294921875	0.58683244670020873190452448397991247475147247314453125	0.6795294449383019	-0.30982892174519244	HOXA5
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.6619101112351932	-0.3099331570575815	TAF9B
inner ear morphogenesis (GO:0042472)	1/60	0.42265417623766221577596979841473512351512908935546875	0.704423627062770396634050484863109886646270751953125	0.413364455104045180888761024107225239276885986328125	0.67134833163209262085757700333488173782825469970703125	0.8862540183093748	-0.3105215714361607	ROR2
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.37872169083315865290018109590164385735988616943359375	0.672787944891846567685433910810388624668121337890625	0.370779794190563560807305520938825793564319610595703125	0.64022794635204804958306112894206307828426361083984375	0.7837296523430488	-0.31061172366993217	MID1IP1
cell fate specification (GO:0001708)	1/61	0.427923832217747435180399406817741692066192626953125	0.70851423974648974901668907477869652211666107177734375	0.418482367092586404755394369203713722527027130126953125	0.67703860821707362305232891230843961238861083984375	0.9020055932992228	-0.31081770706072764	SOX6
regulation of stress fiber assembly (GO:0051492)	1/56	0.401088414523215475160355936168343760073184967041015625	0.6897989816971017429381163310608826577663421630859375	0.392442131351668554994915893985307775437831878662109375	0.64897896829538803675774261137121357023715972900390625	0.8378152709281205	-0.311126935772118	ARHGEF10L
positive regulation of autophagy (GO:0010508)	1/33	0.26060087932967623824964675804949365556240081787109375	0.6324388757723211629269144395948387682437896728515625	0.2569538598619527380861882193130441009998321533203125	0.57580565739747802123105202554143033921718597412109375	0.6791394167001658	-0.31116246254359275	PIM2
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.8528199806003697	-0.3111779621831257	AGAP2
regulation of B cell proliferation (GO:0030888)	1/54	0.3900069965404930893981827466632239520549774169921875	0.68210784202140894993959818748407997190952301025390625	0.381705065866715986810930871797609142959117889404296875	0.64344489343397004432745234225876629352569580078125	0.8138019749896208	-0.3113341931770262	IL13RA1
striated muscle cell differentiation (GO:0051146)	1/53	0.38439006121990682007805162356817163527011871337890625	0.677280037855378491684632535907439887523651123046875	0.376266158977252518358369570705690421164035797119140625	0.6426016953377169382832789779058657586574554443359375	0.7990336724163669	-0.3113598077522202	SOX6
histone monoubiquitination (GO:0010390)	1/22	0.182269632543413939718135452494607307016849517822265625	0.626102894104041407530303331441245973110198974609375	0.18195062696210839714439089220832102000713348388671875	0.57508263266828674176167623954825103282928466796875	0.6649955386184248	-0.31137787928424815	BCOR
response to interleukin-4 (GO:0070670)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.6796962246483871	-0.31141757618899746	CITED1
regulation of cell killing (GO:0031341)	1/50	0.36722876720082708867920473494450561702251434326171875	0.66605647042866211737788262325921095907688140869140625	0.359663044387480257402245342746027745306491851806640625	0.61654784985459887280967450351454317569732666015625	0.7665359064397874	-0.31150549144706846	IL12A
mitotic recombination (GO:0006312)	1/31	0.24693605296857346065309002369758673012256622314453125	0.6324388757723211629269144395948387682437896728515625	0.243843693117666682201871708457474596798419952392578125	0.57580565739747802123105202554143033921718597412109375	0.6801792344912377	-0.31163887763084935	LIG1
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.2259665205058845049990168263320811092853546142578125	0.6324388757723211629269144395948387682437896728515625	0.2237470191330136748408818903044448234140872955322265625	0.57580565739747802123105202554143033921718597412109375	0.6802706390546577	-0.31168075661525535	SUV39H1
negative regulation of transmembrane transport (GO:0034763)	1/51	0.37300141703369049661631606795708648860454559326171875	0.6697171697037724857892726504360325634479522705078125	0.36524556073487668417243412477546371519565582275390625	0.6278312354539294926070169822196476161479949951171875	0.7776015575571241	-0.3117403015105764	CRHR1
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.6804410823306288	-0.31175884890112626	CITED1
embryonic pattern specification (GO:0009880)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.8567569248363972	-0.3126144790477203	CITED1
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.667893246287867	-0.3127347035281689	CHST7
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.6682242702385272	-0.3128897023661506	FHL1
sensory perception of smell (GO:0007608)	1/61	0.427923832217747435180399406817741692066192626953125	0.70851423974648974901668907477869652211666107177734375	0.418482367092586404755394369203713722527027130126953125	0.67703860821707362305232891230843961238861083984375	0.9087352601069726	-0.31313665011607694	GNAS
endochondral ossification (GO:0001958)	1/30	0.240009752275422261202919571587699465453624725341796875	0.6324388757723211629269144395948387682437896728515625	0.23720282061994157896123169848578982055187225341796875	0.57580565739747802123105202554143033921718597412109375	0.6844149082772552	-0.31357954349912187	GNAS
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.36722876720082708867920473494450561702251434326171875	0.66605647042866211737788262325921095907688140869140625	0.359663044387480257402245342746027745306491851806640625	0.61654784985459887280967450351454317569732666015625	0.7719702916999952	-0.313713921394018	PDK3
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.4331456519040239871998210219317115843296051025390625	0.70861314666855490518315718873054720461368560791015625	0.42355598364769131425333625884377397596836090087890625	0.6867007220427547853347505224519409239292144775390625	0.9108893957073021	-0.3137517840505086	GPRASP1
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.38439006121990682007805162356817163527011871337890625	0.677280037855378491684632535907439887523651123046875	0.376266158977252518358369570705690421164035797119140625	0.6426016953377169382832789779058657586574554443359375	0.8055554424423012	-0.3139011487889981	IL12A
cellular component maintenance (GO:0043954)	1/19	0.159509869521267388936536235632956959307193756103515625	0.626102894104041407530303331441245973110198974609375	0.16022285427673776947443684548488818109035491943359375	0.57508263266828674176167623954825103282928466796875	0.6708957573257825	-0.31414060095938484	SHROOM2
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.1897191733871153029866718497942201793193817138671875	0.626102894104041407530303331441245973110198974609375	0.1890685562169561462209088631425402127206325531005859375	0.57508263266828674176167623954825103282928466796875	0.6714647460056111	-0.31440702453393976	RBBP7
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.182269632543413939718135452494607307016849517822265625	0.626102894104041407530303331441245973110198974609375	0.18195062696210839714439089220832102000713348388671875	0.57508263266828674176167623954825103282928466796875	0.6725486478642336	-0.31491455134049745	GNAS
telomere maintenance via recombination (GO:0000722)	1/26	0.211665247436896908350689727740245871245861053466796875	0.63164925618520617600637478972203098237514495849609375	0.2100557883328814379186866290183388628065586090087890625	0.57580565739747802123105202554143033921718597412109375	0.6855508712483442	-0.3149564759246304	LIG1
protein dealkylation (GO:0008214)	1/27	0.2188484318135368311697419585470925085246562957763671875	0.6324388757723211629269144395948387682437896728515625	0.216931086099073244799484427858260460197925567626953125	0.57580565739747802123105202554143033921718597412109375	0.6878627846937646	-0.3151592629056612	PHF8
cardiac cell development (GO:0055006)	1/33	0.26060087932967623824964675804949365556240081787109375	0.6324388757723211629269144395948387682437896728515625	0.2569538598619527380861882193130441009998321533203125	0.57580565739747802123105202554143033921718597412109375	0.6880125023451528	-0.31522785929683894	SPEG
regulation of chondrocyte differentiation (GO:0032330)	1/41	0.312837866534293740361505342661985196173191070556640625	0.63835834927943724270704706214019097387790679931640625	0.3071775296871954719080122231389395892620086669921875	0.59674610878052491980128024806617759168148040771484375	0.7023277256834456	-0.31524364655491927	SOX6
camera-type eye development (GO:0043010)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.8649656214733956	-0.31560967797573136	SHROOM2
positive regulation of B cell proliferation (GO:0030890)	1/36	0.280637094282650656484889850617037154734134674072265625	0.6324388757723211629269144395948387682437896728515625	0.2761974731829608398214759290567599236965179443359375	0.58683244670020873190452448397991247475147247314453125	0.6907077897979657	-0.31646276373686555	IL13RA1
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.274019086446944892809796101573738269507884979248046875	0.6324388757723211629269144395948387682437896728515625	0.269838510872631276438227132530300877988338470458984375	0.57580565739747802123105202554143033921718597412109375	0.6910230864811676	-0.316607223754889	AGAP2
telomere organization (GO:0032200)	1/63	0.438320067181573069792221986062941141426563262939453125	0.71398414395272424837202152048121206462383270263671875	0.4285856850287015351597119661164470016956329345703125	0.6867007220427547853347505224519409239292144775390625	0.940059957669342	-0.3167010521944567	LIG1
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.37872169083315865290018109590164385735988616943359375	0.672787944891846567685433910810388624668121337890625	0.370779794190563560807305520938825793564319610595703125	0.64022794635204804958306112894206307828426361083984375	0.7992862939528477	-0.31677721102962175	IL13RA1
negative regulation of ion transmembrane transport (GO:0034766)	1/45	0.337563034193371580560238953694351948797702789306640625	0.65036681516253846968567131625604815781116485595703125	0.331011469423944382217683823910192586481571197509765625	0.60043892627799155814471987469005398452281951904296875	0.7374238354760868	-0.31725355647708936	CRHR1
polyamine metabolic process (GO:0006595)	1/21	0.1747519820428136139156549688777886331081390380859375	0.626102894104041407530303331441245973110198974609375	0.1747707244443246488163623553191428072750568389892578125	0.57508263266828674176167623954825103282928466796875	0.6778448264919806	-0.3173944369542334	SMS
regulation of neuron migration (GO:2001222)	1/26	0.211665247436896908350689727740245871245861053466796875	0.63164925618520617600637478972203098237514495849609375	0.2100557883328814379186866290183388628065586090087890625	0.57580565739747802123105202554143033921718597412109375	0.6912296235595604	-0.3175654140656215	SOX14
neuron-neuron synaptic transmission (GO:0007270)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.871161387444765	-0.3178703963840606	DLGAP2
negative regulation of calcium ion transport (GO:0051926)	1/38	0.2936936480305083474462435333407483994960784912109375	0.63384788726187413221424549192306585609912872314453125	0.288751046104067377040536257482017390429973602294921875	0.58683244670020873190452448397991247475147247314453125	0.6979628632714653	-0.31823357023950544	CRHR1
establishment of melanosome localization (GO:0032401)	1/23	0.1897191733871153029866718497942201793193817138671875	0.626102894104041407530303331441245973110198974609375	0.1890685562169561462209088631425402127206325531005859375	0.57508263266828674176167623954825103282928466796875	0.6802680815344705	-0.3185291032373531	SHROOM2
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.240009752275422261202919571587699465453624725341796875	0.6324388757723211629269144395948387682437896728515625	0.23720282061994157896123169848578982055187225341796875	0.57580565739747802123105202554143033921718597412109375	0.6964833326540836	-0.31910895403806716	SHROOM2
receptor clustering (GO:0043113)	1/36	0.280637094282650656484889850617037154734134674072265625	0.6324388757723211629269144395948387682437896728515625	0.2761974731829608398214759290567599236965179443359375	0.58683244670020873190452448397991247475147247314453125	0.6970502739338024	-0.31936871048921245	MUSK
histone lysine demethylation (GO:0070076)	1/24	0.197101218247925091819894305444904603064060211181640625	0.626102894104041407530303331441245973110198974609375	0.1961250428446408011762258638555067591369152069091796875	0.57508263266828674176167623954825103282928466796875	0.6823692635729345	-0.31951296187870026	PHF8
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.274019086446944892809796101573738269507884979248046875	0.6324388757723211629269144395948387682437896728515625	0.269838510872631276438227132530300877988338470458984375	0.57580565739747802123105202554143033921718597412109375	0.6973952363065985	-0.3195267624867326	AGAP2
single-organism membrane fusion (GO:0044801)	1/62	0.4331456519040239871998210219317115843296051025390625	0.70861314666855490518315718873054720461368560791015625	0.42355598364769131425333625884377397596836090087890625	0.6867007220427547853347505224519409239292144775390625	0.9277901759869394	-0.319573182333957	MFF
transport of virus (GO:0046794)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.698040268974504	-0.31982229820212627	THOC2
regulation of protein tyrosine kinase activity (GO:0061097)	1/53	0.38439006121990682007805162356817163527011871337890625	0.677280037855378491684632535907439887523651123046875	0.376266158977252518358369570705690421164035797119140625	0.6426016953377169382832789779058657586574554443359375	0.8217361830992652	-0.32020630522252524	RAP2C
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/48	0.3555244274921929292787581289303489029407501220703125	0.66113532698671340082086089751101098954677581787109375	0.3483514881176221766878597918548621237277984619140625	0.61654784985459887280967450351454317569732666015625	0.7739313598329097	-0.3202502654742901	CRHR1
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.274019086446944892809796101573738269507884979248046875	0.6324388757723211629269144395948387682437896728515625	0.269838510872631276438227132530300877988338470458984375	0.57580565739747802123105202554143033921718597412109375	0.698999784596177	-0.3202619211077433	MBNL3
protein K11-linked ubiquitination (GO:0070979)	1/26	0.211665247436896908350689727740245871245861053466796875	0.63164925618520617600637478972203098237514495849609375	0.2100557883328814379186866290183388628065586090087890625	0.57580565739747802123105202554143033921718597412109375	0.6971493301550081	-0.3202850516680287	UBE2A
negative regulation of chromatin modification (GO:1903309)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.6992741241186551	-0.32038761571372293	BCOR
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.312837866534293740361505342661985196173191070556640625	0.63835834927943724270704706214019097387790679931640625	0.3071775296871954719080122231389395892620086669921875	0.59674610878052491980128024806617759168148040771484375	0.7151628022017827	-0.3210047409521462	TSC22D3
regulation of monooxygenase activity (GO:0032768)	1/49	0.361403264427819614912351653401856310665607452392578125	0.6630849687557809346571957576088607311248779296875	0.35403182731399118754467281178222037851810455322265625	0.61654784985459887280967450351454317569732666015625	0.7815935176605573	-0.32111936856337886	LYPLA1
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.26060087932967623824964675804949365556240081787109375	0.6324388757723211629269144395948387682437896728515625	0.2569538598619527380861882193130441009998321533203125	0.57580565739747802123105202554143033921718597412109375	0.701145664993385	-0.32124510278193275	RBBP7
homotypic cell-cell adhesion (GO:0034109)	1/57	0.406553813076648784541333725428557954728603363037109375	0.69381046118299816161112403278821147978305816650390625	0.3977410940694949825768844675621949136257171630859375	0.65583685048346984647338331342325545847415924072265625	0.8800678241662739	-0.32171448405103414	GNAS
nitric oxide metabolic process (GO:0046209)	1/30	0.240009752275422261202919571587699465453624725341796875	0.6324388757723211629269144395948387682437896728515625	0.23720282061994157896123169848578982055187225341796875	0.57580565739747802123105202554143033921718597412109375	0.7029160864180792	-0.3220562597795997	LYPLA1
positive regulation of organ growth (GO:0046622)	1/36	0.280637094282650656484889850617037154734134674072265625	0.6324388757723211629269144395948387682437896728515625	0.2761974731829608398214759290567599236965179443359375	0.58683244670020873190452448397991247475147247314453125	0.703062421233614	-0.3221233062511164	ARX
regulation of T cell mediated immunity (GO:0002709)	1/46	0.343604804573977629100767217096290551126003265380859375	0.653733104619969029869253063225187361240386962890625	0.336841739677098461758220082629122771322727203369140625	0.61654784985459887280967450351454317569732666015625	0.7582564557302599	-0.3223015377342341	IL12A
DNA methylation or demethylation (GO:0044728)	1/56	0.401088414523215475160355936168343760073184967041015625	0.6897989816971017429381163310608826577663421630859375	0.392442131351668554994915893985307775437831878662109375	0.64897896829538803675774261137121357023715972900390625	0.8681391176977121	-0.3223878495482476	GNAS
chromatin remodeling at centromere (GO:0031055)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.6894065349346561	-0.32280809771842806	RBBP7
tetrapyrrole metabolic process (GO:0033013)	1/59	0.417336248229872419646113712587975896894931793212890625	0.700976345747616580439398603630252182483673095703125	0.408201864069260234035851908629410900175571441650390625	0.6687136486118732126016084293951280415058135986328125	0.9099935838233231	-0.32330355430525587	ANK1
histone lysine methylation (GO:0034968)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.8860785503905401	-0.32331338842530255	SUV39H1
regulation of immunoglobulin production (GO:0002637)	1/39	0.300133271120688771560480745392851531505584716796875	0.63384788726187413221424549192306585609912872314453125	0.294946594483290247534768013792927376925945281982421875	0.59674610878052491980128024806617759168148040771484375	0.7096227776842222	-0.32354986482696624	IL13RA1
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.159509869521267388936536235632956959307193756103515625	0.626102894104041407530303331441245973110198974609375	0.16022285427673776947443684548488818109035491943359375	0.57508263266828674176167623954825103282928466796875	0.6915362285955043	-0.3238053066576305	SUV39H1
protein K63-linked deubiquitination (GO:0070536)	1/20	0.1671656026515936643850324117011041380465030670166015625	0.626102894104041407530303331441245973110198974609375	0.1675283134758416558884874802970443852245807647705078125	0.57508263266828674176167623954825103282928466796875	0.6915430234225663	-0.32380848827121705	OTUD5
somatic diversification of immune receptors via germline recombination within a single locus (GO:0002562)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.7076067905312082	-0.3242054076673727	LIG1
neutral amino acid transport (GO:0015804)	1/28	0.2259665205058845049990168263320811092853546142578125	0.6324388757723211629269144395948387682437896728515625	0.2237470191330136748408818903044448234140872955322265625	0.57580565739747802123105202554143033921718597412109375	0.7078273891794413	-0.3243064797255247	SLC38A3
serine family amino acid metabolic process (GO:0009069)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.7080987052446063	-0.3244307890689207	GCSH
cyclic nucleotide metabolic process (GO:0009187)	1/58	0.411969608389499863942972979202750138938426971435546875	0.6942791391385545463066364391124807298183441162109375	0.40299420711522293547801609747693873941898345947265625	0.65909670195753700117080597919994033873081207275390625	0.8904077668900852	-0.32489303805690434	GNAS
regulation of calcium ion transmembrane transport (GO:1903169)	1/48	0.3555244274921929292787581289303489029407501220703125	0.66113532698671340082086089751101098954677581787109375	0.3483514881176221766878597918548621237277984619140625	0.61654784985459887280967450351454317569732666015625	0.7853419455399998	-0.3249719285203536	CRHR1
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.361403264427819614912351653401856310665607452392578125	0.6630849687557809346571957576088607311248779296875	0.35403182731399118754467281178222037851810455322265625	0.61654784985459887280967450351454317569732666015625	0.7910376754024528	-0.32499952097273843	TSC22D3
cellular glucose homeostasis (GO:0001678)	1/49	0.361403264427819614912351653401856310665607452392578125	0.6630849687557809346571957576088607311248779296875	0.35403182731399118754467281178222037851810455322265625	0.61654784985459887280967450351454317569732666015625	0.7927359331185123	-0.32569725378796344	PDK3
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/37	0.28719510115377644421386094109038822352886199951171875	0.63384788726187413221424549192306585609912872314453125	0.282501494636045735742158058201312087476253509521484375	0.58683244670020873190452448397991247475147247314453125	0.7147920786015084	-0.32590678834412834	IL12A
telomere maintenance (GO:0000723)	1/62	0.4331456519040239871998210219317115843296051025390625	0.70861314666855490518315718873054720461368560791015625	0.42355598364769131425333625884377397596836090087890625	0.6867007220427547853347505224519409239292144775390625	0.9472363631445903	-0.32627133464799885	LIG1
cyclic purine nucleotide metabolic process (GO:0052652)	1/33	0.26060087932967623824964675804949365556240081787109375	0.6324388757723211629269144395948387682437896728515625	0.2569538598619527380861882193130441009998321533203125	0.57580565739747802123105202554143033921718597412109375	0.7124427952158153	-0.3264211281653026	GNAS
visual behavior (GO:0007632)	1/49	0.361403264427819614912351653401856310665607452392578125	0.6630849687557809346571957576088607311248779296875	0.35403182731399118754467281178222037851810455322265625	0.61654784985459887280967450351454317569732666015625	0.7945882583180874	-0.32645828555834194	CRHR1
neuromuscular junction development (GO:0007528)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.7128147814873279	-0.3265915617484963	MUSK
cardiocyte differentiation (GO:0035051)	1/40	0.30651450176842176542635343139409087598323822021484375	0.63835834927943724270704706214019097387790679931640625	0.30108860268174020280440572605584748089313507080078125	0.59674610878052491980128024806617759168148040771484375	0.7280102113831394	-0.32677137093271946	SOX6
maternal process involved in female pregnancy (GO:0060135)	1/35	0.274019086446944892809796101573738269507884979248046875	0.6324388757723211629269144395948387682437896728515625	0.269838510872631276438227132530300877988338470458984375	0.57580565739747802123105202554143033921718597412109375	0.713666037106368	-0.32698158298443275	UBE2A
cyclic nucleotide biosynthetic process (GO:0009190)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.7139210735133447	-0.3270984334491263	GNAS
establishment of protein localization to mitochondrion (GO:0072655)	1/55	0.395572960977931986636946248836466111242771148681640625	0.6857809082395835975631825931486673653125762939453125	0.3870969220674369548618187764077447354793548583984375	0.64897896829538803675774261137121357023715972900390625	0.8673354963434565	-0.3271564148764869	MFF
cellular response to drug (GO:0035690)	1/49	0.361403264427819614912351653401856310665607452392578125	0.6630849687557809346571957576088607311248779296875	0.35403182731399118754467281178222037851810455322265625	0.61654784985459887280967450351454317569732666015625	0.7967561793985499	-0.32734898057144424	QDPR
regulation of synapse assembly (GO:0051963)	1/41	0.312837866534293740361505342661985196173191070556640625	0.63835834927943724270704706214019097387790679931640625	0.3071775296871954719080122231389395892620086669921875	0.59674610878052491980128024806617759168148040771484375	0.7296888573494553	-0.32752484036920115	MUSK
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	1/52	0.37872169083315865290018109590164385735988616943359375	0.672787944891846567685433910810388624668121337890625	0.370779794190563560807305520938825793564319610595703125	0.64022794635204804958306112894206307828426361083984375	0.8270049141284722	-0.32776279561834204	CRHR1
cellular response to hexose stimulus (GO:0071331)	1/40	0.30651450176842176542635343139409087598323822021484375	0.63835834927943724270704706214019097387790679931640625	0.30108860268174020280440572605584748089313507080078125	0.59674610878052491980128024806617759168148040771484375	0.7305771764532588	-0.32792356726456173	PDK3
endothelial cell migration (GO:0043542)	1/50	0.36722876720082708867920473494450561702251434326171875	0.66605647042866211737788262325921095907688140869140625	0.359663044387480257402245342746027745306491851806640625	0.61654784985459887280967450351454317569732666015625	0.8083269941138328	-0.3284885879917228	PRKX
postreplication repair (GO:0006301)	1/21	0.1747519820428136139156549688777886331081390380859375	0.626102894104041407530303331441245973110198974609375	0.1747707244443246488163623553191428072750568389892578125	0.57508263266828674176167623954825103282928466796875	0.7017737079462238	-0.3285989096584357	UBE2A
intracellular transport of virus (GO:0075733)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.7174435381878377	-0.32871232708478604	THOC2
