Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
synaptic vesicle endocytosis (GO:0048488)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	2.9522466713510207	-1.0444933532208238	OPHN1
regulation of muscle hypertrophy (GO:0014743)	1/27	0.313013500156067492330436152769834734499454498291015625	0.70453977880431983837894449607119895517826080322265625	0.3151862890546348605624871197505854070186614990234375	0.68814074668189151307018391889869235455989837646484375	2.9834423507101504	-1.0448327936744637	AKAP6
regulation of muscle adaptation (GO:0043502)	1/36	0.393894427275617020622888730940758250653743743896484375	0.70630541228911258855305277393199503421783447265625	0.393748940986762219207406587884179316461086273193359375	0.688839828642382467904781151446513831615447998046875	3.0058405705870004	-1.0451534295921086	AKAP6
negative regulation of RNA splicing (GO:0033119)	1/19	0.2321383567213560483732948114266037009656429290771484375	0.702018095522606966341072620707564055919647216796875	0.2368946438253226871584189439090550877153873443603515625	0.6822016782154893821399355147150345146656036376953125	2.9545459245469834	-1.0453068200303082	RBMX
establishment of endothelial barrier (GO:0061028)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	2.9552166015751697	-1.0455441029460268	MSN
spindle assembly (GO:0051225)	1/39	0.418687742414636188126308979917666874825954437255859375	0.711908957678308862426774794585071504116058349609375	0.4178898899915399756110900852945633232593536376953125	0.69467704997602763850039764292887412011623382568359375	3.078180731646916	-1.0459819551331913	OFD1
membrane disassembly (GO:0030397)	1/39	0.418687742414636188126308979917666874825954437255859375	0.711908957678308862426774794585071504116058349609375	0.4178898899915399756110900852945633232593536376953125	0.69467704997602763850039764292887412011623382568359375	3.0782584226189638	-1.046008354932918	EMD
regulation of gastrulation (GO:0010470)	1/31	0.35020927799500911614671849747537635266780853271484375	0.7055647663070698794030022327206097543239593505859375	0.351281058677668289735862572342739440500736236572265625	0.68814074668189151307018391889869235455989837646484375	3.000547852768925	-1.0464611970543571	SCX
tricarboxylic acid metabolic process (GO:0072350)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	2.957895031701933	-1.0464917210741522	IDH3G
protein deacylation (GO:0035601)	1/39	0.418687742414636188126308979917666874825954437255859375	0.711908957678308862426774794585071504116058349609375	0.4178898899915399756110900852945633232593536376953125	0.69467704997602763850039764292887412011623382568359375	3.0797769016338163	-1.0465243420653352	HDAC6
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.393894427275617020622888730940758250653743743896484375	0.70630541228911258855305277393199503421783447265625	0.393748940986762219207406587884179316461086273193359375	0.688839828642382467904781151446513831615447998046875	3.0105260339581097	-1.0467826005333294	FHL1
negative regulation of circadian rhythm (GO:0042754)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	2.9587473357580163	-1.046793262923667	SUV39H1
ephrin receptor signaling pathway (GO:0048013)	1/34	0.37678301173023920345173110035830177366733551025390625	0.70630541228911258855305277393199503421783447265625	0.37710424801811937012274711378267966210842132568359375	0.68814074668189151307018391889869235455989837646484375	3.011126361895476	-1.0469913390834567	EFNB1
positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	0.221383773686785578771463178782141767442226409912109375	0.702018095522606966341072620707564055919647216796875	0.22650205419861479949616978046833537518978118896484375	0.6822016782154893821399355147150345146656036376953125	2.9593771905509185	-1.0470161030918224	NLGN3
neuron cell-cell adhesion (GO:0007158)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	2.962365068058794	-1.048073202495981	NLGN3
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.38539805171382635062826693683746270835399627685546875	0.70630541228911258855305277393199503421783447265625	0.385482655836216603351118692444288171827793121337890625	0.68814074668189151307018391889869235455989837646484375	3.016003676688867	-1.0486872182107112	AGAP2
behavioral defense response (GO:0002209)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	2.9647261536508367	-1.0489085453659401	HTR2C
nonribosomal peptide biosynthetic process (GO:0019184)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	2.9656615074526487	-1.0492394698914491	GGT5
positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway (GO:0051482)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	2.965799972580207	-1.0492884583133149	HTR2C
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	2.9663313796816904	-1.0494764680723705	HDAC6
positive regulation of gastrulation (GO:2000543)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.702018095522606966341072620707564055919647216796875	0.1263998396547636182685181438500876538455486297607421875	0.6822016782154893821399355147150345146656036376953125	2.967302068458128	-1.0498198939740317	SCX
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.393894427275617020622888730940758250653743743896484375	0.70630541228911258855305277393199503421783447265625	0.393748940986762219207406587884179316461086273193359375	0.688839828642382467904781151446513831615447998046875	3.0198219318635844	-1.0500148543235388	HOXA5
positive regulation of BMP signaling pathway (GO:0030513)	1/28	0.322506729717251305888936485644080676138401031494140625	0.7054075939247661519715393296792171895503997802734375	0.32439307075778234246143938435125164687633514404296875	0.68814074668189151307018391889869235455989837646484375	3.0114396280762445	-1.0509306831034717	GPC3
nuclear envelope disassembly (GO:0051081)	1/39	0.418687742414636188126308979917666874825954437255859375	0.711908957678308862426774794585071504116058349609375	0.4178898899915399756110900852945633232593536376953125	0.69467704997602763850039764292887412011623382568359375	3.0941086901196906	-1.0513943589512476	EMD
Sertoli cell development (GO:0060009)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	2.9724534398115874	-1.0516424290592177	SOX3
osteoclast differentiation (GO:0030316)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	2.9725429654906312	-1.0516741028951513	GPC3
multi-organism intracellular transport (GO:1902583)	1/32	0.359190310584404259852675522779463790357112884521484375	0.7055647663070698794030022327206097543239593505859375	0.36000499286620890604382339006406255066394805908203125	0.68814074668189151307018391889869235455989837646484375	3.0156052498712143	-1.0517125653275357	THOC2
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.2321383567213560483732948114266037009656429290771484375	0.702018095522606966341072620707564055919647216796875	0.2368946438253226871584189439090550877153873443603515625	0.6822016782154893821399355147150345146656036376953125	2.9730070901963206	-1.0518383084050982	AKAP6
multi-organism transport (GO:0044766)	1/32	0.359190310584404259852675522779463790357112884521484375	0.7055647663070698794030022327206097543239593505859375	0.36000499286620890604382339006406255066394805908203125	0.68814074668189151307018391889869235455989837646484375	3.016148485700493	-1.0519020224680593	THOC2
response to prostaglandin E (GO:0034695)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	2.9734537752271297	-1.0519963438261186	GNAS
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.35020927799500911614671849747537635266780853271484375	0.7055647663070698794030022327206097543239593505859375	0.351281058677668289735862572342739440500736236572265625	0.68814074668189151307018391889869235455989837646484375	3.0176951150462603	-1.0524414198301368	CITED1
regulation of protein autophosphorylation (GO:0031952)	1/29	0.3318692443789588164548831628053449094295501708984375	0.7054075939247661519715393296792171895503997802734375	0.33347670401157369912681360801798291504383087158203125	0.68814074668189151307018391889869235455989837646484375	3.016936622196365	-1.052849021340046	RAP2C
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	2.976969498210273	-1.0532401928998745	RAP2C
oligodendrocyte differentiation (GO:0048709)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	2.9783900416367306	-1.053742775621466	NLGN3
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	2.991963398048378	-1.0540540788399935	AKAP6
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/22	0.26352210073253756750233378625125624239444732666015625	0.702018095522606966341072620707564055919647216796875	0.267246240655531985819237661416991613805294036865234375	0.6822016782154893821399355147150345146656036376953125	2.9794636185722516	-1.0541226029523607	MED12
renal tubule morphogenesis (GO:0061333)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	2.9796317026457437	-1.0541820704417304	GPC3
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	2.9804700139699016	-1.0544786617172865	AIFM1
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/36	0.393894427275617020622888730940758250653743743896484375	0.70630541228911258855305277393199503421783447265625	0.393748940986762219207406587884179316461086273193359375	0.688839828642382467904781151446513831615447998046875	3.032865761706852	-1.0545502923068797	IGBP1
histone H3-K36 demethylation (GO:0070544)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	2.9815334743836166	-1.0548549098622393	PHF8
positive regulation of receptor activity (GO:2000273)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.022859669503971	-1.0549160434031823	NLGN3
positive regulation of axon extension (GO:0045773)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	2.9964324898391608	-1.0556285180306124	CDKL5
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	2.99684103538046	-1.0557724466276266	EMD
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	2.984662519640725	-1.0559619538652667	ARHGAP6
histone H3 deacetylation (GO:0070932)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	2.9851921542284066	-1.0561493365158554	HDAC6
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	2.985782630047789	-1.056358244556829	SUV39H1
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	2.98688265981885	-1.056747430797724	GNAS
cellular response to heat (GO:0034605)	1/29	0.3318692443789588164548831628053449094295501708984375	0.7054075939247661519715393296792171895503997802734375	0.33347670401157369912681360801798291504383087158203125	0.68814074668189151307018391889869235455989837646484375	3.0282719139501766	-1.0568048057412829	RBBP7
cellular response to prostaglandin stimulus (GO:0071379)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	2.9874405111844244	-1.0569447964342347	GNAS
multi-organism localization (GO:1902579)	1/32	0.359190310584404259852675522779463790357112884521484375	0.7055647663070698794030022327206097543239593505859375	0.36000499286620890604382339006406255066394805908203125	0.68814074668189151307018391889869235455989837646484375	3.031284420647469	-1.0571807813415541	THOC2
negative regulation of DNA biosynthetic process (GO:2000279)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	2.9884202782199085	-1.057291434188525	MEG3
behavioral fear response (GO:0001662)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	2.988470477526742	-1.0573091945074147	HTR2C
regulation of calcium ion import (GO:0090279)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.0020716065768203	-1.0576151512903182	CASK
regulation of DNA methylation (GO:0044030)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	2.989445017444451	-1.0576539829278313	MEG3
negative regulation of chromatin modification (GO:1903309)	1/34	0.37678301173023920345173110035830177366733551025390625	0.70630541228911258855305277393199503421783447265625	0.37710424801811937012274711378267966210842132568359375	0.68814074668189151307018391889869235455989837646484375	3.0429541262927815	-1.0580580927368608	BCOR
negative regulation of transcription factor import into nucleus (GO:0042992)	1/33	0.36804765603896616443790890116360969841480255126953125	0.70630541228911258855305277393199503421783447265625	0.36861220474467959462572252959944307804107666015625	0.68814074668189151307018391889869235455989837646484375	3.0435856426176295	-1.0582776757244672	PSMD10
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	2.99124553806248	-1.058291000097202	FOXO4
negative regulation of type I interferon production (GO:0032480)	1/39	0.418687742414636188126308979917666874825954437255859375	0.711908957678308862426774794585071504116058349609375	0.4178898899915399756110900852945633232593536376953125	0.69467704997602763850039764292887412011623382568359375	3.116916070051254	-1.0591444262578926	OTUD5
embryonic cranial skeleton morphogenesis (GO:0048701)	1/29	0.3318692443789588164548831628053449094295501708984375	0.7054075939247661519715393296792171895503997802734375	0.33347670401157369912681360801798291504383087158203125	0.68814074668189151307018391889869235455989837646484375	3.0352483725417385	-1.0592394467431872	GNAS
fatty-acyl-CoA biosynthetic process (GO:0046949)	1/19	0.2321383567213560483732948114266037009656429290771484375	0.702018095522606966341072620707564055919647216796875	0.2368946438253226871584189439090550877153873443603515625	0.6822016782154893821399355147150345146656036376953125	2.9941628288974176	-1.0593231262118907	ACSL4
negative regulation of fatty acid transport (GO:2000192)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	2.9948258425849543	-1.0595576978675882	ACSL4
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	2.997139134476313	-1.0603761315127276	RBMX
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	2.9974043422076635	-1.0604699609732893	AKAP6
negative regulation of stress-activated MAPK cascade (GO:0032873)	1/36	0.393894427275617020622888730940758250653743743896484375	0.70630541228911258855305277393199503421783447265625	0.393748940986762219207406587884179316461086273193359375	0.688839828642382467904781151446513831615447998046875	3.050226022084339	-1.06058658573165	IGBP1
regulation of membrane permeability (GO:0090559)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.0401806131205844	-1.0609606975736638	MTCH2
nucleotide phosphorylation (GO:0046939)	1/35	0.38539805171382635062826693683746270835399627685546875	0.70630541228911258855305277393199503421783447265625	0.385482655836216603351118692444288171827793121337890625	0.68814074668189151307018391889869235455989837646484375	3.0513524418657703	-1.0609782503825445	CASK
mitotic nuclear envelope disassembly (GO:0007077)	1/37	0.40227376699568129225781376590020954608917236328125	0.70921300967774081325245560947223566472530364990234375	0.401904596325837581982654000967158935964107513427734375	0.69467704997602763850039764292887412011623382568359375	3.0882470169803886	-1.0611197009994373	EMD
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	2.999905932032394	-1.061355013692553	AKAP6
response to UV-B (GO:0010224)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	3.0007763230471167	-1.061662954637462	IL12A
regulation of collateral sprouting (GO:0048670)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.001882383317715	-1.0620542744455637	FGF13
G2 DNA damage checkpoint (GO:0031572)	1/34	0.37678301173023920345173110035830177366733551025390625	0.70630541228911258855305277393199503421783447265625	0.37710424801811937012274711378267966210842132568359375	0.68814074668189151307018391889869235455989837646484375	3.056230565042503	-1.0626744105907817	FOXO4
endothelial cell development (GO:0001885)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.003989726899256	-1.0627998443822604	MSN
negative regulation of oxidoreductase activity (GO:0051354)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.004674444516307	-1.0630420948035355	HDAC6
negative regulation of cytokine biosynthetic process (GO:0042036)	1/28	0.322506729717251305888936485644080676138401031494140625	0.7054075939247661519715393296792171895503997802734375	0.32439307075778234246143938435125164687633514404296875	0.68814074668189151307018391889869235455989837646484375	3.0482000102374993	-1.0637593027363188	RNF128
pigment cell differentiation (GO:0050931)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.007254951868625	-1.0639550682361383	CITED1
phospholipid translocation (GO:0045332)	1/18	0.221383773686785578771463178782141767442226409912109375	0.702018095522606966341072620707564055919647216796875	0.22650205419861479949616978046833537518978118896484375	0.6822016782154893821399355147150345146656036376953125	3.0078809040093635	-1.0641765276611859	ATP11C
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.359190310584404259852675522779463790357112884521484375	0.7055647663070698794030022327206097543239593505859375	0.36000499286620890604382339006406255066394805908203125	0.68814074668189151307018391889869235455989837646484375	3.0526132188520547	-1.064619342829685	TAF9B
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.36804765603896616443790890116360969841480255126953125	0.70630541228911258855305277393199503421783447265625	0.36861220474467959462572252959944307804107666015625	0.68814074668189151307018391889869235455989837646484375	3.0625159904182806	-1.064859900384293	RBBP7
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.313013500156067492330436152769834734499454498291015625	0.70453977880431983837894449607119895517826080322265625	0.3151862890546348605624871197505854070186614990234375	0.68814074668189151307018391889869235455989837646484375	3.040746417122018	-1.0649012785854481	IL13RA1
histone exchange (GO:0043486)	1/31	0.35020927799500911614671849747537635266780853271484375	0.7055647663070698794030022327206097543239593505859375	0.351281058677668289735862572342739440500736236572265625	0.68814074668189151307018391889869235455989837646484375	3.0537005873253524	-1.0649985698808906	RBBP7
iron coordination entity transport (GO:1901678)	1/12	0.153630672565777837146328010931028984487056732177734375	0.702018095522606966341072620707564055919647216796875	0.161122507783344415255299963973811827600002288818359375	0.6822016782154893821399355147150345146656036376953125	3.0108226851286255	-1.0652173183429121	ABCB7
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	0.322506729717251305888936485644080676138401031494140625	0.7054075939247661519715393296792171895503997802734375	0.32439307075778234246143938435125164687633514404296875	0.68814074668189151307018391889869235455989837646484375	3.0530317207078577	-1.0654454706202208	PSMD10
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.3318692443789588164548831628053449094295501708984375	0.7054075939247661519715393296792171895503997802734375	0.33347670401157369912681360801798291504383087158203125	0.68814074668189151307018391889869235455989837646484375	3.053440216825633	-1.0655880273894471	MTCH2
reproductive behavior (GO:0019098)	1/32	0.359190310584404259852675522779463790357112884521484375	0.7055647663070698794030022327206097543239593505859375	0.36000499286620890604382339006406255066394805908203125	0.68814074668189151307018391889869235455989837646484375	3.055778449203406	-1.0657232381531245	ZFX
adipose tissue development (GO:0060612)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.0538414832933385	-1.065728061159037	AMER1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/12	0.153630672565777837146328010931028984487056732177734375	0.702018095522606966341072620707564055919647216796875	0.161122507783344415255299963973811827600002288818359375	0.6822016782154893821399355147150345146656036376953125	3.0131426165838895	-1.0660381010398547	TAF9B
regulation of chromatin silencing (GO:0031935)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.013624149252022	-1.0662084654189914	PHF8
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.014624662326234	-1.0665624430408365	GNAS
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	3.0148991383690675	-1.0666595515938377	RBMX
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.313013500156067492330436152769834734499454498291015625	0.70453977880431983837894449607119895517826080322265625	0.3151862890546348605624871197505854070186614990234375	0.68814074668189151307018391889869235455989837646484375	3.046247757398196	-1.066827905633678	TSC22D3
regulation of membrane depolarization (GO:0003254)	1/34	0.37678301173023920345173110035830177366733551025390625	0.70630541228911258855305277393199503421783447265625	0.37710424801811937012274711378267966210842132568359375	0.68814074668189151307018391889869235455989837646484375	3.0684093297784134	-1.066909058913945	FHL1
positive regulation of membrane potential (GO:0045838)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.029463267376091	-1.0672650994850406	NLGN3
positive regulation of dendritic spine development (GO:0060999)	1/18	0.221383773686785578771463178782141767442226409912109375	0.702018095522606966341072620707564055919647216796875	0.22650205419861479949616978046833537518978118896484375	0.6822016782154893821399355147150345146656036376953125	3.0173601051892844	-1.0675302320526077	BHLHB9
pyrimidine nucleoside biosynthetic process (GO:0046134)	1/35	0.38539805171382635062826693683746270835399627685546875	0.70630541228911258855305277393199503421783447265625	0.385482655836216603351118692444288171827793121337890625	0.68814074668189151307018391889869235455989837646484375	3.0707678340653914	-1.0677291286369914	UPRT
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.3318692443789588164548831628053449094295501708984375	0.7054075939247661519715393296792171895503997802734375	0.33347670401157369912681360801798291504383087158203125	0.68814074668189151307018391889869235455989837646484375	3.059798907127727	-1.067807079925158	MID1IP1
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.37678301173023920345173110035830177366733551025390625	0.70630541228911258855305277393199503421783447265625	0.37710424801811937012274711378267966210842132568359375	0.68814074668189151307018391889869235455989837646484375	3.07236460659801	-1.068284338485802	FHL1
cell differentiation involved in kidney development (GO:0061005)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.020189389486771	-1.068531221797731	AMER1
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.702018095522606966341072620707564055919647216796875	0.1263998396547636182685181438500876538455486297607421875	0.6822016782154893821399355147150345146656036376953125	3.0208735601364816	-1.068773278704095	THOC2
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/17	0.210479116524708798063869608085951767861843109130859375	0.702018095522606966341072620707564055919647216796875	0.2159686692836405852435888164109201170504093170166015625	0.6822016782154893821399355147150345146656036376953125	3.0213688119864277	-1.068948496876228	DLG3
melanosome organization (GO:0032438)	1/22	0.26352210073253756750233378625125624239444732666015625	0.702018095522606966341072620707564055919647216796875	0.267246240655531985819237661416991613805294036865234375	0.6822016782154893821399355147150345146656036376953125	3.0224721560943597	-1.0693388557165762	SHROOM2
acetyl-CoA metabolic process (GO:0006084)	1/19	0.2321383567213560483732948114266037009656429290771484375	0.702018095522606966341072620707564055919647216796875	0.2368946438253226871584189439090550877153873443603515625	0.6822016782154893821399355147150345146656036376953125	3.0229443831636695	-1.069505927811158	PDHA1
dopamine receptor signaling pathway (GO:0007212)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.0359479293083833	-1.0695496141833454	GNAS
mitotic DNA damage checkpoint (GO:0044773)	1/32	0.359190310584404259852675522779463790357112884521484375	0.7055647663070698794030022327206097543239593505859375	0.36000499286620890604382339006406255066394805908203125	0.68814074668189151307018391889869235455989837646484375	3.0713209289744783	-1.0711437822619014	FOXO4
