Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
fibroblast growth factor receptor signaling pathway (GO:0008543)	4/163	0.0290445819564871567097785742816995480097830295562744140625	0.39680900307344868505055046625784598290920257568359375	0.023179606702840048482183732403427711687982082366943359375	0.300026545627647689418182608278584666550159454345703125	-2.0871009233163824	1.929107831379176	KLB;NDST1;ADCY9;PIK3CD
positive regulation of cell activation (GO:0050867)	5/272	0.0448566784123684836327328184779617004096508026123046875	0.39680900307344868505055046625784598290920257568359375	0.03395599360941069233543743166592321358621120452880859375	0.300026545627647689418182608278584666550159454345703125	-2.064949821079259	1.908633562827076	EFNB1;TNFSF14;LEP;ATP11C;ITGAL
leukocyte differentiation (GO:0002521)	5/251	0.03358777404912101360867637822593678720295429229736328125	0.39680900307344868505055046625784598290920257568359375	0.02533611872097540906878521127509884536266326904296875	0.300026545627647689418182608278584666550159454345703125	-2.0618014544317136	1.9057235268590107	LYL1;SPI1;PIK3CD;ATP11C;CBFA2T3
positive regulation of cell motility (GO:2000147)	5/287	0.054140057017417482498888858799546142108738422393798828125	0.39680900307344868505055046625784598290920257568359375	0.041111179997427284293909366397201665677130222320556640625	0.300026545627647689418182608278584666550159454345703125	-2.0600449306549593	1.9040999715551512	COL18A1;FER;EDN2;TNFSF14;SPHK1
regulation of synapse assembly (GO:0051963)	2/41	0.034267970700810758410970180420918040908873081207275390625	0.39680900307344868505055046625784598290920257568359375	0.031563461183553347122465737584207090549170970916748046875	0.300026545627647689418182608278584666550159454345703125	-2.051494321112167	1.8961966413195173	NLGN3;NLGN2
developmental growth (GO:0048589)	4/163	0.0290445819564871567097785742816995480097830295562744140625	0.39680900307344868505055046625784598290920257568359375	0.023179606702840048482183732403427711687982082366943359375	0.300026545627647689418182608278584666550159454345703125	-2.050231370218874	1.8950292955377772	NLGN3;RARG;KDF1;GNAS
energy reserve metabolic process (GO:0006112)	4/158	0.0263054776727135279645874987863862770609557628631591796875	0.39680900307344868505055046625784598290920257568359375	0.021004437761717016652784906227680039592087268829345703125	0.300026545627647689418182608278584666550159454345703125	-2.041200455548866	1.8866820191699691	ADCY9;LEP;GNAS;GNMT
positive regulation of striated muscle cell differentiation (GO:0051155)	2/39	0.031251471531600370779013786659561446867883205413818359375	0.39680900307344868505055046625784598290920257568359375	0.0289013453737495783213429234592695138417184352874755859375	0.300026545627647689418182608278584666550159454345703125	-2.041188018955792	1.8866705240243216	MAMSTR;AKAP6
regulation of erythrocyte differentiation (GO:0045646)	2/36	0.02693817261526464112986190002629882656037807464599609375	0.39680900307344868505055046625784598290920257568359375	0.025088658728134254072283937375686946325004100799560546875	0.300026545627647689418182608278584666550159454345703125	-2.035188503788763	1.8811251708677508	SPI1;HOXA5
peptidyl-tyrosine phosphorylation (GO:0018108)	4/152	0.023232196251866066294411439230316318571567535400390625	0.39680900307344868505055046625784598290920257568359375	0.0185667013224734105125701688621120410971343517303466796875	0.28165412841792358822345931912423111498355865478515625	-2.022314950911304	1.8692261431800443	DDR1;FER;LEP;FRK
cellular response to fibroblast growth factor stimulus (GO:0044344)	4/183	0.041645897316803737187029810229432769119739532470703125	0.39680900307344868505055046625784598290920257568359375	0.033220667889382611559501157216800493188202381134033203125	0.300026545627647689418182608278584666550159454345703125	-2.0219559624544887	1.8688943300723595	KLB;NDST1;ADCY9;PIK3CD
peptidyl-tyrosine modification (GO:0018212)	4/154	0.0242309004616126644204854301278828643262386322021484375	0.39680900307344868505055046625784598290920257568359375	0.019358568286912548883638152119601727463304996490478515625	0.28165412841792358822345931912423111498355865478515625	-2.017683470412151	1.8649452647606148	DDR1;FER;LEP;FRK
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	3/97	0.0318469047953027217801036385935731232166290283203125	0.39680900307344868505055046625784598290920257568359375	0.0270992136804686610529468993036061874590814113616943359375	0.300026545627647689418182608278584666550159454345703125	-2.0160795765462742	1.8634627853161387	CTTN;LMNA;AGAP2
regulation of gluconeogenesis (GO:0006111)	2/36	0.02693817261526464112986190002629882656037807464599609375	0.39680900307344868505055046625784598290920257568359375	0.025088658728134254072283937375686946325004100799560546875	0.300026545627647689418182608278584666550159454345703125	-2.013722434609609	1.861284078518162	LEP;GNMT
collagen fibril organization (GO:0030199)	2/41	0.034267970700810758410970180420918040908873081207275390625	0.39680900307344868505055046625784598290920257568359375	0.031563461183553347122465737584207090549170970916748046875	0.300026545627647689418182608278584666550159454345703125	-2.008480493224232	1.8564389509705717	COL11A2;SCX
response to fibroblast growth factor (GO:0071774)	4/187	0.0444844267250984193307061786981648765504360198974609375	0.39680900307344868505055046625784598290920257568359375	0.035490656594160709114138541053762310184538364410400390625	0.300026545627647689418182608278584666550159454345703125	-2.00331104940812	1.851660832941813	KLB;NDST1;ADCY9;PIK3CD
embryonic skeletal system morphogenesis (GO:0048704)	3/81	0.0199892683947384790232870699355771648697555065155029296875	0.382038187480984114952065056058927439153194427490234375	0.017187538133106326776466943329069181345403194427490234375	0.281167934937397223649213628959842026233673095703125	-1.9198691474853427	1.8473647288056994	GNAS;HOXA6;HOXA5
cellular response to external stimulus (GO:0071496)	4/185	0.043051877544151080645651319400712964124977588653564453125	0.39680900307344868505055046625784598290920257568359375	0.034344654519926832991760790037005790509283542633056640625	0.300026545627647689418182608278584666550159454345703125	-1.9948433244917934	1.8438341129842108	TNFSF14;LEP;SPHK1;SCX
myeloid leukocyte activation (GO:0002274)	3/86	0.0233743837429411203954199294230420491658151149749755859375	0.39680900307344868505055046625784598290920257568359375	0.02001862504584968338594563874721643514931201934814453125	0.28165412841792358822345931912423111498355865478515625	-1.990880739858141	1.84017149515683	SPI1;EDN2;PIK3CD
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/168	0.031947187270873367292978173281881026923656463623046875	0.39680900307344868505055046625784598290920257568359375	0.0254873834269294941012873323415988124907016754150390625	0.300026545627647689418182608278584666550159454345703125	-1.9899991566541986	1.8393566476122105	MAVS;TNFSF14;SLC44A2;SPHK1
inflammatory response (GO:0006954)	6/376	0.051948307301516234713023578706270200200378894805908203125	0.39680900307344868505055046625784598290920257568359375	0.037611738416506612647793872383772395551204681396484375	0.300026545627647689418182608278584666550159454345703125	-1.9895623113509942	1.8389528714046979	NDST1;NRROS;SPHK1;PIK3CD;CELA1;ITGAL
positive regulation of cellular component movement (GO:0051272)	5/296	0.06020803414579710410858837121850228868424892425537109375	0.39680900307344868505055046625784598290920257568359375	0.04581334221631393199825055262408568523824214935302734375	0.300026545627647689418182608278584666550159454345703125	-1.9820512435319264	1.832010389807421	COL18A1;FER;EDN2;TNFSF14;SPHK1
lipid phosphorylation (GO:0046834)	2/39	0.031251471531600370779013786659561446867883205413818359375	0.39680900307344868505055046625784598290920257568359375	0.0289013453737495783213429234592695138417184352874755859375	0.300026545627647689418182608278584666550159454345703125	-1.980869770824984	1.8309183543308127	SPHK1;PIK3CD
negative regulation of cytoskeleton organization (GO:0051494)	3/101	0.035274894655667902998441576301047462038695812225341796875	0.39680900307344868505055046625784598290920257568359375	0.0299642796146480649976950871860026381909847259521484375	0.300026545627647689418182608278584666550159454345703125	-1.9804549241598732	1.8305349114692115	LIMA1;ESPN;GAS2L2
lung alveolus development (GO:0048286)	2/38	0.0297850408089842151604376141449392889626324176788330078125	0.39680900307344868505055046625784598290920257568359375	0.0276060239773939751495301919703706516884267330169677734375	0.300026545627647689418182608278584666550159454345703125	-1.9799699581164432	1.83008665725118	EDN2;HOXA5
chondrocyte differentiation (GO:0002062)	2/41	0.034267970700810758410970180420918040908873081207275390625	0.39680900307344868505055046625784598290920257568359375	0.031563461183553347122465737584207090549170970916748046875	0.300026545627647689418182608278584666550159454345703125	-1.9743433405840436	1.8248859734583331	COL11A2;SCX
myeloid leukocyte differentiation (GO:0002573)	3/83	0.021308303625032394557070603013926302082836627960205078125	0.391149258127601040513354746508412063121795654296875	0.018290991454364913249008850471000187098979949951171875	0.281167934937397223649213628959842026233673095703125	-1.9404534161785496	1.8214377579210939	SPI1;PIK3CD;CBFA2T3
response to progesterone (GO:0032570)	2/33	0.0228900774613156367254251932763509103097021579742431640625	0.39680900307344868505055046625784598290920257568359375	0.02150132675535509907405185003881342709064483642578125	0.28165412841792358822345931912423111498355865478515625	-1.9597345078239936	1.8113830262027015	CLDN4;SPHK1
lymphocyte differentiation (GO:0030098)	4/172	0.034387787205797430700737749020845512859523296356201171875	0.39680900307344868505055046625784598290920257568359375	0.0274301379510665487015952379579175612889230251312255859375	0.300026545627647689418182608278584666550159454345703125	-1.9563577458640053	1.8082618843983245	LYL1;SPI1;PIK3CD;ATP11C
water homeostasis (GO:0030104)	2/38	0.0297850408089842151604376141449392889626324176788330078125	0.39680900307344868505055046625784598290920257568359375	0.0276060239773939751495301919703706516884267330169677734375	0.300026545627647689418182608278584666550159454345703125	-1.9563330958537992	1.8082391003886003	CLDN4;KDF1
response to ketone (GO:1901654)	3/105	0.038885749515049299052105169494097935967147350311279296875	0.39680900307344868505055046625784598290920257568359375	0.03298329795111305806631918358107213862240314483642578125	0.300026545627647689418182608278584666550159454345703125	-1.9471575344996475	1.7997581270595921	CLDN4;SPHK1;GNAS
sensory organ development (GO:0007423)	3/103	0.03705757794764939772047540600397041998803615570068359375	0.39680900307344868505055046625784598290920257568359375	0.031454599262518756486173288067220710217952728271484375	0.300026545627647689418182608278584666550159454345703125	-1.9463244913922115	1.7989881451365919	DDR1;RARG;MAB21L1
glycoprotein biosynthetic process (GO:0009101)	2/35	0.025558693038692216481511110259816632606089115142822265625	0.39680900307344868505055046625784598290920257568359375	0.0238673474936128872381235765942619764246046543121337890625	0.300026545627647689418182608278584666550159454345703125	-1.9410851996953453	1.7941454666966608	NDST1;GAL3ST4
hindlimb morphogenesis (GO:0035137)	2/38	0.0297850408089842151604376141449392889626324176788330078125	0.39680900307344868505055046625784598290920257568359375	0.0276060239773939751495301919703706516884267330169677734375	0.300026545627647689418182608278584666550159454345703125	-1.9355589395508026	1.7890375432589498	RARG;GNAS
energy derivation by oxidation of organic compounds (GO:0015980)	4/198	0.052837318217900504369044512031905469484627246856689453125	0.39680900307344868505055046625784598290920257568359375	0.042188435958901628064499078618609928525984287261962890625	0.300026545627647689418182608278584666550159454345703125	-1.9144173093262962	1.7694963299047761	ADCY9;LEP;GNAS;GNMT
social behavior (GO:0035176)	2/39	0.031251471531600370779013786659561446867883205413818359375	0.39680900307344868505055046625784598290920257568359375	0.0289013453737495783213429234592695138417184352874755859375	0.300026545627647689418182608278584666550159454345703125	-1.9108263038741335	1.766177162794599	NLGN3;SHANK2
regulation of calcium-mediated signaling (GO:0050848)	2/38	0.0297850408089842151604376141449392889626324176788330078125	0.39680900307344868505055046625784598290920257568359375	0.0276060239773939751495301919703706516884267330169677734375	0.300026545627647689418182608278584666550159454345703125	-1.9100526616485183	1.7654620851194147	AKAP6;ITGAL
