Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
carbohydrate derivative biosynthetic process (GO:1901137)	9/377	0.0871959013627366108512006803721305914223194122314453125	0.79417364575478244237416447504074312746524810791015625	0.060559486763180410406892661967503954656422138214111328125	0.64073737194455027132988789162482134997844696044921875	-2.0471942420399842	0.4717823499105467	PRPS2;CHST7;GK;PIGA;GPC3;ALG13;GPC4;HS6ST2;HS3ST2
myeloid cell differentiation (GO:0030099)	5/154	0.06732112782550474239240401175266015343368053436279296875	0.79417364575478244237416447504074312746524810791015625	0.05374627879499672966634449267075979150831699371337890625	0.64073737194455027132988789162482134997844696044921875	-2.045795401233014	0.47145998264831485	NKAP;GPC3;PIK3CD;PRKX;CBFA2T3
peptidyl-serine modification (GO:0018209)	4/97	0.048461724180602107348025953115211450494825839996337890625	0.79417364575478244237416447504074312746524810791015625	0.04074243400486161903462090094762970693409442901611328125	0.64073737194455027132988789162482134997844696044921875	-2.0423924699119618	0.47067576642580805	CAMK2A;PDK3;PRKX;PRKCZ
organelle fission (GO:0048285)	8/325	0.09034948424606988048868316809603129513561725616455078125	0.79417364575478244237416447504074312746524810791015625	0.06487148842782074209534215469830087386071681976318359375	0.64073737194455027132988789162482134997844696044921875	-2.040413059268312	0.47021960501927323	DAZL;STAG2;DDX4;USP9X;CETN2;HSPA2;KLHL13;PIM2
regulation of muscle organ development (GO:0048634)	4/114	0.0779063012290397705061906208356958813965320587158203125	0.79417364575478244237416447504074312746524810791015625	0.06501416560982596626327989497440285049378871917724609375	0.64073737194455027132988789162482134997844696044921875	-2.0366514234207873	0.4693527242107943	MEG3;TSC22D3;AKAP6;MBNL3
regulation of myotube differentiation (GO:0010830)	3/57	0.04647743674951428094477279273633030243217945098876953125	0.79417364575478244237416447504074312746524810791015625	0.0415242037357450854972995557545800693333148956298828125	0.64073737194455027132988789162482134997844696044921875	-2.0279462617771813	0.4673465923390677	MEG3;MAMSTR;MBNL3
regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/25	0.04803528423454540841053272970384568907320499420166015625	0.79417364575478244237416447504074312746524810791015625	0.046421173925579817254316594699048437178134918212890625	0.64073737194455027132988789162482134997844696044921875	-2.019682766545906	0.4654422438807598	FHL1;AKAP6
gland development (GO:0048732)	6/220	0.09196244006808462767565970352734439074993133544921875	0.79417364575478244237416447504074312746524810791015625	0.07075221440910466064178052647548611275851726531982421875	0.64073737194455027132988789162482134997844696044921875	-2.0193700666274634	0.46537018120135687	SOX3;EDA;FOXE1;HOXB3;IGF2R;HOXA5
cellular process involved in reproduction in multicellular organism (GO:0022412)	6/228	0.1044581987187635785385708686590078286826610565185546875	0.79417364575478244237416447504074312746524810791015625	0.08057358428075499234832790307336836121976375579833984375	0.64073737194455027132988789162482134997844696044921875	-2.018756199827411	0.46522871366715146	DAZL;SOX3;ZGLP1;HSPA2;DZIP1;ZFX
regulation of membrane lipid distribution (GO:0097035)	2/30	0.0665520967931646778570353717441321350634098052978515625	0.79417364575478244237416447504074312746524810791015625	0.0629497801693347514007115250933566130697727203369140625	0.64073737194455027132988789162482134997844696044921875	-2.0170757772581664	0.4648414550024481	ATP11C;ATP11A
positive regulation of Rho GTPase activity (GO:0032321)	5/149	0.0601728760880414215161948732202290557324886322021484375	0.79417364575478244237416447504074312746524810791015625	0.048050773833829836523268141945663955993950366973876953125	0.64073737194455027132988789162482134997844696044921875	-2.0034274945537356	0.4616961653399862	ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
positive regulation of cell growth (GO:0030307)	4/107	0.0648889192313237828102501225657761096954345703125	0.79417364575478244237416447504074312746524810791015625	0.054268092030582699980545413609434035606682300567626953125	0.64073737194455027132988789162482134997844696044921875	-2.0013371429568587	0.4612144372419572	RPS6KA3;CDKL5;AKAP6;TAF9B
regulation of potassium ion transport (GO:0043266)	3/51	0.035154126555496385819754578960782964713871479034423828125	0.79417364575478244237416447504074312746524810791015625	0.03180216174827589503681934957057819701731204986572265625	0.64073737194455027132988789162482134997844696044921875	-1.9946834442997021	0.4596810714657122	DPP6;FHL1;AKAP6
regulation of kidney development (GO:0090183)	3/52	0.036929295122640627691001924404190503992140293121337890625	0.79417364575478244237416447504074312746524810791015625	0.033329097065916545028496642544268979690968990325927734375	0.64073737194455027132988789162482134997844696044921875	-1.9898086219222477	0.4585576533213058	CITED1;LIF;PRKX
regulation of protein depolymerization (GO:1901879)	3/67	0.0688001823400223033733169586412259377539157867431640625	0.79417364575478244237416447504074312746524810791015625	0.06063053588373011615342278446405543945729732513427734375	0.64073737194455027132988789162482134997844696044921875	-1.9818040634980285	0.4567129776643387	MID1IP1;SHROOM2;HDAC6
positive regulation of glucose import (GO:0046326)	2/30	0.0665520967931646778570353717441321350634098052978515625	0.79417364575478244237416447504074312746524810791015625	0.0629497801693347514007115250933566130697727203369140625	0.64073737194455027132988789162482134997844696044921875	-1.9735290699001113	0.45480597937128475	GPC3;PRKCZ
regulation of skeletal muscle tissue development (GO:0048641)	3/61	0.054903967582873580699498461399343796074390411376953125	0.79417364575478244237416447504074312746524810791015625	0.04874105702852586652351618567990954034030437469482421875	0.64073737194455027132988789162482134997844696044921875	-1.9732420705441	0.4547398394673024	MEG3;TSC22D3;MBNL3
positive regulation of leukocyte differentiation (GO:1902107)	4/118	0.08588698205754374814802076798514463007450103759765625	0.79417364575478244237416447504074312746524810791015625	0.07161804538699274857993515297494013793766498565673828125	0.64073737194455027132988789162482134997844696044921875	-1.9637981636726323	0.4525634614350363	LIF;NKAP;ATP11C;PRKCZ
Ras protein signal transduction (GO:0007265)	5/148	0.05879778692992736199851577794106560759246349334716796875	0.79417364575478244237416447504074312746524810791015625	0.046956804109003547065270822713500820100307464599609375	0.64073737194455027132988789162482134997844696044921875	-1.9526183836194762	0.44998704597008016	RAP2C;RTKN;DOK3;SHC1;ARHGAP6
peptide hormone processing (GO:0016486)	2/33	0.078614994014613304162963913768180646002292633056640625	0.79417364575478244237416447504074312746524810791015625	0.07367820795621986273982173543117824010550975799560546875	0.64073737194455027132988789162482134997844696044921875	-1.94819745783757	0.4489682297232694	PCSK1N;LHB
tricarboxylic acid cycle (GO:0006099)	2/29	0.06268188418452956545134924226658768020570278167724609375	0.79417364575478244237416447504074312746524810791015625	0.059502731261226411707543348938997951336205005645751953125	0.64073737194455027132988789162482134997844696044921875	-1.9471856924385114	0.4487350652058416	PDHA1;IDH3G
chondroitin sulfate metabolic process (GO:0030204)	3/59	0.050604771085248113904331290768823237158358097076416015625	0.79417364575478244237416447504074312746524810791015625	0.045060253162588805031507632747889147140085697174072265625	0.64073737194455027132988789162482134997844696044921875	-1.9465243382553898	0.44858265405489717	CHST7;GPC3;GPC4
glycosaminoglycan metabolic process (GO:0030203)	5/162	0.07969627368144439893971053834320628084242343902587890625	0.79417364575478244237416447504074312746524810791015625	0.06364202812118523178153139951973571442067623138427734375	0.64073737194455027132988789162482134997844696044921875	-1.9439537803504887	0.4479902609033089	CHST7;GPC3;GPC4;HS6ST2;HS3ST2
regulation of gene expression, epigenetic (GO:0040029)	4/122	0.09424912769434945492008637302205897867679595947265625	0.79417364575478244237416447504074312746524810791015625	0.078551763198132229515380231532617472112178802490234375	0.64073737194455027132988789162482134997844696044921875	-1.941646404827398	0.4474585189591126	SUV39H1;RLIM;HDAC6;PHF8
regulation of fatty acid metabolic process (GO:0019217)	3/72	0.08147046575261747414220536711582099087536334991455078125	0.79417364575478244237416447504074312746524810791015625	0.07147254529266576505985852918456657789647579193115234375	0.64073737194455027132988789162482134997844696044921875	-1.9361805176788882	0.44619888807977787	PDHA1;MID1IP1;PDK3
regulation of lipase activity (GO:0060191)	4/122	0.09424912769434945492008637302205897867679595947265625	0.79417364575478244237416447504074312746524810791015625	0.078551763198132229515380231532617472112178802490234375	0.64073737194455027132988789162482134997844696044921875	-1.9306863248490749	0.4449327340671874	AKAP6;S1PR4;ARHGAP6;PRKCZ
MAPK cascade (GO:0000165)	5/170	0.09320341231153206340565020582289434969425201416015625	0.79417364575478244237416447504074312746524810791015625	0.07449664148574132449542872791425907053053379058837890625	0.64073737194455027132988789162482134997844696044921875	-1.9267217856051706	0.4440190935330396	RPS6KA3;MAP3K15;SHC1;TAB3;DUSP9
positive regulation of muscle cell differentiation (GO:0051149)	3/70	0.0762877937344206003000834925842355005443096160888671875	0.79417364575478244237416447504074312746524810791015625	0.06703681642837755472186245242482982575893402099609375	0.64073737194455027132988789162482134997844696044921875	-1.9235925946670451	0.44329796164247876	MEG3;MAMSTR;AKAP6
BMP signaling pathway (GO:0030509)	3/70	0.0762877937344206003000834925842355005443096160888671875	0.79417364575478244237416447504074312746524810791015625	0.06703681642837755472186245242482982575893402099609375	0.64073737194455027132988789162482134997844696044921875	-1.9233329307565201	0.44323812127785733	FAM83G;USP9X;SCX
peptide metabolic process (GO:0006518)	4/113	0.07597199864694610671467245310850557871162891387939453125	0.79417364575478244237416447504074312746524810791015625	0.06341544449365478508529037071639322675764560699462890625	0.64073737194455027132988789162482134997844696044921875	-1.921628122763719	0.44284524291562216	GGT5;BACE1;PCSK1N;LHB
regulation of cellular ketone metabolic process (GO:0010565)	5/178	0.10780570160707149407475213820362114347517490386962890625	0.79417364575478244237416447504074312746524810791015625	0.08629607131506318584701631380085018463432788848876953125	0.64073737194455027132988789162482134997844696044921875	-1.918546521816524	0.4421350782881047	PDHA1;MID1IP1;PDK3;PSMA8;GNMT
negative regulation of blood vessel morphogenesis (GO:2000181)	3/66	0.0663826734505999216384708461191621609032154083251953125	0.79417364575478244237416447504074312746524810791015625	0.05856242450849626079989462823505164124071598052978515625	0.64073737194455027132988789162482134997844696044921875	-1.915189434456252	0.4413614269505033	MEG3;FOXO4;HOXA5
negative regulation of angiogenesis (GO:0016525)	3/64	0.06166806481240495740880902530989260412752628326416015625	0.79417364575478244237416447504074312746524810791015625	0.05452912545249379017153756876723491586744785308837890625	0.64073737194455027132988789162482134997844696044921875	-1.9126197602697264	0.4407692374545933	MEG3;FOXO4;HOXA5
positive regulation of glucose transport (GO:0010828)	2/35	0.08700531619697372820443348473418154753744602203369140625	0.79417364575478244237416447504074312746524810791015625	0.08113144728689487827910653550134156830608844757080078125	0.64073737194455027132988789162482134997844696044921875	-1.9028421057620455	0.43851594623018536	GPC3;PRKCZ
aminoglycan metabolic process (GO:0006022)	5/171	0.0949696902395308628630488101407536305487155914306640625	0.79417364575478244237416447504074312746524810791015625	0.07592028823722456187805818217384512536227703094482421875	0.64073737194455027132988789162482134997844696044921875	-1.9026915361256005	0.4384812469840423	CHST7;GPC3;GPC4;HS6ST2;HS3ST2
ubiquitin-dependent protein catabolic process (GO:0006511)	8/355	0.1305738727344513405714820919456542469561100006103515625	0.79417364575478244237416447504074312746524810791015625	0.0952253245758852562286023157867020927369594573974609375	0.64073737194455027132988789162482134997844696044921875	-1.8984891092731935	0.43751278450254366	USP27X;USP9X;RLIM;USP51;UBE2A;TBL1X;HDAC6;PSMA8
cellular response to fibroblast growth factor stimulus (GO:0044344)	5/183	0.11746735820842064967894913252166588790714740753173828125	0.79417364575478244237416447504074312746524810791015625	0.094140670649131064084969011673820205032825469970703125	0.64073737194455027132988789162482134997844696044921875	-1.8938950031276753	0.43645405829642103	KLB;FGF16;SHC1;PIK3CD;FOXO4
regulation of Rho GTPase activity (GO:0032319)	5/174	0.10037041800572051031270603971279342658817768096923828125	0.79417364575478244237416447504074312746524810791015625	0.0802794872771808998290765657657175324857234954833984375	0.64073737194455027132988789162482134997844696044921875	-1.88500060527113	0.43440431634442195	ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
regulation of skeletal muscle fiber development (GO:0048742)	2/35	0.08700531619697372820443348473418154753744602203369140625	0.79417364575478244237416447504074312746524810791015625	0.08113144728689487827910653550134156830608844757080078125	0.64073737194455027132988789162482134997844696044921875	-1.8824484506103714	0.43381616427831027	MEG3;MBNL3
