Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell cycle G1/S phase transition (GO:1902806)	4/131	0.97224561150100186068812035955488681793212890625	0.9999999996423454273752895460347644984722137451171875	0.96876725046012823749919107285677455365657806396484375	0.99999999994473431907948679508990608155727386474609375	7.6593732442062885	-0.0000000027394098647196233	PLK5;DDX3X;NACC2;FHL1
cell cycle checkpoint (GO:0000075)	4/156	0.99163632174233795613105257871211506426334381103515625	0.9999999996423454273752895460347644984722137451171875	0.98994457376259081815561557959881611168384552001953125	0.99999999994473431907948679508990608155727386474609375	7.664157293788289	-0.000000002741120901928595	PLK5;CCNE2;HORMAD1;SMC1A
positive regulation of protein ubiquitination (GO:0031398)	4/146	0.98636726792486106862867245581583119928836822509765625	0.9999999996423454273752895460347644984722137451171875	0.984044893341838200484517074073664844036102294921875	0.99999999994473431907948679508990608155727386474609375	7.667350405499729	-0.000000002742262932933297	SPHK1;PRICKLE1;MALT1;TRIM67
cell activation involved in immune response (GO:0002263)	4/112	0.93472140347764531842500446146004833281040191650390625	0.9999999996423454273752895460347644984722137451171875	0.9299148271028283563310878889751620590686798095703125	0.99999999994473431907948679508990608155727386474609375	7.669104230434758	-0.000000002742890196441006	PTGER4;PRKCE;BCL3;PIK3CD
leukocyte activation involved in immune response (GO:0002366)	4/112	0.93472140347764531842500446146004833281040191650390625	0.9999999996423454273752895460347644984722137451171875	0.9299148271028283563310878889751620590686798095703125	0.99999999994473431907948679508990608155727386474609375	7.669850988707186	-0.0000000027431572779518327	PTGER4;PRKCE;BCL3;PIK3CD
maintenance of location in cell (GO:0051651)	4/103	0.90417554514321485381600496111786924302577972412109375	0.9999999996423454273752895460347644984722137451171875	0.899242948291640420421799717587418854236602783203125	0.99999999994473431907948679508990608155727386474609375	7.670413732600677	-0.0000000027433585458785923	SPTBN4;NIN;BCL3;APOE
regulation of microtubule cytoskeleton organization (GO:0070507)	4/100	0.89147693470197875154070743519696407020092010498046875	0.9999999996423454273752895460347644984722137451171875	0.88665206115248407225948312770924530923366546630859375	0.99999999994473431907948679508990608155727386474609375	7.671309254239733	-0.0000000027436788332877424	RANBP1;MID1IP1;FGF13;EFNA5
cellular response to oxidative stress (GO:0034599)	4/148	0.98762553990802282033456549470429308712482452392578125	0.9999999996423454273752895460347644984722137451171875	0.98543998691892753516441416650195606052875518798828125	0.99999999994473431907948679508990608155727386474609375	7.675095780895741	-0.000000002745033101860871	OSER1;SPHK1;KLF4;ARNTL
protein polyubiquitination (GO:0000209)	4/186	0.99817692291900339540688946726731956005096435546875	0.9999999996423454273752895460347644984722137451171875	0.9976178776784034862856742620351724326610565185546875	0.99999999994473431907948679508990608155727386474609375	7.683591736683613	-0.0000000027480717192977644	MAGEL2;CDKN2A;HUWE1;UBE2A
DNA replication (GO:0006260)	2/186	0.9999433915660389526891549394349567592144012451171875	0.9999999996423454273752895460347644984722137451171875	0.99991235891962315651682047246140427887439727783203125	0.99999999994473431907948679508990608155727386474609375	7.6863227231863736	-0.0000000027490484691084277	POLA1;ADRA2A
regulation of chromosome organization (GO:0033044)	5/172	0.9878434767699015850439536734484136104583740234375	0.9999999996423454273752895460347644984722137451171875	0.98571498745302321697892011798103339970111846923828125	0.99999999994473431907948679508990608155727386474609375	7.6938311242444515	-0.00000000275173388308043	SKI;RPS6KA4;UCN;PAX7;BCOR
response to other organism (GO:0051707)	12/462	0.99995518481466694193926514344639144837856292724609375	0.9999999996423454273752895460347644984722137451171875	0.9999299871680538132068249979056417942047119140625	0.99999999994473431907948679508990608155727386474609375	7.706808172601194	-0.000000002756375183765221	FOSL1;ADAMTS5;DDX3X;VGF;CEBPE;WIPF1;ANPEP;BCL3;IRF5;PIM2;MALT1;GLI2
cytokine-mediated signaling pathway (GO:0019221)	8/342	0.999871897608507698151925069396384060382843017578125	0.9999999996423454273752895460347644984722137451171875	0.9998079432040547498417026872630231082439422607421875	0.99999999994473431907948679508990608155727386474609375	7.716021019165952	-0.0000000027596702004665856	CAMK2B;RPS6KA4;CEBPA;PTPRN;IRF5;PLP2;CSF2RA;IL13RA1
defense response to bacterium (GO:0042742)	4/179	0.9973807635576028562951478306786157190799713134765625	0.9999999996423454273752895460347644984722137451171875	0.9966443276089285152607999407337047159671783447265625	0.99999999994473431907948679508990608155727386474609375	7.716892062753946	-0.0000000027599817331888428	ADAMTS5;VGF;CEBPE;BCL3
translational initiation (GO:0006413)	3/139	0.994646453616217396387355620390735566616058349609375	0.9999999996423454273752895460347644984722137451171875	0.9934028710816054097421101687359623610973358154296875	0.99999999994473431907948679508990608155727386474609375	7.7180569382988615	-0.000000002760398356254095	PABPC1;EIF2S2;RPL3L
negative regulation of protein catabolic process (GO:0042177)	4/97	0.87732726445325670550090535471099428832530975341796875	0.9999999996423454273752895460347644984722137451171875	0.87270988216516531821298485738225281238555908203125	0.99999999994473431907948679508990608155727386474609375	7.7230638057223	-0.0000000027621890852829337	NELL1;OPHN1;GRIN2C;EGFR
DNA recombination (GO:0006310)	4/196	0.9989205386958903698513267954695038497447967529296875	0.9999999996423454273752895460347644984722137451171875	0.99854895252843467456926873637712560594081878662109375	0.99999999994473431907948679508990608155727386474609375	7.7260295926811215	-0.0000000027632498125503766	POLA1;BCL11B;HMGB3;UCHL5
negative regulation of protein transport (GO:0051224)	4/122	0.9580918484230334097873083010199479758739471435546875	0.9999999996423454273752895460347644984722137451171875	0.95389877395263977799544363733730278909206390380859375	0.99999999994473431907948679508990608155727386474609375	7.729363398247486	-0.000000002764442163355642	PTGER4;RHBDF1;PKDCC;DRD2
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	22/444	0.9198802998022499455288425451726652681827545166015625	0.9999999996423454273752895460347644984722137451171875	0.919534633039841509116740780882537364959716796875	0.99999999994473431907948679508990608155727386474609375	7.73378478933886	-0.0000000027660234940971165	KL;NCKAP1;MAP3K1;WIPF1;PRKCE;PIK3CD;NFATC2;ARPC5;EGFR;MALT1;FGF3;FGF4;FGF5;FGF17;FGF16;FGF20;TAB3;FGFR4;DOCK1;BCAR1;FGFR2;FGFR1
regulation of mitotic cell cycle phase transition (GO:1901990)	7/251	0.9971843422479940155511712873703800141811370849609375	0.9999999996423454273752895460347644984722137451171875	0.996430575965041587238602005527354776859283447265625	0.99999999994473431907948679508990608155727386474609375	7.735253562226973	-0.0000000027665488074367914	KCNH5;PLK5;DDX3X;CDKN2A;NACC2;FHL1;SMC1A
regulation of type I interferon production (GO:0032479)	4/108	0.92243324821042793626446609778213314712047576904296875	0.9999999996423454273752895460347644984722137451171875	0.9175011357066298334217435694881714880466461181640625	0.99999999994473431907948679508990608155727386474609375	7.7399225886443395	-0.0000000027682187060849666	OTUD5;DDX3X;IRF5;LRRFIP1
response to bacterium (GO:0009617)	4/201	0.999171565341553158390297539881430566310882568359375	0.9999999996423454273752895460347644984722137451171875	0.9988703940659926505674093277775682508945465087890625	0.99999999994473431907948679508990608155727386474609375	7.746110314468387	-0.000000002770431774520481	ADAMTS5;VGF;CEBPE;BCL3
negative regulation of cell cycle phase transition (GO:1901988)	5/200	0.99674876153021896296735349096707068383693695068359375	0.9999999996423454273752895460347644984722137451171875	0.99588911730762197382915701382444240152835845947265625	0.99999999994473431907948679508990608155727386474609375	7.780695233266418	-0.0000000027828012288746632	NACC2;FHL1;SOX11;SMC1A;OVOL1
cellular response to cytokine stimulus (GO:0071345)	16/471	0.99883786960947207322902841042377986013889312744140625	0.9999999996423454273752895460347644984722137451171875	0.99850945097495846791701978872879408299922943115234375	0.99999999994473431907948679508990608155727386474609375	7.781240526570149	-0.000000002782996255518199	CAMK2B;CEBPA;PTGIS;FOXF1;NPR2;PTPRN;CSF2RA;TUBA4A;RPS6KA4;HAS2;IRF5;APOE;PLP2;NKX6-1;RBMX;IL13RA1
macromolecular complex disassembly (GO:0032984)	3/142	0.995446662833167739137252283398993313312530517578125	0.9999999996423454273752895460347644984722137451171875	0.99433999709283671375459334740298800170421600341796875	0.99999999994473431907948679508990608155727386474609375	7.786143780858619	-0.0000000027847499268355257	DNAJC6;GSPT2;RPL3L
protein complex disassembly (GO:0043241)	3/132	0.99221305733638642809779639719636179506778717041015625	0.9999999996423454273752895460347644984722137451171875	0.99059570772136840144383995721000246703624725341796875	0.99999999994473431907948679508990608155727386474609375	7.803363687657358	-0.0000000027909087052433674	DNAJC6;GSPT2;RPL3L
antigen processing and presentation of peptide antigen (GO:0048002)	3/185	0.99958361734152567645850240296567790210247039794921875	0.9999999996423454273752895460347644984722137451171875	0.99941248444325803124144158573471941053867340087890625	0.99999999994473431907948679508990608155727386474609375	7.804473403652611	-0.000000002791305600243455	KIF26A;AP1S2;UBE2A
response to unfolded protein (GO:0006986)	3/135	0.99336466152522484573950123376562260091304779052734375	0.9999999996423454273752895460347644984722137451171875	0.99191714286457355331805274545331485569477081298828125	0.99999999994473431907948679508990608155727386474609375	7.818071277819035	-0.000000002796168942117922	HSPA2;MBTPS2;ATF3
positive regulation of protein secretion (GO:0050714)	4/106	0.915540785879908280975314482930116355419158935546875	0.9999999996423454273752895460347644984722137451171875	0.91058469210372816604603940504603087902069091796875	0.99999999994473431907948679508990608155727386474609375	7.826015538137976	-0.0000000027990102431476204	PTGER4;CADM1;PRKCZ;BMP6
response to topologically incorrect protein (GO:0035966)	3/143	0.99568660130068309399575809948146343231201171875	0.9999999996423454273752895460347644984722137451171875	0.99462266745365079945173647502087987959384918212890625	0.99999999994473431907948679508990608155727386474609375	7.828056859103135	-0.000000002799740330925135	HSPA2;MBTPS2;ATF3
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	3/117	0.98289771686652060989075607722043059766292572021484375	0.9999999996423454273752895460347644984722137451171875	0.98020537311682554015845880712731741368770599365234375	0.99999999994473431907948679508990608155727386474609375	7.840186220273862	-0.000000002804078452411638	PABPC1;GSPT2;RPL3L
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/171	0.99985698115559695775544923890265636146068572998046875	0.9999999996423454273752895460347644984722137451171875	0.99978860617793419152121714432723820209503173828125	0.99999999994473431907948679508990608155727386474609375	7.84816653387098	-0.0000000028069326480611366	KIF26A;AP1S2
antigen processing and presentation of exogenous antigen (GO:0019884)	2/173	0.9998735556567399651584082675981335341930389404296875	0.9999999996423454273752895460347644984722137451171875	0.9998119460330048280383152814465574920177459716796875	0.99999999994473431907948679508990608155727386474609375	7.849402435885091	-0.0000000028073746740678785	KIF26A;AP1S2
electron transport chain (GO:0022900)	3/115	0.981041275408800483859295127331279218196868896484375	0.9999999996423454273752895460347644984722137451171875	0.978178882083265310853903429233469069004058837890625	0.99999999994473431907948679508990608155727386474609375	7.873594494462712	-0.000000002816027074440917	BDNF;NDUFA1;CYC1
cellular protein complex disassembly (GO:0043624)	3/113	0.978993296817337377291323718964122235774993896484375	0.9999999996423454273752895460347644984722137451171875	0.9759557884735705624024149074102751910686492919921875	0.99999999994473431907948679508990608155727386474609375	7.896260195823935	-0.0000000028241335661759538	DNAJC6;GSPT2;RPL3L
rRNA metabolic process (GO:0016072)	3/126	0.98930317951426560707517410264699719846248626708984375	0.9999999996423454273752895460347644984722137451171875	0.987300860926241252712998175411485135555267333984375	0.99999999994473431907948679508990608155727386474609375	7.917933455983	-0.000000002831885106776915	CDKN2A;SUV39H1;RRP1
signal transduction by p53 class mediator (GO:0072331)	3/132	0.99221305733638642809779639719636179506778717041015625	0.9999999996423454273752895460347644984722137451171875	0.99059570772136840144383995721000246703624725341796875	0.99999999994473431907948679508990608155727386474609375	7.920623412810415	-0.000000002832847182136575	GREM1;PPP1R13B;BCL3
negative regulation of multi-organism process (GO:0043901)	2/133	0.9985559698844255205330000535468570888042449951171875	0.9999999996423454273752895460347644984722137451171875	0.99810184583405436864467219493235461413860321044921875	0.99999999994473431907948679508990608155727386474609375	7.920937756205903	-0.0000000028329596084893654	NPR2;TARBP2
chromatin remodeling (GO:0006338)	3/118	0.9837594374880171965713770987349562346935272216796875	0.9999999996423454273752895460347644984722137451171875	0.9811500326014919171058181746047921478748321533203125	0.99999999994473431907948679508990608155727386474609375	7.923954064054531	-0.000000002834038404784064	CDKN2A;PAX7;CHD5
tRNA metabolic process (GO:0006399)	2/146	0.99934096389932169923753235707408748567104339599609375	0.9999999996423454273752895460347644984722137451171875	0.9990982883833989802724317996762692928314208984375	0.99999999994473431907948679508990608155727386474609375	7.930274386392894	-0.000000002836298896969246	MOCS3;SEMA4B
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	2/174	0.9998811137774390456200990229262970387935638427734375	0.9999999996423454273752895460347644984722137451171875	0.99982263958102823853124618835863657295703887939453125	0.99999999994473431907948679508990608155727386474609375	7.956668383925337	-0.000000002845738830878258	HPN;TARBP2
protein-DNA complex subunit organization (GO:0071824)	2/136	0.9987942359239754264166322172968648374080657958984375	0.9999999996423454273752895460347644984722137451171875	0.99840033320011067896615486461087130010128021240234375	0.99999999994473431907948679508990608155727386474609375	7.968972390633599	-0.0000000028501394151398595	H1F0;CHD5
