Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of neuron differentiation (GO:0045664)	45/405	0.000000554924512878278461703858252807020079444555449299514293670654296875	0.0000462100776178639180793474017239219620023504830896854400634765625	0.000002335168618129845473536942979109198859077878296375274658203125	0.00019445585947335802400222359853643183669191785156726837158203125	-2.281973718279521	22.77937512272327	CAMK2B;KANK1;BARHL2;DRAXIN;LTK;FOXG1;SEZ6;DIXDC1;DTX1;NR2E1;NTN1;DLL1;GLI3;GLI2;SOX3;NEUROD2;RELN;CNR1;SLIT1;SPOCK1;NEFM;S1PR5;NKX6-1;FEZF2;RGS6;TRIM67;EPHB3;NKX2-2;RAP1GAP2;BDNF;SPHK1;WNT5A;WNT7A;SOX11;POU3F2;BMP6;BMP2;DAB1;TLX3;TLX2;FGF13;NBL1;NEUROG1;NEUROG2;NEUROG3
regulation of ion transmembrane transport (GO:0034765)	38/314	0.000000515321618495393179220308808863304506076019606553018093109130859375	0.0000449556764325504949579570546092099903034977614879608154296875	0.00000238106991051608093910830175887749504681778489612042903900146484375	0.00019445585947335802400222359853643183669191785156726837158203125	-2.2501367081874	22.523493850155596	UCN;KCNG3;KCNK9;FHL1;KCNC4;RASGRF1;KCNA7;CACNA1H;CRHR1;CACNA1I;DPP6;RELN;GSG1L;SCN5A;DRD2;ASIC2;CACNG4;PRPH;KCNJ4;KCNH3;KCNF1;KCNH5;KCNIP1;KCNIP2;EGF;KCNB1;KCNK12;CACNA2D3;CASK;CACNA2D2;MAPK8IP2;CACNB3;KCNS2;KCNMA1;FGF12;KCNK2;HCN1;KCNK4
positive regulation of cartilage development (GO:0061036)	9/25	0.00000195682621580648290044953697963681094051935360766947269439697265625	0.00014058453440617555622697831818612712595495395362377166748046875	0.0000223306454081624250148675747684734460563049651682376861572265625	0.000769616773572327924311797797685130717582069337368011474609375	-2.521061383463122	22.361062140589084	ACVRL1;BMP2;WNT5A;IHH;SCX;HOXD11;GLI3;BMP6;HOXA11
regulation of synaptic transmission (GO:0050804)	32/245	0.000000759051560274159476735650851908498992770546465180814266204833984375	0.000059173721634989798786978532074698478027130477130413055419921875	0.00000360735349411397933510367401488405647569379652850329875946044921875	0.0002812200681368855052257027526962929186993278563022613525390625	-2.27156636490813	22.113773537527603	CAMK2B;UCN;CTNND2;CHRNA7;KCNC4;RASGRF1;GRIK3;NR2E1;ADRA1A;PRKCZ;EGFR;CRHR1;NEUROD2;HRH1;HTR6;RELN;OPHN1;NETO1;CNR1;LRRTM1;DRD2;DRD5;BDNF;SPHK1;CACNA2D2;ATP2B2;SHISA9;MAPK8IP2;CPEB1;GDNF;NAT8L;SHANK2
odontogenesis (GO:0042476)	19/96	0.00000025527802677397130607836982230107736313584609888494014739990234375	0.0000239830433358930987671440993036497957291430793702602386474609375	0.00000209546001887174609674795167091332359632360748946666717529296875	0.0001431296695239805591946813390080706085427664220333099365234375	-2.0668528562583934	21.987518625644267	TBX1;LAMA5;OSR2;DLX2;SLC24A4;EDA;DLX3;WNT7B;ADM;AQP5;GLI3;GLI2;FGF4;BMP2;FGF8;FAM20C;BCOR;SCN5A;PITX2
embryonic skeletal system development (GO:0048706)	11/35	0.0000006759959151521616038587399362402852176501255598850548267364501953125	0.0000550410896248337830403800363665567374482634477317333221435546875	0.000008026894208257284905687865828038951576672843657433986663818359375	0.0002812200681368855052257027526962929186993278563022613525390625	-2.238455004531198	21.95349203557451	OSR2;RBP4;T;HOXD1;PAX7;WNT5A;IHH;SCX;SULF1;PCSK5;NKX3-2
neuron fate specification (GO:0048665)	9/23	0.0000008574975234462340661215139052397926633375391247682273387908935546875	0.00006545564428972919603956504008834826890961267054080963134765625	0.000013015180640438068070010961541083105430516297928988933563232421875	0.00041344724001797440900152214027230002102442085742950439453125	-2.258903821526897	21.762590763864775	DMRTA2;LHX3;TLX3;FEV;DBX1;DMRT3;HOXD10;MNX1;NKX2-2
learning or memory (GO:0007611)	28/198	0.0000007431776310433847074381273449528162444721601787023246288299560546875	0.000059173721634989798786978532074698478027130477130413055419921875	0.00000380448318708451001701927041143136420942028053104877471923828125	0.0002812200681368855052257027526962929186993278563022613525390625	-2.194715299423162	21.365625878491006	UCN;SHC3;CTNND2;CHRNA7;RASGRF1;PRKCZ;EGFR;CRHR1;AFF2;NEUROD2;HRH1;HTR6;RELN;NETO1;CNR1;DRD2;DRD5;SLC12A5;BDNF;GABRA5;IGF2;SORCS3;MAPK8IP2;FOSL1;AMPH;SGK1;FGF13;SHANK2
lung development (GO:0030324)	17/82	0.000000542318430714368765170759444094183976403655833564698696136474609375	0.0000462100776178639180793474017239219620023504830896854400634765625	0.0000041684744998785729783109983703770495822027442045509815216064453125	0.00019445585947335802400222359853643183669191785156726837158203125	-2.0977558843516952	20.940455108122357	LAMA5;FOXF1;WNT7B;WNT5A;TBX5;AARD;EGFR;GLI3;GLI2;RBP4;LOX;LHX3;ZIC3;ALDH1A2;NKX2-1;GPC3;SIM2
regulation of transmembrane transport (GO:0034762)	38/327	0.00000141365149200708958152007850561648893972233054228127002716064453125	0.000103592381334279522229861736359879387237015180289745330810546875	0.00000564202019675183442069810180186095749377273023128509521484375	0.00041344724001797440900152214027230002102442085742950439453125	-2.2475795737310413	20.6216477084755	UCN;KCNG3;KCNK9;FHL1;KCNC4;RASGRF1;KCNA7;CACNA1H;CRHR1;CACNA1I;DPP6;RELN;GSG1L;SCN5A;DRD2;ASIC2;CACNG4;PRPH;KCNJ4;KCNH3;KCNF1;KCNH5;KCNIP1;KCNIP2;EGF;KCNB1;KCNK12;CACNA2D3;CASK;CACNA2D2;MAPK8IP2;CACNB3;KCNS2;KCNMA1;FGF12;KCNK2;HCN1;KCNK4
tube development (GO:0035295)	24/164	0.0000024505899061093200892789793765569328343190136365592479705810546875	0.00016941436633933113181486873610737120543490163981914520263671875	0.00001113255704130277812962702965737804561285884119570255279541015625	0.000769616773572327924311797797685130717582069337368011474609375	-2.198183137914673	19.087182429132667	FOXC2;BDNF;FOXF1;WNT7B;WNT5A;WNT7A;GATA4;HNF1B;PCSK5;DLL1;GLI3;POU3F3;GLI2;CLMP;DAB1;SOX17;DLG5;ALDH1A2;DACT2;ALX4;FAT4;CRLF1;HOXA5;NKX2-2
embryonic digestive tract morphogenesis (GO:0048557)	8/21	0.0000045101719262309626420491721898731185547148925252258777618408203125	0.00028491844720190083461996977121089003048837184906005859375	0.000046363180327185153466185152382195155951194465160369873046875	0.00149537826217423165837960841173526205238886177539825439453125	-2.2993297264252286	18.77013575892417	FOXF1;SIX2;IHH;SOX11;HNF1B;GATA4;PITX2;GLI3
cellular component morphogenesis (GO:0032989)	45/437	0.00000437288234606792209518445757598925638376385904848575592041015625	0.00028491844720190083461996977121089003048837184906005859375	0.000013978838787627780252255209336720298551881569437682628631591796875	0.000914615452104789068699108867122049559839069843292236328125	-2.2882266953225416	18.679498301086838	LAMA5;SPTBN4;CD63;CITED1;IHH;PRDM14;BHLHE22;NR2E1;EGFR;GLI2;RELN;FGF8;SOX17;MAP2;SIX2;BTBD3;DACT2;MAEL;SLITRK5;MYH14;MAP6;NPTX1;DRD2;EPHB1;BVES;EPHB3;OFD1;GSN;WNT7B;WNT5A;ESRRB;SHROOM2;SHROOM3;SHROOM1;MAPK8IP2;SHROOM4;GREM1;BMP2;FER;SLC9A6;GDNF;RILPL1;PARD3;CDH11;NBL1
odontogenesis of dentin-containing tooth (GO:0042475)	15/69	0.00000132527156247692381635969009756603753658055211417376995086669921875	0.000099097857243172419831889197183727446827106177806854248046875	0.00000929475890522922642699062134585830108335358090698719024658203125	0.00041344724001797440900152214027230002102442085742950439453125	-1.9650850032074076	18.116910060996915	TBX1;LAMA5;DLX2;SLC24A4;DLX3;EDA;WNT7B;ADM;GLI3;FGF4;GLI2;BMP2;FAM20C;SCN5A;PITX2
kidney development (GO:0001822)	20/122	0.0000028516100622422457211663053555650293446888099424540996551513671875	0.00019348702348251088406656805762651174518396146595478057861328125	0.000013918610448066224234762826295064286341585102491080760955810546875	0.000914615452104789068699108867122049559839069843292236328125	-2.094836206358368	17.9114782453418	CDKN1C;FOXC2;OSR2;CITED1;ODC1;HNF1B;SOX11;HOXD11;OVOL1;SULF1;PCSK5;HOXC11;BMP6;GLI3;HOXA11;GLI2;FGF8;GDNF;SIX2;ALDH1A2
regulation of stem cell proliferation (GO:0072091)	16/86	0.00000520901884233824987065208933501025967416353523731231689453125	0.0003234888989547008027701513466212190905935131013393402099609375	0.00002587243310737894958265502276528735592364682815968990325927734375	0.00149537826217423165837960841173526205238886177539825439453125	-2.1868411832486996	17.574211870911125	TBX1;BDNF;FOXF1;FOXG1;KDF1;PRRX2;WNT5A;IHH;SOX11;NR2E1;VAX1;SOX10;GLI3;DMRTA2;SOX17;DRD2
embryonic skeletal system morphogenesis (GO:0048704)	16/81	0.0000022925445324431098696282664561874042874478618614375591278076171875	0.0001615362147475299186248631766460448488942347466945648193359375	0.00001351845520071768037297620101977457807151949964463710784912109375	0.000769616773572327924311797797685130717582069337368011474609375	-2.000866183269043	17.469124857635144	TBX1;OSR2;DLX2;PRRX2;SOX11;HOXD11;HOXC11;HOXD10;GLI3;HOXA11;SIX2;GNAS;ALX3;ALX4;HOXA6;HOXA5
organ induction (GO:0001759)	7/17	0.000009946909796269992563573329735771011428369092755019664764404296875	0.000543962350649750060911646887262804739293642342090606689453125	0.000094565801901177215537698528269316966543556191027164459228515625	0.002024666262187603711641958881273239967413246631622314453125	-2.2824861929926286	17.15660538399016	FGF8;GDNF;HOXD11;FGFR4;HOXC11;FGF3;HOXA11
learning (GO:0007612)	19/115	0.000004460221191058775177282029467118462662256206385791301727294921875	0.00028491844720190083461996977121089003048837184906005859375	0.0000206166348626435219919435237745375388840329833328723907470703125	0.00132525175678466417862610970956893652328290045261383056640625	-2.055379748760728	16.778697059843747	UCN;SLC12A5;GABRA5;CTNND2;CHRNA7;SORCS3;MAPK8IP2;CRHR1;FOSL1;NEUROD2;HTR6;HRH1;RELN;NETO1;AMPH;FGF13;DRD2;SHANK2;DRD5
epithelial cell development (GO:0002064)	18/107	0.0000060902183556329101432624296974527311476776958443224430084228515625	0.0003658124599186718590472511269950928181060589849948883056640625	0.00002735479316271367586214414979739473210429423488676548004150390625	0.00160820072621212250586764103132964010001160204410552978515625	-2.097383456261633	16.597412766582632	FOXC2;TFAP2C;ONECUT2;WNT7B;WNT5A;KDF1;WNT7A;SHROOM3;MSN;BMP6;SOX3;BFSP1;YIPF6;INSM1;NKX6-1;RAPGEF3;NKX3-2;NKX2-2
regulation of membrane potential (GO:0042391)	31/266	0.000012186058108246702758200273597477547582457191310822963714599609375	0.00063785309869451314000732278230998417711816728115081787109375	0.0000386808510789116461879751096564206136463326402008533477783203125	0.002024666262187603711641958881273239967413246631622314453125	-2.214920147548692	16.29605915039587	POPDC2;OPRD1;CHRNA7;CELF4;GRIK3;SEZ6;PRKCZ;CACNA1H;RIMS2;CACNA1I;DPP6;RELN;NETO1;PMAIP1;MYH14;SCN5A;ASIC2;BVES;CACNG4;KCNH3;KCNH5;KCNIP2;BDNF;MAPK8IP2;GRIN2C;CACNB3;P2RX2;KCNMA1;FGF12;KCNK2;HCN1
skeletal system morphogenesis (GO:0048705)	18/106	0.0000053118340783036806498017788624732560265329084359109401702880859375	0.0003243760010484114382316167546349561234819702804088592529296875	0.000024487635297612962595285857059224099430139176547527313232421875	0.00149537826217423165837960841173526205238886177539825439453125	-2.0106192287787823	16.152525148896746	TBX1;OSR2;DLX2;PRRX2;SOX11;HOXD11;HOXC11;HOXD10;GLI3;HOXA11;SIX2;GNAS;ALX3;ALX4;HOXA6;HOXD8;HOXA5;NKX3-2
dorsal/ventral pattern formation (GO:0009953)	14/66	0.0000040500059562424955617227807780356130251675494946539402008056640625	0.0002698040331576818484475566162217319288174621760845184326171875	0.00002331039818495890124545877331030396817368455231189727783203125	0.000914615452104789068699108867122049559839069843292236328125	-1.9562684036638678	16.07625117749487	FOXG1;WNT7A;HOXD11;GLI3;HOXA11;GLI2;GREM1;FGF8;PAX7;NKX2-1;OTX2;LMX1B;NBL1;MNX1
potassium ion transport (GO:0006813)	22/151	0.000006843428482310285289520225548987042429871507920324802398681640625	0.00039224406634844229124770009775602375157177448272705078125	0.00002721300355489945257242943854603112185941427014768123626708984375	0.00160820072621212250586764103132964010001160204410552978515625	-2.0400416463350615	16.00132429740471	KCNJ4;KCNF1;KCNH3;KCNG3;SLC24A4;SLC12A5;KCNH5;KCNIP1;KCNK9;KCNIP2;KCNB1;KCNK12;HPN;KCNC4;KCNA7;KCNT1;SLC9A7;KCNS2;KCNMA1;KCNK2;HCN1;KCNK4
columnar/cuboidal epithelial cell development (GO:0002066)	8/25	0.0000200226869671284724559214007744145646938704885542392730712890625	0.00097817500063411620507547450387164644780568778514862060546875	0.00012654195282143699164030536952196825950522907078266143798828125	0.0030722517586864277194802497206183033995330333709716796875	-2.2931888298647816	15.891390326949322	WNT5A;YIPF6;SHROOM3;INSM1;NKX6-1;NKX3-2;BMP6;NKX2-2
neuron development (GO:0048666)	19/121	0.00000957134963463982709201867404846808540241909213364124298095703125	0.0005313549251715200642809389108833784121088683605194091796875	0.0000384540227688104252370786262371638031254406087100505828857421875	0.002024666262187603711641958881273239967413246631622314453125	-2.102636213438593	15.85404599829609	GABRB3;ONECUT2;GABRA5;WNT5A;IHH;EN2;HOXD10;RPGR;NR2F6;GLI2;NEUROD2;SOX3;FGF8;GBX2;MAP2;LMX1B;INSM1;NEUROG2;HCN1
potassium ion transmembrane transport (GO:0071805)	20/129	0.0000068525966482301049254900748852747938144602812826633453369140625	0.00039224406634844229124770009775602375157177448272705078125	0.00002850671346528566206198797294835145521574304439127445220947265625	0.00163200934588760416914243744912482725339941680431365966796875	-2.0045254010487388	15.722748142023969	KCNJ4;KCNF1;KCNH3;KCNG3;KCNH5;KCNIP1;KCNK9;KCNIP2;KCNB1;KCNK12;KCNC4;HPN;KCNA7;KCNT1;SLC9A7;KCNS2;KCNMA1;KCNK2;HCN1;KCNK4
cellular potassium ion transport (GO:0071804)	20/129	0.0000068525966482301049254900748852747938144602812826633453369140625	0.00039224406634844229124770009775602375157177448272705078125	0.00002850671346528566206198797294835145521574304439127445220947265625	0.00163200934588760416914243744912482725339941680431365966796875	-2.0020442765234416	15.703287128459444	KCNJ4;KCNF1;KCNH3;KCNG3;KCNH5;KCNIP1;KCNK9;KCNIP2;KCNB1;KCNK12;HPN;KCNC4;KCNA7;KCNT1;SLC9A7;KCNS2;KCNMA1;KCNK2;HCN1;KCNK4
tube morphogenesis (GO:0035239)	17/101	0.00001087858975968481695735697034610467426318791694939136505126953125	0.000586164012933605379530865864268207587883807718753814697265625	0.0000451361822347341688495096778677151405645417980849742889404296875	0.002024666262187603711641958881273239967413246631622314453125	-2.1043773875018252	15.660589064050585	ACVRL1;TBX1;MESP1;WNT5A;IHH;GATA4;PRKX;HNF1B;FOXN4;DLL1;NTN1;FGF3;GLI2;FGF8;SOX17;ZIC3;GPC3
regulation of cartilage development (GO:0061035)	12/54	0.000011873524101222661226670042344810696022250340320169925689697265625	0.000630501337780867078704194472749122724053449928760528564453125	0.000059985019052686094193603538737846747608273290097713470458984375	0.002024666262187603711641958881273239967413246631622314453125	-2.1027748287248937	15.495337789424722	ACVRL1;BMP2;SCIN;WNT5A;IHH;SCX;HOXD11;BMP6;NKX3-2;GLI3;HOXA11;GLI2
locomotory behavior (GO:0007626)	24/183	0.000016601809828132069895602340725559997736127115786075592041015625	0.000844847655698276515066902359052392057492397725582122802734375	0.0000550891525411550484077859157761025699073798023164272308349609375	0.002803425762649890302935506980475111049599945545196533203125	-2.157992118314131	15.270716667634163	OPRD1;SPTBN4;SEZ6;ATP2B2;DMRT3;NAV2;SEZ6L;CELSR1;HOXD10;CRHR1;NPAS2;ADCY5;C1QL1;DAB1;EFNB3;GDNF;GBX1;LRRTM1;NKX2-1;FEZF2;DRD2;FGF12;APBA2;NTSR1
inner ear morphogenesis (GO:0042472)	13/60	0.0000069584782512687639167807407414301223980146460235118865966796875	0.00039224406634844229124770009775602375157177448272705078125	0.000037471081566152453744267258883837712346576154232025146484375	0.002024666262187603711641958881273239967413246631622314453125	-1.9163338899640219	15.031006886800132	TBX1;HMX3;FOXG1;PRRX2;CELSR1;NTN1;MAFB;GBX2;OTX2;OTX1;ROR2;NEUROG1;HMX2
regulation of cell morphogenesis involved in differentiation (GO:0010769)	29/248	0.00002160258273771941135818659696088417376813595183193683624267578125	0.00102794627468836261875717585922984653734602034091949462890625	0.0000645642427453206710526167899644178760354407131671905517578125	0.0030722517586864277194802497206183033995330333709716796875	-2.1843302310472126	15.028612200769029	CAMK2B;BARHL2;DRAXIN;KANK1;CITED1;HPN;DIXDC1;NR2E1;NTN1;RELN;NKX2-1;SLIT1;RAC3;NEFM;NKX6-1;EPHB3;WNT5A;WNT7A;TBX5;POU3F2;GREM1;BMP2;DAB1;SFRP2;GDNF;TLX2;ARHGEF7;FGF13;NEUROG3
forelimb morphogenesis (GO:0035136)	10/40	0.00002112675253940283340617876939315777917727245949208736419677734375	0.00101853185926805236451164748956443872884847223758697509765625	0.000106746542609721122474471244334637276551802642643451690673828125	0.0030722517586864277194802497206183033995330333709716796875	-2.1267377779477323	14.65193244999671	OSR2;ALDH1A2;ALX3;RSPO2;ALX4;WNT7A;TBX5;HOXD11;HOXD10;HOXA11
developmental growth (GO:0048589)	22/163	0.00002349733690940034361825661246570007278933189809322357177734375	0.00110377233892362640321760380857085692696273326873779296875	0.0000761761319091333664703380446070468678954057395458221435546875	0.003570616957852159982500506174574184115044772624969482421875	-2.1126955434185035	14.385389519927664	MESP1;GSN;BDNF;USP9X;WNT7B;KDF1;GATA4;HNF1B;ADM;HOXD11;SOX10;PRKCZ;GLI3;POU4F2;HOXA11;GLI2;MED12;SLC9A6;PAX7;GNAS;SLIT1;SLIT3
regulation of transcription involved in cell fate commitment (GO:0060850)	7/20	0.0000347093325782190224881341988893979078056872822344303131103515625	0.00151398803055469654242626287299344767234288156032562255859375	0.00021400896529444476089343307734225163585506379604339599609375	0.0045800495867448949571798522129029151983559131622314453125	-2.2150315283259014	14.38221749976989	BMP2;DLX2;NKX6-2;SOX17;CHD5;EVX1;NKX6-1
embryonic forelimb morphogenesis (GO:0035115)	9/34	0.0000333618205820354076472644688777791088796220719814300537109375	0.00149070378795826516578337805896126155857928097248077392578125	0.0001631413193175561770174863962523659211001358926296234130859375	0.0045800495867448949571798522129029151983559131622314453125	-2.20264499451964	14.335930210348188	OSR2;ALDH1A2;RSPO2;ALX3;ALX4;WNT7A;TBX5;HOXD11;HOXA11
proximal/distal pattern formation (GO:0009954)	8/25	0.0000200226869671284724559214007744145646938704885542392730712890625	0.00097817500063411620507547450387164644780568778514862060546875	0.00012654195282143699164030536952196825950522907078266143798828125	0.0030722517586864277194802497206183033995330333709716796875	-2.06411974437614	14.303982346442123	DLX2;ALDH1A2;HOXD11;HOXC11;HOXD10;GLI3;GLI2;HOXA11
regulation of Wnt signaling pathway (GO:0030111)	26/214	0.00002931365790084158523608019730755103182673337869346141815185546875	0.001342565531858544609911110256916799698956310749053955078125	0.000086759571687639028465290069735971201225765980780124664306640625	0.00397358838329386725163328009102770010940730571746826171875	-2.1603955868883187	14.287069590552608	AMER1;KANK1;AMER2;MESP1;DRAXIN;EDA;CITED1;DIXDC1;GLI3;MED12;SOX17;CDH2;RSPO2;GRB10;GPC3;RSPO1;WNT5A;WNT7A;HNF1B;FOXL1;SULF1;SOX10;GREM1;BMP2;SFRP2;ROR2
nervous system development (GO:0007399)	31/277	0.00002716533626166896619557981906734056565255741588771343231201171875	0.0012599214185158870947522924410577616072259843349456787109375	0.0000769865555868779068669771614707997287041507661342620849609375	0.003570616957852159982500506174574184115044772624969482421875	-2.1106114183818643	14.091931765059563	NRN1;DOC2A;CRMP1;NR2E1;RAPGEFL1;ELAVL3;FGF5;NEUROD2;EFNB3;GBX2;DPYSL4;OPHN1;SPOCK1;FKTN;TRPC5;SRRM4;BDNF;SOX14;OLFM1;NELL1;GDNF;ARHGEF7;FGF13;LY6H;NBL1;NEUROG1;FGF12;APBA2;SIM2;FGF11;NEUROG3
endocrine pancreas development (GO:0031018)	10/39	0.00001658792039518232935466600375118417787234648130834102630615234375	0.000844847655698276515066902359052392057492397725582122802734375	0.0000891711844213943110627751398311602315516211092472076416015625	0.002803425762649890302935506980475111049599945545196533203125	-1.9777419677473282	13.995202751135528	NKX6-2;ONECUT2;ONECUT3;HNF1B;INSM1;NKX6-1;PTF1A;MNX1;NKX2-2;NEUROG3
positive regulation of neurogenesis (GO:0050769)	31/283	0.0000410974807028627111562223139795690940445638261735439300537109375	0.00171114965108282927712390897312388915452174842357635498046875	0.00011000119094802150655938721701687654785928316414356231689453125	0.0045800495867448949571798522129029151983559131622314453125	-2.1664128271611456	13.801327510845955	CAMK2B;LTK;FOXG1;DIXDC1;SEZ6;NTN1;GLI3;GLI2;NEUROD2;RELN;CNR1;DRD2;NKX6-1;FEZF2;RGS6;NKX2-2;TRIM67;NKX6-2;BDNF;SPHK1;WNT5A;SOX11;SOX10;BMP6;DMRTA2;BMP2;DAB1;NBL1;NEUROG1;NEUROG2;NEUROG3
metanephros development (GO:0001656)	9/35	0.000042918176105920602197117685872029824167839251458644866943359375	0.001747246636134367446524517930583897395990788936614990234375	0.0001964951038181788072096989328230165483546443283557891845703125	0.005819048525199393799567371132752668927423655986785888671875	-2.1558805901722056	13.689225340032982	OSR2;FOXC2;FGF8;CITED1;GDNF;HOXD11;HOXC11;GLI3;HOXA11
developmental induction (GO:0031128)	8/27	0.000037567704287050392836753986980369290904491208493709564208984375	0.0016005589361366583979473521281988723785616457462310791015625	0.000197069831934782477116108179160391955520026385784149169921875	0.0045800495867448949571798522129029151983559131622314453125	-2.082076898913802	13.403166775362614	FGF8;GDNF;NKX2-1;FGFR4;HOXD11;HOXC11;FGF3;HOXA11
cartilage development (GO:0051216)	14/75	0.0000192374123665266257942989269746902891711215488612651824951171875	0.000965559985081555446385925822738727219984866678714752197265625	0.000079230927189390923555400991773467467282898724079132080078125	0.0030722517586864277194802497206183033995330333709716796875	-1.9285353914376373	13.389440008216223	DLX2;WNT5A;PRRX2;BMP8A;IHH;BMP8B;SULF1;HOXD11;BMP6;HOXA11;BMP3;PAX7;GNAS;PITX1
