Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.819992496949917	-3.868749604161904	AKAP6
response to food (GO:0032094)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.822591530253998	-3.8693851928999075	SLC25A25
renal system development (GO:0072001)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.825726375305376	-3.870151813399504	ITGB4
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.82934255020897	-3.871036142215056	PPARA
interleukin-6-mediated signaling pathway (GO:0070102)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.830240679776646	-3.871255778122601	FER
establishment of tissue polarity (GO:0007164)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.831538936546231	-3.8715732643897027	DLG3
dentate gyrus development (GO:0021542)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.84752348595562	-3.8719022271974515	LEF1
localization within membrane (GO:0051668)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.841879233035218	-3.8741019645743835	DOCK2
regulation of endothelial cell differentiation (GO:0045601)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.84364665051128	-3.8745341832155886	S1PR3
regulation of vesicle fusion (GO:0031338)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.23607892917344	-3.8776647826147714	DOC2B
membrane raft organization (GO:0031579)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.867302458256878	-3.8803191667969372	DOCK2
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.874623569278885	-3.8821095308172664	OFD1
carnitine transport (GO:0015879)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.88984049971904	-3.8858308027223103	CPT1B
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.891707047699024	-3.8862872635430157	SNAI1
heart trabecula morphogenesis (GO:0061384)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.891811206126766	-3.8863127352918916	FOXH1
positive regulation of macrophage differentiation (GO:0045651)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.920731792752878	-3.893385210710794	LIF
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.923956747395351	-3.894173867342516	GPC3
regulation of growth hormone secretion (GO:0060123)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.946632139498016	-3.899719092110373	DRD2
vascular smooth muscle contraction (GO:0014829)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.949071203299772	-3.9003155606054993	EDN2
epithelial cell-cell adhesion (GO:0090136)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	15.95009206334456	-3.900565210021891	THBS4
DNA methylation involved in gamete generation (GO:0043046)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.33273070816477	-3.9007481392063883	MAEL
lung vasculature development (GO:0060426)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.958282567423067	-3.902568182489654	LIF
negative regulation of appetite (GO:0032099)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	15.961466940355619	-3.9033469149400446	PPARA
positive T cell selection (GO:0043368)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.964178509210837	-3.9040100240367974	DOCK2
male meiosis I (GO:0007141)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.34990572102392	-3.904850049698164	DDX4
defense response to protozoan (GO:0042832)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	15.983278441208213	-3.905070180162559	IL12A
sphingoid metabolic process (GO:0046519)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.969211172213255	-3.9052407523700903	SPHK1
negative regulation of monooxygenase activity (GO:0032769)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.974340559629177	-3.9064951344779684	ENG
regulation of DNA methylation (GO:0044030)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	15.989174813042876	-3.910122823431257	SPI1
response to lead ion (GO:0010288)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.995350800262345	-3.911633149565434	QDPR
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.99619843767316	-3.9118404377103677	NKAP
cellular extravasation (GO:0045123)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.0041161470172	-3.913776698735557	PIK3CD
ovulation (GO:0030728)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.01888126366878	-3.917387480422857	NOS3
V(D)J recombination (GO:0033151)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.039756988363965	-3.9188691445695234	LEF1
regulation of interleukin-13 production (GO:0032656)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.027217873802623	-3.919426182853441	LEF1
negative regulation of sterol transport (GO:0032372)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.03416347352526	-3.921124716287183	APOC2
positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.04052758371271	-3.9226810475416563	FBXW7
negative regulation of potassium ion transmembrane transport (GO:1901380)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.041506162658383	-3.922920357194265	KCNE1L
behavioral response to nicotine (GO:0035095)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.052341825600895	-3.9255701983195217	PPARA
cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.05521296112857	-3.9262723291478605	BCAR1
auditory behavior (GO:0031223)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.055312704466658	-3.9262967211948108	DRD2
positive regulation of T cell differentiation in thymus (GO:0033089)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.056962322285557	-3.926700132149975	EGR3
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.060094441024884	-3.9274660859350536	GPM6B
glycosphingolipid biosynthetic process (GO:0006688)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.08988244596521	-3.931115907989533	A4GALT
epithelial cell maturation (GO:0002070)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.090009918978787	-3.931147052480066	HOXA5
I-kappaB phosphorylation (GO:0007252)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.08599377697816	-3.9337997201473716	DAB2IP
magnesium ion transport (GO:0015693)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.09013319238167	-3.9348120064494596	MMGT1
protein localization to synapse (GO:0035418)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.09387047949087	-3.9357259530285837	NLGN2
detection of temperature stimulus (GO:0016048)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.13664878321417	-3.942541963645017	ASIC3
negative regulation of response to food (GO:0032096)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.123226836477823	-3.9429049952749566	PPARA
pyrimidine-containing compound transmembrane transport (GO:0072531)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.124041896686094	-3.943104316725882	SLC35A2
histone H4 deacetylation (GO:0070933)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.51101303944819	-3.9433273309186183	HDAC6
pteridine-containing compound biosynthetic process (GO:0042559)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.145121158842485	-3.9446119533247295	QDPR
regulation of interleukin-8 secretion (GO:2000482)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.136042293599203	-3.9460389913672462	FFAR2
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.15260025765544	-3.9464392634010936	MTCH2
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.143933295714945	-3.9479687211896595	RBM10
negative regulation of mast cell activation (GO:0033004)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.153515162308178	-3.9503119487605227	FER
phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.155767673064346	-3.9508627960569407	DRD2
negative regulation of establishment of protein localization to plasma membrane (GO:0090005)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.167999020570914	-3.953853949234385	LYPLA1
regulation of metanephric nephron tubule epithelial cell differentiation (GO:0072307)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.17439810061639	-3.955418832302295	LIF
carnitine transmembrane transport (GO:1902603)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.186020500706597	-3.9582610685269373	CPT1B
carnitine shuttle (GO:0006853)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.18730534400588	-3.9585752745549403	CPT1B
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.190425219085817	-3.959338234175994	IL12A
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.19413269160295	-3.960244889652339	CRHR1
negative regulation of histone acetylation (GO:0035067)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.19608738317668	-3.9607229058241913	SPI1
positive regulation of glycogen biosynthetic process (GO:0045725)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.19922091012897	-3.9614892039851197	C1QTNF2
type B pancreatic cell development (GO:0003323)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.200249653316373	-3.961740781209307	NKX2-2
cell proliferation in forebrain (GO:0021846)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.201289550634453	-3.961995086155309	ARX
Sertoli cell development (GO:0060009)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.20627428336816	-3.9632140932309508	SOX3
regulation of synapse maturation (GO:0090128)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.209855010142864	-3.9640897532728196	DAB2IP
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.212864458225692	-3.964825708178072	PHF8
trabecula morphogenesis (GO:0061383)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.213028447177766	-3.964865811369875	FOXH1
astrocyte development (GO:0014002)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.21312297854237	-3.964888928838449	LAMC3
positive regulation of B cell differentiation (GO:0045579)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.217736918478266	-3.966017259228243	ATP11C
negative regulation of mesenchymal cell apoptotic process (GO:2001054)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.220698698882536	-3.9667415570917757	HNF1B
prostanoid biosynthetic process (GO:0046457)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.225293911912228	-3.96786530785165	EDN2
regulation of vasculogenesis (GO:2001212)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.227012411769927	-3.968285563780691	ASB4
fatty acid transmembrane transport (GO:1902001)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.23042090339473	-3.9691191040384877	CPT1B
negative regulation of necrotic cell death (GO:0060547)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.232043180080083	-3.969515828770532	ARHGEF2
cartilage development involved in endochondral bone morphogenesis (GO:0060351)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.237525278792376	-3.9708564657668677	HOXD11
extracellular regulation of signal transduction (GO:1900115)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.243252015116763	-3.9722569284341147	LTBP1
response to mercury ion (GO:0046689)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.24392081535091	-3.972420482281667	GATM
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.244691524134335	-3.9726089576745203	TAF9B
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.245814750512753	-3.972883640586521	FBXW7
regulation of triglyceride catabolic process (GO:0010896)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.251394811860475	-3.974248234162299	APOC2
natural killer cell mediated immunity (GO:0002228)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.252899328243927	-3.974616160832559	PTPN6
negative regulation of platelet activation (GO:0010544)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.262792630433623	-3.977035549396594	NOS3
detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.26484848548451	-3.9775383049077524	HPN
specification of organ identity (GO:0010092)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.266626995477456	-3.9779732362032343	FOXH1
icosanoid secretion (GO:0032309)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.268423480534295	-3.978412563267003	DRD2
negative T cell selection (GO:0043383)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.274632948566357	-3.979931077071338	DOCK2
regulation of transforming growth factor beta2 production (GO:0032909)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.282257331770158	-3.9817956057370356	CDH3
organic cation transport (GO:0015695)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.285277928890977	-3.9825342871186957	SLC47A1
positive regulation of lipoprotein lipase activity (GO:0051006)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.2895073347816	-3.9835685804262524	APOC2
macrophage chemotaxis (GO:0048246)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.30009108909025	-3.986156817765811	EDN2
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.303205306586577	-3.9869183938353636	CITED1
iron coordination entity transport (GO:1901678)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.31923323057826	-3.990837992698025	ASIC3
germinal center formation (GO:0002467)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.323136140527637	-3.9917924420332347	UNC13D
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.324838731927308	-3.9922088075785913	CRHR1
positive regulation of response to tumor cell (GO:0002836)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.327830630262863	-3.9929404707259413	IL12A
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.338038297772076	-3.9954367367414463	HPN
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.343331820332452	-3.9967312577922005	FGF13
regulation of Rac protein signal transduction (GO:0035020)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.35204318396154	-3.9988616054897896	RASGRF1
negative regulation of epidermis development (GO:0045683)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.360916159412085	-4.00103147505633	CDH3
regulation of immune response to tumor cell (GO:0002837)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.364459376722706	-4.001897962228847	IL12A
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.372220472547063	-4.003795923710443	HIC1
