Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
behavioral fear response (GO:0001662)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.5865347380474013	-0.8510137149993752	HTR2C
regulation of T cell apoptotic process (GO:0070232)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.6454662664345365	-0.8514078213009026	TSC22D3
negative regulation of fatty acid transport (GO:2000192)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.588560055842698	-0.8516800788396425	ACSL4
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/28	0.31573737786320166254228070101817138493061065673828125	0.7248166286496002808092953273444436490535736083984375	0.31620342214323837737310896045528352260589599609375	0.6965896453808593236090018763206899166107177734375	2.646660953028698	-0.8517923151510712	MEG3
positive regulation of calcium ion import (GO:0090280)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.5894320449626482	-0.8519669780215834	CASK
multi-organism localization (GO:1902579)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.647463172714163	-0.8520504987927501	THOC2
histone exchange (GO:0043486)	1/31	0.34301670579720500153797502207453362643718719482421875	0.7248166286496002808092953273444436490535736083984375	0.3425975265951546333553778822533786296844482421875	0.70178166042537259983191688661463558673858642578125	2.649835197243376	-0.8528139030599348	RBBP7
embryonic cranial skeleton morphogenesis (GO:0048701)	1/29	0.32495361285426749287097436535987071692943572998046875	0.7248166286496002808092953273444436490535736083984375	0.325116530134196946022484553395770490169525146484375	0.70178166042537259983191688661463558673858642578125	2.6505981835174186	-0.8530594599545765	GNAS
adipose tissue development (GO:0060612)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.650848661354876	-0.8531400728856804	AMER1
reproductive behavior (GO:0019098)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.6511268005119035	-0.8532295882413317	ZFX
protein deacylation (GO:0035601)	1/39	0.41057943745814384772785388122429139912128448486328125	0.7329412697328010484199012353201396763324737548828125	0.40813100811443481230611496357596479356288909912109375	0.70828926726583396611403031783993355929851531982421875	2.7467212409116666	-0.8533780078072521	HDAC6
methionine metabolic process (GO:0006555)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.5946305341037785	-0.8536773689516959	SMS
heart valve formation (GO:0003188)	1/9	0.11475955549569881453120245851096115075051784515380859375	0.719630834365461158341759073664434254169464111328125	0.12276501860923859366092614209264866076409816741943359375	0.68586412846000854859340734037687070667743682861328125	2.59478561744607	-0.8537283939966399	SCX
multi-organism transport (GO:0044766)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.6536808840515134	-0.8540515857581665	THOC2
regulation of synaptic vesicle exocytosis (GO:2000300)	1/18	0.21639266065977469377656916549312882125377655029296875	0.719630834365461158341759073664434254169464111328125	0.2203738784895117597262270692226593382656574249267578125	0.68586412846000854859340734037687070667743682861328125	2.5958130655681737	-0.8540664418219789	SYN1
acetyl-CoA metabolic process (GO:0006084)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.5959087105919156	-0.8540979106539178	PDHA1
positive regulation of protein export from nucleus (GO:0046827)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.5966042156660154	-0.8543267435971619	EMD
pigment cell differentiation (GO:0050931)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.5988175740279136	-0.8550549759670878	CITED1
presynaptic membrane organization (GO:0097090)	1/11	0.138423545538422398948341651703231036663055419921875	0.719630834365461158341759073664434254169464111328125	0.1454561113775577341211686643873690627515316009521484375	0.68586412846000854859340734037687070667743682861328125	2.5993955330585896	-0.855245134272166	NLGN3
regulation of ARF GTPase activity (GO:0032312)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.693139931996485	-0.8561085106356882	AGAP2
response to misfolded protein (GO:0051788)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.6022267454878767	-0.8561766510896123	HDAC6
nucleotide phosphorylation (GO:0046939)	1/35	0.377710918393751537980307375619304366409778594970703125	0.72768654229675411304611998275504447519779205322265625	0.37621971414366772723525400579092092812061309814453125	0.70507342958403873556250118781463243067264556884765625	2.697686057638513	-0.8575536553184133	CASK
osteoclast differentiation (GO:0030316)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.607318565378596	-0.857851946030588	GPC3
positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway (GO:0051482)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.608933505276502	-0.8583832885955268	HTR2C
negative regulation of histone modification (GO:0031057)	1/31	0.34301670579720500153797502207453362643718719482421875	0.7248166286496002808092953273444436490535736083984375	0.3425975265951546333553778822533786296844482421875	0.70178166042537259983191688661463558673858642578125	2.667789134133344	-0.8585921367441857	BCOR
positive regulation of membrane potential (GO:0045838)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.610250510321663	-0.8588166055503192	NLGN3
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.610386540454211	-0.858861361766715	AKAP6
anatomical structure arrangement (GO:0048532)	1/18	0.21639266065977469377656916549312882125377655029296875	0.719630834365461158341759073664434254169464111328125	0.2203738784895117597262270692226593382656574249267578125	0.68586412846000854859340734037687070667743682861328125	2.614550682175862	-0.8602314348858573	USP9X
regulation of protein autophosphorylation (GO:0031952)	1/29	0.32495361285426749287097436535987071692943572998046875	0.7248166286496002808092953273444436490535736083984375	0.325116530134196946022484553395770490169525146484375	0.70178166042537259983191688661463558673858642578125	2.673889740401837	-0.8605555350144924	RAP2C
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.306395790118822564096490168594755232334136962890625	0.72358033128283827384308324326411820948123931884765625	0.30717323411667951660319886286742985248565673828125	0.6861146020237305354072532281861640512943267822265625	2.6599006126401075	-0.8605941060195506	IL13RA1
response to interleukin-4 (GO:0070670)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.675990362404221	-0.861231592020064	CITED1
endothelial cell proliferation (GO:0001935)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.6185931281511183	-0.8615614680443078	PRKX
positive regulation of calcium-mediated signaling (GO:0050850)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.619944777831856	-0.862006183670687	AKAP6
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.7121999827894956	-0.8621674129241216	FHL1
response to catecholamine (GO:0071869)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.621329870846626	-0.8624619027201087	GNAS
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.6214643491155645	-0.8625061483471063	RBBP7
pyrimidine nucleotide biosynthetic process (GO:0006221)	1/33	0.360598209884769149713434899240382947027683258056640625	0.72768654229675411304611998275504447519779205322265625	0.359628072355955785699421767276362515985965728759765625	0.70178166042537259983191688661463558673858642578125	2.7135015984188238	-0.8625811768747449	UPRT
cellular response to heat (GO:0034605)	1/29	0.32495361285426749287097436535987071692943572998046875	0.7248166286496002808092953273444436490535736083984375	0.325116530134196946022484553395770490169525146484375	0.70178166042537259983191688661463558673858642578125	2.681419784991307	-0.8629789788283725	RBBP7
columnar/cuboidal epithelial cell development (GO:0002066)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.623907094298842	-0.8633098528644433	YIPF6
tRNA modification (GO:0006400)	1/39	0.41057943745814384772785388122429139912128448486328125	0.7329412697328010484199012353201396763324737548828125	0.40813100811443481230611496357596479356288909912109375	0.70828926726583396611403031783993355929851531982421875	2.7796890082393584	-0.8636207536618044	FTSJ1
preassembly of GPI anchor in ER membrane (GO:0016254)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.625152750921003	-0.8637196949802461	PIGA
melanosome organization (GO:0032438)	1/22	0.25774730284309421701749442945583723485469818115234375	0.719630834365461158341759073664434254169464111328125	0.26021185674750046956660298747010529041290283203125	0.68586412846000854859340734037687070667743682861328125	2.6260617718793204	-0.8640187782639038	SHROOM2
behavioral defense response (GO:0002209)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.626599338565598	-0.8641956468038927	HTR2C
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.21639266065977469377656916549312882125377655029296875	0.719630834365461158341759073664434254169464111328125	0.2203738784895117597262270692226593382656574249267578125	0.68586412846000854859340734037687070667743682861328125	2.6267086192548104	-0.8642316020006029	BCOR
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.6268976036749	-0.8642937810740372	AKAP6
lens development in camera-type eye (GO:0002088)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.6867164375441455	-0.8646836353826509	NHS
chromosome condensation (GO:0030261)	1/29	0.32495361285426749287097436535987071692943572998046875	0.7248166286496002808092953273444436490535736083984375	0.325116530134196946022484553395770490169525146484375	0.70178166042537259983191688661463558673858642578125	2.6869562202996535	-0.8647608062451347	AIFM1
respiratory tube development (GO:0030323)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.6288209993215417	-0.8649266108020067	HOXA5
photoreceptor cell development (GO:0042461)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.721162990305418	-0.865016617647615	RPGR
regulation of protein export from nucleus (GO:0046825)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.629159974293988	-0.8650381393062831	EMD
regulation of response to reactive oxygen species (GO:1901031)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.6292695794911856	-0.8650742012716139	HDAC6
response to protozoan (GO:0001562)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.629272851807068	-0.8650752779189346	IL12A
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.6331020352748062	-0.866335144102195	SHROOM2
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/22	0.25774730284309421701749442945583723485469818115234375	0.719630834365461158341759073664434254169464111328125	0.26021185674750046956660298747010529041290283203125	0.68586412846000854859340734037687070667743682861328125	2.633964412995613	-0.8666188809711112	MED12
regulation of catenin import into nucleus (GO:0035412)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.6343524960837335	-0.8667465668767717	EMD
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.6932500507116948	-0.866786391113384	TAF9B
positive regulation of dendritic spine development (GO:0060999)	1/18	0.21639266065977469377656916549312882125377655029296875	0.719630834365461158341759073664434254169464111328125	0.2203738784895117597262270692226593382656574249267578125	0.68586412846000854859340734037687070667743682861328125	2.6344932931040743	-0.8667928914799478	BHLHB9
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.636441704676868	-0.8674339518711036	IL12A
protein K48-linked deubiquitination (GO:0071108)	1/18	0.21639266065977469377656916549312882125377655029296875	0.719630834365461158341759073664434254169464111328125	0.2203738784895117597262270692226593382656574249267578125	0.68586412846000854859340734037687070667743682861328125	2.637011920338285	-0.8676215624766118	OTUD5
regulation of response to tumor cell (GO:0002834)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.637086232394301	-0.8676460124010337	IL12A
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.6377894828142305	-0.8678773936941729	RAP2C
phosphatidylinositol dephosphorylation (GO:0046856)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	2.6390591898561615	-0.8682951488052179	MTMR1
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	2.6391101063374522	-0.8683119011895026	FOXO4
multi-organism reproductive behavior (GO:0044705)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.7000016557576063	-0.8689593046051788	ZFX
placenta development (GO:0001890)	1/36	0.3860953793243737663942738436162471771240234375	0.7281297730724485273157142728450708091259002685546875	0.384354473697920029362506966208457015454769134521484375	0.70507342958403873556250118781463243067264556884765625	2.7390993710645204	-0.8690504563275864	CITED1
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.641801534202409	-0.8691974265189397	AIFM1
protein complex biogenesis (GO:0070271)	1/22	0.25774730284309421701749442945583723485469818115234375	0.719630834365461158341759073664434254169464111328125	0.26021185674750046956660298747010529041290283203125	0.68586412846000854859340734037687070667743682861328125	2.6434461307743295	-0.8697385266316727	AIFM1
regulation of calcium ion import (GO:0090279)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.6460001397872204	-0.8705788388324834	CASK
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.6469492323613752	-0.8708911063561046	TAF9B
negative regulation of cytokine biosynthetic process (GO:0042036)	1/28	0.31573737786320166254228070101817138493061065673828125	0.7248166286496002808092953273444436490535736083984375	0.31620342214323837737310896045528352260589599609375	0.6965896453808593236090018763206899166107177734375	2.706369629282801	-0.8710087514395529	RNF128
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.6500938267097807	-0.8719257311300299	GPC3
membrane protein proteolysis (GO:0033619)	1/31	0.34301670579720500153797502207453362643718719482421875	0.7248166286496002808092953273444436490535736083984375	0.3425975265951546333553778822533786296844482421875	0.70178166042537259983191688661463558673858642578125	2.709981612262821	-0.8721712196965152	RBMX
regulation of glutamate receptor signaling pathway (GO:1900449)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.7101279782287255	-0.8722183256187205	NLGN3
histone H3 deacetylation (GO:0070932)	1/21	0.2476171163658695550946475805176305584609508514404296875	0.719630834365461158341759073664434254169464111328125	0.250446362369138253445299824306857772171497344970703125	0.68586412846000854859340734037687070667743682861328125	2.651455894443445	-0.8723738744721841	HDAC6
histone deacetylation (GO:0016575)	1/33	0.360598209884769149713434899240382947027683258056640625	0.72768654229675411304611998275504447519779205322265625	0.359628072355955785699421767276362515985965728759765625	0.70178166042537259983191688661463558673858642578125	2.744388000365203	-0.8723994975847303	HDAC6
dopamine receptor signaling pathway (GO:0007212)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.6531354901543036	-0.872926489894111	GNAS
ribosome biogenesis (GO:0042254)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.746627264589214	-0.8731113258625565	GNL3L
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.655292057288549	-0.8736360369887483	CHST7
presynaptic membrane assembly (GO:0097105)	1/9	0.11475955549569881453120245851096115075051784515380859375	0.719630834365461158341759073664434254169464111328125	0.12276501860923859366092614209264866076409816741943359375	0.68586412846000854859340734037687070667743682861328125	2.655932066464715	-0.8738466108421092	NLGN3
protein deacetylation (GO:0006476)	1/36	0.3860953793243737663942738436162471771240234375	0.7281297730724485273157142728450708091259002685546875	0.384354473697920029362506966208457015454769134521484375	0.70507342958403873556250118781463243067264556884765625	2.75505387727207	-0.874112438030997	HDAC6
DNA catabolic process, exonucleolytic (GO:0000738)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.6570700255028497	-0.8742210186296077	APEX2
cGMP metabolic process (GO:0046068)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.6573542322900074	-0.8743145274737804	HTR2C
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.6602253051321263	-0.8752591590418256	STAG2
negative regulation of RNA splicing (GO:0033119)	1/19	0.2269416734941155644467158936095074750483036041259765625	0.719630834365461158341759073664434254169464111328125	0.2305290583378730995267602565945708192884922027587890625	0.68586412846000854859340734037687070667743682861328125	2.6611254428837117	-0.875555319600089	RBMX
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.661459340612623	-0.8756651776052922	OFD1
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.6625575794598677	-0.8760265167775841	CHST7
regulation of natural killer cell mediated immunity (GO:0002715)	1/24	0.277601810139261662158105536946095526218414306640625	0.719630834365461158341759073664434254169464111328125	0.279364794325217158377228088284027762711048126220703125	0.68586412846000854859340734037687070667743682861328125	2.662859904436112	-0.8761259868126802	IL12A
neuron cell-cell adhesion (GO:0007158)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.719630834365461158341759073664434254169464111328125	0.1891015437953806055393357610228122211992740631103515625	0.68586412846000854859340734037687070667743682861328125	2.663647802482784	-0.876385218607976	NLGN3
cellular respiration (GO:0045333)	1/38	0.402528143506647173577306375591433607041835784912109375	0.7329412697328010484199012353201396763324737548828125	0.400308767660862485637807139937649480998516082763671875	0.70828926726583396611403031783993355929851531982421875	2.8242177673236855	-0.8774553806168497	SLC25A14
establishment or maintenance of bipolar cell polarity (GO:0061245)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.6673020588715866	-0.8775875308210116	DLG3
C-terminal protein amino acid modification (GO:0018410)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.727671959522611	-0.8778646205951076	PIGA
tricarboxylic acid metabolic process (GO:0072350)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.66957006810317	-0.8783337442522218	IDH3G
mitotic spindle organization (GO:0007052)	1/31	0.34301670579720500153797502207453362643718719482421875	0.7248166286496002808092953273444436490535736083984375	0.3425975265951546333553778822533786296844482421875	0.70178166042537259983191688661463558673858642578125	2.7293964208714936	-0.8784196153416286	OFD1
lung epithelial cell differentiation (GO:0060487)	1/29	0.32495361285426749287097436535987071692943572998046875	0.7248166286496002808092953273444436490535736083984375	0.325116530134196946022484553395770490169525146484375	0.70178166042537259983191688661463558673858642578125	2.7311429535025424	-0.878981713434165	HOXA5
negative regulation of Notch signaling pathway (GO:0045746)	1/22	0.25774730284309421701749442945583723485469818115234375	0.719630834365461158341759073664434254169464111328125	0.26021185674750046956660298747010529041290283203125	0.68586412846000854859340734037687070667743682861328125	2.674679267717028	-0.880014757416323	MEG3
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	2.6747568130821344	-0.8800402711541706	ARHGAP6
cell proliferation involved in kidney development (GO:0072111)	1/11	0.138423545538422398948341651703231036663055419921875	0.719630834365461158341759073664434254169464111328125	0.1454561113775577341211686643873690627515316009521484375	0.68586412846000854859340734037687070667743682861328125	2.6757050360440817	-0.8803522525606541	GPC3
regulation of G0 to G1 transition (GO:0070316)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.676911235917003	-0.8807491127380129	FOXO4
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.676965311261767	-0.8807669044418555	CITED1
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.2476171163658695550946475805176305584609508514404296875	0.719630834365461158341759073664434254169464111328125	0.250446362369138253445299824306857772171497344970703125	0.68586412846000854859340734037687070667743682861328125	2.677198167205205	-0.880843517989151	RBMX
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.32495361285426749287097436535987071692943572998046875	0.7248166286496002808092953273444436490535736083984375	0.325116530134196946022484553395770490169525146484375	0.70178166042537259983191688661463558673858642578125	2.7374708406631827	-0.8810182590099813	MED12
response to prostaglandin E (GO:0034695)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.681024328291846	-0.8821023897578659	GNAS
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.719630834365461158341759073664434254169464111328125	0.1891015437953806055393357610228122211992740631103515625	0.68586412846000854859340734037687070667743682861328125	2.68162446065225	-0.882299843463786	TAF9B
mitotic DNA damage checkpoint (GO:0044773)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.7434466971753255	-0.8829415082450841	FOXO4
