Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of mesenchymal cell apoptotic process (GO:2001053)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	7.736306691613667	-1.744116350620983	TBX1
energy homeostasis (GO:0097009)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.741523173233482	-1.7452923834811713	EDN2
gas transport (GO:0015669)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	7.976394461785822	-1.7455785213221393	AQP5
antibacterial humoral response (GO:0019731)	1/26	0.457025839785540288762177851822343654930591583251953125	0.8049986889359164177193406430887989699840545654296875	0.458024611444658835690546538899070583283901214599609375	0.79145858080422704095013841651962138712406158447265625	8.051242772504285	-1.7464323487764897	RPL39
T cell differentiation involved in immune response (GO:0002292)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	7.747451527012643	-1.7466289047917485	ATP7A
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	8.05374289695502	-1.7469746623472149	ACSL4
catecholamine biosynthetic process (GO:0042423)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.749535137343405	-1.7470986455855233	ATP7A
ventricular septum development (GO:0003281)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.755580285626806	-1.748461497703891	SALL1
catechol-containing compound biosynthetic process (GO:0009713)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.7638269255296635	-1.7503206664346045	ATP7A
protein K11-linked ubiquitination (GO:0070979)	1/26	0.457025839785540288762177851822343654930591583251953125	0.8049986889359164177193406430887989699840545654296875	0.458024611444658835690546538899070583283901214599609375	0.79145858080422704095013841651962138712406158447265625	8.070608134567351	-1.7506329791273973	UBE2A
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	7.768055924523385	-1.7512740756756968	CRHR1
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.457025839785540288762177851822343654930591583251953125	0.8049986889359164177193406430887989699840545654296875	0.458024611444658835690546538899070583283901214599609375	0.79145858080422704095013841651962138712406158447265625	8.07694401658036	-1.752007324631341	TSPAN6
epithelial cell fate commitment (GO:0072148)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	7.775308863773803	-1.7529092189605961	ARX
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	7.775536111429693	-1.7529604509461	MBNL3
regulation of appetite (GO:0032098)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.780850415505377	-1.7541585374491364	HTR2C
negative regulation of organ growth (GO:0046621)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	8.095103993722027	-1.7559464893577557	WWC2
embryonic heart tube development (GO:0035050)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	7.78953672922394	-1.7561168287096927	FOXC2
histone monoubiquitination (GO:0010390)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	8.098271357665851	-1.7566335369363895	BCOR
regulation of icosanoid secretion (GO:0032303)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	7.794902854772184	-1.7573265981360162	ACSL4
response to stimulus involved in regulation of muscle adaptation (GO:0014874)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	7.801601599074677	-1.758836800605015	SCN5A
cellular response to BMP stimulus (GO:0071773)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	8.109376615531156	-1.7590424298396947	SCX
behavioral response to ethanol (GO:0048149)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	7.810166877606492	-1.7607678050145423	CRHR1
regulation of protein localization to cell surface (GO:2000008)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	7.832494151068981	-1.7619511794159144	GPM6B
histone H3 deacetylation (GO:0070932)	1/21	0.389324793594877149871535948477685451507568359375	0.8049986889359164177193406430887989699840545654296875	0.392872058684273051110125152263208292424678802490234375	0.78691681134725099955318228239775635302066802978515625	8.12473055491682	-1.7623729239238939	HDAC6
cellular response to interleukin-6 (GO:0071354)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.822683516937374	-1.7635896263541078	FER
embryonic digestive tract development (GO:0048566)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.831561173422965	-1.765591055000738	SALL1
regulation of voltage-gated calcium channel activity (GO:1901385)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	7.835264176909471	-1.7664258808659308	CRHR1
protein K63-linked deubiquitination (GO:0070536)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	8.07610270449208	-1.767398977632402	OTUD5
cellular response to exogenous dsRNA (GO:0071360)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.843389148887043	-1.7682576200974924	TMEM173
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	7.86078693547704	-1.7683157554877569	IL12A
regulation of fatty acid oxidation (GO:0046320)	1/24	0.4308940012333983826664507432724349200725555419921875	0.8049986889359164177193406430887989699840545654296875	0.432844848242426805118299171226681210100650787353515625	0.78692846943000394066558556005475111305713653564453125	8.153259965544322	-1.768561370480437	C1QTNF2
negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	7.844917540938134	-1.768602189369721	PF4
regulation of extracellular matrix disassembly (GO:0010715)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	7.845284782365897	-1.768684982335967	DDR1
alpha-beta T cell activation involved in immune response (GO:0002287)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	7.846597439125929	-1.7689809150347582	ATP7A
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	8.093353183589254	-1.7711741251553597	FGD1
embryonic process involved in female pregnancy (GO:0060136)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.858621534724892	-1.7716916945541785	ACSL4
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.8616564202833255	-1.7723758961681688	MAGED1
platelet formation (GO:0030220)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	7.884526101640122	-1.773655976752229	SOX6
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	7.873323318418236	-1.7750061470888292	GPM6B
cAMP-mediated signaling (GO:0019933)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	8.183450265863838	-1.775110088310353	AKAP6
cell communication involved in cardiac conduction (GO:0086065)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	8.184833568455701	-1.7754101468805437	SCN5A
postreplication repair (GO:0006301)	1/21	0.389324793594877149871535948477685451507568359375	0.8049986889359164177193406430887989699840545654296875	0.392872058684273051110125152263208292424678802490234375	0.78691681134725099955318228239775635302066802978515625	8.186805769343382	-1.7758379461068063	UBE2A
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	7.877676723999567	-1.775987603248461	SHROOM2
alpha-beta T cell differentiation involved in immune response (GO:0002293)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	7.880234163968675	-1.7765641668522134	ATP7A
cytokine metabolic process (GO:0042107)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	8.190884949605739	-1.7767227799849996	CEBPE
execution phase of apoptosis (GO:0097194)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	8.121627696495178	-1.7773618059008247	CECR2
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	8.124016705236816	-1.7778846238690975	HOXA5
regulation of immune response to tumor cell (GO:0002837)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.886658318460944	-1.7780124642550332	IL12A
negative regulation of organic acid transport (GO:0032891)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	7.894626850747893	-1.7798089348457333	ACSL4
negative regulation of mast cell activation (GO:0033004)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.894737934102484	-1.7798339780999304	FER
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	7.9004632916843915	-1.781124734809793	HPN
positive regulation of macrophage differentiation (GO:0045651)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	7.900490962079116	-1.7811309729787013	PF4
pyrimidine nucleoside triphosphate metabolic process (GO:0009147)	1/26	0.457025839785540288762177851822343654930591583251953125	0.8049986889359164177193406430887989699840545654296875	0.458024611444658835690546538899070583283901214599609375	0.79145858080422704095013841651962138712406158447265625	8.21540668325814	-1.7820419027724639	CTPS2
long term synaptic depression (GO:0060292)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	7.9057768512093824	-1.7823226534571472	SHANK2
presynaptic membrane organization (GO:0097090)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	7.906642910746612	-1.7825179027743867	NLGN2
retinoic acid metabolic process (GO:0042573)	1/21	0.389324793594877149871535948477685451507568359375	0.8049986889359164177193406430887989699840545654296875	0.392872058684273051110125152263208292424678802490234375	0.78691681134725099955318228239775635302066802978515625	8.219704464573713	-1.7829741544172806	CYP26C1
entrainment of circadian clock (GO:0009649)	1/22	0.40350735006223203971131852085818536579608917236328125	0.8049986889359164177193406430887989699840545654296875	0.40649899510257248014255537782446481287479400634765625	0.78691681134725099955318228239775635302066802978515625	8.220287025356493	-1.7831005203740555	SOX14
fatty acid transmembrane transport (GO:1902001)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	7.916106936999185	-1.7846515259084996	CPT1B
cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	7.919418904645103	-1.7853981944616264	FOXC2
positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	7.941190807150368	-1.7864029310147365	PSMD10
pharyngeal system development (GO:0060037)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	7.92471781908734	-1.7865928114394236	TBX1
one-carbon compound transport (GO:0019755)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	7.925161086419373	-1.7866927441117326	AQP5
positive thymic T cell selection (GO:0045059)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	7.931583060403581	-1.788140549928591	DOCK2
positive regulation of skeletal muscle tissue development (GO:0048643)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	7.937210799696251	-1.789409299024076	TBX1
negative regulation of cation channel activity (GO:2001258)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.939631857493476	-1.789955115866435	CRHR1
genetic imprinting (GO:0071514)	1/25	0.444113123328106096376899358801892958581447601318359375	0.8049986889359164177193406430887989699840545654296875	0.445577220513846794514023486044607125222682952880859375	0.78692846943000394066558556005475111305713653564453125	8.252019695450041	-1.7899838007731619	MECP2
quaternary ammonium group transport (GO:0015697)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	7.940138059702617	-1.7900692369302549	CPT1B
negative regulation of dendrite morphogenesis (GO:0050774)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	7.94379358233096	-1.7908933584446034	TLX2
renal tubule development (GO:0061326)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	8.194825032907303	-1.7933805345220257	WNT7B
regulation of G0 to G1 transition (GO:0070316)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	7.964628676910759	-1.7955905389690976	FOXO4
GPI anchor biosynthetic process (GO:0006506)	1/23	0.417361218816790169316988112768740393221378326416015625	0.8049986889359164177193406430887989699840545654296875	0.419820990470595234445028154368628747761249542236328125	0.78691681134725099955318228239775635302066802978515625	8.27883663666062	-1.795800787659377	PIGA
histone demethylation (GO:0016577)	1/25	0.444113123328106096376899358801892958581447601318359375	0.8049986889359164177193406430887989699840545654296875	0.445577220513846794514023486044607125222682952880859375	0.78692846943000394066558556005475111305713653564453125	8.281986933157544	-1.7964841330590777	PHF8
regulation of cardiac muscle cell differentiation (GO:2000725)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	7.986437234468732	-1.796581297501875	AKAP6
protein targeting to plasma membrane (GO:0072661)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	7.987060462614606	-1.7967214951892894	ANK1
negative regulation of glucose transport (GO:0010829)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	7.972111989313084	-1.7972776188688446	GRB10
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	7.991702333590507	-1.8016941759070484	AKAP6
positive regulation of muscle hypertrophy (GO:0014742)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	7.992574473574248	-1.8018907960342365	AKAP6
lysosome localization (GO:0032418)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	8.019880165796467	-1.8041044199146743	HDAC6
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.004617394757217	-1.8046058196988524	IL12A
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	8.026324660056842	-1.8055541349152604	IRAK1
regulation of prostaglandin secretion (GO:0032306)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	8.011113558988908	-1.8060703513810172	ACSL4
regulation of cardioblast proliferation (GO:0003264)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.011145961467328	-1.8060776563774017	TBX1
collecting duct development (GO:0072044)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	8.013470737376284	-1.8066017668911092	WNT7B
negative regulation of dendrite development (GO:2000171)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.014835143696889	-1.8069093663009461	TLX2
negative regulation of calcium ion transmembrane transport (GO:1903170)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.017543492279673	-1.807519951588566	CRHR1
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.017640044795522	-1.8075417189290166	PRKX
receptor catabolic process (GO:0032801)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	8.026490502006975	-1.8095370156188053	GPRASP1
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	8.02992868296763	-1.8103121384091638	RBM10
response to parathyroid hormone (GO:0071107)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.041367503931827	-1.8128909703338478	CITED1
metanephric epithelium development (GO:0072207)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	8.041789441192957	-1.8129860942353953	WNT7B
negative regulation of synaptic transmission, GABAergic (GO:0032229)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.042694184240402	-1.8131900645800392	BDNF
regulation of megakaryocyte differentiation (GO:0045652)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.043582250273282	-1.8133902751650275	PF4
positive regulation of steroid hormone secretion (GO:2000833)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	8.04442333334714	-1.8135798936483456	C1QTNF1
positive regulation of response to tumor cell (GO:0002836)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.04451183336288	-1.8135998455880284	IL12A
artery smooth muscle contraction (GO:0014824)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.047050675944813	-1.814172216492559	EDN2
positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.04716514270245	-1.8141980225201062	PACSIN3
positive regulation of calcium ion import (GO:0090280)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.050114320555194	-1.8148629017084448	CASK
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	8.052298812020974	-1.8153553857108422	GPC3
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	8.058257338751536	-1.8166987093807339	HDAC6
regulation of glucocorticoid secretion (GO:2000849)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	8.06101164589387	-1.8173196558236644	CRHR1
establishment of planar polarity (GO:0001736)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	8.076736124648848	-1.8208646704662816	DLG3
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.374805768408706885264081165587413124740123748779296875	0.80344780644052227192020154689089395105838775634765625	0.378933222987909379408932863952941261231899261474609375	0.78691681134725099955318228239775635302066802978515625	8.324137455002592	-1.8216796598512839	BCOR
metanephric nephron epithelium development (GO:0072243)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	8.085077766673484	-1.8227452570079148	WNT7B
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.085865110802168	-1.8229227602821698	CRHR1
