Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of neurogenesis (GO:0050769)	32/283	0.0000282012277084020505511958998301480505688232369720935821533203125	0.0023278668014990303893052558947829311364330351352691650390625	0.000077435650077400418399113657397236920587602071464061737060546875	0.00648910747648615525429161010606549098156392574310302734375	-2.2748085093694135	13.791715779053549	LTK;BHLHB9;TENM4;FOXG1;SEZ6;GLI2;RELN;APOE;EPHB2;DRD2;NKX6-1;FEZF2;RGS6;TRIM67;NTRK1;CDKL5;NKX6-2;BDNF;IRX3;SPHK1;WNT5A;SOX11;ADRA2C;SOX10;BMP6;DMRTA2;BMP2;FES;NBL1;NEUROG1;NEUROG2;NEUROG3
regulation of synaptic transmission (GO:0050804)	29/245	0.000028396147671428108804313195090429644551477394998073577880859375	0.0023278668014990303893052558947829311364330351352691650390625	0.00008049523114327683547854219714423607001663185656070709228515625	0.0065988590574194982973921241864445619285106658935546875	-2.2741405371978507	13.78766599539019	NLGN3;NAPB;UCN;OXTR;KCNC4;GRIK3;SLC6A1;PRKCZ;CRHR1;JPH3;RELN;GRM7;OPHN1;APOE;EPHB2;DRD2;GPM6B;DRD5;NTRK1;BDNF;SPHK1;CACNA2D2;ATP2B2;MAPK8IP2;SYN1;NFATC4;CPEB1;GDNF;SHANK2
telencephalon cell migration (GO:0022029)	10/40	0.000026755937020315489235748607210751970342244021594524383544921875	0.0023278668014990303893052558947829311364330351352691650390625	0.0001296913371164414539860043618091367534361779689788818359375	0.00648910747648615525429161010606549098156392574310302734375	-2.2374560725725425	13.565255314431711	RELN;FOXG1;ARX;NKX2-1;LHX6;FEZF2;FGF13;DRD2;POU3F2;POU3F3
cell fate specification (GO:0001708)	13/61	0.000011328258606502611993455294225885410241971840150654315948486328125	0.00118663508903114867619466021864127469598315656185150146484375	0.0000554424656754392991835252157972746545055997557938098907470703125	0.004304048921476062543323148901208696770481765270233154296875	-1.951373166468951	13.14568610475853	TBX1;TENM4;IHH;DBX1;DMRT3;HNF1B;HOXD10;DMRTA2;LHX3;TLX3;SIX2;FEV;MNX1
epithelial cell differentiation (GO:0030855)	33/303	0.000045330855880682584886816333114012422811356373131275177001953125	0.00348862566379702122854045143185430788435041904449462890625	0.000115489996339695363239581660241839244918082840740680694580078125	0.00888801584075492312475574863128713332116603851318359375	-2.281165845332376	12.907400742822524	FOXC2;MESP1;TAGLN;CITED1;GATA5;SCX;CRHR1;CNN3;GLI2;TGM1;LGALS3;FGF8;ERBB4;NKX2-1;PROM1;PITX2;HOXA5;WNT4;TBX1;WNT5A;SOX11;HNF1B;POU3F1;SOX10;RAB10;FA2H;BMP2;TST;WT1;DLG5;FAM20C;IRF6;NEUROG3
developmental growth (GO:0048589)	22/163	0.00003557812429593278959194524446729701594449579715728759765625	0.0027951063899992194435040193667418861878104507923126220703125	0.000107350034666212656758906007770093538056244142353534698486328125	0.00843368709846433091403827830845330026932060718536376953125	-2.1907757599180404	12.881509767240972	NLGN3;MESP1;RARG;GSN;BDNF;USP9X;WNT7B;HNF1B;HOXD11;SOX10;PRKCZ;POU4F2;GLI2;MED12;GATM;ADAM15;SLC9A6;ERBB4;PAX7;GNAS;SLIT1;SLIT3
neuron migration (GO:0001764)	18/116	0.00002770847385604739397950598001063582387359929271042346954345703125	0.0023278668014990303893052558947829311364330351352691650390625	0.00009451495568226224615326902522838281583972275257110595703125	0.00648910747648615525429161010606549098156392574310302734375	-2.120938778862948	12.85883392046889	BARHL2;CDKL5;USP9X;FOXG1;ARX;NR2F2;CELSR3;RELN;TLX3;NKX2-1;LHX6;SPOCK1;FGF13;PITX2;FEZF2;DRD2;MNX1;NEUROG2
cerebral cortex cell migration (GO:0021795)	8/29	0.00008056107127666048048873770337507949079736135900020599365234375	0.00542492499614797597795590178293423377908766269683837890625	0.000348365031043313647281245426512441554223187267780303955078125	0.014839521357635686304998756668283022008836269378662109375	-2.3754568711161514	12.392167495405149	RELN;FOXG1;ARX;NKX2-1;LHX6;FGF13;POU3F2;POU3F3
negative regulation of neurogenesis (GO:0050768)	24/192	0.0000568989358473806177535735117967163887442438863217830657958984375	0.004150912343321128995798918737136773415841162204742431640625	0.00015488653485612349607059012868148784036748111248016357421875	0.01145249260671454306914629484026590944267809391021728515625	-2.166211770103037	11.880430595076689	RAP1GAP2;RTN4R;DRAXIN;NKX6-2;BDNF;IRX3;FOXG1;WNT5A;SEZ6;DTX1;SOX11;ASCL2;OLFM1;SOX3;LMX1A;TLX3;TLX2;TRPV4;SLIT1;SPOCK1;APOE;EPHB2;NKX6-1;FGF13
forebrain cell migration (GO:0021885)	10/43	0.0000525494436668474092038370881763142961062840186059474945068359375	0.003963279041353631564070791881704280967824161052703857421875	0.0002155768304443761722473393849242029318702407181262969970703125	0.01145249260671454306914629484026590944267809391021728515625	-2.1137204009082513	11.690318662453217	RELN;FOXG1;ARX;NKX2-1;LHX6;DRD2;FEZF2;FGF13;POU3F2;POU3F3
gland development (GO:0048732)	26/220	0.000074177656249531107924589934388137635323801077902317047119140625	0.005180072994758921911540028304443694651126861572265625	0.00018943214713319669710578363464037465746514499187469482421875	0.013228678274801571046470627379676443524658679962158203125	-2.211612398633232	11.63957480088325	RARG;EDA;ONECUT2;FOXE1;NR3C1;PKD2;FGF3;CRHR1;GLI2;SOX3;FGF8;MDK;NKX2-1;HOXA5;WNT4;TBX1;PDGFRA;TFAP2C;WNT10A;POU3F2;IGF2R;PAX1;AR;LHX3;WT1;ALDH1A2
locomotory behavior (GO:0007626)	23/183	0.00007403633242191194467098080966849238393479026854038238525390625	0.005180072994758921911540028304443694651126861572265625	0.000196281761306442230873015031278328024200163781642913818359375	0.013228678274801571046470627379676443524658679962158203125	-2.2068426044019707	11.614471678485357	OPRD1;CHRNA4;KLHL1;SEZ6;HTR2C;ATP2B2;DMRT3;NAV2;SEZ6L;HOXD10;CRHR1;ADCY5;C1QL1;PREX2;EFNB3;GDNF;GBX1;SCN8A;NKX2-1;FEZF2;DRD2;FGF12;APBA2
positive regulation of cell development (GO:0010720)	36/358	0.000110211987907678939904894399592905074314330704510211944580078125	0.00670337752257834339209008334137251949869096279144287109375	0.00024398046252278244899920622845712614434887655079364776611328125	0.014839521357635686304998756668283022008836269378662109375	-2.2904800548703257	11.464181980968707	LTK;BHLHB9;TENM4;FOXG1;SEZ6;HOXD11;GLI2;RELN;RAC3;APOE;EPHB2;DRD2;NKX6-1;FEZF2;RGS6;TRIM67;NTRK1;NKX6-2;DMTN;CDKL5;BDNF;IRX3;SPHK1;WNT5A;SOX11;ADRA2C;SOX10;BMP6;DMRTA2;BMP2;GDNF;FES;NBL1;NEUROG1;NEUROG2;NEUROG3
cell differentiation involved in kidney development (GO:0061005)	7/24	0.0001540871056520018672446326046809872423182241618633270263671875	0.0085450364031426327693363731441422714851796627044677734375	0.000617630060028623762043153977430165468831546604633331298828125	0.0223983855192194381000803105052909813821315765380859375	-2.401763647385426	11.438170488013062	AMER1;FOXC2;WT1;SIX2;PROM1;POU3F3;WNT4
regulation of cartilage development (GO:0061035)	11/54	0.0000825138870280406875636070029855773100280202925205230712890625	0.0054589450523287973149333396349902614019811153411865234375	0.000288283068535153644447455167920679741655476391315460205078125	0.014839521357635686304998756668283022008836269378662109375	-2.146086996095875	11.182185696014688	RARG;BMP2;PKDCC;FRZB;WNT5A;IHH;SCX;HOXD11;BMP6;ADAMTS7;GLI2
embryonic hindlimb morphogenesis (GO:0035116)	8/30	0.000104907911152642813711055591596732483594678342342376708984375	0.00648537267141993493957397021176802809350192546844482421875	0.000422553244008528543045055680948962617549113929271697998046875	0.014839521357635686304998756668283022008836269378662109375	-2.2177432683471254	11.173447432585085	RARG;FGF8;GPC3;RSPO2;GNAS;ALX4;PITX2;FGF4
regulation of kidney development (GO:0090183)	11/52	0.0000572387806557143169992885045616048955707810819149017333984375	0.004150912343321128995798918737136773415841162204742431640625	0.00021679653324711793270680726397614535017055459320545196533203125	0.013228678274801571046470627379676443524658679962158203125	-2.0071780523138782	11.008221759104366	CITED1;GDNF;MAGED1;WT1;SIX2;PRKX;HNF1B;FAT4;PROM1;HOXB7;WNT4
regulation of synapse organization (GO:0050807)	12/64	0.000092925597465534615602977819293073480366729199886322021484375	0.0059393631871615427952892929397421539761126041412353515625	0.0003029148989627858238639357413291008924716152250766754150390625	0.014839521357635686304998756668283022008836269378662109375	-2.1061305499928378	10.796348193134609	NLGN3;OXTR;RELN;BHLHB9;BDNF;WNT5A;SLIT1;SYNDIG1;EPHB2;ASIC2;DRD2;EPHB1
positive regulation of cartilage development (GO:0061036)	7/25	0.000204514107634149789639865790746853235759772360324859619140625	0.01042192837686998531376847410001573734916746616363525390625	0.000757550671511937807368897157545006848522461950778961181640625	0.0223983855192194381000803105052909813821315765380859375	-2.3580949921405017	10.761975782620944	BMP2;PKDCC;WNT5A;IHH;SCX;HOXD11;BMP6
neuromuscular process controlling balance (GO:0050885)	10/45	0.00007958846412476085186403496063434204188524745404720306396484375	0.00542492499614797597795590178293423377908766269683837890625	0.000296005794267025748763011439024239734862931072711944580078125	0.014839521357635686304998756668283022008836269378662109375	-2.042463681649718	10.655024872917414	HMX3;FOXS1;RBFOX1;JPH3;NKX6-2;RAC3;ATP2B2;GRIN2C;POU4F2;ADCY5
learning (GO:0007612)	17/115	0.00008579643955233028714164877914782891821232624351978302001953125	0.00557824781985926700100808517390760243870317935943603515625	0.000245697160235608760316117216149223168031312525272369384765625	0.014839521357635686304998756668283022008836269378662109375	-2.0526960572300417	10.651194672447827	NLGN3;UCN;SLC12A5;GABRA5;SLC6A1;SORCS3;MAPK8IP2;CRHR1;FOSL1;JPH3;RELN;GRM7;EPHB2;FGF13;DRD2;SHANK2;DRD5
regulation of cell growth (GO:0001558)	33/322	0.0001469964854364954579164781467426337258075363934040069580078125	0.00849048237741577109527479905182190123014152050018310546875	0.0003207062266067171982415751063655307007138617336750030517578125	0.01860589508513739442907564125562203116714954376220703125	-2.1893853023153356	10.440761348152003	DDR1;PSMD10;BARHL2;DRAXIN;UCN;FHL1;HPN;HTRA1;TRO;RPS6KA3;FRZB;SLIT1;SPOCK1;SLIT3;RBBP7;APOE;IGFBP6;NKX6-1;TAF9B;CDKL5;SPHK1;IGFBP2;WNT5A;ACSL4;SFRP2;NOV;NRG3;LMX1A;ADAM15;WT1;SGK1;FGF13;BCAR1
regulation of synaptic transmission, glutamatergic (GO:0051966)	10/47	0.00011759947692656347838224828450393033563159406185150146484375	0.007039168690318585441811904956921353004872798919677734375	0.0004000835120082251762652081339410869986750185489654541015625	0.01860589508513739442907564125562203116714954376220703125	-2.073947103360994	10.279031854087712	NTRK1;NLGN3;UCN;OXTR;RELN;OPHN1;GRM7;GRIK3;DRD2;MAPK8IP2
neurotrophin TRK receptor signaling pathway (GO:0048011)	29/274	0.000210103260557577688032171447929385976749472320079803466796875	0.01042499204687664937640789730721735395491123199462890625	0.00045141270205798921140438739740829987567849457263946533203125	0.0223983855192194381000803105052909813821315765380859375	-2.239948263098399	10.222114270279338	RTN4R;SHC3;MAGED1;PIK3CD;FOXO4;PCSK5;ADCY7;FGF3;FGD1;ADCY5;FGF4;FGF5;RPS6KA3;FGF8;ERBB4;FGF22;NTRK1;PDGFRA;KL;ARHGEF17;ARHGEF16;ARHGEF18;NFKB1;NFKBIA;FGF16;ARHGEF9;OBSCN;AGO4;BCAR1
heart development (GO:0007507)	21/167	0.0001486003280056857433870376450357753128628246486186981201171875	0.00849048237741577109527479905182190123014152050018310546875	0.0003641205587186132079831335506270306723308749496936798095703125	0.0199465005625314682757842632554456940852105617523193359375	-2.13743640941987	10.1930269761122	TBX1;FOXC2;OXTR;IRX4;ECE2;FOXL1;TAZ;PKD2;PCSK5;NFATC4;GLI2;MED12;BMP2;ERBB4;WT1;HAND1;ALPK3;BCOR;PPARA;FGF12;MIXL1
positive regulation of neuron differentiation (GO:0045666)	25/217	0.0001521339572614285331163264114451294517493806779384613037109375	0.0085450364031426327693363731441422714851796627044677734375	0.0003543928766082228370114248772182463653734885156154632568359375	0.0199465005625314682757842632554456940852105617523193359375	-2.132031546265214	10.15359706128909	LTK;BHLHB9;SEZ6;GLI2;RELN;APOE;NKX6-1;FEZF2;RGS6;TRIM67;NTRK1;CDKL5;BDNF;IRX3;SPHK1;WNT5A;SOX11;ADRA2C;BMP6;BMP2;FES;NBL1;NEUROG1;NEUROG2;NEUROG3
mesenchyme development (GO:0060485)	11/55	0.000098376777844486000654429525003052958709304220974445343017578125	0.006182980487525945208215905068982465309090912342071533203125	0.0003308901410436703121979717945322363448212854564189910888671875	0.014839521357635686304998756668283022008836269378662109375	-1.994908734411601	10.146015741591368	MESP1;BMP2;SFRP2;NUP133;WT1;WNT7B;HAND1;SCX;PKD2;HOXA5;PAX1
central nervous system neuron differentiation (GO:0021953)	14/87	0.00014134740152594657959343737996249501520651392638683319091796875	0.0083284539242866328923042829046607948839664459228515625	0.0003980081644702103339968080053523635797319002449512481689453125	0.01860589508513739442907564125562203116714954376220703125	-2.0578467390756274	9.853129553253256	DRAXIN;GSX1;CHD5;ATP2B2;POU3F4;LHX3;LMX1A;GBX1;ERBB4;PAX7;NKX2-1;SPOCK1;LHX5;MDGA2
neurotrophin signaling pathway (GO:0038179)	29/278	0.000268689325549516613324263492046384271816350519657135009765625	0.01292306175643591521773334562794843805022537708282470703125	0.0005589319062615830634166425028297453536652028560638427734375	0.0270222079296465363118517899465587106533348560333251953125	-2.2347601791048692	9.718395072344743	RTN4R;SHC3;MAGED1;PIK3CD;FOXO4;PCSK5;ADCY7;FGF3;FGD1;ADCY5;FGF4;FGF5;RPS6KA3;FGF8;ERBB4;FGF22;NTRK1;PDGFRA;KL;ARHGEF17;ARHGEF16;ARHGEF18;NFKB1;NFKBIA;FGF16;ARHGEF9;OBSCN;AGO4;BCAR1
embryonic organ morphogenesis (GO:0048562)	17/121	0.000162483291551905064363514608061223043478094041347503662109375	0.0088800651078584647013514086211216636002063751220703125	0.0004179029001953222534869458737460945485509000718593597412109375	0.0223983855192194381000803105052909813821315765380859375	-2.030768136141921	9.59323980573364	TBX1;PDGFRA;RARG;FOXE1;IHH;SOX11;HNF1B;HOXD11;HOXD10;DLG1;SIX2;GNAS;ALX4;ROR2;PITX2;HOXB7;HOXA5
kidney development (GO:0001822)	17/122	0.00017986669574524387642429357203610607029986567795276641845703125	0.0096896758522187799445024580791141488589346408843994140625	0.0004549456786776597005429734199566382812918163836002349853515625	0.0223983855192194381000803105052909813821315765380859375	-2.0521620074084796	9.515247893555085	FOXC2;CITED1;IRX3;ODC1;HNF1B;SOX11;HOXD11;PKD2;PCSK5;BMP6;GLI2;FGF8;GDNF;WT1;SIX2;ALDH1A2;WNT4
tube morphogenesis (GO:0035239)	15/101	0.00020851769935371143962522799686354346704320050776004791259765625	0.01042499204687664937640789730721735395491123199462890625	0.00053508817475680166449170105380517270532436668872833251953125	0.0223983855192194381000803105052909813821315765380859375	-2.084430137114791	9.512399639323906	TBX1;MESP1;WNT5A;IHH;PRKX;HNF1B;FOXN4;PKD2;NR3C1;FGF3;GLI2;FGF8;ZIC3;HAND1;GPC3
neuromuscular process (GO:0050905)	13/79	0.00019235940704316105095451894246849633418605662882328033447265625	0.0100748239438855601013411700250799185596406459808349609375	0.000526125341127137396805835134472317804466001689434051513671875	0.0223983855192194381000803105052909813821315765380859375	-2.031356285295337	9.33959857520699	HMX3;RBFOX1;NKX6-2;ATP2B2;GRIN2C;HOXD10;POU4F2;ADCY5;FOXS1;JPH3;SCN8A;RAC3;FGF12
negative regulation of nervous system development (GO:0051961)	24/211	0.0002480453223148051770940991644920359249226748943328857421875	0.0121477780577809134354705378200378618203103542327880859375	0.000544868083147387522770233037050502389320172369480133056640625	0.026684383656477898838499385192335466854274272918701171875	-2.114845671929322	9.327757358076234	RTN4R;RAP1GAP2;DRAXIN;NKX6-2;BDNF;IRX3;FOXG1;WNT5A;SEZ6;DTX1;SOX11;ASCL2;OLFM1;SOX3;LMX1A;TLX3;TLX2;TRPV4;SLIT1;SPOCK1;APOE;NKX6-1;EPHB2;FGF13
developmental growth involved in morphogenesis (GO:0060560)	13/79	0.00019235940704316105095451894246849633418605662882328033447265625	0.0100748239438855601013411700250799185596406459808349609375	0.000526125341127137396805835134472317804466001689434051513671875	0.0223983855192194381000803105052909813821315765380859375	-2.01937162620029	9.284496520575463	NLGN3;MESP1;RARG;BDNF;USP9X;WNT7B;HNF1B;PRKCZ;POU4F2;MED12;SLC9A6;SLIT1;SLIT3
neuron fate commitment (GO:0048663)	8/34	0.00027072974774819337680231701170896485564298927783966064453125	0.01292306175643591521773334562794843805022537708282470703125	0.00085782537754671740748424468847588286735117435455322265625	0.030812856940233009084284532264064182527363300323486328125	-2.114559699307783	9.195674217786927	TFAP2C;GSX1;GBX1;PAX7;NKX2-1;IHH;LHX6;FOXN4
regulation of Wnt signaling pathway (GO:0030111)	24/214	0.000306487359698869032964552161502069793641567230224609375	0.01444704791780543860768570851860204129479825496673583984375	0.000653680338164582507010091916299643344245851039886474609375	0.030812856940233009084284532264064182527363300323486328125	-2.1603955868883187	9.154168998892057	AMER1;MESP1;DRAXIN;EDA;CITED1;ATP6AP2;WNT5A;XIAP;HNF1B;FOXL1;SOX10;NFKB1;MED12;GREM1;BMP2;SFRP2;CDH2;FRZB;RSPO2;GRB10;GPC3;ROR2;EMD;WNT4
odontogenesis of dentin-containing tooth (GO:0042475)	12/69	0.000196659608316124647799105762402405161992646753787994384765625	0.0101589504515083028923783103891764767467975616455078125	0.000552289158248875995844973108006570328143425285816192626953125	0.0223983855192194381000803105052909813821315765380859375	-1.8900880565636062	8.674370399314835	TBX1;PDGFRA;SLC24A4;BMP2;EDA;WNT7B;HAND1;FAM20C;SCN5A;PITX2;FGF4;GLI2
neuron projection extension (GO:1990138)	8/35	0.0003351924497646926646120257853311841245158575475215911865234375	0.01541476497637385423278288953952142037451267242431640625	0.00100936302545773779783255807984687635325826704502105712890625	0.042414317197344571230832599439963814802467823028564453125	-2.066854627568498	8.623805146252392	NLGN3;SLC9A6;USP9X;BDNF;SLIT1;SLIT3;PRKCZ;POU4F2
patterning of blood vessels (GO:0001569)	8/35	0.0003351924497646926646120257853311841245158575475215911865234375	0.01541476497637385423278288953952142037451267242431640625	0.00100936302545773779783255807984687635325826704502105712890625	0.042414317197344571230832599439963814802467823028564453125	-2.0584857636096947	8.588886651688933	FOXC2;FLT1;FGF8;SFRP2;GBX2;IHH;PITX2;NFATC4
regulation of cell morphogenesis involved in differentiation (GO:0010769)	26/248	0.000504941952204709791109105143647184377186931669712066650390625	0.0216379102473177355181466197109330096282064914703369140625	0.0009897798762573115950724744749322780990041792392730712890625	0.042414317197344571230832599439963814802467823028564453125	-2.156267477955059	8.265638232969906	RTN4R;NLGN3;BARHL2;DRAXIN;BHLHB9;CITED1;HPN;RELN;NKX2-1;SLIT1;RAC3;APOE;NKX6-1;EPHB2;CDKL5;DMTN;WNT5A;POU3F2;GREM1;BMP2;SFRP2;GDNF;TLX2;SARM1;FGF13;NEUROG3
fear response (GO:0042596)	7/28	0.0004397282559513562079540893723361705269780941307544708251953125	0.0192815727115414441150686997161756153218448162078857421875	0.00133195409150377720546021276248893627780489623546600341796875	0.042414317197344571230832599439963814802467823028564453125	-2.086150983652908	8.237387082974509	GRM7;GABRA5;BDNF;MDK;HTR2C;MAPK8IP2;CRHR1
regulation of organ formation (GO:0003156)	7/29	0.000554008723785862446965799765763449613586999475955963134765625	0.022957877993367993563200712969774031080305576324462890625	0.00158463326953590011476891152852886079926975071430206298828125	0.04699655776224435921317734710100921802222728729248046875	-2.1220330276336834	8.008752401096302	TBX1;FGF8;GDNF;WT1;WNT5A;HOXD11;FGF3
cellular component morphogenesis (GO:0032989)	39/437	0.000668446408238251312504407675163520252681337296962738037109375	0.0268160787815579330917170608472588355652987957000732421875	0.0011714867222622567417833483460753996041603386402130126953125	0.04699655776224435921317734710100921802222728729248046875	-2.1910831797196355	7.928990181386582	RTN4R;CD63;CITED1;IHH;PTPDC1;GLI2;MTM1;PREX2;RELN;FGF8;FRZB;SIX2;TCTN2;MAP6;NPTX1;EPHB2;DRD2;PAK3;EPHB1;WNT4;OFD1;NTRK1;GSN;WNT7B;WNT5A;ESRRB;SHROOM2;MAPK8IP2;SHROOM4;RAB10;GREM1;BMP2;SLC9A6;ADAM15;GDNF;WT1;PARD3;CDH11;NBL1
synaptic transmission, glutamatergic (GO:0035249)	8/36	0.0004116299099243617685452145682489799582981504499912261962890625	0.018655183195065878909435497234881040640175342559814453125	0.001181567891714366096145294449115681345574557781219482421875	0.042414317197344571230832599439963814802467823028564453125	-1.9731337626132495	7.856291053988433	NAPB;GRIN3B;SHC3;GRIN3A;GRID1;GRIK3;GRIN2C;GRIA3
embryonic digestive tract morphogenesis (GO:0048557)	6/21	0.000522232162864151388224909222657288410118781030178070068359375	0.022020588738564626785088051974526024423539638519287109375	0.00165774505780143829695993940021025991882197558879852294921875	0.04699655776224435921317734710100921802222728729248046875	-2.0534828726649224	7.8356335604315515	PDGFRA;SIX2;IHH;SOX11;HNF1B;PITX2
negative regulation of neuron differentiation (GO:0045665)	18/147	0.000593292696872325399891356934034547521150670945644378662109375	0.0240570619344681636830873827648247242905199527740478515625	0.00122739714189924460467639999450284449267201125621795654296875	0.04699655776224435921317734710100921802222728729248046875	-2.044421637013379	7.620227333261678	RAP1GAP2;RTN4R;DRAXIN;IRX3;FOXG1;WNT5A;SEZ6;DTX1;SOX3;LMX1A;TLX3;TLX2;TRPV4;SLIT1;SPOCK1;APOE;EPHB2;FGF13
adult locomotory behavior (GO:0008344)	13/88	0.00056989681397791379195705285809481210890226066112518310546875	0.0233595748425077485987966241509639075957238674163818359375	0.00128481559471425063438665414849992885137908160686492919921875	0.04699655776224435921317734710100921802222728729248046875	-2.0137582489653125	7.565182921551856	OPRD1;KLHL1;SEZ6;DMRT3;SEZ6L;HOXD10;PREX2;EFNB3;GDNF;GBX1;SCN8A;DRD2;FGF12
