Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of megakaryocyte differentiation (GO:0045652)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.597352464447423	-1.542201503481055	PF4
parental behavior (GO:0060746)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.602537514036083	-1.5432540268842636	ZFX
negative regulation of organ growth (GO:0046621)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.6064001347685615	-1.5440381078557444	WWC2
glycerol metabolic process (GO:0006071)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.606483245759757	-1.5440549787191375	GK
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.606777128416703	-1.5441146345370702	CASK
cAMP-mediated signaling (GO:0019933)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.606932380010845	-1.5441461493631918	AKAP6
regulation of appetite (GO:0032098)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.607140566899297	-1.544188409628709	HTR2C
protein K63-linked deubiquitination (GO:0070536)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.607772758693787	-1.544316739483157	OTUD5
nucleotide transmembrane transport (GO:1901679)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.607885304411259	-1.5443395853594684	SLC35A2
leukotriene biosynthetic process (GO:0019370)	1/24	0.428089161381858485100337929907254874706268310546875	0.81628480047054463586420069987070746719837188720703125	0.4289407175814934358726304708397947251796722412109375	0.793084381182483699745944250025786459445953369140625	7.6086390584972525	-1.5444925913823049	GGT5
serotonin metabolic process (GO:0042428)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.61158616081086	-1.5450908294711954	ATP7A
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.611923411065707	-1.5451592885630314	PRKX
establishment of melanosome localization (GO:0032401)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.616358471981634	-1.546059570292039	SHROOM2
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.622096176560408	-1.547224278217507	HDAC6
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.624026274150279	-1.5476160725193895	LYPLA1
GPI anchor metabolic process (GO:0006505)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.631550515387383	-1.5491434330311886	PIGA
negative regulation of synaptic transmission, GABAergic (GO:0032229)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.6347141731831085	-1.5497856301428665	BDNF
negative regulation of adherens junction organization (GO:1903392)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.635389845622952	-1.5499227862189422	ARHGAP6
positive regulation of cation channel activity (GO:2001259)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.638143670997305	-1.550481790642197	AKAP6
positive regulation of macrophage differentiation (GO:0045651)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.642812541816506	-1.5514295339028426	PF4
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.326809433020796513691408335944288410246372222900390625	0.81628480047054463586420069987070746719837188720703125	0.331882240742810363798298567417077720165252685546875	0.785538212956576220591387027525343000888824462890625	7.643634538776562	-1.5515963926807639	CRHR1
metanephric nephron epithelium development (GO:0072243)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.643695088176685	-1.551608683722458	WNT7B
regulation of extracellular matrix disassembly (GO:0010715)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.646856207493191	-1.5522503655432518	DDR1
response to BMP (GO:0071772)	1/22	0.4008132104215553770387714394018985331058502197265625	0.81628480047054463586420069987070746719837188720703125	0.402741637389841866667694603165728040039539337158203125	0.793084381182483699745944250025786459445953369140625	7.652959117011759	-1.5534892071369764	SCX
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.6549570630739865	-1.5538947741335665	PSMD10
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.27809948434722542298658254367182962596416473388671875	0.81628480047054463586420069987070746719837188720703125	0.285405990415191990194898608024232089519500732421875	0.785538212956576220591387027525343000888824462890625	7.656698934768816	-1.554248360091202	MBNL3
pyrimidine-containing compound transmembrane transport (GO:0072531)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.6638738433654945	-1.555704808883978	SLC35A2
lung morphogenesis (GO:0060425)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.667373456992262	-1.5564152023298605	WNT7B
establishment of planar polarity (GO:0001736)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.66918072732216	-1.5567820636849192	DLG3
aorta morphogenesis (GO:0035909)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.678195474434357	-1.5586119849127404	TBX1
positive regulation of muscle hypertrophy (GO:0014742)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.678578848330539	-1.5586898067331514	AKAP6
carnitine shuttle (GO:0006853)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.679376299757656	-1.558851682965116	CPT1B
cellular response to interleukin-6 (GO:0071354)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.685227077637898	-1.5600393438622073	FER
T-helper cell differentiation (GO:0042093)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.686121840814118	-1.5602209735973134	ATP7A
postreplication repair (GO:0006301)	1/21	0.3866923065261806957693124786601401865482330322265625	0.81628480047054463586420069987070746719837188720703125	0.38919617670615769267072892034775577485561370849609375	0.793084381182483699745944250025786459445953369140625	7.68891006681142	-1.5607869610706084	UBE2A
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.691395071249199	-1.5612913970037883	GPM6B
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.694278649427474	-1.56187674020364	TSPAN6
quaternary ammonium group transport (GO:0015697)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.6954821624511585	-1.5621210436768922	CPT1B
histone H3 deacetylation (GO:0070932)	1/21	0.3866923065261806957693124786601401865482330322265625	0.81628480047054463586420069987070746719837188720703125	0.38919617670615769267072892034775577485561370849609375	0.793084381182483699745944250025786459445953369140625	7.699216823690993	-1.5628791498995556	HDAC6
entrainment of circadian clock (GO:0009649)	1/22	0.4008132104215553770387714394018985331058502197265625	0.81628480047054463586420069987070746719837188720703125	0.402741637389841866667694603165728040039539337158203125	0.793084381182483699745944250025786459445953369140625	7.7036862017253585	-1.5637863977278588	SOX14
retinoic acid metabolic process (GO:0042573)	1/21	0.3866923065261806957693124786601401865482330322265625	0.81628480047054463586420069987070746719837188720703125	0.38919617670615769267072892034775577485561370849609375	0.793084381182483699745944250025786459445953369140625	7.703687589659137	-1.5637866794672635	CYP26C1
positive regulation of steroid hormone secretion (GO:2000833)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.704420132695248	-1.5639353798174107	C1QTNF1
inner mitochondrial membrane organization (GO:0007007)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.707678820683869	-1.5645968672946526	TAZ
positive regulation of heart rate (GO:0010460)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.708835190138163	-1.56483160100213	EDN2
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.715565041270083	-1.5661977067057182	GPC3
CD4-positive, alpha-beta T cell differentiation involved in immune response (GO:0002294)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.717717214803766	-1.5666345806397537	ATP7A
neuron maturation (GO:0042551)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.723944676441741	-1.5678987053129079	MECP2
negative regulation of glycogen metabolic process (GO:0070874)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.724128673120875	-1.5679360551603083	GRB10
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.7249197607097955	-1.5680966395842544	IRAK1
creatine metabolic process (GO:0006600)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.726544310180112	-1.56842641007303	SLC6A8
pyrimidine nucleoside triphosphate metabolic process (GO:0009147)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.731143884958435	-1.5693600867941901	CTPS2
regulation of fibroblast migration (GO:0010762)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.732840564280608	-1.5697044990633098	FER
receptor catabolic process (GO:0032801)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.735440000225444	-1.5702321636729337	GPRASP1
protein K11-linked ubiquitination (GO:0070979)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.740558073798417	-1.5712710914831285	UBE2A
phasic smooth muscle contraction (GO:0014821)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.742127206962259	-1.5715896129069749	EDN2
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.747759122696067	-1.572732846546957	CRHR1
response to interferon-beta (GO:0035456)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.754961245299708	-1.5741948195644742	TMEM173
genetic imprinting (GO:0071514)	1/25	0.441258914397839097087938853292143903672695159912109375	0.81628480047054463586420069987070746719837188720703125	0.441607394418777443600987453464767895638942718505859375	0.793084381182483699745944250025786459445953369140625	7.759931826157183	-1.5752038075385668	MECP2
regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.760021813345039	-1.5752220742146301	PACSIN3
muscle cell proliferation (GO:0033002)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.7639925327080155	-1.5760280983394999	FOXC2
regulation of collateral sprouting (GO:0048670)	1/14	0.27809948434722542298658254367182962596416473388671875	0.81628480047054463586420069987070746719837188720703125	0.285405990415191990194898608024232089519500732421875	0.785538212956576220591387027525343000888824462890625	7.7736425956402755	-1.5779869835738578	FGF13
response to copper ion (GO:0046688)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.775303303881868	-1.5783240940026568	ATP7A
positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.776855682074153	-1.578639214301908	PF4
nucleotide transport (GO:0006862)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.778519506838172	-1.5789769573597174	SLC35A2
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.783613185867866	-1.5800109332736434	AKAP6
oocyte maturation (GO:0001556)	1/17	0.326809433020796513691408335944288410246372222900390625	0.81628480047054463586420069987070746719837188720703125	0.331882240742810363798298567417077720165252685546875	0.785538212956576220591387027525343000888824462890625	7.7840743989519	-1.5801045558237292	DAZL
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.787938365855171	-1.5808889100570638	CRHR1
muscle cell fate commitment (GO:0042693)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.788138107168654	-1.580929455938725	TBX1
antibacterial humoral response (GO:0019731)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.789978057004784	-1.58130295097096	RPL39
negative regulation of mesenchymal cell apoptotic process (GO:2001054)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.792159813108664	-1.5817458299290414	TBX1
regulation of oxidative phosphorylation (GO:0002082)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.7941269765121595	-1.582145148293256	ATP7A
regulation of voltage-gated calcium channel activity (GO:1901385)	1/14	0.27809948434722542298658254367182962596416473388671875	0.81628480047054463586420069987070746719837188720703125	0.285405990415191990194898608024232089519500732421875	0.785538212956576220591387027525343000888824462890625	7.79914066166996	-1.5831628860939602	CRHR1
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.800345195813028	-1.583407396846242	HPN
positive regulation of gastrulation (GO:2000543)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.802851737799862	-1.58391620472882	SCX
protein K48-linked deubiquitination (GO:0071108)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.804322946819042	-1.5842148483381473	OTUD5
collecting duct development (GO:0072044)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.809324552126824	-1.5852301340263626	WNT7B
basement membrane organization (GO:0071711)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.8137138517701885	-1.5861211265847444	HPN
behavioral response to cocaine (GO:0048148)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.816317860141062	-1.5866497193601132	CRHR1
primary amino compound metabolic process (GO:1901160)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.819833244216401	-1.587363314080336	ATP7A
renal tubule development (GO:0061326)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.823020915972911	-1.5880103858330945	WNT7B
respiratory tube development (GO:0030323)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.825094936067243	-1.588431395246926	WNT7B
positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.825862759003997	-1.58858725713342	HIC1
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.82680081280321	-1.5887776745171418	ACSL4
positive regulation of B cell differentiation (GO:0045579)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.829114986305284	-1.5892474331430468	ATP11C
drug transmembrane transport (GO:0006855)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.832627234330514	-1.5899603912702964	SLC47A1
positive regulation of meiotic cell cycle (GO:0051446)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.833074975470681	-1.590051279124028	DAZL
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.833288042132355	-1.590094529944299	MID1IP1
membrane assembly (GO:0071709)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.836371703933068	-1.5907204885117792	NLGN2
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.836611340237662	-1.5907691327560685	HDAC6
regulation of plasminogen activation (GO:0010755)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.842711061703198	-1.5920073272006445	HPN
histone H3-K36 demethylation (GO:0070544)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.843511747551557	-1.592169859994132	PHF8
erythrocyte development (GO:0048821)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.847117255216553	-1.5929017490788875	ANK1
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.858843603848955	-1.5952821036268516	LYPLA1
GPI anchor biosynthetic process (GO:0006506)	1/23	0.41460968269692133336690176292904652655124664306640625	0.81628480047054463586420069987070746719837188720703125	0.41598761728273070392702948083751834928989410400390625	0.793084381182483699745944250025786459445953369140625	7.859234237361902	-1.595361399091133	PIGA
regulation of neurotransmitter uptake (GO:0051580)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.859328621864169	-1.5953805583866878	GPM6B
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.859704809972933	-1.5954569215499927	RBM10
regulation of fatty acid oxidation (GO:0046320)	1/24	0.428089161381858485100337929907254874706268310546875	0.81628480047054463586420069987070746719837188720703125	0.4289407175814934358726304708397947251796722412109375	0.793084381182483699745944250025786459445953369140625	7.860433341357568	-1.5956048075671252	C1QTNF2
regulation of extracellular matrix organization (GO:1903053)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.860545746013203	-1.5956276248090169	DDR1
regulation of feeding behavior (GO:0060259)	1/14	0.27809948434722542298658254367182962596416473388671875	0.81628480047054463586420069987070746719837188720703125	0.285405990415191990194898608024232089519500732421875	0.785538212956576220591387027525343000888824462890625	7.861632429766189	-1.5958482128790723	CRHR1
basic amino acid transport (GO:0015802)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.862023114868217	-1.5959275188155224	SLC7A3
S-adenosylmethionine metabolic process (GO:0046500)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.8649114726365825	-1.5965138322337573	GNMT
indolalkylamine metabolic process (GO:0006586)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.866903458731275	-1.5969181894048277	ATP7A
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.874561706469754	-1.598472752159627	CITED1
regulation of T cell chemotaxis (GO:0010819)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.8758300494578375	-1.5987302155947256	TNFSF14
behavioral response to pain (GO:0048266)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.87776620883031	-1.5991232403897682	CRHR1
