Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.280859953402916973086433927164762280881404876708984375	0.04617074939167810365692190543995820917189121246337890625	0.305278739042982583118401862520840950310230255126953125	-1.719554303774345	2.1836604977582907	MBNL3
oocyte development (GO:0048599)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.280859953402916973086433927164762280881404876708984375	0.043158657020876421694932645323206088505685329437255859375	0.305278739042982583118401862520840950310230255126953125	-1.712503066383931	2.17470613759882	ZFX
cell-cell junction organization (GO:0045216)	2/161	0.08423110478695090830303371376430732198059558868408203125	0.285887894421803900879552884362055920064449310302734375	0.0929463037894480981204736735890037380158901214599609375	0.30865798874920391536846864255494438111782073974609375	-1.7326635398094528	2.169564220096391	SHROOM2;ARHGAP6
pyrimidine nucleoside monophosphate metabolic process (GO:0009129)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.280859953402916973086433927164762280881404876708984375	0.04617074939167810365692190543995820917189121246337890625	0.305278739042982583118401862520840950310230255126953125	-1.7078709493287865	2.1688238162251308	UPRT
regulation of translation in response to stress (GO:0043555)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.280859953402916973086433927164762280881404876708984375	0.037106544692366065507638239751031505875289440155029296875	0.305278739042982583118401862520840950310230255126953125	-1.7020815948132726	2.161471920018481	RPS6KA3
skeletal system development (GO:0001501)	2/162	0.0851247341720688110999759601327241398394107818603515625	0.285887894421803900879552884362055920064449310302734375	0.093911661187132178252312542099389247596263885498046875	0.30865798874920391536846864255494438111782073974609375	-1.7195787772944329	2.153180062451931	TRAPPC2;RPS6KA3
mesenchymal cell proliferation (GO:0010463)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.280859953402916973086433927164762280881404876708984375	0.043158657020876421694932645323206088505685329437255859375	0.305278739042982583118401862520840950310230255126953125	-1.6949313305964084	2.15239180577921	GPC3
endothelial cell proliferation (GO:0001935)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.280859953402916973086433927164762280881404876708984375	0.06109268989522244341916490384392091073095798492431640625	0.305278739042982583118401862520840950310230255126953125	-1.6895275934490306	2.1455296047291488	PRKX
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.280859953402916973086433927164762280881404876708984375	0.05216714642561648407337315802578814327716827392578125	0.305278739042982583118401862520840950310230255126953125	-1.6883501928946991	2.144034424800903	PRKX
histone H4-K16 acetylation (GO:0043984)	1/19	0.055511166217457906524312960527822724543511867523193359375	0.280859953402916973086433927164762280881404876708984375	0.06109268989522244341916490384392091073095798492431640625	0.305278739042982583118401862520840950310230255126953125	-1.6829858602285999	2.137222263466955	MSL3
aerobic respiration (GO:0009060)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.280859953402916973086433927164762280881404876708984375	0.06993603395261742405875082795319030992686748504638671875	0.305278739042982583118401862520840950310230255126953125	-1.6816856224779408	2.1355710926911464	SLC25A14
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.280859953402916973086433927164762280881404876708984375	0.037106544692366065507638239751031505875289440155029296875	0.305278739042982583118401862520840950310230255126953125	-1.6808968135652294	2.134569384946769	TSC22D3
pyrimidine nucleoside monophosphate biosynthetic process (GO:0009130)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.280859953402916973086433927164762280881404876708984375	0.043158657020876421694932645323206088505685329437255859375	0.305278739042982583118401862520840950310230255126953125	-1.664860188783354	2.1142044892428715	UPRT
negative regulation of cell junction assembly (GO:1901889)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.280859953402916973086433927164762280881404876708984375	0.037106544692366065507638239751031505875289440155029296875	0.305278739042982583118401862520840950310230255126953125	-1.6484085084200182	2.0933125148211804	ARHGAP6
amine biosynthetic process (GO:0009309)	1/21	0.061175112878837860364011902447600732557475566864013671875	0.280859953402916973086433927164762280881404876708984375	0.06699734005688695592795056654722429811954498291015625	0.305278739042982583118401862520840950310230255126953125	-1.6457456180302246	2.0899309126575916	SMS
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.03831695472268763225098808788970927707850933074951171875	0.280859953402916973086433927164762280881404876708984375	0.043158657020876421694932645323206088505685329437255859375	0.305278739042982583118401862520840950310230255126953125	-1.6415542287093778	2.084608271046001	ARHGAP6
UMP metabolic process (GO:0046049)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.280859953402916973086433927164762280881404876708984375	0.037106544692366065507638239751031505875289440155029296875	0.305278739042982583118401862520840950310230255126953125	-1.6376128333487425	2.0796030965445755	UPRT
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/186	0.10739261785434627005653140940921730361878871917724609375	0.29436487860668958393972616249811835587024688720703125	0.11791032510666508981156397339873365126550197601318359375	0.31549896478086336681911916457465849816799163818359375	-1.6999316822529664	2.0789062874960185	RPS6KA3;AIFM1
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.280859953402916973086433927164762280881404876708984375	0.04617074939167810365692190543995820917189121246337890625	0.305278739042982583118401862520840950310230255126953125	-1.6355700796009451	2.0770090053571546	FGF13
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.058347327070767722456690052013073000125586986541748046875	0.280859953402916973086433927164762280881404876708984375	0.06404956783995389979491363874331000261008739471435546875	0.305278739042982583118401862520840950310230255126953125	-1.6295256382633978	2.069333174619592	SMS
asymmetric protein localization (GO:0008105)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.280859953402916973086433927164762280881404876708984375	0.0581266787355354253019612542630056850612163543701171875	0.305278739042982583118401862520840950310230255126953125	-1.627966474449014	2.0673531938632235	SHROOM2
regulation of Rho GTPase activity (GO:0032319)	2/174	0.0960691452877569795898438087533577345311641693115234375	0.289049779011741836409754569103824906051158905029296875	0.10571991479747745723560825581444078125059604644775390625	0.310539456774120037341191391533357091248035430908203125	-1.6519916323192179	2.0503799210981795	ARHGAP6;FGD1
negative regulation of cell aging (GO:0090344)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.280859953402916973086433927164762280881404876708984375	0.037106544692366065507638239751031505875289440155029296875	0.305278739042982583118401862520840950310230255126953125	-1.6138362753393218	2.0494092664434453	MARCH5
negative regulation of translational initiation (GO:0045947)	1/18	0.05266660593214565755371125987949199043214321136474609375	0.280859953402916973086433927164762280881404876708984375	0.0581266787355354253019612542630056850612163543701171875	0.305278739042982583118401862520840950310230255126953125	-1.6112058086504468	2.046068839109131	FMR1
positive regulation of RNA splicing (GO:0033120)	1/12	0.03542148188453851653800796839277609251439571380615234375	0.280859953402916973086433927164762280881404876708984375	0.04013726480849723332600120784263708628714084625244140625	0.305278739042982583118401862520840950310230255126953125	-1.6095750724449953	2.043997968636304	RBMX
apoptotic DNA fragmentation (GO:0006309)	1/20	0.058347327070767722456690052013073000125586986541748046875	0.280859953402916973086433927164762280881404876708984375	0.06404956783995389979491363874331000261008739471435546875	0.305278739042982583118401862520840950310230255126953125	-1.6062448577459916	2.0397689319194603	AIFM1
ectoderm development (GO:0007398)	1/16	0.046952189182531502142925461384947993792593479156494140625	0.280859953402916973086433927164762280881404876708984375	0.05216714642561648407337315802578814327716827392578125	0.305278739042982583118401862520840950310230255126953125	-1.6030679819805813	2.035734620179502	EDA
ectodermal placode formation (GO:0060788)	1/14	0.041203880361699717072010429319561808370053768157958984375	0.280859953402916973086433927164762280881404876708984375	0.04617074939167810365692190543995820917189121246337890625	0.305278739042982583118401862520840950310230255126953125	-1.6004649140827134	2.0324289865457867	EDA
positive regulation of innate immune response (GO:0045089)	2/190	0.11124445185387009382704803783781244419515132904052734375	0.295257830860271741624245578350382857024669647216796875	0.12205120268091428081813631933982833288609981536865234375	0.31855285636282248962203311748453415930271148681640625	-1.6652635870962569	2.031465543464449	RPS6KA3;TAB3
UMP biosynthetic process (GO:0006222)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.280859953402916973086433927164762280881404876708984375	0.037106544692366065507638239751031505875289440155029296875	0.305278739042982583118401862520840950310230255126953125	-1.5976180253839796	2.028813725091528	UPRT
camera-type eye morphogenesis (GO:0048593)	1/17	0.049813621756214225555492447483629803173243999481201171875	0.280859953402916973086433927164762280881404876708984375	0.05515150679588697035793387613011873327195644378662109375	0.305278739042982583118401862520840950310230255126953125	-1.5973883856065703	2.0285221057401985	SHROOM2
kidney morphogenesis (GO:0060993)	1/11	0.0325174369719356259889053717415663413703441619873046875	0.280859953402916973086433927164762280881404876708984375	0.037106544692366065507638239751031505875289440155029296875	0.305278739042982583118401862520840950310230255126953125	-1.5967602825838483	2.0277244782641546	PRKX
mRNA splicing, via spliceosome (GO:0000398)	2/177	0.09886605868427968124567684071735129691660404205322265625	0.289049779011741836409754569103824906051158905029296875	0.108733416701495000378230315618566237390041351318359375	0.310539456774120037341191391533357091248035430908203125	-1.6312350943525198	2.024617811989502	ZRSR2;RBMX
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/177	0.09886605868427968124567684071735129691660404205322265625	0.289049779011741836409754569103824906051158905029296875	0.108733416701495000378230315618566237390041351318359375	0.310539456774120037341191391533357091248035430908203125	-1.6288013036566915	2.021597097188498	ZRSR2;RBMX
intracellular receptor signaling pathway (GO:0030522)	2/186	0.10739261785434627005653140940921730361878871917724609375	0.29436487860668958393972616249811835587024688720703125	0.11791032510666508981156397339873365126550197601318359375	0.31549896478086336681911916457465849816799163818359375	-1.6521447935219913	2.020466019290044	MED14;TAB3
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.06399454794568011639643856369730201549828052520751953125	0.280859953402916973086433927164762280881404876708984375	0.06993603395261742405875082795319030992686748504638671875	0.305278739042982583118401862520840950310230255126953125	-1.5883369400984777	2.0170276830515697	ZFX
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.0296047950335542146838019306187561596743762493133544921875	0.280859953402916973086433927164762280881404876708984375	0.034066468533112050087741096149329678155481815338134765625	0.305278739042982583118401862520840950310230255126953125	-1.5858612278168869	2.013883778202936	ARHGAP6
