Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of axon extension (GO:0030516)	1/51	0.51448321060424506701025393340387381613254547119140625	0.819283863723111682730859683942981064319610595703125	0.488947076668810820532229399759671650826930999755859375	0.7043867190923120968903958782902918756008148193359375	2.134339651905342	-0.42542651952361754	CDKL5
positive regulation of type 2 immune response (GO:0002830)	1/12	0.156202440142928222766016688183299265801906585693359375	0.7911937609406993754390668982523493468761444091796875	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	1.817334985056323	-0.4256423598674543	PRKCZ
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.224930455737049450615216983351274393498897552490234375	0.7911937609406993754390668982523493468761444091796875	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.8192812306733555	-0.4260981946937947	TSC22D3
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.246576790487012476038586328286328352987766265869140625	0.7911937609406993754390668982523493468761444091796875	0.2372321521685510636867633138535893522202968597412109375	0.64073737194455027132988789162482134997844696044921875	1.8194638974488213	-0.42614097751480345	HOXA5
protein targeting to plasma membrane (GO:0072661)	1/19	0.235829992416390243903379086987115442752838134765625	0.7911937609406993754390668982523493468761444091796875	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.8194728454603806	-0.42614307324992523	ANK1
regulation of stress fiber assembly (GO:0051492)	1/56	0.54773134631537201411077830925933085381984710693359375	0.82800573257347187539068045225576497614383697509765625	0.5209532256535371885775020928122103214263916015625	0.72197667040070001576168579049408435821533203125	2.2580383375409463	-0.4261713200048833	ARHGAP6
neurotransmitter secretion (GO:0007269)	1/57	0.554103563109004770836918396526016294956207275390625	0.82922988826660326555639812795561738312244415283203125	0.527111067036883707004335519741289317607879638671875	0.72197667040070001576168579049408435821533203125	2.275938335960743	-0.426187329466939	DOC2B
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.131969502239492386674868384943692944943904876708984375	0.7911937609406993754390668982523493468761444091796875	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	1.8226332049023302	-0.42688326856997466	ARHGAP6
regulation of androgen receptor signaling pathway (GO:0060765)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	1.8227283423085294	-0.42690555092871385	HDAC6
basic amino acid transport (GO:0015802)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.823615538965047	-0.4271133433729533	SLC7A3
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.5280651161442067031970282187103293836116790771484375	0.82130900413331919818205051342374645173549652099609375	0.5019970991497906265266237824107520282268524169921875	0.7043867190923120968903958782902918756008148193359375	2.1722377851584382	-0.42761774824059245	LIF
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)	1/57	0.554103563109004770836918396526016294956207275390625	0.82922988826660326555639812795561738312244415283203125	0.527111067036883707004335519741289317607879638671875	0.72197667040070001576168579049408435821533203125	2.2846286336292314	-0.42781465596216345	HUWE1
cell migration in hindbrain (GO:0021535)	1/10	0.131969502239492386674868384943692944943904876708984375	0.7911937609406993754390668982523493468761444091796875	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	1.8279830074141046	-0.4281362585716314	CEND1
negative regulation of nuclear division (GO:0051784)	1/54	0.53471341925421633778370278378133662045001983642578125	0.824570088667602618670571246184408664703369140625	0.50839727537133649892808762160711921751499176025390625	0.72197667040070001576168579049408435821533203125	2.222528175551351	-0.42871042321846264	LIF
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.54126839414625960156257633570930920541286468505859375	0.82792276863097968853111296994029544293880462646484375	0.51471563745455828353669858188368380069732666015625	0.72197667040070001576168579049408435821533203125	2.2752377966916444	-0.4296454475047675	OPHN1
ATP-dependent chromatin remodeling (GO:0043044)	1/52	0.52132216081603954815903989583603106439113616943359375	0.82130900413331919818205051342374645173549652099609375	0.495514055267062991649851255715475417673587799072265625	0.7043867190923120968903958782902918756008148193359375	2.1830251056941647	-0.42974129555597096	RBBP7
histone lysine methylation (GO:0034968)	1/58	0.56038631389412552064044348298921249806880950927734375	0.83093242259128941018531122608692385256290435791015625	0.53319017568794524475350726788747124373912811279296875	0.72197667040070001576168579049408435821533203125	2.3206353023089377	-0.4297974569226158	SUV39H1
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.235829992416390243903379086987115442752838134765625	0.7911937609406993754390668982523493468761444091796875	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.8361382706203395	-0.4300463222115136	UNC13D
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.277921933392063891243850548562477342784404754638671875	0.7911937609406993754390668982523493468761444091796875	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	1.8366860696346927	-0.4301746235247661	EDA
cellular glucose homeostasis (GO:0001678)	1/49	0.50051185960852395684383964180597104132175445556640625	0.81717943043076612941177927496028132736682891845703125	0.475556978709865074694818076750379987061023712158203125	0.7043867190923120968903958782902918756008148193359375	2.131072927527379	-0.43025635102493787	PDK3
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	1/53	0.5280651161442067031970282187103293836116790771484375	0.82130900413331919818205051342374645173549652099609375	0.5019970991497906265266237824107520282268524169921875	0.7043867190923120968903958782902918756008148193359375	2.186037198773455	-0.4303342437446349	PLEC
regulation of T-helper cell differentiation (GO:0045622)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	1.8376384338679204	-0.4303976790225239	PRKCZ
endothelial cell migration (GO:0043542)	1/50	0.5075469037970530283843118013464845716953277587890625	0.819283863723111682730859683942981064319610595703125	0.482295082664408403250178025700733996927738189697265625	0.7043867190923120968903958782902918756008148193359375	2.1598820338338887	-0.43051774604630527	PRKX
monosaccharide biosynthetic process (GO:0046364)	1/56	0.54773134631537201411077830925933085381984710693359375	0.82800573257347187539068045225576497614383697509765625	0.5209532256535371885775020928122103214263916015625	0.72197667040070001576168579049408435821533203125	2.281205279381241	-0.43054373743483126	PCK1
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.8389869117093052	-0.43071350923289	ARHGAP6
positive regulation of T-helper cell differentiation (GO:0045624)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.839945811033033	-0.43093809532977523	PRKCZ
positive regulation of collagen metabolic process (GO:0010714)	1/23	0.277921933392063891243850548562477342784404754638671875	0.7911937609406993754390668982523493468761444091796875	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	1.84134948872483	-0.4312668540287177	SCX
T cell migration (GO:0072678)	1/14	0.1797612038899005504344330574895138852298259735107421875	0.7911937609406993754390668982523493468761444091796875	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	1.841601036897756	-0.4313257697260575	PIK3CD
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.131969502239492386674868384943692944943904876708984375	0.7911937609406993754390668982523493468761444091796875	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	1.8443812576263037	-0.43197693185168773	AKAP6
regulation of Notch signaling pathway (GO:0008593)	1/53	0.5280651161442067031970282187103293836116790771484375	0.82130900413331919818205051342374645173549652099609375	0.5019970991497906265266237824107520282268524169921875	0.7043867190923120968903958782902918756008148193359375	2.194838814052184	-0.43206689333395953	MEG3
melanocyte differentiation (GO:0030318)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	1.8453981398616401	-0.43221509826454774	CITED1
granulocyte chemotaxis (GO:0071621)	1/53	0.5280651161442067031970282187103293836116790771484375	0.82130900413331919818205051342374645173549652099609375	0.5019970991497906265266237824107520282268524169921875	0.7043867190923120968903958782902918756008148193359375	2.1970172414289304	-0.4324957295396063	PIK3CD
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.8467680673830706	-0.4325359522556192	THOC2
natural killer cell differentiation (GO:0001779)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.8481208188617242	-0.43285278340475947	PIK3CD
peptide hormone secretion (GO:0030072)	1/54	0.53471341925421633778370278378133662045001983642578125	0.824570088667602618670571246184408664703369140625	0.50839727537133649892808762160711921751499176025390625	0.72197667040070001576168579049408435821533203125	2.2456953621679463	-0.43317921443039764	CDK16
positive regulation of insulin secretion (GO:0032024)	1/51	0.51448321060424506701025393340387381613254547119140625	0.819283863723111682730859683942981064319610595703125	0.488947076668810820532229399759671650826930999755859375	0.7043867190923120968903958782902918756008148193359375	2.1733875518640464	-0.43320972879834957	DOC2B
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.554103563109004770836918396526016294956207275390625	0.82922988826660326555639812795561738312244415283203125	0.527111067036883707004335519741289317607879638671875	0.72197667040070001576168579049408435821533203125	2.313583808160487	-0.43323673981775074	OPHN1
positive regulation of axonogenesis (GO:0050772)	1/51	0.51448321060424506701025393340387381613254547119140625	0.819283863723111682730859683942981064319610595703125	0.488947076668810820532229399759671650826930999755859375	0.7043867190923120968903958782902918756008148193359375	2.1739093294386356	-0.4333137319345537	CDKL5
determination of left/right symmetry (GO:0007368)	1/50	0.5075469037970530283843118013464845716953277587890625	0.819283863723111682730859683942981064319610595703125	0.482295082664408403250178025700733996927738189697265625	0.7043867190923120968903958782902918756008148193359375	2.1749393318357635	-0.433519036809305	ZIC3
body morphogenesis (GO:0010171)	1/12	0.156202440142928222766016688183299265801906585693359375	0.7911937609406993754390668982523493468761444091796875	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	1.8518699283915743	-0.4337308712866353	GPC3
regulation of T cell cytokine production (GO:0002724)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.854877588249568	-0.4344353024730494	PRKCZ
mast cell activation involved in immune response (GO:0002279)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.8548871455673313	-0.43443754091522996	PIK3CD
anatomical structure arrangement (GO:0048532)	1/18	0.224930455737049450615216983351274393498897552490234375	0.7911937609406993754390668982523493468761444091796875	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.8560421686933242	-0.43470806163545583	USP9X
positive regulation of protein binding (GO:0032092)	1/53	0.5280651161442067031970282187103293836116790771484375	0.82130900413331919818205051342374645173549652099609375	0.5019970991497906265266237824107520282268524169921875	0.7043867190923120968903958782902918756008148193359375	2.2093112744393473	-0.4349158820425362	SPAG8
determination of bilateral symmetry (GO:0009855)	1/53	0.5280651161442067031970282187103293836116790771484375	0.82130900413331919818205051342374645173549652099609375	0.5019970991497906265266237824107520282268524169921875	0.7043867190923120968903958782902918756008148193359375	2.2095425744919073	-0.43496141481446354	ZIC3
heart valve morphogenesis (GO:0003179)	1/24	0.288078810632666659774514528180588968098163604736328125	0.7911937609406993754390668982523493468761444091796875	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	1.8581415667635086	-0.4351997666630057	SCX
regulation of response to oxidative stress (GO:1902882)	1/49	0.50051185960852395684383964180597104132175445556640625	0.81717943043076612941177927496028132736682891845703125	0.475556978709865074694818076750379987061023712158203125	0.7043867190923120968903958782902918756008148193359375	2.155577087625371	-0.43520365731957783	HDAC6
synaptic vesicle transport (GO:0048489)	1/57	0.554103563109004770836918396526016294956207275390625	0.82922988826660326555639812795561738312244415283203125	0.527111067036883707004335519741289317607879638671875	0.72197667040070001576168579049408435821533203125	2.327535536903865	-0.4358493106069665	OPHN1
response to interleukin-6 (GO:0070741)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	1.8624532948261563	-0.4362096267728826	CITED1
regulation of neurotransmitter secretion (GO:0046928)	1/51	0.51448321060424506701025393340387381613254547119140625	0.819283863723111682730859683942981064319610595703125	0.488947076668810820532229399759671650826930999755859375	0.7043867190923120968903958782902918756008148193359375	2.188753033396144	-0.43627244813787414	CAMK2A
tyrosine phosphorylation of STAT protein (GO:0007260)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.8635146021574391	-0.43645819809338565	LIF
mast cell activation (GO:0045576)	1/17	0.2138760175244054650978142717576702125370502471923828125	0.7911937609406993754390668982523493468761444091796875	0.2071263024399858376778382762495311908423900604248046875	0.64073737194455027132988789162482134997844696044921875	1.8650775369054882	-0.4368242567671848	PIK3CD
mast cell degranulation (GO:0043303)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.866115798146676	-0.4370674304079786	PIK3CD
blood coagulation, intrinsic pathway (GO:0007597)	1/18	0.224930455737049450615216983351274393498897552490234375	0.7911937609406993754390668982523493468761444091796875	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.8683287465308416	-0.43758573032530057	GP1BB
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.50051185960852395684383964180597104132175445556640625	0.81717943043076612941177927496028132736682891845703125	0.475556978709865074694818076750379987061023712158203125	0.7043867190923120968903958782902918756008148193359375	2.1680028865909753	-0.4377123837232835	TSC22D3
response to fatty acid (GO:0070542)	1/50	0.5075469037970530283843118013464845716953277587890625	0.819283863723111682730859683942981064319610595703125	0.482295082664408403250178025700733996927738189697265625	0.7043867190923120968903958782902918756008148193359375	2.1962914439007597	-0.43777503922774874	PDK3
regulation of chromatin silencing (GO:0031935)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.8705767496047627	-0.4381122404850901	PHF8
nephron tubule morphogenesis (GO:0072078)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.870718883008931	-0.43814552988856476	GPC3
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.5280651161442067031970282187103293836116790771484375	0.82130900413331919818205051342374645173549652099609375	0.5019970991497906265266237824107520282268524169921875	0.7043867190923120968903958782902918756008148193359375	2.2268374494211596	-0.43836601237918643	HDAC6
negative regulation of wound healing (GO:0061045)	1/50	0.5075469037970530283843118013464845716953277587890625	0.819283863723111682730859683942981064319610595703125	0.482295082664408403250178025700733996927738189697265625	0.7043867190923120968903958782902918756008148193359375	2.199351045985284	-0.4383848933644999	CASK
cellular carbohydrate biosynthetic process (GO:0034637)	1/56	0.54773134631537201411077830925933085381984710693359375	0.82800573257347187539068045225576497614383697509765625	0.5209532256535371885775020928122103214263916015625	0.72197667040070001576168579049408435821533203125	2.322919406180212	-0.43841666155007386	PCK1
vesicle localization (GO:0051648)	1/51	0.51448321060424506701025393340387381613254547119140625	0.819283863723111682730859683942981064319610595703125	0.488947076668810820532229399759671650826930999755859375	0.7043867190923120968903958782902918756008148193359375	2.200498993863403	-0.4386137076818213	PRKCZ
positive regulation of epithelial cell differentiation (GO:0030858)	1/52	0.52132216081603954815903989583603106439113616943359375	0.82130900413331919818205051342374645173549652099609375	0.495514055267062991649851255715475417673587799072265625	0.7043867190923120968903958782902918756008148193359375	2.2338345274996536	-0.4397434282369863	LIF
vesicle transport along microtubule (GO:0047496)	1/18	0.224930455737049450615216983351274393498897552490234375	0.7911937609406993754390668982523493468761444091796875	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.8780448590402343	-0.4398613642019617	PRKCZ
cellular modified amino acid biosynthetic process (GO:0042398)	1/50	0.5075469037970530283843118013464845716953277587890625	0.819283863723111682730859683942981064319610595703125	0.482295082664408403250178025700733996927738189697265625	0.7043867190923120968903958782902918756008148193359375	2.2101520221259996	-0.44053779423147305	GGT5
gas transport (GO:0015669)	1/20	0.246576790487012476038586328286328352987766265869140625	0.7911937609406993754390668982523493468761444091796875	0.2372321521685510636867633138535893522202968597412109375	0.64073737194455027132988789162482134997844696044921875	1.8810625407935329	-0.4405681426403701	AQP5
digestive system process (GO:0022600)	1/51	0.51448321060424506701025393340387381613254547119140625	0.819283863723111682730859683942981064319610595703125	0.488947076668810820532229399759671650826930999755859375	0.7043867190923120968903958782902918756008148193359375	2.210674397862641	-0.4406419165961232	AQP5
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.224930455737049450615216983351274393498897552490234375	0.7911937609406993754390668982523493468761444091796875	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.881819097162725	-0.4407453375114333	BCOR
decidualization (GO:0046697)	1/18	0.224930455737049450615216983351274393498897552490234375	0.7911937609406993754390668982523493468761444091796875	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.8825834839817688	-0.4409243663708261	LIF
nuclear envelope organization (GO:0006998)	1/52	0.52132216081603954815903989583603106439113616943359375	0.82130900413331919818205051342374645173549652099609375	0.495514055267062991649851255715475417673587799072265625	0.7043867190923120968903958782902918756008148193359375	2.2403030292171193	-0.4410167907380034	EMD
unsaturated fatty acid biosynthetic process (GO:0006636)	1/51	0.51448321060424506701025393340387381613254547119140625	0.819283863723111682730859683942981064319610595703125	0.488947076668810820532229399759671650826930999755859375	0.7043867190923120968903958782902918756008148193359375	2.2129945782718514	-0.44110438576089556	GGT5
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/48	0.49337667744443891582051264776964671909809112548828125	0.81442746216718220342301037817378528416156768798828125	0.468731656234181504050440025821444578468799591064453125	0.7043867190923120968903958782902918756008148193359375	2.1494637960776553	-0.44122024645765223	AKAP6
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.48613993725533621859113964092102833092212677001953125	0.81032353695225822765024759064544923603534698486328125	0.461817992508088803749188855363172478973865509033203125	0.7043867190923120968903958782902918756008148193359375	2.098763336553456	-0.4414154365955189	OPHN1
apical protein localization (GO:0045176)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.885091827521705	-0.441511851491883	SHROOM2
positive regulation of meiosis (GO:0045836)	1/14	0.1797612038899005504344330574895138852298259735107421875	0.7911937609406993754390668982523493468761444091796875	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	1.8853103873082702	-0.4415630409006	DAZL
establishment of tissue polarity (GO:0007164)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.8861527332577104	-0.4417603287537986	DLG3
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.8861724396730997	-0.44176494424033236	RBMX
positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.8875621003583747	-0.442090419982757	DOC2B
positive regulation of transporter activity (GO:0032411)	1/52	0.52132216081603954815903989583603106439113616943359375	0.82130900413331919818205051342374645173549652099609375	0.495514055267062991649851255715475417673587799072265625	0.7043867190923120968903958782902918756008148193359375	2.2466025461479036	-0.4422568875926619	AKAP6
regulation of cardiac muscle tissue development (GO:0055024)	1/48	0.49337667744443891582051264776964671909809112548828125	0.81442746216718220342301037817378528416156768798828125	0.468731656234181504050440025821444578468799591064453125	0.7043867190923120968903958782902918756008148193359375	2.1554928090622076	-0.44245782142857976	AKAP6
anatomical structure maturation (GO:0071695)	1/24	0.288078810632666659774514528180588968098163604736328125	0.7911937609406993754390668982523493468761444091796875	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	1.8894581965530521	-0.4425345091933178	CEND1
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.277921933392063891243850548562477342784404754638671875	0.7911937609406993754390668982523493468761444091796875	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	1.8902224319057426	-0.44271350257741493	ARHGAP6
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.8923206924328912	-0.4432049411782982	AIFM1
asymmetric protein localization (GO:0008105)	1/18	0.224930455737049450615216983351274393498897552490234375	0.7911937609406993754390668982523493468761444091796875	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.8923412688160524	-0.443209760422058	SHROOM2
regulation of pH (GO:0006885)	1/52	0.52132216081603954815903989583603106439113616943359375	0.82130900413331919818205051342374645173549652099609375	0.495514055267062991649851255715475417673587799072265625	0.7043867190923120968903958782902918756008148193359375	2.2518338953960364	-0.44328670937415876	SLC9A7
positive regulation of interleukin-4 production (GO:0032753)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.8934804457034569	-0.44347656975696237	PRKCZ
negative regulation of meiotic cell cycle (GO:0051447)	1/18	0.224930455737049450615216983351274393498897552490234375	0.7911937609406993754390668982523493468761444091796875	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.8934983130543748	-0.44348075451182145	LIF
regulation of calcium ion transmembrane transport (GO:1903169)	1/48	0.49337667744443891582051264776964671909809112548828125	0.81442746216718220342301037817378528416156768798828125	0.468731656234181504050440025821444578468799591064453125	0.7043867190923120968903958782902918756008148193359375	2.1610942441036642	-0.4436076275123193	AKAP6
regulation of membrane repolarization (GO:0060306)	1/20	0.246576790487012476038586328286328352987766265869140625	0.7911937609406993754390668982523493468761444091796875	0.2372321521685510636867633138535893522202968597412109375	0.64073737194455027132988789162482134997844696044921875	1.8952919315075472	-0.44390084216620973	AKAP6
Sertoli cell development (GO:0060009)	1/14	0.1797612038899005504344330574895138852298259735107421875	0.7911937609406993754390668982523493468761444091796875	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	1.8977522192772478	-0.4444770720307418	SOX3
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.899050889700546	-0.4447812367269635	MEG3
mitochondrial membrane organization (GO:0007006)	1/51	0.51448321060424506701025393340387381613254547119140625	0.819283863723111682730859683942981064319610595703125	0.488947076668810820532229399759671650826930999755859375	0.7043867190923120968903958782902918756008148193359375	2.231931957775882	-0.4448790724393282	CAMK2A
negative regulation of RNA splicing (GO:0033119)	1/19	0.235829992416390243903379086987115442752838134765625	0.7911937609406993754390668982523493468761444091796875	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.9000660685696003	-0.4450190041903453	RBMX
demethylation (GO:0070988)	1/52	0.52132216081603954815903989583603106439113616943359375	0.82130900413331919818205051342374645173549652099609375	0.495514055267062991649851255715475417673587799072265625	0.7043867190923120968903958782902918756008148193359375	2.2619584410137175	-0.4452797855597275	PHF8
negative regulation of protein import into nucleus (GO:0042308)	1/53	0.5280651161442067031970282187103293836116790771484375	0.82130900413331919818205051342374645173549652099609375	0.5019970991497906265266237824107520282268524169921875	0.7043867190923120968903958782902918756008148193359375	2.262424351933052	-0.4453715028567784	EMD
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.9025050371907075	-0.44559024084625476	SUV39H1
negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/21	0.257172982767342517274045121666858904063701629638671875	0.7911937609406993754390668982523493468761444091796875	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	1.9028794738437902	-0.44567793854753135	HDAC6
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.246576790487012476038586328286328352987766265869140625	0.7911937609406993754390668982523493468761444091796875	0.2372321521685510636867633138535893522202968597412109375	0.64073737194455027132988789162482134997844696044921875	1.9033002109774262	-0.44577648039475115	BCOR
apoptotic DNA fragmentation (GO:0006309)	1/20	0.246576790487012476038586328286328352987766265869140625	0.7911937609406993754390668982523493468761444091796875	0.2372321521685510636867633138535893522202968597412109375	0.64073737194455027132988789162482134997844696044921875	1.9039505970916055	-0.4459288088772493	AIFM1
positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/19	0.235829992416390243903379086987115442752838134765625	0.7911937609406993754390668982523493468761444091796875	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.9043028895776504	-0.44601132014036626	HSPA2
T cell activation involved in immune response (GO:0002286)	1/48	0.49337667744443891582051264776964671909809112548828125	0.81442746216718220342301037817378528416156768798828125	0.468731656234181504050440025821444578468799591064453125	0.7043867190923120968903958782902918756008148193359375	2.1736908009077376	-0.4461933216318263	ITGAL
establishment of cell polarity (GO:0030010)	1/49	0.50051185960852395684383964180597104132175445556640625	0.81717943043076612941177927496028132736682891845703125	0.475556978709865074694818076750379987061023712158203125	0.7043867190923120968903958782902918756008148193359375	2.2101517532892685	-0.44622209606169955	PRKCZ
regulation of astrocyte differentiation (GO:0048710)	1/24	0.288078810632666659774514528180588968098163604736328125	0.7911937609406993754390668982523493468761444091796875	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	1.9054956172458755	-0.44629067173132614	LIF
