Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
learning or memory (GO:0007611)	4/198	0.1024243469131138895011901013276656158268451690673828125	0.6205583000980186003658900517621077597141265869140625	0.0950449581763618545071636845023022033274173736572265625	0.56820492994471394343491965628345496952533721923828125	-1.800426188470204	0.8590476495350993	MUSK;CRHR1;SHANK2;AFF2
response to temperature stimulus (GO:0009266)	3/122	0.09657662253181997780160372712998650968074798583984375	0.6205583000980186003658900517621077597141265869140625	0.091764575023035865886100737043307162821292877197265625	0.56820492994471394343491965628345496952533721923828125	-1.7864774340829408	0.852392200538047	FGF16;ARPP21;RBBP7
response to glucagon (GO:0033762)	2/49	0.07126031645394433067242090373838436789810657501220703125	0.6205583000980186003658900517621077597141265869140625	0.07048842212499835391259495054327999241650104522705078125	0.56820492994471394343491965628345496952533721923828125	-1.776864480155176	0.8478055168241468	QDPR;GNAS
negative regulation of cellular component organization (GO:0051129)	7/474	0.1340164804948309751342350182312657125294208526611328125	0.6205583000980186003658900517621077597141265869140625	0.1182398386179790150674051574242184869945049285888671875	0.56820492994471394343491965628345496952533721923828125	-1.7746407569884608	0.8467444990652313	LYPLA1;CITED1;MID1IP1;TBC1D30;SHROOM2;BCOR;GAS2L2
histone modification (GO:0016570)	5/293	0.1233987839784989881675159040241851471364498138427734375	0.6205583000980186003658900517621077597141265869140625	0.1123210148214401626898251151942531578242778778076171875	0.56820492994471394343491965628345496952533721923828125	-1.7629736123268347	0.8411776875721859	PRMT8;SUV39H1;UBE2A;BCOR;PHF8
multicellular organismal development (GO:0007275)	7/453	0.1130753270666244869602223843685351312160491943359375	0.6205583000980186003658900517621077597141265869140625	0.0994868034855826699480729757851804606616497039794921875	0.56820492994471394343491965628345496952533721923828125	-1.7523924589228033	0.8361290413020342	DIAPH2;MUSK;ROR2;RBBP7;MBNL3;DIEXF;FGD1
negative regulation of Wnt signaling pathway (GO:0030178)	3/126	0.10384006747451619834254898933068034239113330841064453125	0.6205583000980186003658900517621077597141265869140625	0.0985571903804502713608570729775237850844860076904296875	0.56820492994471394343491965628345496952533721923828125	-1.7485895470020103	0.8343145361765995	CITED1;GPC3;ROR2
regulation of kidney development (GO:0090183)	2/52	0.07898477923191181415685235833734623156487941741943359375	0.6205583000980186003658900517621077597141265869140625	0.07783389423245944127582873761639348231256008148193359375	0.56820492994471394343491965628345496952533721923828125	-1.746636596439422	0.8333827136996806	CITED1;PRKX
regulation of osteoclast differentiation (GO:0045670)	2/54	0.0842730741635747959694668907104642130434513092041015625	0.6205583000980186003658900517621077597141265869140625	0.0828589499674664275996605056207044981420040130615234375	0.56820492994471394343491965628345496952533721923828125	-1.7353939417842554	0.8280184415523942	TFE3;GNAS
mucopolysaccharide metabolic process (GO:1903510)	3/124	0.10018159248742634914730587070152978412806987762451171875	0.6205583000980186003658900517621077597141265869140625	0.0951356728511918436907990326290018856525421142578125	0.56820492994471394343491965628345496952533721923828125	-1.7287943400357053	0.8248695358064848	NDST1;CHST7;GPC3
covalent chromatin modification (GO:0016569)	5/296	0.1272659915221553694752998353578732348978519439697265625	0.6205583000980186003658900517621077597141265869140625	0.11585766112724560361613157510873861610889434814453125	0.56820492994471394343491965628345496952533721923828125	-1.7268474259335664	0.8239405935404815	PRMT8;SUV39H1;UBE2A;BCOR;PHF8
peptide hormone secretion (GO:0030072)	2/54	0.0842730741635747959694668907104642130434513092041015625	0.6205583000980186003658900517621077597141265869140625	0.0828589499674664275996605056207044981420040130615234375	0.56820492994471394343491965628345496952533721923828125	-1.7163754698743254	0.8189440492242885	CRHR1;CDK16
positive regulation of JAK-STAT cascade (GO:0046427)	2/56	0.08966583693848879932364326350580086000263690948486328125	0.6205583000980186003658900517621077597141265869140625	0.08798082041534556474449146890037809498608112335205078125	0.56820492994471394343491965628345496952533721923828125	-1.7161991123919589	0.8188599027695908	AGAP2;IL12A
negative regulation of neuron apoptotic process (GO:0043524)	3/133	0.11704947943612444005712092121029854752123355865478515625	0.6205583000980186003658900517621077597141265869140625	0.11091537166563310290445798500513774342834949493408203125	0.56820492994471394343491965628345496952533721923828125	-1.7113148290703943	0.8165294367199835	PRDX2;CITED1;AGAP2
positive regulation of immune effector process (GO:0002699)	3/133	0.11704947943612444005712092121029854752123355865478515625	0.6205583000980186003658900517621077597141265869140625	0.11091537166563310290445798500513774342834949493408203125	0.56820492994471394343491965628345496952533721923828125	-1.707669152663643	0.8147899542750817	IL12A;CRHR1;IL13RA1
regulation of leukocyte differentiation (GO:1902105)	4/210	0.11995028856076346557291145700219203718006610870361328125	0.6205583000980186003658900517621077597141265869140625	0.111228207022918024193813835154287517070770263671875	0.56820492994471394343491965628345496952533721923828125	-1.7059506467832783	0.8139699937309097	TFE3;NKAP;GNAS;IL12A
regulation of Wnt signaling pathway (GO:0030111)	4/214	0.126063564655781668033540654505486600100994110107421875	0.6205583000980186003658900517621077597141265869140625	0.116880884060774958843609283576370216906070709228515625	0.56820492994471394343491965628345496952533721923828125	-1.7007045927657536	0.8114669139590487	EDA;CITED1;GPC3;ROR2
monovalent inorganic cation transport (GO:0015672)	6/384	0.1312755328800773446662475407720194198191165924072265625	0.6205583000980186003658900517621077597141265869140625	0.117574405118374081258281194095616228878498077392578125	0.56820492994471394343491965628345496952533721923828125	-1.7000687620577752	0.8111635364150599	SLC47A1;SLC6A8;SHROOM2;SLC38A3;SLC12A6;ANK1
amino acid transport (GO:0006865)	3/128	0.107550903392424734850152390208677388727664947509765625	0.6205583000980186003658900517621077597141265869140625	0.10202815115133508083733460125586134381592273712158203125	0.56820492994471394343491965628345496952533721923828125	-1.6832510126801286	0.8031391874215511	SLC6A8;XK;SLC38A3
JNK cascade (GO:0007254)	2/55	0.0869567353074126858647474591634818352758884429931640625	0.6205583000980186003658900517621077597141265869140625	0.08540807948759789047787904792130575515329837799072265625	0.56820492994471394343491965628345496952533721923828125	-1.6647184471295493	0.7942966383750903	ROR2;DUSP9
peptide secretion (GO:0002790)	2/56	0.08966583693848879932364326350580086000263690948486328125	0.6205583000980186003658900517621077597141265869140625	0.08798082041534556474449146890037809498608112335205078125	0.56820492994471394343491965628345496952533721923828125	-1.6461212769194558	0.7854232641377608	CRHR1;CDK16
alpha-amino acid metabolic process (GO:1901605)	4/213	0.124522967521898120235590567972394637763500213623046875	0.6205583000980186003658900517621077597141265869140625	0.1154559678079918050297436593609745614230632781982421875	0.56820492994471394343491965628345496952533721923828125	-1.6445197245890593	0.7846591063101057	QDPR;GCSH;SLC6A8;SMS
apoptotic mitochondrial changes (GO:0008637)	2/61	0.10357004651349031865148475617388612590730190277099609375	0.6205583000980186003658900517621077597141265869140625	0.1011786058041566349618989306691219098865985870361328125	0.56820492994471394343491965628345496952533721923828125	-1.6345339406424804	0.7798945320759558	PIM2;MFF
mRNA transport (GO:0051028)	3/134	0.11898599688178752853406905387601000256836414337158203125	0.6205583000980186003658900517621077597141265869140625	0.112727784335587888353558128073927946388721466064453125	0.56820492994471394343491965628345496952533721923828125	-1.6178978520165708	0.7719568599164055	FMR1;THOC2;MAGOHB
positive regulation of mitochondrion organization (GO:0010822)	2/64	0.11217682721053275074485355844444711692631244659423828125	0.6205583000980186003658900517621077597141265869140625	0.10934458779380362702937645735801197588443756103515625	0.56820492994471394343491965628345496952533721923828125	-1.6151093308094642	0.7706263568366435	MFF;MARCH5
positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/59	0.0979391921960045819250950671630562283098697662353515625	0.6205583000980186003658900517621077597141265869140625	0.09583493160027518886767694539230433292686939239501953125	0.56820492994471394343491965628345496952533721923828125	-1.6071097872207163	0.7668094888299042	EDA;ROR2
chondroitin sulfate metabolic process (GO:0030204)	2/59	0.0979391921960045819250950671630562283098697662353515625	0.6205583000980186003658900517621077597141265869140625	0.09583493160027518886767694539230433292686939239501953125	0.56820492994471394343491965628345496952533721923828125	-1.5941329763903984	0.7606177888237416	CHST7;GPC3
adult behavior (GO:0030534)	3/141	0.1328672422550989384859576603048481047153472900390625	0.6205583000980186003658900517621077597141265869140625	0.125725683165964940979364428130793385207653045654296875	0.56820492994471394343491965628345496952533721923828125	-1.5721525256402722	0.7501301305828548	EFNB3;CRHR1;SHANK2
regulation of skeletal muscle tissue development (GO:0048641)	2/61	0.10357004651349031865148475617388612590730190277099609375	0.6205583000980186003658900517621077597141265869140625	0.1011786058041566349618989306691219098865985870361328125	0.56820492994471394343491965628345496952533721923828125	-1.5702684622627434	0.7492311766427233	TSC22D3;MBNL3
response to lipopolysaccharide (GO:0032496)	4/228	0.1484523924569280117768954596613184548914432525634765625	0.6205583000980186003658900517621077597141265869140625	0.1376197540213098535755165130467503331601619720458984375	0.56820492994471394343491965628345496952533721923828125	-1.5597091224519786	0.7441929384171466	RPS6KA3;OTUD5;CITED1;IL12A
embryonic morphogenesis (GO:0048598)	6/403	0.1539760749159042318989776276794145815074443817138671875	0.6205583000980186003658900517621077597141265869140625	0.1381975422210530712874287928570993244647979736328125	0.56820492994471394343491965628345496952533721923828125	-1.542934884262086	0.7361893501656266	NDST1;GNAS;GPC3;HOXB3;ROR2;HOXA5
ER to Golgi vesicle-mediated transport (GO:0006888)	2/60	0.100743511344814351549104003424872644245624542236328125	0.6205583000980186003658900517621077597141265869140625	0.09849637815081448144471920613796100951731204986572265625	0.56820492994471394343491965628345496952533721923828125	-1.5288581461262432	0.7294728355502778	TRAPPC2;ANK1
regulation of adenylate cyclase activity (GO:0045761)	2/62	0.10641818104963828017783811219487688504159450531005859375	0.6205583000980186003658900517621077597141265869140625	0.10388107199981959360979288931048358790576457977294921875	0.56820492994471394343491965628345496952533721923828125	-1.5285881055732298	0.7293439895560178	GNAS;CRHR1
sodium ion transport (GO:0006814)	3/141	0.1328672422550989384859576603048481047153472900390625	0.6205583000980186003658900517621077597141265869140625	0.125725683165964940979364428130793385207653045654296875	0.56820492994471394343491965628345496952533721923828125	-1.5285752933938015	0.7293378764075344	SLC6A8;SHROOM2;SLC38A3
protein localization to mitochondrion (GO:0070585)	2/58	0.09515771496804782680900558489156537689268589019775390625	0.6205583000980186003658900517621077597141265869140625	0.093194816427688398352557896942016668617725372314453125	0.56820492994471394343491965628345496952533721923828125	-1.5284133383482652	0.7292606018699337	MFF;MARCH5
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.10928730743891749976892668883010628633201122283935546875	0.6205583000980186003658900517621077597141265869140625	0.10660324180203016586343522931201732717454433441162109375	0.56820492994471394343491965628345496952533721923828125	-1.523891952595301	0.7271032872137713	NKAP;IL12A
branching morphogenesis of an epithelial tube (GO:0048754)	3/141	0.1328672422550989384859576603048481047153472900390625	0.6205583000980186003658900517621077597141265869140625	0.125725683165964940979364428130793385207653045654296875	0.56820492994471394343491965628345496952533721923828125	-1.5156612193689907	0.7231761103723702	CITED1;GPC3;HOXA5
RNA splicing (GO:0008380)	5/313	0.15019934296275849749946473821182735264301300048828125	0.6205583000980186003658900517621077597141265869140625	0.1368808319258065508972066481874207966029644012451171875	0.56820492994471394343491965628345496952533721923828125	-1.505387322689942	0.7182740672615652	THOC2;MBNL3;MAGOHB;BCAS2;AFF2
positive regulation of T cell differentiation (GO:0045582)	2/63	0.10928730743891749976892668883010628633201122283935546875	0.6205583000980186003658900517621077597141265869140625	0.10660324180203016586343522931201732717454433441162109375	0.56820492994471394343491965628345496952533721923828125	-1.5051937843191163	0.718181723191246	NKAP;IL12A
